name,tipnum,year,antigen
39e75e0b,24217,0.263,1
59afb575,109,0.263,1
137f2f38,178,0.2712,1
7826acea,310,0.274,5
6294e4a6,94,0.2767,2
26f480c6,145,0.274,1
57b130f6,257,0.2767,1
7bb2b2e3,309,0.2767,1
56f84c9b,211,0.2767,1
5f12b4fd,260,0.2767,1
357e56c8,365,0.2795,1
6cfd08e9,75,0.2795,1
61be6051,274,0.2795,1
7872ed71,55,0.2795,1
36f05595,63,0.2767,1
390a7532,127,0.2849,1
16396d36,193,0.2849,1
5c468650,85,0.2849,1
e18d2a2,203,0.2877,1
1b494306,308,0.2877,1
30437e9c,216,0.2877,1
74bf3c7b,190,0.2904,1
2932af07,220,0.2904,1
41aed877,215,0.2904,1
10aee237,67,0.2932,1
737ff5c4,231,0.2959,1
3731e8b6,169,0.2932,1
33a3e5db,29,0.2959,1
1da32baf,129,0.2932,1
2697c156,368,0.2986,1
1dff48bd,330,0.3014,6
4a36a35d,256,0.3014,1
6ad198c9,20,0.3041,1
3e4636c3,213,0.3041,1
21098692,318,0.3041,1
16d38fa4,73,0.3068,1
718b7813,244,0.3068,1
16566c3f,192,0.3096,1
7b064571,72,0.3068,1
71a24b1a,265,0.3123,1
5bc3eedd,46,0.3123,1
7e51460e,237,0.3151,1
3735b978,125,0.3151,1
54acce1f,34,0.3151,1
105d6751,69,0.3178,1
2c4be45f,352,0.3178,1
64482262,51,0.3178,1
7eacb9ea,329,0.3205,6
350be5ec,164,0.3233,1
240291d9,163,0.3233,1
73db7df0,122,0.3233,1
4cc24c16,186,0.3233,1
37decd30,196,0.326,1
1220a29b,154,0.326,1
1055d261,205,0.326,1
9d83adc,107,0.326,1
5724650d,209,0.3315,1
1bb51492,136,0.3288,1
16529594,162,0.326,1
1860b107,24215,0.3342,1
1f1c9bf,261,0.3342,1
4cefa0be,38,0.3342,1
68de8522,95,0.337,2
5737d116,146,0.3397,1
49371d87,270,0.3425,1
6636448b,143,0.3425,1
3d4f05a1,363,0.3452,1
3fb3d9a9,362,0.337,1
308043d1,141,0.3452,1
412abb63,98,0.3507,1
205b73d8,42,0.3507,1
430db481,170,0.3479,1
48ddcea,54,0.3589,1
2093bb6c,262,0.3589,1
25d22343,171,0.3562,1
15bcecf9,264,0.3507,1
177e62e3,179,0.3616,1
39b22cc,102,0.3644,1
691bd4d9,303,0.3644,4
74ee97cb,104,0.3616,1
5de72a82,79,0.3644,1
39ea32a7,24216,0.3671,1
633dfa14,2612,0.3671,16
13bf5fd,395,0.3671,1
543757b6,301,0.3671,1
30e0c488,147,0.3699,1
58f7a739,391,0.3644,1
54960b69,10241,0.3699,16
6efc9d3f,302,0.3699,1
3a726caa,217,0.3753,1
c002be8,242,0.3753,1
6e5fba90,137,0.3781,1
1a6a4595,116,0.3699,1
198524ec,421,0.3836,1
69ab9b3e,249,0.3836,1
7699e60a,3646,0.3863,16
d820821,214,0.3863,1
2eafb4e7,241,0.389,1
243c2207,70,0.3918,1
29ee0203,251,0.3918,1
1c291e6b,392,0.3918,1
7621c3f7,366,0.3918,1
1f7cecf,204,0.3918,1
449ee8ec,108,0.3945,1
5837cb9e,123,0.3973,1
1d391466,3068,0.4,16
27b84c9a,60,0.3945,1
49379bec,198,0.4082,1
7689a5b3,381,0.411,1
662b199,84,0.4164,1
4563fa06,849,0.4164,1
e2696e8,290,0.4164,1
4a5c6b30,422,0.411,1
10ac4ce8,221,0.4192,1
3bede349,166,0.4192,1
65b15dea,86,0.4219,1
6bc1c8d0,420,0.4219,1
5e2ed8d2,263,0.4219,1
4b3e4253,232,0.4219,1
4c7badb,283,0.4192,1
767e6da7,138,0.4247,1
28b47211,165,0.4247,1
194f208f,1241,0.4274,16
310f933c,76,0.4274,1
8a7e6a4,24213,0.4301,1
db1b142,77,0.4329,1
39a1c200,155,0.4356,1
230dd372,282,0.4247,1
2446597e,250,0.4356,1
287dde94,5307,0.4411,16
3fe59f84,128,0.4411,1
6d1ab323,5026,0.4466,16
20c15bcf,172,0.4438,1
17e40bb5,11408,0.4466,16
17df83aa,117,0.4438,1
67b1c3af,252,0.4493,1
2fe4b9d9,1234,0.4493,16
a6924ad,131,0.4466,1
5d180c9,2614,0.4603,16
498cf1dc,266,0.463,1
32df9a65,393,0.4603,1
1f8a1b,24226,0.463,1
5ab1107d,289,0.463,1
33f3ebfc,124,0.4685,1
59769d47,369,0.4658,1
5356ddc1,3780,0.4685,16
5a08d8aa,350,0.4685,1
517fb2c3,293,0.4712,1
144a6d3c,367,0.4685,1
216de23a,284,0.4767,1
79bb5657,253,0.4767,1
1c663474,1006,0.4767,16
b772da,394,0.4795,1
47d3dc7d,78,0.4822,1
6479333e,2613,0.4822,16
49917e51,120,0.4822,1
6919a8a,238,0.4932,1
720be41b,438,0.4932,1
45594dfe,200,0.4904,1
2be2ee13,311,0.4959,5
6345dc06,210,0.4959,1
62fd892,105,0.4986,1
c50d1b2,167,0.4986,1
768967cf,61,0.5014,1
7b6558aa,113,0.5041,1
440e5df0,5068,0.5041,16
69085256,1705,0.5041,16
3a5244a1,180,0.5096,1
5526ab12,5069,0.5123,16
2d35026c,5308,0.5068,16
644eed73,2843,0.5123,16
1b622be7,247,0.5041,1
3459ccd9,24221,0.5151,1
3053503f,17131,0.5151,16
504d031c,425,0.5151,1
556e5d1b,130,0.5123,1
5f596942,355,0.5205,1
75a1083e,267,0.5205,1
4d4ca075,271,0.5233,1
6a6daa42,248,0.5205,1
7e6add34,156,0.526,1
377da3f,339,0.5288,1
77a13162,2820,0.5288,16
2b109d2c,183,0.5288,1
2ca81db6,24227,0.5315,1
483f66a,17244,0.5342,16
1484cb57,370,0.5342,1
3de507af,338,0.5342,1
2179127d,340,0.537,1
14501070,10301,0.5397,16
399872e7,372,0.537,1
16ce6105,223,0.5397,1
158f0af4,12175,0.5397,16
42b6acc2,218,0.5425,1
5a004dd4,233,0.5452,1
2c9616bb,224,0.5479,1
7731504,1235,0.5507,16
7a678bc7,5486,0.5507,16
614c0247,423,0.5534,1
1b395bc3,2565,0.5534,16
7e9ac7e8,321,0.5562,1
3865524f,1233,0.5589,16
39ba313e,258,0.5589,1
6e4d660,380,0.5589,1
680c8289,2959,0.5616,16
4081bde7,3810,0.5589,16
4d099a37,359,0.5671,1
179dc2,2835,0.5699,16
4bdd6fe0,3069,0.5699,16
7f4ae871,10308,0.5781,16
52647892,17152,0.5781,16
3a3f9021,16466,0.5781,16
6d985720,319,0.5781,1
36ab5525,235,0.5836,1
57fd3b57,2819,0.5836,16
7b08b892,5309,0.5863,16
a59ef89,1054,0.5836,16
3253d771,24218,0.589,1
4ca1c87b,160,0.589,1
284e68ae,182,0.589,1
20cfbeb7,419,0.589,1
75fb04ee,3651,0.5918,16
1ebd5e14,441,0.5973,1
6bbd645,433,0.5973,1
5b5dcfed,285,0.6,1
19fd36ed,17402,0.6,16
29794ef5,5310,0.6027,16
449a0963,2832,0.6027,16
30a3b21a,24223,0.6027,1
62ee32c6,5001,0.5945,16
5343144,1026,0.6027,16
758e3551,291,0.6,1
61cbfb92,2836,0.6055,16
12568b11,3903,0.6082,16
1215982f,5384,0.6055,16
4cd5b6d3,17245,0.611,16
684f001c,132,0.611,1
6c6f84f9,201,0.611,1
23e95661,157,0.6082,1
52c6e58d,320,0.6137,1
33c4a228,304,0.6164,4
231b0bac,236,0.6137,1
33c31b7a,324,0.6192,1
564c7a02,3904,0.6164,16
408f4701,133,0.6192,1
3bb262d7,17247,0.6192,16
1081b610,2554,0.6247,16
479f1d09,4505,0.6247,16
734990c1,364,0.6274,1
25284268,272,0.6301,1
1fa5be83,3782,0.6301,16
37a9c37a,24224,0.6301,1
2a85d2a9,24219,0.6301,1
4dd9fe93,2555,0.6329,16
2b74787f,323,0.6356,1
7fba100d,1777,0.6356,16
6f1ae93,17331,0.6356,16
265247e,382,0.6384,1
4a7fc7,5037,0.6384,16
327fa027,181,0.6384,1
2f5f2dbb,12195,0.6384,16
6f8f0c59,1708,0.6411,16
24518bf5,158,0.6411,1
fbc1dd5,12403,0.6411,16
5cdbffa2,3200,0.6411,16
4734a551,3781,0.6438,16
435d74ba,1007,0.6466,16
abf3377,24222,0.6493,1
22191ff6,12868,0.6466,16
4d24ecd5,461,0.6521,1
4e813c3c,219,0.6521,1
3d569a10,2221,0.6493,16
57dac4e3,222,0.6548,1
3d72d889,80,0.6548,1
7a5563c7,17249,0.6548,16
73daf087,2958,0.6575,16
7226dfc3,88,0.6575,1
593bf79e,2544,0.6575,16
767785a4,173,0.6575,1
154f5d37,1721,0.6603,16
8a1fc25,254,0.663,1
2c5b6b7e,1242,0.6603,16
3ceb8e1f,17132,0.663,16
68c761f1,11189,0.6658,16
6e46fc70,11172,0.6658,16
69017549,2149,0.6685,16
1e76f38c,1707,0.6712,16
4d6dc15a,11929,0.6712,16
1bf00a6f,4284,0.6712,16
141111fb,2033,0.6712,16
7658950d,3829,0.6712,16
557de967,12694,0.6712,16
5f9be2d9,17153,0.674,16
7cdf9f61,4392,0.674,16
47523643,139,0.674,1
605dc7c8,1109,0.674,16
4ccfd904,11372,0.674,16
8499717,2821,0.674,16
521fc633,2897,0.674,16
52127b83,4455,0.674,16
52b6c237,12196,0.6767,16
2cd2fdd8,2986,0.6767,16
5c5b3c2e,439,0.6767,1
6c42c856,1283,0.6767,16
705947c8,3912,0.6795,16
3156e423,2682,0.6795,16
19e86461,16525,0.6795,16
55952f44,11965,0.674,16
50aac394,5753,0.6822,16
6a77a94e,10243,0.6849,16
6c063fdf,371,0.6849,1
1095c214,3351,0.6877,16
162505f1,1148,0.6877,16
414ff3a2,894,0.6877,16
6fe1a8f9,356,0.6877,1
37b117dd,440,0.6877,1
cf825e8,322,0.6904,1
1c6ad493,431,0.6904,1
41caf01,13234,0.6904,16
22d13068,10242,0.6904,16
1c65b34e,16644,0.6849,16
22099183,3648,0.6904,16
46a6368f,16311,0.6932,16
688d171d,17136,0.6904,16
43743814,5027,0.6904,16
827f9c8,2837,0.6932,16
1e4cf0e5,245,0.6932,1
723a1cf7,277,0.6932,1
1cd11eba,1759,0.6932,16
1ce4d7c2,12772,0.6904,16
157e14f2,1779,0.6959,16
7e32f8d2,10410,0.6959,16
5c4d8e47,2545,0.6959,16
5ab6cb92,10446,0.6959,16
48fd7fba,3017,0.6959,16
729deba0,11168,0.6986,16
37b48520,11658,0.6986,16
1b807949,11659,0.7014,16
1793ed9d,396,0.6986,8
527304ae,17134,0.7014,16
379445f,5580,0.7041,16
14e9458a,13246,0.7041,16
2b0fe3c8,4506,0.7014,16
8ac49bc,3652,0.7041,16
15f173e2,3749,0.7041,16
d230a24,10576,0.7068,16
6400e810,1040,0.7068,16
5a14682d,465,0.7068,11
5966a9eb,1453,0.7096,16
336dfad2,358,0.7096,1
7bca7b6c,2774,0.7123,16
2d9df13e,5038,0.7096,16
387abc83,2822,0.7123,16
54bf6396,2932,0.7096,16
858a8b9,2845,0.7123,16
4a0eac8d,294,0.7151,1
277d8feb,1065,0.7096,16
24af46dd,5394,0.7151,16
8f1fb41,89,0.7151,1
45a18786,11169,0.7178,16
7a74217b,2823,0.7205,16
31bdeb09,11626,0.7205,16
381f0bf4,464,0.7178,1
50ad030a,16271,0.7151,16
3611358c,2379,0.7205,16
697607a5,3905,0.7205,16
7fc5097f,229,0.7151,1
6f4ccc8,126,0.7233,1
24e19005,5318,0.7178,16
7adac233,13235,0.726,16
455825b1,13341,0.7233,16
12015294,4908,0.726,16
3ac89969,3629,0.7233,16
16af0f59,17133,0.726,16
125ec590,2931,0.726,16
a53a0bd,17609,0.726,16
1235086c,325,0.726,1
742e634f,2827,0.726,16
1a156f54,432,0.7288,1
7e835bc3,4310,0.7288,16
73e45afe,5627,0.7288,16
69c25ae6,4855,0.7288,16
64ed6bc8,12684,0.7315,16
6e71688a,17154,0.7315,16
5fafc5df,916,0.7315,16
3b16c0aa,275,0.7233,1
40f8b844,1706,0.7233,16
3752cff3,17248,0.7342,16
3ff00c4c,259,0.7288,1
143f4d52,4698,0.7342,16
f116270,16131,0.7342,16
2528ade9,313,0.7315,5
40815ae,3349,0.7342,16
105a0846,2694,0.7342,16
746a671,13245,0.7315,16
566bea82,11173,0.7342,16
6516a5e9,17246,0.737,16
9968615,10452,0.737,16
4e9c23b7,11986,0.737,16
2a28bf25,3018,0.737,16
18c9291e,10337,0.7397,16
ca925fb,2847,0.7397,16
6c8e8662,1729,0.7397,16
28ef4b38,17276,0.7397,16
15f4d61e,2113,0.7425,16
16139b0,3129,0.7425,16
3316aded,332,0.7397,6
5037afa6,2223,0.7425,16
48928e54,16467,0.7342,16
6614a420,13205,0.7425,16
1af6baf5,5103,0.7452,16
691396a0,206,0.7425,1
2901cb93,906,0.7452,16
4f79a762,4393,0.7452,16
588ad442,471,0.7452,11
44a61b8a,11707,0.7479,16
189acd64,24220,0.7479,1
3794fd90,2839,0.7452,16
10eef5a2,17433,0.7507,16
447a3df7,16164,0.7507,16
6460c67e,312,0.7507,5
5e1b425,3935,0.7479,53
364c430a,276,0.7507,1
2a5fc67b,11258,0.7507,16
3ab7c6dd,11794,0.7534,16
5d9377cc,11687,0.7507,16
3f220936,4456,0.7534,16
6b9a7cb7,4648,0.7507,16
6f1fce37,17237,0.7562,16
258be1c6,4312,0.7562,16
2974e90f,1826,0.7589,16
2c1af4a6,2234,0.7589,16
1f78d3bc,10272,0.7589,16
4f6e663b,1875,0.7562,16
6302eae,12758,0.7616,16
1040bcfb,1042,0.7616,16
3e77851b,16168,0.7616,16
2f088a94,3933,0.7589,53
213a32eb,17659,0.7562,16
590201fb,12759,0.7644,16
25ae8911,3071,0.7644,16
26783d3c,314,0.7534,5
56502cbd,24231,0.7644,1
24252bb5,3082,0.7671,16
4f92498f,344,0.7671,7
42d7be51,1778,0.7671,16
488e27f3,5319,0.7671,16
10a00374,234,0.7644,1
3f4f87fc,5822,0.7644,16
58b9ccf4,305,0.7699,4
554c3cd5,3607,0.7726,16
406f954c,2686,0.7726,16
84fc9c2,13345,0.7753,16
5d5d8ca6,11147,0.7671,16
4b7cdf50,4311,0.7753,16
6ed99ce0,11966,0.7753,16
5d3464a7,5030,0.7753,16
692a4140,11279,0.7753,16
1f5d947e,2570,0.7726,16
454e8cba,16212,0.7753,16
32764e9a,11660,0.7671,16
54733b9c,3189,0.7726,16
609b91b4,2992,0.7781,16
278537ab,3764,0.7781,16
4c19152f,3144,0.7781,16
4c8ccc57,15973,0.7753,16
22bd3618,11708,0.7781,16
1558b8e7,2566,0.7753,16
77026dad,1760,0.7753,16
5ecfcaa3,1243,0.7781,16
4cd85d52,2933,0.7781,16
40fe957,13204,0.7808,16
7b140ad,12870,0.7808,16
50233f7d,4914,0.7808,16
40d75d2,1203,0.7808,16
b9a811,1029,0.7808,16
6432c2ae,17483,0.7836,16
5f17910c,1739,0.7836,16
24e25991,864,0.7808,16
1a4b0c9b,3649,0.7836,16
1f0cca2e,12869,0.7836,16
59f7a495,16272,0.7808,16
394c61cb,87,0.7863,1
15f51c50,5342,0.7863,16
30ee00f6,17135,0.7863,16
70c09ff8,1119,0.7863,16
3df458d1,11238,0.7836,16
4fa1ca73,1860,0.7863,16
36052413,10453,0.7863,16
42ce5274,11148,0.7918,16
5d63b82c,279,0.7918,1
1cd003a1,1856,0.7918,16
36a8994,10958,0.7918,16
3307267f,17250,0.7918,16
73655aeb,4971,0.7918,16
6fb4822d,2844,0.7918,16
38c59066,10419,0.7945,16
fe972c4,11436,0.7945,16
32fb6ddf,5698,0.7945,16
21bd386c,5397,0.7945,16
4dfc46b4,5823,0.7945,16
6b90cb69,1838,0.7918,16
57e8e8d6,10957,0.7973,16
207e89dc,17222,0.7973,16
34ac6b15,12292,0.7973,16
1a72427,16791,0.7945,16
5f91ae3e,1134,0.7973,16
1c25b58d,3793,0.7973,16
5d507dca,4799,0.8,16
30762e8a,4394,0.8,16
649f48f6,5829,0.8,16
64927131,11325,0.7945,16
2e9290bc,16153,0.8,16
33b15a75,851,0.8,16
6d51cfe4,12901,0.8027,16
48e114b4,3122,0.8027,16
6cd2beba,3582,0.8027,16
1bbe41e8,1832,0.8027,16
5517e36b,4347,0.8027,16
6dcdacf2,3070,0.8,16
2265c218,4423,0.8027,16
6d425496,1866,0.8,16
50b736a0,3811,0.8055,16
3b9bdbe8,16526,0.8,16
15f67a4f,3188,0.8027,16
41a8075f,3934,0.8055,53
38f656be,5388,0.7918,16
7dc56c0a,335,0.8055,6
512ef149,3847,0.8055,16
5d579c76,16934,0.8082,16
5c44ea7c,12264,0.8082,16
560d04ec,16792,0.8082,16
700f13dd,850,0.8055,16
11da9586,2965,0.8082,16
7de9d7c7,315,0.8082,5
6ab69acb,3361,0.8082,16
667333f0,1118,0.8082,16
54a2c915,2840,0.8082,16
6180eb8,426,0.811,1
7d8f7059,17264,0.811,16
3826510a,17278,0.8055,16
5cbbb9a7,2718,0.811,16
19886113,3668,0.811,16
4c3584c2,17236,0.7973,16
47b6c02b,2775,0.811,16
6431e18,5053,0.811,16
23dfcae3,360,0.811,1
59e43a9,16305,0.811,16
469a43c,306,0.811,4
5eb3dd5b,2859,0.8137,16
2ff5f93e,297,0.811,1
58016462,273,0.8137,1
678f7a91,4611,0.8137,16
1100731a,5420,0.8137,16
51993d64,17277,0.8164,16
51a50260,3831,0.8164,16
1f9dc9dc,4426,0.8164,16
2545e42,3355,0.8164,16
105e75b1,11447,0.8164,16
8b418c3,12393,0.8192,16
717bbdb7,17577,0.8192,16
12b8b7c8,1780,0.8192,16
c851e21,1894,0.8164,16
51fd4b94,2714,0.8192,16
32ed5fe7,278,0.8192,1
1ab72b79,12916,0.8164,16
360dbb9d,16313,0.8219,16
d97f723,3408,0.8219,16
55dd8311,13342,0.8192,16
76928630,3381,0.8219,16
2d181a2c,17417,0.8219,16
6d8beeb3,17403,0.8219,16
44c3a4c2,10302,0.8219,16
1f84ce43,16469,0.8219,16
26f803a9,5712,0.8219,16
1d4e554f,12928,0.8247,16
6a907765,2619,0.8247,16
4439b240,5039,0.8247,16
3abad829,1000,0.8247,16
299d1991,1435,0.8247,16
4eabb40b,2720,0.8219,16
71604f60,10250,0.8247,16
10522c37,2946,0.8247,16
76d190df,3631,0.8274,16
381dbeba,298,0.8274,1
34a69db,3720,0.8274,16
7f7397f7,16790,0.8247,16
3e634819,16273,0.8247,16
3f51f876,1438,0.8274,16
73e5c86e,3630,0.8274,16
457cd02b,16124,0.8247,16
26d32b5c,1362,0.8219,16
47d52974,15962,0.8274,16
2549c1f,11952,0.8301,16
b55152c,10481,0.8301,16
6c25b3ad,852,0.8301,16
32f6466b,3906,0.8301,16
355a0cfb,4395,0.8301,16
6e162370,2884,0.8301,16
11283596,3636,0.8301,16
50f5cec3,16109,0.8247,16
2e9e7524,4976,0.8301,16
1a85e263,11697,0.8247,16
88ca08c,24225,0.8301,1
6762e5da,2567,0.8301,16
13ef6f49,11972,0.8356,16
8c96ae8,11399,0.8356,16
581d6ae2,977,0.8356,16
5f70390,2100,0.8329,16
68925b62,383,0.8356,1
2b4fe2b2,3257,0.8356,16
18b6d743,4693,0.8356,16
12eae11d,2086,0.8356,16
2560ac46,12396,0.8356,16
5fd3bac3,1284,0.8356,16
bdd99f9,16132,0.8384,16
25ff5b0e,11595,0.8356,16
55dc16b,12661,0.8384,16
479a76a1,11174,0.8384,16
206f3dfa,428,0.8384,1
39ed8d69,12394,0.8384,16
7f9725d2,16029,0.8384,16
14aae5d2,2828,0.8356,16
4e076f02,4701,0.8274,16
524cb059,10953,0.8411,16
2d4a8842,10273,0.8411,16
11b698,5386,0.8411,16
5948cb8d,17468,0.8411,16
1f37ccc3,10724,0.8384,16
5cf02e82,333,0.8411,6
5158e6f2,2072,0.8438,16
23927f47,4443,0.8438,16
2c6d4872,3571,0.8411,16
20aef53a,11810,0.8438,16
4e534bf7,3653,0.8438,16
6f23d72a,12202,0.8438,16
7593bb15,17469,0.8411,16
32fa7072,3750,0.8438,16
24837fa9,4421,0.8438,16
70db943d,424,0.8438,1
1b0978b,3256,0.8438,16
60a80e2f,357,0.8438,1
5f694ba4,10685,0.8466,16
733f5608,5031,0.8466,16
76b68b2b,11259,0.8466,153
564f2aa4,10431,0.8466,16
43ee7fa2,3130,0.8466,16
2228e00,3690,0.8466,16
2ddf5e74,993,0.8438,16
17b48da1,11943,0.8466,16
4a68fec1,5834,0.8466,16
b85cc02,2993,0.8411,16
845db74,3727,0.8438,16
2770cad2,16286,0.8493,16
17d3b2f1,5115,0.8466,16
1ac0c83c,2222,0.8493,16
3c782e6b,11327,0.8493,16
1dff556c,10381,0.8493,16
17b13818,11795,0.8493,16
b2c83fa,3002,0.8493,16
7984c4dc,11435,0.8466,16
76daef82,3647,0.8493,16
11e98000,16119,0.8521,16
f860bdd,12238,0.8466,16
605a6a84,2996,0.8521,16
415d2ff2,2096,0.8521,16
1ce94e59,17256,0.8521,16
230e76fa,1598,0.8521,16
10333655,10428,0.8521,16
38b9a91e,346,0.8521,7
6e74a3d6,1055,0.8521,16
3e9da144,295,0.8521,1
3795a95c,2342,0.8521,16
53568b43,16233,0.8548,16
403ef439,11199,0.8548,16
421107e9,1010,0.8521,16
930766e,1066,0.8548,16
5af4618d,5054,0.8521,16
40b1fcc6,2224,0.8548,16
a558576,11815,0.8548,16
5c0154,307,0.8521,4
2528c5eb,10683,0.8548,16
795de0db,1285,0.8575,16
178b1440,12662,0.8575,16
364574fa,2891,0.8575,16
109d3971,16822,0.8575,16
70abdc97,280,0.8521,1
6666a161,2901,0.8575,16
f712e7d,15967,0.8575,16
7b99ebf3,1067,0.8575,16
2b60340,12116,0.8575,16
2c5728e5,11222,0.8603,16
49db5438,10430,0.8603,16
7f69f9a7,4557,0.8603,16
4b1b53ca,345,0.8603,7
32ef8290,10335,0.8603,16
7905f5ea,2571,0.8603,16
6c00fa2f,5312,0.8575,16
2be96d2e,1176,0.8603,16
6b024be2,436,0.8603,1
5c1482c9,5389,0.8603,16
4d000f82,10896,0.8603,16
1b7c196d,12275,0.8603,16
3603cbfd,16149,0.8603,16
704649af,11993,0.8603,16
8bc9fa4,5151,0.8603,16
450dfd2e,907,0.8603,16
3e412393,1834,0.863,16
7c881ec5,17484,0.8575,16
1025ff4f,10429,0.863,16
3a6b94e8,16411,0.863,16
d01658d,3624,0.863,16
31c33cde,1075,0.863,16
7665dfff,2721,0.8603,16
524a23e8,11763,0.863,16
e23622e,443,0.8658,1
68097bd6,17238,0.8658,16
6ea24657,3131,0.8658,16
46afa291,2849,0.8658,16
2d54db64,2624,0.8658,16
53888a78,2344,0.8658,16
70fc9c14,2947,0.863,16
c10eca2,16177,0.8658,16
37906c9b,10442,0.8658,16
41d294ff,16470,0.863,16
205ceb5b,11440,0.8658,16
2cc7beea,1296,0.863,16
321aaff0,4447,0.863,16
3454df78,2617,0.8685,16
3f2a40ac,11662,0.8685,16
bea1766,1833,0.8685,16
352c62d8,11194,0.8685,16
686fdb55,1110,0.8685,16
16c87aa2,1143,0.8658,16
4cab3373,4721,0.8685,16
7a589fdd,16595,0.8685,16
5e169a81,3421,0.8685,16
2c591408,3930,0.8603,16
33d48ecf,16220,0.8658,16
685efef4,2101,0.8712,16
7dfb7827,24461,0.8712,1
1587e9a6,17446,0.8712,16
1753278b,16972,0.8685,16
667158,5838,0.8603,16
1fd096fe,4348,0.8712,16
74627ef6,1839,0.8712,16
394cff63,3213,0.8712,16
37ade8be,5695,0.8712,16
4f2a3a2,10389,0.8712,16
1f8ea2a4,10487,0.8658,16
1e4f2a5c,10818,0.874,16
4167f1d1,11448,0.8685,16
1957095b,17387,0.8712,16
25bc0a9d,10808,0.8712,16
8294660,17229,0.8712,16
62d85e43,4294,0.8712,16
26138f13,16141,0.874,16
1c4fc2b0,11349,0.874,16
6e09d429,3673,0.874,16
3d730db3,1761,0.874,16
