name,tipnum,year,antigen
2e2a838e,69,3.2219,1
8b2516,75,3.263,1
666bb983,76,3.2822,1
4bdc3262,84,3.2986,1
123307c4,77,3.3068,1
7bf018dd,79,3.3315,1
9263c54,80,3.3479,1
3110fe64,82,3.4,1
3513d214,85,3.4356,1
45571cfc,88,3.4603,1
13cc31ae,87,3.4658,1
686adec5,81,3.5014,1
5376d5ea,86,3.5068,1
7993a2c4,92,3.5479,1
4f46904c,93,3.5616,1
71e4f397,83,3.5616,1
40a28bda,90,3.6055,1
48d5ca17,89,3.611,1
1458a1c4,94,3.6137,1
7039a409,179,3.6384,1
b868eb2,108,3.6411,1
1592e540,91,3.6411,1
5da8ac1e,141,3.6411,1
c2f60ee,95,3.6466,1
310b948e,96,3.6493,1
3dd750ba,103,3.6521,1
1f6f0fe2,97,3.6548,1
e477f03,142,3.663,1
1617fa89,105,3.6685,1
6148c0b5,121,3.674,1
c8a87f6,368,3.674,1
2ca132ad,101,3.6712,1
5f0ca069,117,3.6795,1
39805e03,100,3.6822,1
10ea3808,329,3.6877,1
37801fc8,98,3.6877,1
4ca4f762,352,3.6904,1
6f6d9bf9,182,3.6904,1
54a6a051,318,3.6932,1
a97a895,99,3.6932,1
15cde8b5,260,3.7041,1
2284db9b,122,3.7123,1
21352e61,601,3.7123,1
55ff64fd,270,3.7123,1
24a7725d,487,3.7123,1
7aa1fb0e,272,3.7068,1
4070b63e,189,3.7151,1
25a2f432,207,3.7151,1
3a0276c5,128,3.7151,1
43cc7951,319,3.7151,1
332610ad,177,3.7178,1
3ede3a1d,3102,3.7178,1
13e5c53c,167,3.7068,1
4ccf1d3e,215,3.7205,1
10f384a2,145,3.7205,1
38f3dbbf,371,3.7205,1
4fe3199d,279,3.7233,1
36905d81,143,3.7233,1
703947bd,572,3.726,1
7394dc2b,379,3.7288,1
5a8928c2,1304,3.726,1
1548ff5c,200,3.7315,1
4f0f56f5,273,3.7342,1
21457b14,605,3.737,1
2180c421,732,3.737,1
74a031be,166,3.7397,1
677cc8d0,561,3.7425,1
351c697c,481,3.7397,1
699fe19f,610,3.7397,1
74d4f542,150,3.7425,1
129a1232,201,3.7425,1
67c2ec1e,110,3.7425,1
6679827e,7762,3.7452,1
18a349cb,393,3.7479,1
203b98cf,602,3.7452,1
30785044,106,3.7479,1
7231dffb,229,3.7479,1
2636fbf,562,3.7507,1
28a367ff,261,3.7507,1
684a34f4,124,3.7507,1
60eb9c29,323,3.7534,1
4582da06,480,3.7534,1
258ff54a,118,3.7534,1
5aabe8df,10628,3.7534,1
26993a76,631,3.7562,1
3f1eb78d,271,3.7534,1
cb1a30e,430,3.7589,1
9d94f57,8905,3.7589,1
667c8e90,8729,3.7534,1
74efc394,460,3.7589,1
2c94ef0d,280,3.7616,1
693f9ab5,7752,3.7616,1
3f808ad9,360,3.7616,1
2d3c8042,369,3.7616,1
6e5cc145,169,3.7616,1
6c56ca10,1379,3.7644,1
e316971,8734,3.7644,1
67b1ac10,109,3.7644,1
2ec60e34,170,3.7644,1
2618b440,210,3.7644,1
434896b0,573,3.7644,1
7cc4ecd9,1714,3.7644,1
16ff1e7d,157,3.7616,1
7d2dfe9c,570,3.7671,1
8561538,181,3.7644,1
6b8f0ac6,1312,3.7644,1
7d525b45,139,3.7671,1
48446968,180,3.7671,1
5e59844f,330,3.7671,1
6afd0ef8,144,3.7671,1
3076914a,391,3.7699,1
54d5500e,375,3.7699,1
75c36570,598,3.7699,1
44189797,320,3.7726,1
18cb7c6,9695,3.7726,1
427c9a13,629,3.7726,1
5e147dcf,123,3.7699,1
66d34ce0,1751,3.7753,1
7599b3c6,331,3.7753,1
716180fe,365,3.7726,1
ce67118,1243,3.7753,1
554f6e30,625,3.7753,1
702e8828,204,3.7753,1
48910268,482,3.7753,1
10357889,125,3.7671,1
358a0df4,8735,3.7781,1
adbc4ec,604,3.7781,1
7581aece,102,3.7781,1
5b6606fd,606,3.7808,1
eb07257,7753,3.7808,1
4e72a3ab,1533,3.7753,1
2b72f23c,4101,3.7808,1
20f1c8ed,1703,3.7808,1
75689d9c,692,3.7836,1
7fdaaf1a,16655,3.7836,1
5d798a2c,8412,3.7836,1
72f5487c,10626,3.7836,1
29c1d272,231,3.7836,1
159e2664,10619,3.7836,1
3f96e9b2,575,3.7836,1
67f8f094,256,3.7836,1
5fa73f3a,155,3.7836,1
408dfc5b,563,3.7863,1
24444f28,7895,3.7863,1
2c17f96b,634,3.7863,1
c4bd02d,262,3.7781,1
238b9adb,1382,3.7863,1
18b25ef3,10404,3.7836,1
184b8899,702,3.7863,1
41862a32,3162,3.7836,1
2530bc8d,9967,3.7863,1
367fc5e1,3107,3.7863,1
435932e3,660,3.7836,1
64e7a1bb,263,3.7863,1
1bf2e21d,1713,3.789,1
2b9ac1b4,10622,3.789,1
1b45a2be,3729,3.789,1
3b31a18f,4395,3.789,1
73292bc5,237,3.789,1
2a1aa662,1534,3.789,1
2a774614,7850,3.7918,1
4a670227,580,3.7918,1
10ba379c,183,3.7918,1
51b4ab43,630,3.7918,1
6f6cba5f,380,3.7918,1
16e70cb6,7763,3.7918,1
630bf98,419,3.7863,1
47776e15,2549,3.7918,1
4dc39ae6,276,3.7918,1
63efad54,635,3.7918,1
60a002ce,10933,3.7918,1
1c5bcf09,254,3.7918,1
4d1e62ce,208,3.7945,1
5305f334,176,3.7945,1
33d33de8,361,3.7836,1
33a9e48f,1305,3.7945,1
155afbd7,8303,3.7918,1
71b29f1c,1661,3.7945,1
4f848bf6,333,3.7973,1
33644d61,13254,3.7973,1
5094dde8,1420,3.7973,1
19f20a98,184,3.7973,1
7c5d2cc5,332,3.7973,1
89f4d09,104,3.7973,1
776609b,3158,3.7945,1
17edc383,198,3.7973,1
6f38b5a,679,3.7973,1
64a3d839,7774,3.7973,1
f5ce7d6,324,3.7973,1
1af2d9fc,9552,3.7973,1
61df99e6,120,3.7973,1
637ae0fa,1686,3.7973,1
79490e94,614,3.8,1
4d9fa6ba,9550,3.8,1
3d3bd9e3,8960,3.8,1
11c3343c,560,3.8,1
277cf420,7799,3.8,1
1df222c1,1716,3.8,1
29bb7cb5,9968,3.8,1
18b7fab8,132,3.8,1
41f24cc6,10774,3.8,1
105d5f46,565,3.8,1
1cb593a6,190,3.8,1
6e991a51,3679,3.8,1
49dc4f00,8789,3.7945,1
33818e12,116,3.8027,1
c2ef25b,7834,3.8027,1
3191367,119,3.8027,1
25f4cac7,11879,3.8027,1
fc5f2a9,9490,3.8027,1
efb3536,16791,3.8027,1
31b5dbe5,477,3.8027,1
7afc649f,9991,3.8027,1
795d3bf5,703,3.8027,1
61642225,9691,3.8,1
2ed8e36d,616,3.8027,1
31ad6fa0,1531,3.8027,1
28ec3d96,3108,3.8,1
e64ee56,9090,3.8027,1
38fe29ed,9727,3.8,1
51547614,373,3.8027,1
257224cc,694,3.8,1
b5ed3f1,8935,3.8,1
42175f81,3132,3.8027,1
befa76f,268,3.8027,1
1dea0730,7829,3.8027,1
797994d0,1246,3.8027,1
f92ee1b,1672,3.8,1
4450155,3164,3.8055,1
418287ac,10794,3.8055,1
7c56ad0b,186,3.8,1
43874d7f,130,3.8055,1
af4a931,7876,3.8055,1
3f9e63ab,1306,3.8055,1
5dbae6f7,2554,3.8027,1
137d92a4,3160,3.8055,1
5a8a5b35,607,3.8055,1
7598dc74,651,3.8,1
6ea020d4,1792,3.8055,1
36ac7956,1736,3.8055,1
39576a57,138,3.8027,1
4640376b,431,3.8055,1
7e9074b2,8011,3.8055,1
4e9b8f65,3555,3.8055,1
7d5381be,2616,3.8055,1
7fd44991,1752,3.8055,1
38e8d26f,217,3.8055,1
2a9a82b0,1344,3.8055,1
4ba5a82c,12306,3.8055,1
143b32f4,10045,3.8055,1
70629a15,370,3.8055,1
16e0f808,7833,3.8055,1
68653b11,1688,3.8082,1
1614bbaf,478,3.8082,1
70968589,681,3.8082,1
6127032b,1673,3.8082,1
20db01ad,146,3.8055,1
13210fda,608,3.8082,1
57df7afa,1545,3.8055,1
eb81571,633,3.8055,1
7696ab62,557,3.8082,1
48e11557,636,3.8082,1
6dd235b5,11560,3.8082,1
2b76efe,9268,3.8082,1
5e6c3555,483,3.8082,1
41768a5f,2607,3.811,1
fab0c9d,148,3.811,1
33b29c99,218,3.811,1
4c256bb1,619,3.8082,1
3026901d,476,3.811,1
45f7d034,621,3.811,1
69176296,10838,3.811,1
65e4088f,349,3.811,1
55fc6954,16758,3.811,1
641ff891,11514,3.811,1
12eff3f3,4352,3.811,1
dbdc62,674,3.811,1
75707afc,10521,3.811,1
35fe64ca,612,3.811,1
7152aa37,1578,3.811,1
adfb259,8020,3.8082,1
6742a89a,9969,3.811,1
11138914,632,3.811,1
75749a13,343,3.8137,1
2cea39e,1793,3.8137,1
703acd25,8783,3.811,1
63eb6648,3159,3.8137,1
7decb11f,1685,3.8137,1
2c9908b3,7852,3.8137,1
29db3f23,657,3.8137,1
5bbc8ced,1849,3.8137,1
7d49215a,147,3.8137,1
65b503a5,8012,3.8137,1
18d5330,195,3.8137,1
3e696c08,1255,3.8082,1
a1ed96e,652,3.811,1
47fb5ba3,1870,3.8137,1
2c8494bf,9162,3.8137,1
59f8b40b,1837,3.811,1
25d1c3f3,1677,3.8137,1
386ab2a9,9074,3.8164,1
3043f877,7779,3.8137,1
2c874a98,206,3.8164,1
762caa0,10775,3.8164,1
72a3b822,8586,3.8164,1
6af0df1f,1730,3.8164,1
455f0276,1606,3.8137,1
531a43cf,232,3.8164,1
42bcb4c6,196,3.8137,1
2ed883a9,620,3.8164,1
13a968b6,2569,3.8164,1
122c4537,514,3.8164,1
2cf3b679,16710,3.8164,1
3511d930,7879,3.8164,1
5fbed1f0,2846,3.8137,1
78aee69,7966,3.8164,1
77ff0652,8925,3.8137,1
4c9c99c4,16700,3.8137,1
6504f0f6,197,3.811,1
352db399,2207,3.8164,1
121502d8,255,3.8137,1
53a0331a,11719,3.8164,1
786b6aeb,1871,3.8164,1
5054d32c,16699,3.8192,1
4a6da3cd,9436,3.8192,1
8bd13c4,7768,3.8192,1
4d60a405,2551,3.8192,1
77596cb3,8784,3.8192,1
1621cc7,1825,3.8192,1
61a11c1c,173,3.8164,1
55f92ddb,10337,3.8192,1
29a9dca1,1245,3.8192,1
152911d3,9465,3.8192,1
43ca395,1753,3.8192,1
6d141ef2,246,3.8192,1
a3f8b25,10151,3.8164,1
5745a438,713,3.8192,1
3684954e,10463,3.8192,1
7baafee2,394,3.8164,1
d3a2411,8738,3.8164,1
77a425ea,156,3.8192,1
6598f0b5,364,3.8192,1
6c56e004,12331,3.8192,1
49695f0a,1712,3.8192,1
15afe09a,171,3.8219,1
18dee2e3,8954,3.8219,1
43f20cb0,1244,3.8219,1
61cd4123,12337,3.8219,1
625fd31f,10700,3.8219,1
81e44fe,848,3.8219,1
5b5a4ec1,11192,3.8219,1
5095d8d0,10623,3.8192,1
4cce3ef6,11510,3.8192,1
368daa25,7825,3.8219,1
3f28d673,1555,3.8219,1
4185da1e,3551,3.8219,1
7c017556,13325,3.8219,1
27062471,259,3.8219,1
5ee4e5ac,648,3.8219,1
6b2ac36e,8595,3.8219,1
315e8144,3823,3.8219,1
4682e9fc,641,3.8219,1
503168f1,3161,3.8247,1
29013ede,10015,3.8247,1
6c90ce1b,202,3.8247,1
3d0c177c,1319,3.8247,1
662196cc,8001,3.8247,1
46f6b318,1968,3.8247,1
711608cf,2225,3.8247,1
1b6b67d7,1267,3.8219,1
5cd16573,16861,3.8247,1
687669d1,2217,3.8247,1
26aae311,216,3.8247,1
175586d8,9431,3.8247,1
673bd77b,1590,3.8219,1
27ae5194,2892,3.8247,1
7ccd9c51,7784,3.8247,1
d8e5ab2,1695,3.8219,1
28a63d05,10312,3.8247,1
138b0555,13796,3.8247,1
34b7d477,10522,3.8247,1
61401184,8013,3.8247,1
71ff26e9,7888,3.8247,1
edba9ae,7854,3.8219,1
319b4fb3,1593,3.8247,1
4c5c06e,432,3.8247,1
65682d43,512,3.8274,1
6da89769,16759,3.8274,1
3e6dc5ab,772,3.8274,1
1401a4b8,205,3.8274,1
30a7914e,8914,3.8247,1
191d4bec,377,3.8274,1
498d95f9,3547,3.8274,1
107f5239,12691,3.8247,1
50b0cc14,1286,3.8274,1
5c111aad,485,3.8274,1
2fa078e8,12979,3.8274,1
b324f4f,257,3.8274,1
a2712b8,1865,3.8247,1
47de9821,450,3.8274,1
5ca1af84,7785,3.8247,1
8b112cf,9087,3.8274,1
247a5c09,10018,3.8247,1
16fa38ec,1678,3.8274,1
47766838,9096,3.8274,1
6411c41a,611,3.8274,1
47512d73,175,3.8274,1
4e9e4145,13276,3.8274,1
313dab84,8936,3.8274,1
76c7d817,7780,3.8274,1
204495f,321,3.8274,1
4cf0d6d9,7980,3.8274,1
10cd3548,10642,3.8274,1
58825026,9109,3.8301,1
786ca4d8,1549,3.8301,1
32e0e312,1721,3.8301,1
4bfef773,577,3.8301,1
1b79d4a,3960,3.8301,1
1c60b3c0,1250,3.8301,1
29ad2b2d,16797,3.8301,1
15541404,7823,3.8301,1
28b48629,8978,3.8301,1
31d3de4c,12307,3.8247,1
71e76f18,10697,3.8301,1
44a6b114,2848,3.8301,1
482ff267,9491,3.8301,1
67a16490,9744,3.8301,1
2df448d3,3745,3.8301,1
5cab7268,8933,3.8301,1
6b200f50,9165,3.8301,1
1bdd328,4112,3.8301,1
452ba1c9,7822,3.8274,1
7496340,3742,3.8301,1
87411aa,158,3.8274,1
f4b1afe,3105,3.8301,1
647acec8,8276,3.8329,1
28e5f264,8953,3.8329,1
b45f93,8196,3.8329,1
577f2991,10483,3.8329,1
6e9dc059,4195,3.8329,1
65c1a138,12781,3.8301,1
62301936,7880,3.8329,1
40da9a24,1718,3.8329,1
6e47100f,659,3.8301,1
54531b67,9751,3.8329,1
667b49e,459,3.8329,1
647cf4cd,11873,3.8329,1
706349dc,289,3.8329,1
26f2e8b7,8627,3.8329,1
1d8a6bb3,1284,3.8329,1
1ed33e53,13982,3.8329,1
5151a94d,10270,3.8329,1
7494b9fc,14393,3.8329,1
45925089,1274,3.8329,1
b8b6c7b,12820,3.8329,1
1e77b741,11066,3.8329,1
190dd31b,10701,3.8329,1
c2deaff,10842,3.8329,1
5da7f9df,784,3.8329,1
23381172,136,3.8329,1
ae6fcfa,613,3.8329,1
5a5ea169,10855,3.8164,1
39c7c2cf,9733,3.8329,1
5bccbd29,264,3.8329,1
66f08b86,194,3.8329,1
746d6275,1594,3.8329,1
490a2bd8,1321,3.8329,1
24e04318,9455,3.8329,1
4e5c498c,3156,3.8356,1
70c7809b,10019,3.8356,1
120999be,1675,3.8356,1
a4524cc,668,3.8329,1
26791c21,3064,3.8356,1
6af6832d,571,3.8329,1
346c23a4,358,3.8356,1
172c02a1,2203,3.8356,1
795a8c71,10971,3.8356,1
276b979c,1799,3.8356,1
501dc34,7760,3.8329,1
2815e1e1,3443,3.8356,1
1489257e,7887,3.8329,1
2f7e9e37,227,3.8356,1
59343f6a,2571,3.8329,1
53b94408,8732,3.8356,1
5ef55ef8,10410,3.8356,1
551ec96e,9437,3.8356,1
106d2c92,10780,3.8356,1
528330c5,718,3.8356,1
4b83b799,8333,3.8356,1
3f75228f,9258,3.8356,1
1c83d9b6,1629,3.8356,1
20b9dc53,9520,3.8356,1
574dc7fb,3124,3.8356,1
36d3ed6c,8739,3.8356,1
1249df4,10792,3.8356,1
4e99e262,8265,3.8356,1
1753b605,16848,3.8356,1
151f8330,8952,3.8356,1
2cd4fc77,1732,3.8384,1
9ba0f24,168,3.8356,1
3536388,19283,3.8384,1
40486321,1601,3.8384,1
6a3c76d1,1380,3.8384,1
618018a5,7899,3.8384,1
381af89e,3892,3.8356,1
4e0e3e48,10885,3.8356,1
6d330e68,9127,3.8384,1
204d9336,687,3.8384,1
29cee310,1421,3.8384,1
48ea93bc,1586,3.8356,1
27db4c37,9698,3.8356,1
5f1a5dc,10411,3.8384,1
6b43afd9,656,3.8384,1
35cb07c2,10790,3.8329,1
29a015b4,745,3.8384,1
54674e43,8770,3.8384,1
22ac0e71,3778,3.8384,1
4fb4e8f1,129,3.8329,1
18e954b5,2576,3.8384,1
66104906,1562,3.8384,1
8eb06d1,1600,3.8384,1
4a764e3b,8199,3.8356,1
22edc4e4,675,3.8384,1
4651f1c6,510,3.8329,1
165caa53,9535,3.8384,1
f1099cb,9696,3.8384,1
834e0d0,1722,3.8411,1
6e232935,676,3.8411,1
22251af1,653,3.8411,1
6b3300b2,10009,3.8411,1
184e21b5,9801,3.8411,1
6fd3d908,10406,3.8411,1
6297a364,1264,3.8384,1
652bb491,16932,3.8356,1
166e1e16,8949,3.8384,1
7fc4d6e7,7981,3.8384,1
7a238e5f,3442,3.8411,1
e2e4b8e,9713,3.8411,1
3699f9e6,8306,3.8411,1
5061cf8d,9522,3.8384,1
9cb5888,16796,3.8411,1
75c50004,12768,3.8411,1
c6a8193,8071,3.8411,1
52293a34,7839,3.8411,1
1f527e1,1536,3.8411,1
5cedd2fb,191,3.8411,1
4d3a6ec,10670,3.8411,1
1f30c4d8,4013,3.8411,1
37d222f0,9498,3.8356,1
59a54fb,9697,3.8411,1
1ce77662,452,3.8411,1
1c51bd85,8731,3.8411,1
5687722,8762,3.8384,1
230b10dd,127,3.8411,1
7db3d12,10857,3.8411,1
74e1b5cb,12483,3.8411,1
53128953,12739,3.8411,1
15852574,1253,3.8411,1
6ef342e1,12397,3.8411,1
17c5ed19,1285,3.8411,1
50daa6a3,133,3.8411,1
6cc88749,8332,3.8411,1
1c85dbd1,624,3.8411,1
18d8347b,401,3.8411,1
204dbf5c,10668,3.8438,1
2527ea48,2610,3.8438,1
d7dc36a,12742,3.8438,1
54df5552,221,3.8438,2
1e285e84,8986,3.8411,1
1925a7ca,1307,3.8384,1
3ca6b0c,12696,3.8438,1
604f9e8c,8200,3.8438,1
4e143212,10789,3.8438,1
7abbc7ed,10788,3.8438,1
2a7951bd,9976,3.8438,1
365e1180,3789,3.8438,1
59b521fb,137,3.8411,1
7d95118f,733,3.8438,1
70790b54,325,3.8438,1
1d815339,8014,3.8438,1
5b158318,10320,3.8438,1
2bdfdb78,10886,3.8411,1
4125ce74,677,3.8438,1
7e13bee5,9540,3.8438,1
699c3285,9539,3.8438,1
1ee661ed,2617,3.8411,1
4bb76d52,8906,3.8438,1
2a2f3ec9,3893,3.8438,1
28b00657,8903,3.8438,1
20b011de,1311,3.8438,1
df4f52c,10047,3.8438,1
7d59c43d,11511,3.8438,1
5573e77f,11531,3.8438,1
75ed32ee,4121,3.8438,1
5f9ae4ea,12721,3.8438,1
6cd1ab08,10004,3.8438,1
7456c1d4,8021,3.8438,1
2653e1f2,7875,3.8411,1
3ab5dd94,3938,3.8438,1
3200c39c,1689,3.8438,1
53e8b73f,10772,3.8438,1
15d2dfb4,667,3.8438,1
6a0d80c1,10711,3.8466,1
7e40a969,3949,3.8438,1
4ae8991e,587,3.8466,1
5c2f9e33,392,3.8466,1
5a2216ff,8087,3.8466,1
2152f733,378,3.8466,1
2ffcba6e,7891,3.8466,1
f0277a4,9825,3.8466,1
45dd1d55,7758,3.8466,1
16a927cc,9269,3.8466,1
738081b2,754,3.8466,1
60e957e9,662,3.8466,1
39e56a66,13255,3.8466,1
25c685a9,126,3.8466,1
8dc13f1,10301,3.8438,1
7f269e49,381,3.8466,1
6d826d91,8982,3.8466,1
7cf85645,2847,3.8466,1
14d381b0,8740,3.8438,1
5fcc81b5,398,3.8411,1
21dc9138,12494,3.8466,1
1f28a138,1449,3.8466,1
177e6d6c,1866,3.8466,1
682d8f82,689,3.8466,1
2c04871f,11306,3.8466,1
699496f6,3946,3.8466,1
336fdb9d,9717,3.8466,1
579ed591,11294,3.8466,1
5f2a9c02,8979,3.8466,1
12c48237,576,3.8466,1
7f05dbe8,9118,3.8466,1
5fba00c1,7794,3.8466,1
7e2974fa,9270,3.8466,1
75683db1,8420,3.8466,1
438bcc11,9621,3.8438,1
4c3860a9,519,3.8466,1
79835370,10144,3.8466,1
4db27c44,1814,3.8466,1
50c4daa7,1691,3.8411,1
5ff6d53e,8754,3.8466,1
3c0d0563,486,3.8466,1
62830efa,10395,3.8493,1
1464e1ef,3154,3.8466,1
7d529978,9561,3.8493,1
3c80e53a,7824,3.8466,1
2920adac,517,3.8466,1
532e82ac,8421,3.8466,1
60766abf,11397,3.8466,1
77a7dae2,3182,3.8493,1
906b690,10820,3.8493,1
256737d1,2662,3.8493,1
162c6d15,10021,3.8493,1
2fbea33,14638,3.8466,1
518b4b41,3824,3.8493,1
6d05d5d6,1313,3.8466,1
71c0ae18,8456,3.8493,1
2c376861,8201,3.8493,1
276defe5,9710,3.8493,1
640525bb,9690,3.8493,1
1041e74d,10629,3.8493,1
722f144,1261,3.8493,1
4f782482,274,3.8438,1
29df82b,4119,3.8493,1
1df91cba,8790,3.8466,1
d417690,719,3.8438,1
3930f8e,4272,3.8466,1
6ea2f377,756,3.8493,1
3beb2ed5,10793,3.8493,1
3d982ace,684,3.8493,1
9dac6dc,1806,3.8466,1
26ecad8c,3865,3.8493,1
698278e1,680,3.8493,1
5facdb6d,12639,3.8493,1
3d53cbcb,1796,3.8493,1
41e158f5,10776,3.8493,1
42d820f0,417,3.8493,1
2221d88,4293,3.8493,1
3b6cd912,7970,3.8493,1
18c24027,12744,3.8438,1
53af853a,16802,3.8493,1
41730c9a,209,3.8521,1
1c8af9ef,1550,3.8521,1
16c35121,226,3.8521,1
3114a0d9,8064,3.8521,1
39ea8096,1842,3.8521,1
60a45ced,13336,3.8521,1
2b2a8497,192,3.8493,1
276c928a,12750,3.8521,1
4a6f48c1,5009,3.8521,1
8ee2655,8416,3.8521,1
59c5d2fb,537,3.8493,1
779f15e3,521,3.8521,1
34242158,12960,3.8521,1
4bd4e5d,12924,3.8493,1
408bc2d2,1370,3.8521,1
7d180c11,7821,3.8521,1
72a72e5c,10271,3.8521,1
679cefb1,3236,3.8521,1
64211a94,484,3.8521,1
93d8ab9,723,3.8521,1
2512e61,755,3.8493,1
240d263c,9634,3.8521,1
3478770b,8942,3.8521,1
7fe66a16,1454,3.8521,1
7f87e33c,442,3.8521,1
1a0ad637,11713,3.8521,1
6d3d3a52,9292,3.8521,1
21c74b39,615,3.8521,1
285cb0b2,9553,3.8521,1
6199c23e,1436,3.8521,1
d5bea46,10298,3.8493,1
2d6e1b54,9110,3.8521,1
29855b01,11485,3.8521,1
21ab7e2,16742,3.8521,1
3280438b,16849,3.8521,1
1da7efd7,8130,3.8521,1
404ee38c,322,3.8521,1
4310e5d7,9434,3.8521,1
733c6a25,11362,3.8521,1
51c7fac2,8926,3.8521,1
66a231f5,9788,3.8493,1
22584eab,12810,3.8521,1
32256587,8934,3.8521,1
5cda98eb,7892,3.8521,1
2b00371c,9699,3.8493,1
4bcd09c1,3235,3.8493,1
52dd4462,8193,3.8521,1
5ac88312,9799,3.8521,1
705af780,154,3.8521,1
537a6b4b,9471,3.8521,1
6bbccb12,11700,3.8521,1
75f20564,12689,3.8548,1
52330aad,13985,3.8548,1
52930393,8002,3.8548,1
5ffab688,396,3.8493,1
3a465136,7894,3.8548,1
706a42b1,426,3.8548,1
3a2f48b4,11475,3.8548,1
306bf78f,11998,3.8521,1
382cdf55,12485,3.8521,1
1af17d2b,9537,3.8548,1
5adbfc29,3782,3.8548,1
3563af72,9255,3.8548,1
6b6b08fc,16664,3.8493,1
25c2f350,9789,3.8521,1
7ae2289f,238,3.8548,1
7f5da95e,8919,3.8548,1
576d91f8,382,3.8548,1
64f24f01,14211,3.8548,1
256689a8,1949,3.8548,1
5631a009,4318,3.8521,1
f3f35d0,1701,3.8548,1
1c9054f0,10465,3.8548,1
1d3a7a30,9979,3.8548,1
2663ca3e,2897,3.8548,1
501f13b4,11224,3.8548,1
26783dd2,1756,3.8548,1
685d38d7,346,3.8548,1
50d73dd8,9113,3.8548,1
78fd16c5,16671,3.8521,1
1f0c22a5,16656,3.8548,1
1e163a13,10405,3.8548,1
7746edf4,705,3.8521,1
70460197,11561,3.8548,1
679d86e7,599,3.8521,1
19fa99bb,3783,3.8521,1
22e43ef,3226,3.8575,1
3613fe35,8454,3.8575,1
76fa9c4e,8431,3.8575,1
7ddb96c8,213,3.8575,1
3021ef89,3784,3.8548,1
196a4dee,3786,3.8575,1
3b50ba61,7946,3.8575,1
1a9c0615,10781,3.8521,1
257eef68,12772,3.8575,1
6e30d314,17014,3.8521,1
500def01,10849,3.8575,1
6831045c,9962,3.8575,1
2adbf7bb,2941,3.8575,1
6009aaa9,4212,3.8548,1
780c4827,1603,3.8575,1
104c9c41,1315,3.8575,1
2f861cae,8009,3.8575,1
5a9550ca,3686,3.8575,1
40c266cf,9827,3.8548,1
34985402,12220,3.8575,1
2be44d53,9787,3.8575,1
5b074be5,664,3.8548,1
5230813a,159,3.8575,1
7e444c6,471,3.8548,1
8a0aa54,1719,3.8575,1
7eeed706,617,3.8575,1
43ced197,12023,3.8575,1
10274ef1,1654,3.8575,1
77e9835d,285,3.8575,1
16d0a626,2538,3.8548,1
1b2f4ca2,1635,3.8575,1
1371ee26,1805,3.8575,1
4620c7a7,707,3.8575,1
2839647e,214,3.8575,1
3bcb16c9,8479,3.8575,1
5a60074e,2865,3.8548,1
467cc2fa,1840,3.8575,1
258554df,16666,3.8575,1
469b73f8,2248,3.8575,1
1c1b5612,2373,3.8575,1
3c503c79,1259,3.8548,1
337ca480,11229,3.8575,1
2ee505a4,4011,3.8575,1
68086dac,8950,3.8575,1
