name,tipnum,year,antigen
5248903b,514,0.1534,1
6930241d,1569,0.1534,1
17b1288e,644,0.1534,1
f735232,241,0.1534,1
192cd2af,1117,0.1534,1
71541d5b,1280,0.1534,1
6fbfaea7,628,0.1534,1
19507769,790,0.1534,1
7ac893a0,1796,0.1534,1
58e8ffc,967,0.1534,1
5461e4d3,48,0.1534,1
46b9a26e,632,0.1534,1
78d27c8a,4515,0.1534,1
53a86a22,245,0.1534,1
9d2fd03,1976,0.1534,1
6f8aecd3,1351,0.1534,1
1f6881af,1974,0.1534,1
339ecd3f,331,0.1534,1
164ca703,3321,0.1534,1
524ec796,165,0.1534,1
59efa563,1912,0.1534,1
32b2a4f8,6150,0.1534,1
2c166d48,1008,0.1534,1
8c06d2b,1289,0.1534,1
442ca132,617,0.1534,1
2ca005ed,1554,0.1534,1
b12f1e5,1088,0.1534,1
5c8b15f5,386,0.1534,1
14f1a1e2,1215,0.1534,1
1fd32f62,854,0.1534,1
3370ce18,4529,0.1534,1
7dbcbc7b,1898,0.1534,1
2f718c4a,60,0.1534,1
3696d6f7,457,0.1534,1
3031e33,3848,0.1534,1
30b85778,1712,0.1534,1
50d5f79,49,0.1534,1
263d804e,864,0.1534,1
697c3410,876,0.1534,1
77e062f4,552,0.1534,1
261cdb10,1913,0.1534,1
54ed5b3c,336,0.1534,1
3bf4304f,630,0.1534,1
7181e88f,3484,0.1534,1
56f2cdb5,1235,0.1534,1
310569f4,824,0.1534,1
f0ff053,2924,0.1534,1
1563dfb5,2466,0.1534,1
6b589806,866,0.1534,1
71881650,1087,0.1534,1
1f5ed5a,2748,0.1534,1
ae004a6,3006,0.1534,1
25d72554,2390,0.1534,1
145c8d28,629,0.1534,1
3a6d3dc4,1915,0.1534,1
3022cb1b,2992,0.1534,1
2c43a5ce,208,0.1534,1
332c3e71,1553,0.1534,1
5c0658a3,29,0.1534,1
fd6cdfa,2293,0.1534,1
290aa508,2277,0.1534,1
18560832,2153,0.1534,1
76fb98db,2179,0.1534,1
4ffb22e3,3404,0.1534,1
3325ecf1,4052,0.1534,1
1b1a753f,9,0.1534,1
310d1bc7,2253,0.1534,1
4dca87cb,278,0.1534,1
718fb7a2,389,0.1534,1
2777db3f,1497,0.1562,1
3ba9f944,699,0.1534,1
7352d083,4128,0.1534,1
2a583e0d,746,0.1562,1
336fb65a,765,0.1562,1
47f81aaa,1251,0.1562,1
224b0c1e,3443,0.1562,1
5f5d5739,923,0.1562,1
35cca8bd,426,0.1562,1
1a60b0c4,1637,0.1562,1
4908f60c,2393,0.1562,1
551a17f1,12,0.1562,1
71b5411,153,0.1562,1
5bf394be,1543,0.1562,1
b13312,152,0.1534,1
7ae0f4e6,4148,0.1562,1
74d6c520,1880,0.1534,1
29b0ac77,94,0.1562,1
209033f0,282,0.1562,1
5d2aa4c0,146,0.1562,1
1f179580,4757,0.1562,1
33e84101,425,0.1534,1
12c6eb3f,5501,0.1562,1
1ac25103,1171,0.1562,1
27153ba2,3780,0.1562,1
395a6c4e,655,0.1562,1
484bd22d,21,0.1534,1
7eb3ba2,669,0.1562,1
6d715708,4,0.1562,1
65b349ec,2030,0.1562,1
fe16108,681,0.1562,1
1e7ec577,3178,0.1562,1
1275d11b,323,0.1562,1
7e83dd59,71,0.1562,1
180074c,30,0.1562,1
56ddf55,1004,0.1562,1
7432f983,916,0.1562,1
143b9b49,13,0.1562,1
150054e5,1420,0.1562,1
7e7cb667,2117,0.1562,1
1de1b6ca,545,0.1562,1
554897ec,97,0.1534,1
42f856dc,3446,0.1562,1
592c0f6a,1879,0.1534,1
5834390e,5502,0.1562,1
49eba563,1150,0.1534,1
588dac45,797,0.1534,1
58c34f3e,2439,0.1562,1
612d5c13,207,0.1562,1
bdc2f96,978,0.1562,1
75f92de8,333,0.1562,1
40a34896,184,0.1562,1
2db5503,4717,0.1534,1
91d5c8f,3944,0.1534,1
3537a629,258,0.1562,1
6f0aafe1,841,0.1562,1
7a6cec15,96,0.1562,1
37a19c4e,447,0.1562,1
54bb5711,3781,0.1534,1
73703970,3194,0.1562,1
5cb5b541,3429,0.1534,1
66fa6c91,98,0.1562,1
5d02cfec,1141,0.1562,1
538f0882,6039,0.1562,1
2261a00f,5713,0.1562,1
418b946b,665,0.1534,1
174ace36,1620,0.1534,1
e0f22c3,558,0.1562,1
5cfc1e9c,2071,0.1562,1
771cd699,392,0.1562,1
58d271ad,1459,0.1562,1
19a83fff,1294,0.1562,1
7e8b070e,1431,0.1562,1
259ccaa8,2745,0.1562,1
168b28ef,548,0.1534,1
3425789c,1017,0.1562,1
40053c7a,759,0.1562,1
7fb138ac,1428,0.1562,1
27beb762,1390,0.1562,1
9ec7b1,3682,0.1589,1
409f9dca,5539,0.1589,1
1af03386,3732,0.1562,1
64b4e0b7,4371,0.1589,1
7b4a9525,789,0.1589,1
d48b6b8,705,0.1589,1
5f1f15d4,480,0.1589,1
1c6df7d8,4677,0.1589,1
33a1bacd,3531,0.1562,1
7b142777,442,0.1589,1
5c023c74,38,0.1589,1
