name,tipnum,year,antigen
7d4fd55c,87,0.7726,1
1cdb290c,89,0.7753,1
1e5bac8d,75,0.7753,1
4bd75928,272,0.7781,1
387808b3,178,0.7836,1
1784fcab,172,0.7863,1
3b9edfd5,168,0.7918,1
6af02de0,271,0.789,1
786223ef,229,0.7918,1
98d3bd2,213,0.7945,1
34947355,230,0.789,1
714897c0,275,0.7973,1
37289e90,118,0.7973,1
7ae75ba6,205,0.7973,1
3ce59e4b,165,0.8027,1
48064a5a,110,0.8027,1
7385a72f,132,0.8027,1
20ee660b,206,0.8027,1
5571bf63,282,0.8055,1
35425db4,194,0.8055,1
21d561c9,122,0.8164,1
12a4b,185,0.8192,1
2b551e7b,116,0.8164,1
234adbe2,129,0.8274,1
1006fbc6,200,0.8274,1
48d4d402,182,0.8274,1
31f90517,231,0.8301,1
6fdc8f51,277,0.8329,1
6686b393,181,0.8384,1
268ee31d,170,0.8384,1
673a702a,228,0.8466,1
5dd79a57,183,0.8466,1
4179bc4e,113,0.8575,1
597084b7,232,0.8575,1
2fe314a7,166,0.8575,1
1f832df0,207,0.863,1
244eb00d,278,0.863,1
4eb43d2f,289,0.8685,1
7787853c,44,0.8685,1
446dc997,90,0.8685,1
7b10cc4e,120,0.874,1
7a8dbbf1,171,0.8767,1
4c61b9a7,235,0.8767,1
6f915016,217,0.8767,1
7937f96e,204,0.8767,1
1dfeb6fe,273,0.8767,1
569b6e18,299,0.8822,1
2b94aa39,115,0.8822,1
47bcd95a,161,0.8849,1
172f2717,201,0.8822,1
6af9826d,202,0.8877,1
2d8908a,214,0.8877,1
fbec567,285,0.8904,1
517f9ba3,190,0.8932,1
1f563cb,297,0.8932,1
202ed88d,276,0.8932,1
27397372,74,0.8932,1
664c411d,248,0.8959,1
4cb641a5,284,0.8959,1
6123fbdf,250,0.9014,1
5086e144,102,0.9041,1
75452b01,119,0.9041,1
184f8f61,283,0.9151,1
6979e9b8,291,0.9178,1
3e49adfa,195,0.9205,1
796434a3,288,0.9205,1
179af25f,257,0.9233,1
328e5c98,279,0.926,1
5e401b58,215,0.9288,1
2043ee4c,301,0.9288,1
441349a2,123,0.9315,1
237e4ed9,300,0.9315,1
439a724,234,0.937,1
446c8a54,241,0.937,1
b65cc8b,107,0.9425,1
5afdf620,246,0.9479,1
657352bd,203,0.9479,1
3b7359e8,209,0.9534,1
723ad925,103,0.9534,1
50aa482f,130,0.9562,1
47436db4,198,0.9589,1
385a395b,274,0.9589,1
7c6f91d2,196,0.9616,1
19478ba1,126,0.9644,1
3d108a5d,117,0.9644,1
545d772e,295,0.9671,1
61627e86,187,0.9699,1
89b1310,124,0.9726,1
2da49b21,131,0.9726,1
5a7e0d68,249,0.9699,1
2baf2c6,236,0.9726,1
363b7709,290,0.9726,1
15c27b65,138,0.9753,1
14dfaeaa,191,0.9753,1
66bb64f9,238,0.9808,1
36e8f8ad,199,0.9836,1
4bb05a4e,222,0.9836,1
7c4a7770,218,0.9863,1
3f1c10c2,189,0.9863,1
56df5375,233,0.9945,1
7545cb17,224,1,1
6bfe79fb,357,1,1
4cc070c2,140,1,1
274f51ad,327,1.0027,1
1a2d02d8,208,1.0027,1
1aa2c9b9,179,1.0027,1
6adee80f,134,1.0082,1
4567502f,125,1.0082,1
690fe70d,121,1.0082,1
f48a79a,260,1.011,1
71a67a76,245,1.0082,1
7d458afa,223,1.0192,1
2dc5b55,210,1.0192,1
14fdf38c,225,1.0192,1
b917b5e,280,1.0219,1
564a5eaf,174,1.0219,1
7891cc6,310,1.0247,1
25c887ca,312,1.0274,1
3e51beda,330,1.0274,1
67eff991,287,1.0274,1
1cf51773,135,1.0274,1
3a4ddaed,331,1.0274,1
184e9d64,286,1.0329,1
57eecd87,221,1.0329,1
4f55959a,173,1.0329,1
547ef1c6,237,1.0356,1
4b37ede0,302,1.0356,1
7b2f4d8c,258,1.0384,1
17664a30,212,1.0329,1
36c53fae,303,1.0411,1
555f85a9,309,1.0384,1
549de1a3,186,1.0411,1
718f06ca,306,1.0411,1
6ea86f1a,388,1.0411,1
4773cdab,147,1.0466,1
1b74dd88,314,1.0521,1
3ef2816a,133,1.0548,1
6e16fcaf,216,1.0521,1
7cd8ac1f,239,1.0521,1
75e84c18,281,1.0575,1
58953d00,127,1.0575,1
46030cfd,318,1.0603,1
53eb4ef5,136,1.0603,1
152bd2c,578,1.0603,1
3853414d,298,1.0548,1
f6c42d3,305,1.0658,1
7ee01303,137,1.0685,1
1de618b3,386,1.0685,1
ce15aa,188,1.0685,1
bbe07e5,356,1.0712,1
6a4f7a2e,149,1.0712,1
48b40703,576,1.0767,1
2523be1c,308,1.0795,1
5b25c9b0,254,1.0795,1
3327337a,317,1.0822,1
4aaa56f0,175,1.0877,1
224eccb9,321,1.0877,1
76145ef9,339,1.0849,1
1aa545b2,292,1.0849,1
6fb8671f,293,1.0904,1
3567edfe,141,1.0932,1
77bda1ce,311,1.1014,1
6d6f7412,139,1.1041,1
23c28084,143,1.1014,1
6175782c,340,1.1068,1
137ad99b,219,1.1068,1
77889f63,527,1.1096,1
3f56c474,242,1.1123,1
257fb181,378,1.1123,1
128ed30a,328,1.1151,1
57fd66c1,332,1.1178,1
2bab73fd,513,1.1205,1
5e816d2e,197,1.1233,1
6aa3cc6,255,1.1233,1
33980345,329,1.126,1
62d8a99a,380,1.1288,1
5e2f006e,509,1.1342,1
b12fe98,319,1.1315,1
81ba0c5,399,1.137,1
2ba89cb2,404,1.137,1
5c09af30,343,1.137,1
7b3a5952,259,1.1342,1
5d300a2b,192,1.1397,1
3e759542,352,1.1397,1
30760c5,422,1.1425,1
1e3da033,315,1.1397,1
41cad92b,244,1.1425,1
502b8e0d,226,1.1479,1
6a2d066d,325,1.1479,1
698cc99d,256,1.1507,1
7972ad93,376,1.1507,1
24ce91c4,420,1.1534,1
140db646,240,1.1562,1
242b48ef,162,1.1534,1
33da07f7,251,1.1534,1
450897d,348,1.1589,1
1cfc616,334,1.1616,1
1c1082d9,364,1.1562,1
3f0dac67,381,1.1644,1
53ff8020,142,1.1644,1
3117fd8,528,1.1644,1
36f6b2a,294,1.1644,1
60e9310f,510,1.1616,1
32d5c7e1,432,1.1699,1
1d04bf1b,405,1.1671,1
654ab1aa,389,1.1616,1
4c029545,150,1.1753,1
5074b9eb,346,1.1836,1
68b03899,350,1.1863,1
7abdfd36,516,1.1781,1
7d7a13a7,583,1.1836,1
584703c4,152,1.1863,1
3c6f363,320,1.189,1
4d31ff3,333,1.1836,1
b70d34,316,1.1918,1
3119ce7a,261,1.189,1
5e4632cb,220,1.189,1
75794728,344,1.1973,1
1c64ddee,514,1.1973,1
7cddb485,247,1.2,1
6c7d5f84,345,1.2027,1
443bc887,392,1.2027,1
79155a9d,586,1.2055,1
7b44872f,383,1.2055,1
35537fe,408,1.2055,1
5736cc4e,151,1.2055,1
4175ae04,252,1.2082,1
464c18c8,360,1.2164,1
5f47c2e2,468,1.2192,1
6d618003,359,1.2192,1
21721fc6,512,1.2164,1
5a77b7cc,529,1.2219,1
509d5333,390,1.2247,1
418e1cd6,341,1.2219,1
4a78d657,326,1.2247,1
155a4dc8,579,1.2301,1
663b31a,410,1.2301,1
7933d4e9,593,1.2329,1
5bf394be,407,1.2301,1
438d0437,517,1.2384,1
4f4ba87f,335,1.2384,1
8389853,253,1.2384,1
4790a29a,336,1.2384,1
6fcb9121,370,1.2384,1
444c8c53,154,1.2438,1
5656dcf5,382,1.2411,1
1a602c6c,313,1.2411,1
2911e498,580,1.2493,1
5bbc4f38,511,1.2521,1
91fcbfd,590,1.2548,1
694e1f5f,395,1.2575,1
54c552b0,144,1.2603,1
23f22bf6,304,1.2603,1
6f3d6bb2,358,1.2603,1
3a5f6c30,145,1.2521,1
7a23aac0,156,1.263,1
48d37e6,520,1.2685,1
2541c84,464,1.2685,1
375a068f,435,1.2685,1
c1add62,591,1.2685,1
3612011a,349,1.274,1
3a3a93b3,324,1.274,1
776dd504,377,1.2767,1
74f782a5,416,1.2767,1
10ff0483,433,1.2795,1
1130cad1,581,1.2795,1
7da0237d,530,1.2767,1
5b1cf702,146,1.2795,1
3de1ec44,568,1.274,1
42c0cc90,449,1.2795,1
2a730357,427,1.2822,1
563476af,434,1.2849,1
6a2c2f8c,437,1.2877,1
2eccca15,148,1.2877,1
1c171d20,436,1.2877,1
1d6f523,415,1.2932,1
740224cc,594,1.2932,1
e06bc9f,438,1.2959,1
69e38103,351,1.2986,1
62b883fc,457,1.3014,1
2a6c61dc,367,1.3014,1
eb697ac,577,1.3014,1
7ba8f4e0,582,1.3041,1
5d293f0a,524,1.3014,1
1482d7f2,379,1.3041,1
2eb33939,385,1.3041,1
1280d7fb,421,1.3068,1
36c1b50d,374,1.3041,1
6457bce,409,1.3068,1
2494847f,456,1.3068,1
2d33c200,423,1.3068,1
4fa11b3,384,1.3096,1
33b79ae4,393,1.3123,1
55baa338,337,1.3123,1
271cac66,373,1.3123,1
a2a2840,323,1.3096,1
6fc7c08f,588,1.3123,1
5e89d73f,465,1.3151,1
36901f79,548,1.3151,1
516616b0,153,1.3178,1
3514624f,592,1.3178,1
135bff66,569,1.3205,1
4868bd65,401,1.3178,1
58c8ab78,342,1.3151,1
397af547,536,1.3288,1
75168dc1,542,1.3288,1
78989593,428,1.3288,1
65966293,361,1.3315,1
b2863ab,518,1.326,1
5cd61f61,584,1.3315,1
4a918f8a,397,1.3315,1
7619bf46,363,1.337,1
20cdd9ec,587,1.337,1
6830c365,155,1.3397,1
4a73cc75,540,1.3425,1
5286aa41,353,1.3425,1
2e1bfc36,158,1.3452,1
225721e2,561,1.3452,1
1ebec10c,538,1.3479,1
798b52a0,535,1.3452,1
15c3853c,539,1.3479,1
5b0f2cd1,472,1.3452,1
4718eb01,417,1.3479,1
35cae73e,403,1.3479,1
444147fd,413,1.3425,1
4d22d02c,354,1.3507,1
535d12ed,400,1.3479,1
6f6914fd,458,1.3562,1
d78fd39,366,1.3562,1
34289e5f,296,1.3562,1
3bf7e9a1,439,1.3589,1
43c83dc4,243,1.3589,1
18302621,406,1.3616,1
1ff45d4f,478,1.3616,1
34bdf0da,523,1.3616,1
3fd91726,391,1.3616,1
7502b4d1,565,1.3644,1
772681a8,411,1.3644,1
6ebea043,418,1.3671,1
1929fa95,347,1.3726,1
79ed615d,355,1.3699,1
10218fdf,362,1.3671,1
3a858409,719,1.3726,1
212287a2,369,1.3753,1
1325a2ba,371,1.3781,1
77892c41,157,1.3781,1
7f60c79a,570,1.3781,1
4de665b7,460,1.3836,1
657c4c64,450,1.3836,1
73cf290e,597,1.3863,1
2caae5b5,402,1.389,1
46e5af42,398,1.3863,1
57d9db79,424,1.3863,1
6e3a9891,531,1.3945,1
60c2071d,556,1.3973,1
2d8d2832,322,1.4,1
783068fb,873,1.4,1
7fa814f5,372,1.4027,1
7525d557,365,1.4027,1
1f520187,861,1.4055,1
3675ad98,537,1.4082,1
1ed1eb0e,532,1.4082,1
ff2e200,338,1.4055,1
3093c41f,566,1.4055,1
699d0fba,860,1.411,1
655d3f9f,159,1.4055,1
5aed807d,544,1.411,1
6e520c9a,451,1.4137,1
1b9791a,562,1.4164,1
10216bb8,412,1.4164,1
1c0c0fe4,429,1.4164,1
2e7a4293,880,1.4219,1
2a549a70,533,1.4219,1
5c32f8af,543,1.4219,1
56d2e119,469,1.4247,1
4147ec80,466,1.4247,1
60ef4789,551,1.4247,1
2f6867d1,430,1.4274,1
1c25b58d,522,1.4329,1
7b888c87,563,1.4301,1
707cf3d,549,1.4329,1
90e52b7,534,1.4356,1
13479f10,541,1.4384,1
2c14c54b,425,1.4384,1
6cd27d52,368,1.4356,1
61f6784c,720,1.4356,1
155389d3,521,1.4411,1
6e33ea24,572,1.4438,1
41a347ed,589,1.4438,1
14d780b3,307,1.4521,1
4b97ec0f,443,1.4521,1
4283e9bf,610,1.4521,1
33104901,441,1.4466,1
68d7eca1,375,1.4548,1
1cd49220,494,1.4548,1
41474e14,602,1.4575,1
702e5f7c,585,1.4575,1
27cb073c,595,1.4603,1
1f36d477,564,1.4603,1
647a1e6b,461,1.463,1
66ad6827,473,1.4603,1
218f65a8,545,1.4575,1
6735383a,553,1.474,1
19206129,394,1.4795,1
309c8b16,387,1.4822,1
4215228,470,1.4822,1
6c78bb9a,462,1.4849,1
28a9f772,453,1.4877,1
608da061,598,1.4877,1
62779497,882,1.4877,1
940fedb,557,1.4877,1
9733465,608,1.4877,1
13f3fff3,444,1.4877,1
476312a0,455,1.4904,1
495da876,442,1.4959,1
718df0c7,474,1.4986,1
47e531a0,519,1.4986,1
4be552c8,616,1.5068,1
1f89fc0d,718,1.5068,1
79fafd7f,862,1.5096,1
4faf1f1a,431,1.5151,1
514753f4,869,1.5233,1
14ccbf06,454,1.5205,1
3076abf1,558,1.5233,1
54ae646f,426,1.526,1
5e70f46e,447,1.5233,1
3f629e7a,485,1.5342,1
4ea7221f,448,1.5342,1
6d78fd8d,640,1.5342,1
4b0b3119,459,1.537,1
12016f92,574,1.5288,1
39bba2e6,525,1.537,1
517642a2,626,1.5425,1
4efbd814,625,1.5425,1
5c6aab2b,619,1.5479,1
458e22cb,573,1.5479,1
2146040e,866,1.5479,1
31ed534a,526,1.5507,1
38d795af,477,1.5479,1
66c755cc,638,1.5534,1
cfb7004,571,1.5534,1
4261dc39,467,1.5534,1
1d0c73e1,655,1.5479,1
46200409,555,1.5534,1
6aa658c3,633,1.5534,1
39dc7c0e,419,1.5562,1
42de9b8f,396,1.5562,1
15f2a880,624,1.5589,1
6b1f52a4,656,1.5589,1
39c830cb,612,1.5616,1
27d1aa7,596,1.5644,1
40b0b906,669,1.5644,1
2d590382,874,1.5644,1
1b6df745,414,1.5616,1
1bdbfa00,622,1.5671,1
a4011ad,865,1.5671,1
6f605674,875,1.5671,1
1b434302,515,1.5644,1
1ed575e9,884,1.5753,1
56c5a6be,601,1.5753,1
5f0cb190,471,1.5808,1
1b02231b,662,1.5836,1
554b0ea5,554,1.5863,1
774ca718,630,1.5863,1
3059dc1e,550,1.5863,1
3875318e,886,1.589,1
5fc38804,486,1.589,1
392f3ed1,879,1.589,1
3958855,599,1.589,1
522d0ec9,892,1.5973,1
e2690a4,864,1.5973,1
1f4e39af,627,1.6055,1
446043bd,463,1.6055,1
41997a02,863,1.6082,1
4e8b84f,482,1.611,1
57b7287c,476,1.6137,1
29b809b6,445,1.6219,1
5fd75521,665,1.6219,1
70afa9ae,639,1.6247,1
4ab6a4af,888,1.6192,1
245b6f17,559,1.6247,1
41c048e0,883,1.6247,1
6b911e3f,481,1.6219,1
508218dc,452,1.6356,1
745a3724,475,1.6301,1
1b617ae1,546,1.6356,1
4caf6baf,552,1.6329,1
596340ec,575,1.6356,1
73bbf337,479,1.6411,1
2153b10d,885,1.6438,1
33c32d49,663,1.6466,1
4c1fcff1,504,1.6493,1
f5b09da,611,1.6466,1
61c688e0,702,1.6521,1
774caff3,867,1.6521,1
132eba2c,629,1.6493,1
795970b7,901,1.6548,1
35d0f108,628,1.663,1
615adefa,635,1.663,1
389ef98d,620,1.6603,1
129d22b2,890,1.6685,1
16a5b2ce,634,1.6685,1
7280fbd4,617,1.6712,1
204f0757,668,1.674,1
770ddf5d,666,1.6685,1
381002a0,446,1.6795,1
43632fa2,605,1.6822,1
14c84fd6,484,1.6822,1
23de4cdd,660,1.6822,1
77db4bfd,600,1.6849,1
1bceed26,567,1.6932,1
2a03e35,503,1.6904,1
3a9d39c3,903,1.6986,1
79854a9e,607,1.6959,1
60d91f0d,948,1.7014,1
c9269ed,483,1.7014,1
150a615c,641,1.7041,1
fc0bfdc,642,1.7041,1
2918e3d7,706,1.7096,1
2bde140b,440,1.7068,1
2daa5819,671,1.7096,1
29b8acf3,952,1.7096,1
5c40dcc6,500,1.7123,1
74c98134,618,1.7151,1
6ff2d1d,708,1.7096,1
6b0b4341,877,1.7151,1
3d67e1b7,664,1.7151,1
15a493c8,896,1.7178,1
61bf3fa3,645,1.7178,1
3b4379be,490,1.7178,1
37b8aab2,636,1.7205,1
7eba01f5,507,1.7205,1
495612a8,876,1.7205,1
33b9fc3,497,1.726,1
329bd5ae,659,1.726,1
2a41b679,651,1.726,1
1bfe395b,658,1.7233,1
aefa406,646,1.726,1
5575f71f,949,1.7288,1
39af7eba,889,1.7342,1
35730a4d,488,1.737,1
103a0cf8,931,1.737,1
1efaf588,603,1.737,1
69c2bdc5,909,1.737,1
399668b0,501,1.7425,1
7a28868f,505,1.7425,1
6ac301e,493,1.7452,1
137572ed,707,1.7397,1
516d8497,499,1.7397,1
18726d87,674,1.7507,1
21160db7,905,1.7507,1
5a0af7cb,870,1.7507,1
6051f3f3,913,1.7452,1
6422d7d9,621,1.7589,1
234bf75d,498,1.7616,1
5c7823aa,489,1.7589,1
610c4d8e,950,1.7616,1
6a991a7d,680,1.7589,1
10de4140,921,1.7616,1
187794e8,914,1.7616,1
50f813f,942,1.7671,1
4f3efccf,730,1.7644,1
6ecdc2d,900,1.7699,1
168611e6,727,1.7699,1
2404747f,893,1.7726,1
7074c3,691,1.7753,1
5dfe38df,722,1.7753,1
790f1b8b,887,1.7781,1
40189656,928,1.7699,1
19e2bd33,704,1.7836,1
1e4295fc,894,1.7863,1
5ef293a6,492,1.7781,1
313bc1e6,871,1.7808,1
1d972c9b,703,1.789,1
2cd9b65d,902,1.789,1
63989d02,644,1.7863,1
1cc5bfe1,502,1.7918,1
306b2912,721,1.789,1
47f68aa4,688,1.789,1
10c2826f,713,1.7918,1
1a2508fe,753,1.7945,1
30141a7f,609,1.7945,1
3e721cd5,657,1.7945,1
ff9964d,643,1.7945,1
bacac27,491,1.7973,1
397c3754,695,1.7973,1
1746001a,705,1.7973,1
544eb741,604,1.7973,1
3bcff419,881,1.8027,1
3aede47b,689,1.8055,1
6273b2e5,779,1.8082,1
12c41a41,935,1.8082,1
45122861,683,1.8082,1
64c76b3d,677,1.8082,1
315c95e2,916,1.811,1
4e47edb6,934,1.811,1
6545b369,929,1.8082,1
1ac2853f,891,1.8137,1
5d121316,872,1.8137,1
1bcc365b,698,1.8164,1
60bb53c8,728,1.8164,1
45039bd9,726,1.8137,1
1025e51e,906,1.8164,1
f927ead,701,1.8192,1
61fe80f1,699,1.8192,1
6f1b1a8c,918,1.8192,1
2c76c7e1,631,1.8219,1
409eca36,930,1.8219,1
369f99e5,647,1.8192,1
459efaeb,774,1.8247,1
92d873d,661,1.8274,1
1c4167e1,982,1.8274,1
2b39d19f,496,1.8274,1
538d76b2,967,1.8301,1
61a325ac,681,1.8329,1
45252ca,878,1.8329,1
133b53ce,487,1.8329,1
76ebdd1f,667,1.8356,1
385fb22e,898,1.8356,1
139e239c,938,1.8356,1
2c549f19,895,1.8384,1
e1d082b,939,1.8384,1
4d571e3e,868,1.8384,1
18cfdf20,964,1.8411,1
51234ad4,899,1.8411,1
798876ca,648,1.8438,1
53954d73,679,1.8438,1
1fb27580,953,1.8411,1
79629f89,814,1.8466,1
32dc1f9b,970,1.8466,1
3e386977,637,1.8466,1
8d8012c,732,1.8466,1
6a9a80e4,951,1.8466,1
29f88f79,969,1.8493,1
c915d35,743,1.8521,1
44a6bc2,672,1.8521,1
69393215,754,1.8521,1
3bcbd86e,783,1.8521,1
1f1d8f8,729,1.8548,1
320c6e2e,975,1.8548,1
ca16393,757,1.8493,1
73d27f5a,738,1.8548,1
3b7210ab,712,1.8575,1
24111e99,670,1.8603,1
7d21fdde,937,1.8603,1
4183994,961,1.8603,1
9e0f5e3,955,1.863,1
61f599d1,724,1.863,1
13d021a,954,1.8603,1
3eca364c,936,1.863,1
2df43172,962,1.8658,1
1e7815cf,897,1.8658,1
30e947c7,1017,1.8658,1
68e579c1,682,1.863,1
25934e1d,742,1.8685,1
3bc04539,927,1.8685,1
4c57a567,812,1.8685,1
1f086592,1215,1.8712,1
5ee16a6d,1229,1.874,1
40a4723e,734,1.8712,1
34c309a,767,1.874,1
752c2f42,911,1.874,1
3f26653a,1047,1.874,1
4809fa66,923,1.8767,1
3c907548,990,1.8795,1
235e60aa,1281,1.8822,1
4d1d9320,780,1.8822,1
12503bcb,759,1.8822,1
7077e4f9,915,1.8849,1
2ecb3d3f,977,1.8849,1
4c61109c,984,1.8849,1
73e4166d,560,1.8877,1
611e442,710,1.8904,1
6910f913,983,1.8932,1
52411fa2,768,1.8932,1
1e50e94c,1056,1.8932,1
2514e210,649,1.8932,1
61b5e3de,744,1.8904,1
26f16479,800,1.8932,1
77dbe578,972,1.8959,1
3231d6fb,632,1.8959,1
36645be0,904,1.8877,1
68576310,725,1.8959,1
17726998,1263,1.8986,1
6a511868,614,1.8959,1
24b4bdef,910,1.9014,1
188e218c,769,1.9014,1
4b928e6e,788,1.9014,1
29624d2c,1214,1.8986,1
2838d62a,907,1.9014,1
1a4c65af,966,1.9041,1
41d310e0,944,1.9041,1
7228e12f,797,1.9068,1
1eed074a,1213,1.9068,1
25dd3296,687,1.9096,1
4bba2981,547,1.9123,1
12376406,739,1.9123,1
6416f65d,974,1.9123,1
281331cb,678,1.9096,1
29a6a4aa,506,1.9123,1
524a23e8,912,1.9151,1
327fe369,1217,1.9151,1
1b41b674,1117,1.9123,1
48361f5f,764,1.9151,1
4683a7a3,943,1.9151,1
6d6794e2,697,1.9178,1
5b08d322,963,1.9178,1
791ae2fb,781,1.9178,1
76fc101c,1296,1.9205,1
3433321a,715,1.9233,1
3f9ea0be,685,1.9233,1
2257c0fe,690,1.926,1
5a63ef0c,733,1.926,1
7440c381,676,1.926,1
59ce9cf1,692,1.9288,1
4502e706,731,1.9288,1
4308d6c7,1230,1.9315,1
35accf84,762,1.9315,1
4900cecd,696,1.9288,1
dc7b25,1224,1.9315,1
1e96c1d7,673,1.9288,1
7272fc74,991,1.9315,1
19066e7f,613,1.9315,1
5ff6cfdf,1276,1.9342,1
d9e39f0,1072,1.9342,1
67b21c0b,747,1.9288,1
5f6c7706,1282,1.9342,1
45a41c00,755,1.937,1
588cb67c,1286,1.9397,1
18317e4a,798,1.9397,1
6ef87e35,821,1.9397,1
b8caec2,1015,1.9425,1
2e5edb4d,772,1.9425,1
626d105b,1305,1.9397,1
5a04951b,1249,1.9425,1
1e40f45f,815,1.9425,1
33642874,945,1.9452,1
6d58dad1,693,1.9452,1
29238c0d,1231,1.9479,1
3abbfac7,760,1.9479,1
5df06a64,1033,1.9452,1
2c95254,1070,1.9479,1
57154649,746,1.9507,1
4eeea2f8,789,1.9479,1
73d07ad9,924,1.9452,1
5cdb04d9,771,1.9534,1
2a6e66c,652,1.9534,1
7f7cdf7f,785,1.9479,1
44be4b0a,968,1.9534,1
40c77288,675,1.9534,1
75e7797a,1322,1.9562,1
4ea17e08,1364,1.9589,1
25e46443,922,1.9589,1
1eb7ca95,1273,1.9562,1
6cf9d79e,1022,1.9589,1
5aa93710,1034,1.9589,1
74fde094,796,1.9589,1
b2745d6,480,1.9589,1
21015dff,1239,1.9616,1
2d5cb74c,1284,1.9589,1
6f63cc0c,1233,1.9616,1
4d04b359,684,1.9616,1
5e060c5e,823,1.9616,1
75435cc4,1279,1.9616,1
4b1fdcc,996,1.9589,1
6cc70878,711,1.9644,1
24d9d42,1253,1.9644,1
1cf6b01c,994,1.9644,1
27af1bd1,1292,1.9671,1
49632250,940,1.9644,1
6d8754b3,1089,1.9671,1
66d38b52,615,1.9644,1
c23f6cd,801,1.9671,1
7a9ed363,623,1.9671,1
d8fb506,804,1.9699,1
3203db38,803,1.9726,1
54a92c65,1232,1.9726,1
4de5a2ff,993,1.9753,1
1b2e21,802,1.9753,1
18d4b010,827,1.9781,1
2ec59814,1264,1.9781,1
38847339,1055,1.9781,1
5c4ae7b7,653,1.9753,1
599e0d01,1849,1.9808,1
bbf0241,853,1.9863,1
714c817f,1075,1.9863,1
1050dd61,959,1.9863,1
5d3a5e75,761,1.9781,1
56467d3a,1220,1.9863,1
692a3f8c,1844,1.9836,1
2598d0b9,748,1.9863,1
304aea0c,1216,1.9863,1
6e360eea,941,1.9918,1
aac1a01,992,1.9918,1
