name,tipnum,year,antigen
6a8a3bdb,92,0.1753,15
6491063e,54,0.1753,8
4936d681,11037,0.1726,61
4fb4bffa,9785,0.1781,61
3eb53fc3,10423,0.1753,61
52230682,11035,0.1753,61
4cdb11a6,10665,0.1753,61
33530afd,23,0.1781,1
8bcbbaf,42,0.1781,1
8316546,33,0.1781,1
74988b1a,11356,0.1781,61
6470fc70,24,0.1753,1
7084cbb2,10073,0.1781,61
73ac8c1a,89,0.1781,14
58036470,9703,0.1781,61
505a70c4,10828,0.1781,61
32585df,66,0.1808,1
350fdd1c,50,0.1808,6
4c288c66,10047,0.1781,61
56ff24b1,11341,0.1808,61
4124ae28,18326,0.1781,61
2c77298,12029,0.1781,61
3a61a80e,13096,0.1808,61
7c447b15,10102,0.1808,61
49eba8e1,9170,0.1836,61
661ec7c1,20,0.1836,1
473d35b0,95,0.1836,15
3de4c69b,10453,0.1808,61
6683bf84,10482,0.1836,61
2af60c4,10006,0.1836,61
3bc581bb,10424,0.1836,61
5f74e914,10048,0.1836,61
59211be8,9137,0.1863,61
2ffd8a82,10426,0.1836,61
3fcd7073,18139,0.1863,61
461d8e0e,7902,0.1863,61
51c2072f,8205,0.1836,61
12282e0f,21,0.189,2
46b29ad1,102,0.189,16
6cf501f7,13098,0.189,61
2dcf8839,13396,0.1863,61
7e4493d9,14058,0.1863,61
2cf2ead2,94,0.189,15
68ccbc02,60,0.189,10
39937f62,83,0.189,13
6313e9d2,17891,0.189,61
588c2b18,10456,0.189,61
55adb0a7,13405,0.189,61
77e7ad1f,7893,0.1918,61
bc69748,13099,0.189,61
32abb9c3,84,0.1918,1
a3b1fb9,41,0.1918,1
407ed4b4,18053,0.189,61
7fbd7724,8443,0.1918,61
10b7acb1,11704,0.1918,61
4223afc9,93,0.1918,15
19526d83,11066,0.1918,61
744e184d,13756,0.1945,61
3c07a9f1,26,0.1945,3
605e45b7,7880,0.1918,61
4da1bf29,7927,0.1945,61
25cc8a11,10018,0.1945,61
3fd0bf32,13097,0.189,61
12230cb3,11051,0.1945,61
16abe2ca,68,0.189,12
326422bf,17473,0.1945,61
44a7e55,17953,0.1945,61
4f13aa50,7960,0.1945,62
4452d102,8119,0.1945,61
29bd5775,10544,0.1863,61
4e9e0baf,10485,0.1945,61
7ea1d04,10557,0.1945,61
476ec311,17272,0.1945,61
5005737a,11699,0.1945,61
20d62b9,10646,0.1945,61
3cf0c224,10019,0.1973,61
6ba5ea83,9641,0.1973,61
264269e5,9720,0.1973,61
1040ca2e,10509,0.1973,61
79b16a35,53,0.1973,9
436a66c5,11701,0.1973,61
75f6dd9,8102,0.1973,61
11d8d6a6,11700,0.1973,61
63caf66a,8387,0.1973,61
7386f898,11304,0.1973,61
fcb7294,8568,0.1973,61
5871e82d,18961,0.1973,61
6cbc3cef,10425,0.1973,61
2760d9e4,9910,0.1945,61
7378d001,36172,0.1973,61
108cfc9a,28,0.1973,1
283a5bd8,8860,0.1973,61
7cb1d399,9796,0.1973,61
2b567ca2,7862,0.1973,61
26006663,14204,0.1973,61
2e4130e1,27,0.1973,4
366afae7,10596,0.2,61
a61458a,9642,0.2,61
137cb137,10708,0.2,61
3fa15fa5,18780,0.1973,61
18c0a688,7890,0.2,61
4af864a5,10487,0.2027,61
791ccab5,8107,0.2027,61
f1f29a8,10050,0.2027,61
2ea9683a,7943,0.2027,62
271f16b9,10521,0.2027,61
348edc31,11067,0.2027,61
3849298d,7961,0.2027,62
324bd8b6,11057,0.2055,61
4eed0545,10477,0.2055,61
290d6811,8861,0.2055,61
e4452f7,18351,0.2027,61
1bf8c12c,13586,0.2027,61
6a0c969f,8865,0.2055,61
1def0269,12697,0.2055,61
4ced71b6,10576,0.2055,61
6527e61c,11034,0.2027,61
388baa35,15645,0.2055,114
363d6bd5,12106,0.2055,61
117adc65,10457,0.2055,61
4bb7df50,18191,0.2027,61
2f0990db,14124,0.2055,61
2e880e11,9695,0.2055,61
73b6bbd6,7951,0.2055,62
3468c831,11054,0.2055,61
4df496df,13374,0.2055,61
41d0ccb3,18737,0.2055,61
2fc6ba1e,17460,0.2055,61
5703b77b,96,0.2082,15
69e8cc3b,7878,0.2082,61
1b33b877,7953,0.2082,62
5c415af6,10486,0.2082,61
46cd1d2a,13187,0.2082,61
69eb88dc,10737,0.2082,61
6f9d6596,10364,0.2082,61
39dd1479,18031,0.2055,61
17d76a25,35968,0.2082,61
22cfbd6b,18960,0.2082,61
26fadd71,13790,0.2082,61
77d56b0b,9599,0.2082,61
5b7fb196,12165,0.2055,61
4046b77,8447,0.2082,61
74653fd3,14633,0.211,61
28b49f67,11419,0.211,61
217fe2b9,10483,0.211,61
e6178e6,14184,0.211,61
2999e58e,9278,0.211,61
74dfdcc9,10555,0.211,61
789c2a92,9879,0.211,61
146e6f97,14905,0.211,61
7dbfdb2f,18352,0.211,61
1becf483,11174,0.211,61
11df4aa3,12468,0.211,61
80e2ab0,8388,0.2082,61
bebfe3d,18582,0.211,61
775f5b2f,103,0.2082,16
12b1253,10478,0.211,61
1cbe9d35,8281,0.211,61
651c7fb8,13090,0.211,61
45d9499c,8158,0.211,61
31527f30,10496,0.211,61
3cd9dc16,10511,0.211,61
54e6b98d,10365,0.211,61
5281ed16,9981,0.211,61
7088a389,10567,0.211,61
243f8e2,9626,0.2055,61
630813f6,67,0.211,12
44312444,37824,0.211,61
3e3cbbdc,18623,0.211,61
b9dc379,10000,0.211,61
1684ae00,18098,0.211,61
35b08885,13830,0.2082,61
6e8937b4,18738,0.2137,61
beaa717,37884,0.211,61
654cee65,10579,0.2137,61
38adfcc4,7915,0.2137,61
9e8bff4,72,0.2137,1
2e7b1dea,10652,0.2137,61
70f7c52d,9623,0.2137,61
276b4c2b,9698,0.2055,61
6b30402d,9659,0.2137,61
1dd294ec,14060,0.2137,61
534caba1,10124,0.2137,61
33f0661f,10125,0.2137,61
5342e4d6,13375,0.2137,61
2e35f081,13189,0.2137,61
47edec42,10470,0.2137,61
4e1175a7,14245,0.2137,61
a314ce7,9198,0.2137,61
6d3b666b,9860,0.211,61
b0104d8,8778,0.2137,61
23266606,13487,0.2164,61
4da6d22,14801,0.2164,61
665f9388,10366,0.2164,61
6689add0,10459,0.2164,61
652d421d,17892,0.2164,61
752b1ee8,10432,0.2164,61
6ff21016,8031,0.2164,62
54b85af3,18990,0.2164,61
2eeba75b,10632,0.2164,61
443ec715,9625,0.2164,61
5e6fd568,11349,0.2164,61
4b8c4825,10198,0.2164,61
66fdc3e2,10461,0.2137,61
19f00d8b,8913,0.2164,61
785430cc,32,0.2164,5
2bc477cf,10577,0.2164,61
220cff2,10049,0.2137,61
acaee87,10126,0.2164,61
134f3600,12116,0.2164,61
1bbd51a9,10829,0.2192,61
1f665273,13497,0.2192,61
7899c729,12814,0.2192,61
76bfe6b5,10836,0.2164,61
420529ce,10492,0.2192,61
2810e8b8,38075,0.2192,61
59d1d40a,15631,0.2192,61
7489e089,11116,0.2192,61
1fa9ec8f,10458,0.2192,61
30d382ea,18542,0.2192,61
6775617e,13377,0.2192,61
2da89706,8178,0.2192,61
416b7fbe,14277,0.2192,61
769dd464,13536,0.2192,61
5c4348b1,14800,0.2192,61
3f6c752b,17982,0.2137,61
c5e0a22,7942,0.2164,62
bef7775,10033,0.2164,61
20b61d91,18639,0.211,61
3a1f6ec5,10609,0.2192,61
6c04f668,10766,0.2192,61
585a830c,11041,0.2164,61
2ac42d99,15809,0.2192,114
56373df9,8418,0.2137,61
46fde83b,13804,0.2192,61
d81e13a,14205,0.2164,61
622bdf6,13412,0.2164,61
49d93533,8182,0.2137,61
6995803e,9402,0.2192,61
40801107,8309,0.2192,61
428aa01c,9643,0.2192,61
51d478b6,9016,0.2192,61
140596c2,9191,0.2192,61
689c2f3b,9729,0.2219,61
544db56c,8862,0.2219,61
3bf2523c,9614,0.2219,61
3e9a7c8d,9696,0.2192,61
a2eea14,19005,0.2219,61
435075b9,10714,0.2219,61
31b3b4ad,13397,0.2192,61
93887df,11168,0.2219,61
30e7b541,10754,0.2219,61
705af359,17487,0.2219,61
5ce03723,14665,0.2192,61
112b551f,13762,0.2219,61
1c6ba7c6,12453,0.2219,61
3b0c5f29,14224,0.2219,61
45d8f340,9549,0.2219,61
296fb238,36712,0.2192,61
66883e44,19006,0.2219,61
2d401c27,10832,0.2219,61
6c54dbde,8108,0.2219,61
3578346a,10597,0.2219,61
1225469f,8068,0.2219,62
3fa9d1d8,11342,0.2219,61
75e967d8,10738,0.2219,61
146d66b,8053,0.2247,62
39ef7962,14607,0.2247,61
3bb7f2e8,18962,0.2247,61
48395896,14666,0.2247,61
76d021ee,10131,0.2219,61
411254d1,11151,0.2247,61
3f411f8,9079,0.2247,61
18b14f8,10574,0.2247,61
7c39b7a6,13190,0.2247,61
76a39a76,10357,0.2247,61
25c4ecaf,18140,0.2247,61
69c423e,10867,0.2247,61
5fe9bac1,8866,0.2219,61
3573eb60,7891,0.2247,61
37d0c8f5,14144,0.2247,61
316b78d9,8726,0.2247,61
3cfce6be,9570,0.2247,61
53b9e183,10427,0.2247,61
41946687,87,0.2247,14
423d1bb5,9279,0.2247,61
6b96ad3e,13527,0.2247,61
5a3057d9,13213,0.2219,61
461910e5,10651,0.2247,61
245bf6ff,57,0.2247,1
7a7a5017,8505,0.2247,61
214a254,8103,0.2219,61
222c5e1e,12712,0.2247,61
207776c3,11167,0.2247,61
2cbcfc86,9409,0.2247,61
57ab1be0,10802,0.2247,61
7f7913ea,10471,0.2247,61
7476fd03,15708,0.2274,114
7b8d9c76,37812,0.2274,61
4c5c26ae,10536,0.2274,61
58d8f946,12043,0.2274,61
1b8589bb,18986,0.2274,61
2138e6e6,8446,0.2274,61
1969534c,10523,0.2274,61
3eb5394e,10020,0.2274,61
9cab772,14646,0.2274,61
63985e8a,17488,0.2274,61
5719bc9,10367,0.2274,61
1219ad60,18750,0.2274,61
4e34f976,11220,0.2274,61
4d6e0b4d,13738,0.2274,61
6e25ca3a,9861,0.2274,61
6f799234,13339,0.2247,61
142b9d98,10901,0.2274,61
665fe3c1,12443,0.2274,61
39f220c7,14276,0.2219,61
50e491c6,13470,0.2274,61
73af51dc,18564,0.2274,61
6af7f583,18322,0.2274,61
42ab1402,18948,0.2274,61
3635c730,18459,0.2274,61
3f1d519b,14279,0.2274,61
1be01c54,8052,0.2274,62
6a93e016,11705,0.2247,61
7002f242,9154,0.2274,61
6896b735,8474,0.2247,61
2b2b8ac5,15634,0.2274,61
3dd2b235,36004,0.2274,61
483476c9,8194,0.2164,61
2fc30d6f,10704,0.2274,61
72b138bd,7952,0.2274,62
70b542b6,8595,0.2274,61
5a5a6fc4,18330,0.2274,61
3133c878,15504,0.2274,61
6ac1344,9408,0.2274,61
7d23b7fc,10022,0.2274,61
740ec3d3,9966,0.2274,61
5bd1a522,10437,0.2247,61
3d81ab2f,10165,0.2274,61
5dfd6734,17363,0.2274,61
5f6f3703,7892,0.2274,61
9417179,18583,0.2274,61
6cacb697,10791,0.2274,61
25a872d2,7933,0.2274,61
39a96bad,13350,0.2274,61
65d19a5,10460,0.2301,61
f5b7f6b,8427,0.2192,61
29aa96ac,18192,0.2301,61
2be2f059,10902,0.2301,61
e6e3071,8310,0.2274,61
59e4028b,9697,0.2301,61
d109efb,13180,0.2247,61
70f26603,13771,0.2301,61
4cae307c,11803,0.2301,61
35a79338,37825,0.2301,61
3c492431,11420,0.2301,61
5f688fc5,16448,0.2301,114
62787984,11438,0.2301,61
6bcf18a0,8177,0.2301,61
1e52c144,9567,0.2274,61
55f73ec,8191,0.2301,61
244a9e9a,10183,0.2301,61
37d398ab,14296,0.2301,61
3f0327f4,18086,0.2301,61
413de3eb,104,0.2274,16
31731b18,8237,0.2301,61
1acedb5d,12129,0.2274,61
3c546377,9482,0.2274,61
12d8edad,10907,0.2301,61
3b5a9f35,9793,0.2301,61
1bb68d96,14874,0.2301,61
5722bf30,18709,0.2301,61
48722178,9925,0.2301,61
1d12185e,8766,0.2301,61
725e9ffe,10361,0.2301,61
66fee49f,8793,0.2301,61
61b0dd13,36173,0.2301,61
30c775ba,10007,0.2301,61
6967eb3b,9194,0.2301,61
64bacea1,14247,0.2301,61
52ea2fe5,10139,0.2301,61
629d1ca7,13768,0.2274,61
69fcdfeb,18176,0.2301,61
3f14dfdc,18093,0.2329,61
332dcbf,11036,0.2329,61
378d403b,13736,0.2329,61
de9c159,36767,0.2301,61
2912f1f0,11069,0.2329,61
71b8c67,11070,0.2329,61
89708e8,9600,0.2301,61
1164cc19,15630,0.2274,61
7e963b0b,10514,0.2301,61
326ef7ea,9646,0.2329,61
25a44db0,9280,0.2329,61
9e7f2fe,18071,0.2329,61
39077b62,18705,0.2274,61
eb46c5f,10569,0.2329,61
7d2096f0,14289,0.2329,61
4be6eba8,18390,0.2329,61
49b845dd,8037,0.2329,62
38278353,9724,0.2329,61
5590d9fa,8087,0.2329,62
174b05a0,11399,0.2329,61
64c30e21,10581,0.2329,61
1d2d935f,11713,0.2329,61
616a90f9,11735,0.2329,61
16390ecd,18018,0.2301,61
677fd03e,18334,0.2329,61
52a77970,14594,0.2329,61
23bc71f3,10682,0.2329,61
5baae07,8756,0.2329,61
5b2b971b,14148,0.2329,61
42cc4260,18106,0.2329,61
2b49dfb0,7900,0.2329,61
7bd39648,36687,0.2301,61
7c475566,8453,0.2329,61
5cb8d7cc,13534,0.2329,61
39e927b4,8708,0.2329,61
5eef9717,8452,0.2329,61
18c515c9,35364,0.2329,61
2d9b7aa,9568,0.2329,61
727df4c2,8391,0.2329,61
500892b5,10683,0.2329,61
60d3be20,18512,0.2329,61
2ff83177,13410,0.2274,61
323e0bae,18635,0.2301,61
2637aa66,14310,0.2274,61
5be8223e,13342,0.2329,61
3575d3bd,9566,0.2329,61
77d4ddc6,8435,0.2356,61
6cab2dc0,13805,0.2356,61
76480bb9,11245,0.2356,61
6dbbd6f6,14178,0.2356,61
11662a77,13300,0.2356,61
37590338,36411,0.2356,61
3c500c6a,12153,0.2356,61
9a0f30d,13467,0.2356,61
3f833443,8335,0.2356,61
c3c4923,8448,0.2356,61
30332792,8226,0.2356,61
2d59cd32,10025,0.2356,61
3e858202,13769,0.2356,61
180298bd,8192,0.2329,61
7699bfcf,8121,0.2356,61
5f3f1939,12564,0.2356,61
4d38154e,17489,0.2356,61
41f3bb24,36944,0.2356,61
7aaf0312,10031,0.2356,61
5dfe3baf,9990,0.2301,61
5061c73b,18817,0.2356,61
5480d7b5,11042,0.2356,61
c177c88,13378,0.2356,61
e22598b,9647,0.2356,61
507c374b,12563,0.2356,61
22ad28a3,9704,0.2356,61
740ce95b,11553,0.2356,61
7cab6bd2,14297,0.2356,61
4befabf3,11175,0.2356,61
579d5d04,10488,0.2356,61
7f8e4c7c,14180,0.2356,61
1c3e8f64,8481,0.2356,61
3bec82ca,9956,0.2301,61
dea0677,12166,0.2356,61
30221fb3,13915,0.2356,61
28f7be33,12780,0.2356,61
588ff37c,36778,0.2356,61
72ac075,18462,0.2356,61
5a2eb759,105,0.2356,16
7ad1e428,8384,0.2356,61
5d62ec1d,10115,0.2356,61
c9ab6ac,17990,0.2356,61
23215c19,18241,0.2356,61
64a7409e,8863,0.2274,61
56240cf1,13116,0.2384,61
1cec102c,14773,0.2384,61
451aeacb,17893,0.2384,61
6cf2a7e5,9199,0.2384,61
1a477d0e,9627,0.2356,61
6656631a,9846,0.2384,61
740891a9,12713,0.2384,61
dbcdd42,8311,0.2384,61
2c327ef6,8826,0.2384,61
27f71379,12782,0.2329,61
6d9dbcd,13205,0.2384,61
79a986d9,17400,0.2384,61
491cc59c,8163,0.2384,61
3ce4be08,14019,0.2384,61
22a14730,8444,0.2384,61
40e5536d,9326,0.2384,61
1ddb485c,10570,0.2384,61
28f18a70,14192,0.2384,61
7ee9ad7,18062,0.2384,61
7c48496b,9036,0.2384,61
2f5ec5dd,10575,0.2384,61
6880f1c2,9139,0.2384,61
16475ff2,18418,0.2356,61
4c8654a8,8840,0.2384,61
7abbf13,11329,0.2384,61
3fcd57cd,10510,0.2356,61
66641dc4,10548,0.2356,61
54429a99,12197,0.2384,61
905fe2b,10200,0.2384,61
77d8c8b7,8316,0.2356,61
227e9abe,35611,0.2384,61
64b22908,9414,0.2384,61
42607713,7883,0.2384,61
73cc9298,10058,0.2384,61
25b15d35,9660,0.2356,61
b3cc4a8,37899,0.2384,61
50bedae2,8010,0.2384,62
1127e709,36943,0.2384,61
668efe7,8078,0.2384,62
291f42ea,9415,0.2384,61
fd0e4e1,18338,0.2384,61
72bfd5d,10184,0.2384,61
21e145bd,10023,0.2384,61
13514a3a,13706,0.2384,61
530e8b90,36073,0.2384,61
60b791b1,9210,0.2384,61
3a2741f9,10975,0.2384,61
57616286,15013,0.2384,61
336c975f,9510,0.2384,61
56326055,37916,0.2384,61
3b938a3f,12439,0.2384,61
10f4ec5d,10568,0.2384,61
4c92ddeb,14569,0.2356,61
1b137d49,15057,0.2384,61
3c76de66,13247,0.2384,61
bd74bb1,37249,0.2384,61
51f0b2a5,9651,0.2384,61
510974e7,11305,0.2384,61
4c8ce6c7,37772,0.2384,61
5b06154e,10210,0.2384,61
6a3d475c,35983,0.2356,61
5bae85b5,18331,0.2384,61
3e8cb524,12128,0.2356,61
2438405e,9403,0.2356,61
696c64da,8436,0.2384,61
4f7f9df2,36006,0.2356,61
31058a94,7896,0.2356,61
39f93e1c,10985,0.2356,61
6249fadc,13286,0.2384,61
4ff834e6,10653,0.2384,61
14069da8,8196,0.2356,61
725a15c6,15344,0.2384,61
2f9a35a5,14321,0.2384,61
41798672,11866,0.2411,61
4f28c5bf,18586,0.2411,61
6fe3ea2f,11966,0.2411,61
708cd640,9405,0.2411,61
295c237b,18099,0.2411,61
4db52630,10816,0.2411,61
40f273e2,37216,0.2411,61
497e437e,10044,0.2411,61
393c7aec,8282,0.2411,61
5d5c5f5d,11723,0.2384,61
ee24a77,10042,0.2384,61
4290b9bd,10368,0.2411,61
74240c9a,10160,0.2384,61
35bc9d66,10905,0.2411,61
6f8d6a27,9663,0.2411,61
7994cb37,8095,0.2384,62
5014663c,12335,0.2411,61
4cb93fbb,9982,0.2411,61
1d3fdce7,8454,0.2411,61
19675135,13898,0.2356,61
6a31e1a3,10882,0.2411,61
6f705fb9,17461,0.2384,61
c4b7e54,11119,0.2411,61
2f066811,10512,0.2411,61
4a5fb8ab,17927,0.2411,61
27bfbbce,18097,0.2411,61
7051c8b3,13135,0.2411,61
6c8b7048,13923,0.2411,61
5b260792,18323,0.2411,61
11da6f3,8549,0.2411,61
7f77e233,37888,0.2411,61
103e0951,18987,0.2411,61
3a0b81da,9854,0.2384,61
4849d4a5,18359,0.2411,61
233850a9,9715,0.2411,61
4ffe4003,7969,0.2411,62
f5845b5,11780,0.2411,61
9b25407,8718,0.2411,61
68eef080,10524,0.2411,61
552d4bc6,10572,0.2411,61
1895c93b,9068,0.2384,61
22354303,9830,0.2411,61
31cb442,8082,0.2411,62
1ce93e51,13840,0.2384,61
2434eaff,8240,0.2411,61
23253571,10771,0.2411,61
7397f470,11071,0.2411,61
5644249e,10104,0.2411,61
26d957e5,9699,0.2356,61
2cdd60f2,18327,0.2384,61
46994f42,14239,0.2411,61
a611795,8782,0.2356,61
31198a9,9722,0.2411,61
66eb0f43,18306,0.2411,61
2176399c,37250,0.2384,61
2d9991af,18706,0.2411,61
2f46e636,14983,0.2411,61
1169758a,10428,0.2411,61
1c314e2,13223,0.2411,61
60b6e99c,11314,0.2411,61
7859c4ea,13347,0.2411,61
22c63b4e,11072,0.2411,61
3bbb4ff0,17145,0.2411,61
6c96ab12,13474,0.2438,61
5ade4cfe,10662,0.2438,61
495110a0,9805,0.2438,61
28f402b5,13271,0.2438,61
6f7c6628,10392,0.2438,61
71e3e282,14667,0.2438,61
59f2e9fc,13547,0.2438,61
437b3549,9464,0.2438,61
16b512d5,12419,0.2438,61
18673672,18457,0.2438,61
108e6e61,12005,0.2411,61
73a42dd0,13340,0.2411,61
7e177900,18217,0.2438,61
30e4d237,12951,0.2438,61
1191b6ff,14020,0.2438,61
728f2fca,7866,0.2438,61
371597e2,7930,0.2438,61
21f69e5d,15874,0.2438,114
3d4cf2d2,14154,0.2438,61
36366bce,13463,0.2438,61
2d87406d,11562,0.2438,61
381637f6,15962,0.2438,114
62169844,10087,0.2438,61
67fbe7d3,15152,0.2438,61
70685769,8054,0.2438,62
79c86715,11540,0.2438,61
2fca14d0,18149,0.2438,61
1737ab85,14856,0.2411,61
cf75f6c,13471,0.2438,61
25566515,7897,0.2438,61
1f1c4e65,13807,0.2438,61
600fb5c2,13770,0.2411,61
4ace51c5,13682,0.2438,61
69dba450,10839,0.2438,61
5ca6fb44,7944,0.2438,62
2134e9d3,15380,0.2438,61
3c88e992,8268,0.2438,61
470d7bf,17420,0.2438,61
465ed2a0,8193,0.2438,61
6fe760ae,18910,0.2411,61
7f86ffaf,10105,0.2438,61
691b66f0,15014,0.2438,61
12a4c638,8894,0.2438,61
5a338f6a,10120,0.2438,61
4b306588,15099,0.2438,61
106b36fc,14595,0.2438,61
44ddd64f,36880,0.2411,61
76c304c2,12479,0.2438,61
3163c6e1,15143,0.2438,61
42e28924,12067,0.2384,61
bf78b52,10531,0.2438,61
21b25bcd,10152,0.2438,61
4fb9be2d,13484,0.2411,61
1944b557,13204,0.2411,61
2ede0036,13639,0.2438,61
1d815a13,13744,0.2411,61
1f4bc758,13637,0.2438,61
5bbe22f,8006,0.2411,62
239937eb,18094,0.2411,61
7d984c1e,8075,0.2438,62
6aded07c,8731,0.2438,61
491b8e65,13258,0.2438,61
2b6eab78,10041,0.2411,61
2cc7dc2f,11397,0.2438,61
4122f791,13485,0.2438,61
22a760c7,12817,0.2438,61
7e65ab17,36482,0.2438,61
62a4c997,8274,0.2384,61
3c4f8bd0,10002,0.2438,61
6a076db7,13747,0.2411,61
39695ef3,10556,0.2438,61
7d45d038,11555,0.2438,61
3d14c54b,10935,0.2438,61
49649e48,12130,0.2438,61
6caf7d8b,11225,0.2438,61
1fc2382b,10003,0.2438,61
12e5e108,17996,0.2438,61
4c540000,9593,0.2466,61
4c55effb,14906,0.2466,61
57f045a7,36513,0.2466,61
402439f7,8513,0.2466,61
4e2952b8,13988,0.2466,61
2de046b1,13475,0.2466,61
7868f3d7,9609,0.2466,61
12fd136d,37444,0.2466,61
1f645e36,9912,0.2466,61
19e286ac,10121,0.2466,61
1d5abbba,10694,0.2466,61
3220b36e,15480,0.2466,61
d6908b6,9766,0.2466,61
332851,17522,0.2466,61
48fcc486,9847,0.2466,61
7f70b534,10083,0.2466,61
3a992ed4,18861,0.2466,61
2371e876,11905,0.2466,61
d07c06a,15345,0.2466,61
77241deb,18803,0.2438,61
6bd30f3e,10591,0.2438,61
121e3cb7,13093,0.2466,61
4b87255,9067,0.2466,70
282618ec,17989,0.2466,61
1b919912,10462,0.2411,61
4c0d14ce,8238,0.2466,61
1ae80caa,7964,0.2466,62
be0edc0,11779,0.2466,61
13996528,13831,0.2438,61
2cda9f56,17362,0.2466,61
74b20fc0,10780,0.2466,61
2e9ea185,13132,0.2466,61
6496a060,8730,0.2466,61
32ee7228,11096,0.2466,61
6d0a8c97,18005,0.2466,61
1374a4cc,11120,0.2466,61
20a6f212,10447,0.2466,61
31cc67ee,13282,0.2466,61
36c38a3a,12469,0.2466,61
553fc00e,9061,0.2466,61
140197b3,18621,0.2466,61
2dd6df90,10623,0.2411,61
7ee124a,35545,0.2466,61
2cfa8d09,36076,0.2466,61
34de2b2a,15015,0.2466,61
2f6f587e,9997,0.2466,61
58e4739b,7945,0.2466,62
200e2f4b,9143,0.2466,61
654cd71b,13792,0.2466,61
6307f0ea,9571,0.2466,61
3a93ac9a,10625,0.2466,61
4b361a52,10885,0.2466,61
1a131008,13192,0.2466,61
1964e85e,14625,0.2466,61
7b45af9,9375,0.2384,61
7cab34d7,9463,0.2466,61
4022d98b,10689,0.2466,61
65e430e4,15713,0.2438,114
404cbd03,17490,0.2493,61
3f270501,11577,0.2493,82
7b006111,14784,0.2466,61
5e017fd7,35555,0.2493,61
4cb57518,8602,0.2493,61
33cd861d,12341,0.2493,61
6667a874,14235,0.2493,61
11d1c15,18836,0.2493,61
21f43bca,10054,0.2493,61
7ed6ac87,9674,0.2466,61
25299f21,36652,0.2493,61
6f712707,11736,0.2493,61
44bff016,14280,0.2466,61
4cbdd225,10657,0.2493,61
4c179a13,11219,0.2493,61
7eea582,12726,0.2466,61
6e57f2c9,17361,0.2466,61
547d9d07,9756,0.2493,61
4cd939dc,8475,0.2466,61
7ca80682,13406,0.2493,61
3c6ef556,17991,0.2493,61
5be7f0da,18449,0.2493,61
4e5e85ec,9589,0.2493,61
1fcee754,8164,0.2493,61
1a5c3aa8,13530,0.2466,61
51d3b8f0,18712,0.2493,61
35188326,12356,0.2493,61
6b9826c3,37508,0.2493,61
38498a3,11144,0.2493,61
3bae341,10750,0.2493,61
78f67b01,17925,0.2493,61
342e58d7,8997,0.2493,61
1e2adeaf,9577,0.2493,61
39cc1c49,15505,0.2493,61
72295602,13399,0.2493,61
34075070,8482,0.2493,61
7c903ff9,10297,0.2493,61
25675a76,13869,0.2493,61
1dc6819e,12704,0.2466,61
3c8de40a,17940,0.2493,61
13ccd686,11720,0.2493,61
6ede5cf1,10106,0.2493,61
3bfdedce,7911,0.2493,61
71751fb6,36547,0.2493,61
2d1b3f05,9632,0.2493,61
313ed783,15291,0.2493,61
29d02aa2,10558,0.2493,61
