name,tipnum,year,antigen
11703e60,12587,0.1534,1
ba01ef4,2342,0.1534,1
2ca8a336,2775,0.1534,1
11e317de,5113,0.1534,1
1f0a8bc,9382,0.1534,1
aac51c8,7683,0.1534,1
63f4e2b8,17162,0.1534,1
6aa054ff,10491,0.1534,1
6e11a45f,10607,0.1534,1
6db9a44,7721,0.1534,1
42fe4905,5615,0.1534,1
2a91ea09,8562,0.1534,1
49418058,3263,0.1534,1
13122a8e,11694,0.1534,1
2314ef88,9167,0.1534,1
6708841,9294,0.1534,1
43f69b97,12098,0.1534,1
18cda7ea,11844,0.1534,1
41b28f3d,3417,0.1534,1
455e402c,235,0.1534,1
476eea46,11467,0.1534,1
30b3fb1f,13428,0.1534,1
65ad5153,2812,0.1534,1
52c532ea,14431,0.1534,1
6249ce2e,12028,0.1534,1
4d8daa7b,4619,0.1534,1
42255d50,14601,0.1534,1
398c659c,3300,0.1534,1
1598f43d,6468,0.1534,1
35e64a87,5234,0.1534,1
5d415eb6,4431,0.1534,1
73b7007,1284,0.1534,1
555045c1,7199,0.1534,1
52e59f9e,6727,0.1534,1
506df9a,12688,0.1534,1
59e13c75,188,0.1534,1
ec814c5,9608,0.1534,1
702f73ed,236,0.1534,1
4366887d,5310,0.1534,1
13b406f0,1206,0.1534,1
5d14567f,7151,0.1534,1
56afe62b,6135,0.1534,1
217db9e3,2894,0.1534,1
124db8ba,5633,0.1534,1
6d95a322,1775,0.1534,1
44a29e05,1528,0.1534,1
8dc85d3,4233,0.1534,1
77ab741a,2421,0.1534,1
3767457e,3622,0.1534,1
6765a721,1286,0.1534,1
bfb4403,304,0.1534,1
27dceac2,13742,0.1534,1
2a9d17f2,12023,0.1534,1
608be12f,5114,0.1534,1
31816a61,10851,0.1534,1
71cb0c69,8375,0.1534,1
332ba725,4792,0.1534,1
c96aaf6,237,0.1534,1
36fe0b67,4464,0.1534,1
1f7fe195,12286,0.1534,1
71837fd0,3026,0.1534,1
487bba0c,9927,0.1534,1
e183557,3993,0.1534,1
6e8b0e48,8886,0.1534,1
41c91b6,7934,0.1534,1
11a2e0e3,10572,0.1534,1
5edfdd0d,4999,0.1534,1
689071d0,7831,0.1534,1
8e1cc55,7612,0.1534,1
e428052,382,0.1534,1
2e551322,9153,0.1534,1
45a0e9c9,135,0.1534,1
43a5064c,6476,0.1534,1
597f4e7a,13357,0.1534,1
5fb58a74,1405,0.1534,1
1d19ceea,621,0.1534,1
76653c63,12419,0.1534,1
55cab04b,10248,0.1534,1
26df76ac,4102,0.1534,1
75629203,3344,0.1534,1
2a3b3ee8,5384,0.1534,1
2a738b0c,15241,0.1534,1
7744e2f8,837,0.1534,1
16d78499,9117,0.1534,43
656824d5,6820,0.1534,1
5375f89f,1573,0.1534,1
3f6932b,55,0.1534,1
292f2c80,4187,0.1534,1
dc5ebfc,8004,0.1534,1
71084bdb,8541,0.1534,1
46d0f11a,2255,0.1534,1
16cb9e6c,14001,0.1534,1
34f30d42,13176,0.1534,1
716de94,1938,0.1534,1
468fa74d,6166,0.1534,1
cfd790e,3515,0.1534,1
2048ecce,11276,0.1534,1
111b642d,14642,0.1534,1
2a151c8c,8120,0.1534,1
4d4735c9,2518,0.1534,1
2a8e9e33,3907,0.1534,1
607ead43,12430,0.1534,1
628d3cbc,10983,0.1534,1
1690b459,305,0.1534,1
48b1cfbe,2014,0.1534,1
5db0675e,14218,0.1534,1
5653d888,11976,0.1534,1
45f28c67,8033,0.1534,1
3f87758,6449,0.1534,1
5dac7aee,1629,0.1534,1
15737e4b,12782,0.1534,1
44335936,11973,0.1534,1
431b45f,1287,0.1534,1
3a74d53d,11521,0.1534,1
347b651e,238,0.1534,1
6adf704e,22,0.1534,1
6345a206,239,0.1534,1
7f844e6e,4136,0.1534,1
10388715,13554,0.1534,1
1f4c85c,7117,0.1534,1
1245cf5b,9551,0.1534,1
4611e229,240,0.1534,1
6100749f,4685,0.1534,1
56a747f6,11627,0.1534,1
6aa4756e,2056,0.1534,1
236dc2b9,6141,0.1534,1
412beec7,1433,0.1534,1
2d5f99e3,2749,0.1534,1
64999623,6086,0.1534,1
29acf803,540,0.1534,1
376f6627,9891,0.1534,1
662e71a8,6701,0.1534,1
4e2ecbc0,10278,0.1534,1
8c5ee6,13109,0.1534,1
4c9e5e8e,457,0.1534,1
59a8c584,12698,0.1534,1
616065ba,2876,0.1534,1
3797c1e,4798,0.1534,1
3dad38d1,3371,0.1534,1
22b64e05,1025,0.1534,1
4099b25c,14537,0.1534,1
8c8afdd,17479,0.1534,1
5c7765a5,2835,0.1534,1
4c21ce48,5697,0.1534,1
41a78ec2,306,0.1534,1
cdc776c,9,0.1534,1
6b61711f,2713,0.1534,1
29f0a1b5,4017,0.1534,1
545cfbd7,1631,0.1534,1
3b549127,4518,0.1534,1
5bdde6db,6027,0.1534,1
770c091c,10243,0.1534,1
44bdd669,2595,0.1534,1
5b7fba70,10938,0.1534,1
6fa074fa,1703,0.1534,1
7873c4fb,8381,0.1534,1
52575b02,3873,0.1534,1
74ddc702,7657,0.1534,1
18366ac7,1289,0.1534,1
7e843126,13451,0.1534,1
16e3fabf,6997,0.1534,1
c9cdab6,7265,0.1534,1
27d7e9b0,12549,0.1534,1
7885e16d,9929,0.1534,1
713adac0,11657,0.1534,1
1b99e73b,7278,0.1534,1
39b1791,13028,0.1534,1
54420006,8218,0.1534,1
73892c94,56,0.1534,1
27fdade1,4080,0.1534,1
7c811110,6349,0.1534,1
38076cb6,8558,0.1534,1
2501aae,13252,0.1534,1
48082da0,5939,0.1534,1
3c75ac20,10690,0.1534,1
3f9405c4,13310,0.1534,1
3d93edf2,11632,0.1534,1
347fb2cd,3439,0.1534,1
257a0cce,7859,0.1534,1
3a5f9780,9242,0.1534,1
18810144,136,0.1534,1
51a12143,6042,0.1534,1
24484bc5,13074,0.1534,1
62ed2b5b,6390,0.1534,1
72f69d63,8599,0.1534,1
2a050147,34,0.1534,1
4cf571a1,57,0.1534,1
47c92c97,2196,0.1534,1
112bc88,2691,0.1534,1
31f9ad4,3491,0.1534,1
64008b6f,11059,0.1534,1
6aa3aeec,12733,0.1534,1
7e41b9cc,908,0.1534,1
1f755ea,7719,0.1534,1
614ced48,7071,0.1534,1
166ffb43,3943,0.1534,1
6513bf9b,13057,0.1534,1
5e70eed6,11275,0.1534,1
58506efd,8158,0.1534,1
310c3357,1171,0.1534,1
491bad8a,1633,0.1534,1
10c4fc21,1852,0.1534,1
4b384f42,5709,0.1534,1
1b7e5bf9,771,0.1534,1
f9dc2e1,7146,0.1534,1
380f12c7,3322,0.1534,1
31c418db,10453,0.1534,1
580c2c89,7660,0.1534,1
396767a3,5287,0.1534,1
793ec362,458,0.1534,1
682d0e5e,3268,0.1534,1
517c0fb6,12037,0.1534,1
53a42045,1291,0.1534,1
5c0ecc80,9201,0.1534,1
5c5166a1,6511,0.1534,1
6de1d322,6292,0.1534,1
1fb560d3,1145,0.1534,1
35f5c569,5733,0.1534,1
6246c918,5643,0.1534,1
1dd6eb1,11355,0.1534,1
35da25a1,11876,0.1534,1
2e9f60fe,2520,0.1534,1
7a45623c,6277,0.1534,1
10073323,5026,0.1534,1
7494ebaf,1575,0.1534,1
21d9ed53,5810,0.1534,1
705c2fd6,13880,0.1534,1
424c386b,10304,0.1534,1
59eb94d5,3422,0.1534,1
af1c5d4,10614,0.1534,1
642c12ac,7472,0.1534,1
759fb360,12222,0.1534,1
5a29d6cc,5300,0.1534,1
740c7891,7929,0.1534,1
7031bdce,2777,0.1534,1
4d9764c4,1578,0.1534,1
78bd141b,16683,0.1534,1
36c5b12a,6158,0.1534,1
211a9f93,1671,0.1534,1
5cb899b3,2898,0.1534,1
4c3553f3,7217,0.1534,1
57e2f7be,6128,0.1534,1
22710cd6,1673,0.1534,1
3a1c6c2a,10549,0.1534,1
5c501a51,10,0.1534,1
1ccf4962,137,0.1534,1
36f2f191,15652,0.1534,1
6fd6a659,87,0.1534,1
3388ab60,9525,0.1534,1
55ea702a,10562,0.1534,1
74b56d7f,13657,0.1534,1
2e0bf9de,7991,0.1534,1
58ae94d4,8917,0.1534,1
5e43c4cb,10775,0.1534,1
1c284e9,5906,0.1534,1
70f64806,2317,0.1534,1
5c526af8,701,0.1534,1
1c779825,1293,0.1534,1
987b28e,13153,0.1534,1
4b737dc0,6123,0.1534,1
4b9dbfc,13740,0.1534,1
24afcdfe,541,0.1534,1
10881827,7838,0.1534,1
40c5fa8b,2490,0.1534,1
ae9bf54,10449,0.1534,1
67edf76b,1368,0.1534,1
507353ca,6283,0.1534,1
6a20c3,138,0.1534,1
6f9483e7,10930,0.1534,1
2840825e,10649,0.1534,1
62e7799f,9411,0.1534,1
335a3138,6477,0.1534,1
781a070f,4101,0.1534,1
54e43820,10794,0.1534,1
d1698a2,1531,0.1534,1
6f27abc9,4576,0.1534,1
472dfb5d,6354,0.1534,1
327deea0,2016,0.1534,1
b97b3c5,542,0.1534,1
59bc289d,702,0.1534,1
7163c7e4,3955,0.1534,1
2cb62f86,7042,0.1534,1
1a09a84e,11573,0.1534,1
22499352,13862,0.1534,1
4d7a3c18,12632,0.1534,1
50adf02e,9487,0.1534,1
7b179ad,4997,0.1534,1
698cb90a,909,0.1534,1
750ad2df,10397,0.1534,1
105aca66,88,0.1534,1
4a9970d0,241,0.1534,1
46e9043f,6,0.1534,1
4aa1b101,9311,0.1534,1
691e1ea0,1331,0.1534,1
6800eca3,14187,0.1534,1
6646c560,10786,0.1534,1
21a85910,2060,0.1534,1
385ab89b,9438,0.1534,1
57d03ec7,11416,0.1534,1
7ed9c98,3063,0.1534,1
646e25ac,8401,0.1534,1
99dc7da,459,0.1534,1
5f6df628,2880,0.1534,1
340fa801,6022,0.1534,1
21d9a869,2459,0.1534,1
461d089f,14638,0.1534,1
76f17ac2,12741,0.1534,1
3ff78bbd,2717,0.1534,1
5301e6ca,2694,0.1534,1
7d7655c5,2259,0.1534,1
2c07c3,3755,0.1534,1
385de18,8126,0.1534,1
5f6e4f14,460,0.1534,1
10f9e141,6018,0.1534,1
700bee82,2598,0.1534,1
5dd39b85,383,0.1534,1
70e869c4,13036,0.1534,1
2fc47d71,12648,0.1534,1
14e9f5,5886,0.1534,1
41da55c1,11215,0.1534,1
724fa277,9219,0.1534,1
7eec66ba,5993,0.1534,1
591073d3,13356,0.1534,1
4a77416d,6459,0.1534,1
45a41e4e,11017,0.1534,1
586079f6,8319,0.1534,39
2b417c2,58,0.1534,1
72b842d0,5296,0.1534,1
178b74a7,11612,0.1534,1
4c7f1069,3627,0.1534,1
6ed71423,12765,0.1534,1
5ec965eb,12954,0.1534,1
12ab0cd9,9267,0.1534,1
26e3aabd,4443,0.1534,1
70c3c44e,1237,0.1534,1
65300180,7894,0.1534,1
2fb7143b,6116,0.1534,1
14baf532,5920,0.1534,1
7ab5a25f,5842,0.1534,1
1fec8088,11504,0.1534,1
8ed4982,14869,0.1534,1
4b3d2ec8,8397,0.1534,1
1ccddaaa,1675,0.1534,1
67def17b,1891,0.1534,1
59d155b,9684,0.1534,1
2774304e,2277,0.1534,1
551eb680,543,0.1562,1
455bd071,13881,0.1562,1
2881324c,7496,0.1562,1
2e718152,5893,0.1534,1
efb98aa,5749,0.1562,29
340a5ae5,1734,0.1562,1
16d33627,2536,0.1562,1
443fd29f,11096,0.1562,1
1118d1bd,13925,0.1562,1
77a36c09,89,0.1562,1
78ce1ed4,9770,0.1534,1
42df8078,1210,0.1562,1
151d24a7,10823,0.1534,1
7932c129,1533,0.1562,1
71825865,8831,0.1562,1
4fe0ca6d,3166,0.1562,1
8ea6f8c,3693,0.1562,1
3324f72a,14317,0.1562,1
5c7043ee,14469,0.1562,1
3f527975,14110,0.1534,1
76286f50,2489,0.1562,1
62a14b18,8967,0.1562,1
3c100b91,10497,0.1562,1
102544b7,11717,0.1562,1
25c2eb0c,3226,0.1562,1
4dd39d27,14407,0.1562,1
71234b8f,3088,0.1534,1
4b99b9e0,2425,0.1562,1
7931b114,1777,0.1562,1
285a31b0,5381,0.1562,1
434e6807,8854,0.1562,1
451e9f37,5964,0.1562,1
31d32f91,6567,0.1562,1
487d5faa,5116,0.1562,1
78c318f2,13796,0.1562,1
4915d7fa,7077,0.1562,1
6192d6ee,1473,0.1562,1
43305579,2133,0.1562,1
2354d165,13261,0.1562,1
441978f2,11741,0.1562,1
33cbe339,1475,0.1562,1
7291e3a4,189,0.1562,1
77cbdb6a,2281,0.1562,1
781ae389,15628,0.1562,1
14a41598,3797,0.1562,1
6955586b,5972,0.1562,1
406ccea0,2722,0.1562,1
6fc56b8f,35,0.1562,1
5bf9ab3a,7762,0.1534,1
18ac262e,3540,0.1562,1
3e93f255,13655,0.1534,1
7ace7f1b,11234,0.1562,1
6c78bb03,242,0.1562,1
159c6df4,12505,0.1562,1
343c2448,7013,0.1562,1
3d83b373,1076,0.1562,1
140aa763,3425,0.1562,1
628f8bdb,8095,0.1534,1
3744eda6,90,0.1562,1
17fcd816,4246,0.1534,1
560c4435,2780,0.1534,1
4843cc7c,11041,0.1562,1
587a210f,13139,0.1562,1
29376e7e,3373,0.1562,1
1d2eba81,13359,0.1562,1
4bd8a574,13523,0.1534,1
42a38759,10597,0.1562,1
50f555ed,4688,0.1562,1
38e717c0,3189,0.1562,1
369af6ad,5183,0.1562,1
685d2668,6215,0.1562,1
12fd4cb3,1577,0.1562,1
1224103b,13398,0.1534,1
73eaa34c,2135,0.1562,1
7205b53f,243,0.1562,1
ae5f718,8679,0.1562,1
38729bb7,5657,0.1562,1
11fe7842,14791,0.1562,1
1e24af36,2785,0.1562,1
41d75d80,14884,0.1562,1
64af2f95,12700,0.1562,1
48acbf94,2539,0.1562,1
734af4a8,623,0.1562,1
80a8c1c,4242,0.1562,1
1544c90f,7053,0.1534,1
3839842c,5375,0.1562,1
1c72d837,6805,0.1562,1
40c4cdc9,1333,0.1562,1
b7dcb98,11078,0.1534,1
73fb786f,12990,0.1562,1
7178ad8,7095,0.1534,1
dae496d,13300,0.1562,1
6b627794,7028,0.1562,1
43f25297,10508,0.1562,1
7888517b,139,0.1562,1
7929a26,1894,0.1562,1
7fb48397,5977,0.1562,1
2e03001c,12900,0.1562,1
143a9f2e,9158,0.1562,1
76a6425,7904,0.1562,1
5c19e764,3495,0.1562,1
6aac0f1b,7515,0.1562,1
2a2f3e8f,1736,0.1562,1
7eb02ca3,3431,0.1534,1
6d01c6d6,7516,0.1534,1
675fd8ba,7261,0.1562,1
34574998,3609,0.1562,17
4b7dbe85,8937,0.1562,1
28a9f64a,1822,0.1562,1
31aa71ed,7574,0.1562,1
3fbfe5c9,14657,0.1562,1
1990fd2d,3889,0.1562,1
7e6c53f3,12392,0.1562,1
1c2b60ca,10283,0.1562,1
5c7a5f2b,5134,0.1562,1
421da81c,11155,0.1534,1
5ef28867,13983,0.1534,1
19988e43,544,0.1562,1
1715195c,11,0.1562,1
38671eea,4553,0.1534,1
729c0831,1371,0.1534,1
2f2b6ab7,2463,0.1534,1
10cb59f7,7861,0.1562,1
10db954a,59,0.1562,1
214cae0,1295,0.1562,1
769e66c7,1408,0.1562,1
3c509d02,3029,0.1562,1
70ed2e07,9106,0.1562,1
540ab930,91,0.1562,1
51a74528,3997,0.1562,1
69a77a93,4044,0.1562,1
70a3ecb6,14905,0.1562,1
3b0024b9,10460,0.1562,1
716118ab,1705,0.1534,1
1a849daa,384,0.1562,1
48250f8b,4169,0.1562,1
278c8c65,13130,0.1562,1
5e517c7f,2697,0.1562,1
6006c3d2,13264,0.1562,1
bfd10e,839,0.1534,1
43939ad8,7756,0.1562,1
1674b451,11364,0.1562,1
40baed1e,9327,0.1562,1
3e7373a6,11009,0.1562,1
61697bea,6250,0.1562,1
528c8daa,385,0.1534,1
45c958f8,15055,0.1562,1
6002fda4,16183,0.1534,1
4a1e6c65,2940,0.1562,1
7c494951,13726,0.1562,1
7348d0b8,307,0.1534,1
4d0eca8,1373,0.1562,1
3d94d513,703,0.1562,1
ba11031,3652,0.1562,1
3e59cced,3323,0.1562,1
3d6fd222,11750,0.1534,1
26c8b4d1,12937,0.1562,1
25eb08a1,2227,0.1534,1
55259655,3302,0.1534,1
1618b011,2984,0.1562,1
7515e03f,14156,0.1562,1
8c6403c,6266,0.1562,1
71a8e84f,772,0.1562,1
22e35653,2613,0.1562,1
782d5e28,10882,0.1562,1
42d026b1,10881,0.1534,1
748c4434,2641,0.1534,1
4ce5d538,10611,0.1562,1
5eab1e92,5100,0.1562,1
1d0d4e58,9521,0.1562,1
bb61429,5948,0.1562,1
69985c72,11841,0.1534,1
6f41905d,13624,0.1562,1
18c96c63,3270,0.1562,1
23e5340f,8484,0.1562,1
8b597cd,5057,0.1562,1
6b153dfe,1212,0.1562,1
386cfe8b,5001,0.1562,1
32a3f0c5,3546,0.1562,1
168c12a3,13338,0.1562,1
12a40aaa,9908,0.1562,1
54343741,3655,0.1562,1
bf313ea,7740,0.1562,1
267bff89,23,0.1562,1
5094e8ef,1407,0.1562,1
256f4383,2988,0.1534,1
36107887,8690,0.1562,1
4f6e5e7b,1078,0.1562,1
38ca14e9,386,0.1562,1
67663b28,2559,0.1562,1
5287b303,9166,0.1562,1
6f27b2ae,4807,0.1562,1
7229eff,1580,0.1562,1
514b4a48,13553,0.1562,1
3ebbf4c9,5735,0.1562,1
6cdb9372,2992,0.1534,1
7f9d2d70,1707,0.1562,1
748f21c1,387,0.1562,1
15f39e25,5251,0.1562,1
2503cfea,10312,0.1562,1
33e39097,3232,0.1562,1
3eef3e03,140,0.1562,1
37e49d4d,6246,0.1562,1
ca368c4,388,0.1562,1
23eb36ef,7062,0.1534,1
64331bb7,911,0.1562,1
77aeec89,4616,0.1562,1
60dc5ff0,92,0.1562,1
1a7a414a,190,0.1562,1
66681f11,4911,0.1534,1
66227df1,14466,0.1534,1
64839d1a,14941,0.1562,1
2cbbf0d1,12500,0.1562,1
a0df2c0,12176,0.1562,1
7f35cb85,5711,0.1562,1
726f234,11454,0.1562,1
74e8a779,1635,0.1534,1
1116c0d6,12489,0.1562,1
402e4892,4555,0.1562,1
7029a5f1,10812,0.1562,1
41cb07e2,7714,0.1562,1
667c7f7d,1582,0.1562,1
5424c1f8,12130,0.1562,1
699fe0a0,1739,0.1562,1
70f21e66,1173,0.1534,1
75f00092,10099,0.1562,1
7a934d5,1146,0.1562,1
11255e60,1336,0.1562,1
71c4630c,9527,0.1562,1
4450936,245,0.1534,1
4a849af7,4636,0.1562,1
71e90b99,2105,0.1562,1
2367daab,6840,0.1534,1
f476b48,6941,0.1534,1
61fa1b75,773,0.1562,1
58767110,8029,0.1562,1
61619b4,2900,0.1562,1
45d95a37,9351,0.1562,1
71f074ef,957,0.1534,1
40e0f817,10515,0.1562,1
2b75efea,1080,0.1562,1
24721051,8069,0.1562,1
56575f3c,4447,0.1562,1
11b025a1,775,0.1534,1
15be92c2,5060,0.1534,1
217af8bc,11456,0.1562,1
4db8ed10,11933,0.1534,1
5db5542b,7086,0.1562,1
3c7ce5dd,9472,0.1562,1
4a3545f6,12992,0.1562,1
406fe1cd,14792,0.1562,1
370cf1e7,3738,0.1562,1
6c85a8d6,6518,0.1534,1
cff5a45,9474,0.1562,1
33a1a39e,840,0.1562,1
6372ffc4,9800,0.1562,1
22703864,4622,0.1534,1
542b631d,5188,0.1562,1
6a288755,1376,0.1562,1
1ed0c90b,5121,0.1562,1
3dc071ad,60,0.1562,1
32fcce83,10233,0.1562,1
1c40f5a6,12051,0.1534,1
4c0efb4,1584,0.1562,1
3ab3ab98,4486,0.1562,1
6eefe29b,14406,0.1534,1
7599c725,2491,0.1562,1
76a72b6d,5520,0.1534,1
516fa14a,6736,0.1562,1
40856ac6,141,0.1534,1
7b1e2d1c,6170,0.1534,1
34ad9d51,13294,0.1562,1
18e40f7f,10488,0.1562,1
735c85ff,7492,0.1562,1
79a03045,2995,0.1562,1
21bf7d35,624,0.1562,1
1918018a,1738,0.1534,1
efc1c2b,10578,0.1562,1
762627a9,14144,0.1562,1
2c2aba8d,2645,0.1562,1
7567ead3,5146,0.1562,1
1b94ad10,1207,0.1562,1
5c48daa4,12672,0.1534,1
254fed72,1854,0.1562,1
6fb4aa7a,9555,0.1562,1
51f666b1,15227,0.1562,1
4bf10bd1,1637,0.1534,1
118f4ba0,15790,0.1562,1
5b22c491,6721,0.1562,1
3903f2aa,11153,0.1562,1
7aefd9d8,13750,0.1562,1
11d64f6e,9066,0.1562,1
5c1d1789,11707,0.1562,1
7aad2802,1239,0.1534,1
7e881f96,11704,0.1562,1
5d068216,1940,0.1562,1
69137760,9495,0.1562,1
7aedbf78,9468,0.1534,1
44a77b1c,142,0.1562,1
2dd847ac,1294,0.1562,1
5f028d00,389,0.1534,1
4883ffe7,3632,0.1562,1
37031270,3079,0.1562,1
5889c61b,390,0.1562,1
13283a87,2721,0.1562,1
440383c2,6153,0.1562,1
7d1333c2,13550,0.1562,1
2fbdc2e5,461,0.1562,1
77f84943,7369,0.1562,1
7886bf95,13216,0.1562,1
1cef1e64,9199,0.1562,1
5d844df6,10604,0.1562,1
6883a554,11140,0.1562,1
25b4d5c6,1050,0.1562,1
414ce32a,14971,0.1562,1
3ed8fd08,7716,0.1534,1
4b845682,12852,0.1562,1
489db0d1,2483,0.1562,1
6eee4f5b,1678,0.1562,1
1727df33,7989,0.1534,1
7efeab13,2384,0.1562,1
5bc09725,16891,0.1562,1
47c88f91,14201,0.1562,1
6e3f1e1c,16792,0.1562,1
659286fb,3519,0.1562,1
3a344cd3,11691,0.1534,1
3983e803,3348,0.1562,1
2fdaced1,545,0.1562,1
5e8e308f,8880,0.1534,1
46c4ad59,8906,0.1562,1
60a18672,8175,0.1534,1
19f460f1,6031,0.1562,1
36513108,2492,0.1534,1
551cfcfe,308,0.1562,1
39e26239,546,0.1562,1
32b6e1c,5999,0.1562,1
3c4dd600,6223,0.1562,1
e84267b,4871,0.1534,1
24dd7e38,3235,0.1534,1
7c5ebf31,1369,0.1534,1
2ef19b6c,10302,0.1562,1
169d737,1118,0.1562,1
4e0a459c,4198,0.1562,1
4724dc5b,1172,0.1562,1
65ac1528,16844,0.1562,1
2a33a6c5,391,0.1562,1
360920ba,2174,0.1534,1
572ee424,2639,0.1562,1
522eaebc,4579,0.1562,1
659c3fb2,5532,0.1562,1
1aefcf4b,14280,0.1562,1
3a4007f6,1120,0.1562,1
1dbc054c,13875,0.1562,1
1959c8e6,12832,0.1562,1
7da8d911,247,0.1562,1
476d0ee5,2874,0.1562,1
3a06f521,5197,0.1534,1
6d4f047f,9077,0.1562,1
56942896,2543,0.1562,1
79a11e87,4453,0.1562,1
7483436f,11585,0.1534,1
617acd7c,1175,0.1562,1
165d895d,8448,0.1562,1
6779e837,3034,0.1562,1
90f578c,4394,0.1562,1
3ea96afc,13461,0.1562,1
1d3cea7e,10872,0.1562,1
44c40b15,3931,0.1562,1
6cd47bea,8577,0.1562,1
1f14e2cb,2644,0.1562,1
6a1f855f,24,0.1562,1
e67b7aa,9939,0.1562,1
412386a7,8197,0.1562,1
791926f2,14475,0.1534,1
6fba71f3,3039,0.1562,1
5cd34149,2062,0.1562,1
118f2ca,4200,0.1562,1
31066aad,4939,0.1562,1
d8fb097,13460,0.1562,1
4b107166,5391,0.1562,1
d58446c,4176,0.1562,1
f091468,4646,0.1562,1
7ff21616,2563,0.1562,1
3721d3cf,3818,0.1534,1
78959a63,1297,0.1562,1
3f786b4d,1639,0.1562,1
50558812,4471,0.1562,1
6953967c,10360,0.1534,1
3dc14fb7,3720,0.1562,1
411f6941,1888,0.1562,1
3df67c68,6516,0.1534,1
4863eddc,1337,0.1562,1
7fe8af90,4726,0.1562,1
4587944d,309,0.1562,1
4b1cb5a9,13073,0.1562,1
1c46ac1b,16119,0.1562,1
26e8042c,13878,0.1562,1
