name,tipnum,year,antigen
741df824,90,0.1534,1
643cdfcf,175,0.1534,1
6048d75,214,0.1534,1
6666de68,76,0.1534,1
1db5254d,176,0.1534,1
34c7f7aa,151,0.1534,1
2f80f5ce,562,0.1534,1
5c83a578,331,0.1534,1
2d408556,275,0.1534,1
f8ddaae,188,0.1534,1
4fc0652,18,0.1534,1
2c7aad86,43,0.1534,1
5b9e76a,74,0.1534,1
648015d9,25,0.1534,1
aa418d,288,0.1534,1
79c5da83,228,0.1534,1
338df066,44,0.1534,1
22dc3c4,1,0.1534,1
57c70513,156,0.1534,1
5b3804f,215,0.1534,7
527543b8,107,0.1534,1
e278750,100,0.1534,1
61a7f41a,312,0.1534,1
780fb199,61,0.1562,1
9f55a3,19,0.1562,1
32b05fe7,157,0.1562,1
6ce96a8f,110,0.1562,1
696f8df2,140,0.1562,4
1327ef31,102,0.1534,1
2358d5d5,62,0.1562,1
4426e23,277,0.1562,1
11d77344,127,0.1562,1
3d255828,82,0.1534,1
58f0825e,83,0.1534,1
58b6d424,291,0.1562,1
4648449f,165,0.1562,1
4f929a67,7,0.1562,1
65f58d82,26,0.1562,1
72067d0c,101,0.1562,1
1cff909c,170,0.1534,1
476560c6,229,0.1562,1
e356c35,96,0.1562,1
4f9a8ee2,32,0.1562,1
2f819cfd,184,0.1562,1
438eba9b,20,0.1534,1
66ff321b,33,0.1562,1
7d095db8,280,0.1562,8
5ecc5090,200,0.1534,1
534caba1,113,0.1589,1
682063b0,167,0.1589,1
7750fb45,195,0.1589,1
40039c8a,216,0.1589,1
7c770cca,196,0.1589,1
17a1dd17,154,0.1589,1
24a63be4,148,0.1589,1
675b9675,212,0.1589,1
3be0a1d8,574,0.1589,13
7f35fb32,189,0.1589,1
46ec2b85,147,0.1562,1
66e5d8a6,146,0.1589,1
5d361231,78,0.1589,1
6366862e,114,0.1589,1
335a0d1b,111,0.1562,1
12305a5b,8,0.1562,1
7bb2d33e,204,0.1562,1
1678e1e3,4,0.1562,1
6468fc94,192,0.1589,5
417842f4,11,0.1562,1
2229ad15,118,0.1589,1
4fefa14d,161,0.1589,1
1e4936aa,130,0.1589,1
6e9b6b4f,286,0.1562,1
1da5b875,34,0.1589,1
728befd1,203,0.1589,1
40dcdd04,21,0.1589,1
17774fd3,150,0.1616,1
27a13b58,84,0.1616,1
af9bd1a,294,0.1589,9
2c6b75bc,221,0.1589,1
111e54b2,304,0.1589,1
1cfbe35,174,0.1616,1
2f1a3eaf,443,0.1616,1
68cc573b,417,0.1616,1
1ffd090b,16,0.1616,1
63bf32d7,222,0.1616,1
7f6edc58,164,0.1616,1
1d2e8749,152,0.1589,1
17516e58,570,0.1616,13
50db8192,129,0.1589,1
58b1eca1,85,0.1562,1
609398e8,290,0.1562,1
7aa027a7,77,0.1616,1
2b9a8991,284,0.1616,1
135de375,139,0.1616,1
f626ce8,12,0.1616,1
734ae134,206,0.1616,1
82c6de5,256,0.1616,1
749671de,219,0.1616,1
688f5688,149,0.1616,1
56f4aa07,166,0.1616,1
4ce859ec,225,0.1589,1
274056d1,298,0.1616,1
609fdb66,211,0.1589,1
72b6faeb,202,0.1616,1
7c9fea68,178,0.1616,1
59cccdf4,285,0.1589,1
47167940,80,0.1644,1
2b2b2eb,279,0.1589,1
1fdc47f,567,0.1616,13
3ee10ad9,293,0.1644,1
4ac9b83c,292,0.1616,1
5dfb7e64,259,0.1616,1
32ca9798,22,0.1644,1
4cbf4da,308,0.1589,1
3c4a427,95,0.1644,1
54af265,145,0.1616,1
63dac303,57,0.1644,1
38ec8686,115,0.1644,1
1e2ff820,128,0.1644,1
4c24f85a,59,0.1644,1
7953f806,172,0.1644,1
25d7991c,332,0.1644,1
44588b7e,45,0.1644,1
2f554d87,13,0.1644,1
492003a3,112,0.1616,1
50250ef3,116,0.1671,1
55194805,46,0.1616,1
1c6d641e,28,0.1671,1
7f4fda0d,168,0.1671,1
7650181,209,0.1616,6
18a32808,120,0.1671,1
6f99f296,258,0.1616,1
1fd6c8c7,210,0.1671,1
6e87d2da,276,0.1644,1
4141af82,35,0.1644,1
4066c11c,121,0.1644,1
40a32cca,197,0.1562,1
600e6b0a,47,0.1671,1
30cf64d3,48,0.1671,1
7cbee0f7,205,0.1644,1
252256d6,255,0.1616,1
7d453cb0,305,0.1671,10
7677c2b7,199,0.1671,1
549d1965,295,0.1671,9
9df3faa,309,0.1671,1
41d4be49,155,0.1671,1
4e468c17,253,0.1699,1
1a3289d3,252,0.1699,1
52989258,224,0.1699,1
365a58b4,307,0.1699,1
4c864c5c,227,0.1699,1
785c354a,5,0.1699,1
4274380e,9,0.1699,1
5468684a,109,0.1699,1
3013058b,306,0.1699,1
4e095b79,169,0.1699,1
2d5eaefe,180,0.1671,1
3a63a927,58,0.1699,1
1274dcbd,423,0.1616,12
16a28f19,223,0.1699,1
4ed3ea6d,50,0.1671,1
695e4801,131,0.1699,1
5dfbe0a3,51,0.1699,1
5fa37642,79,0.1671,1
3b6a4049,1042,0.1699,1
e726f59,566,0.1726,13
7a9b780e,173,0.1726,1
15f720d6,2,0.1699,1
178b2433,60,0.1699,1
535e41e6,108,0.1726,1
4e4be473,565,0.1726,13
62168cfc,10,0.1726,1
7de36991,14,0.1726,1
2c728631,183,0.1726,1
d82a328,143,0.1726,4
1cfba697,289,0.1699,1
4adca898,89,0.1726,1
7227fcfc,141,0.1726,4
6a248a73,333,0.1726,1
2baa46be,190,0.1726,5
41da33b,226,0.1671,1
49906f58,103,0.1699,1
729130b,36,0.1699,1
7e4f3ae6,201,0.1726,1
17225a6f,117,0.1699,1
5d820d7c,15,0.1699,1
14e8e0c9,92,0.1726,1
4b8d1c92,561,0.1726,1
127cec8c,81,0.1699,1
15636c2f,153,0.1753,1
1017bdce,144,0.1753,4
5d33ab5d,182,0.1753,1
285e34fb,99,0.1753,1
265227cb,218,0.1753,1
b861702,296,0.1753,1
4b2f3c6c,52,0.1753,1
120f301e,93,0.1753,1
25d421eb,303,0.1726,1
1ed10c54,302,0.1753,1
2caf8fbe,301,0.1726,1
474bc5f5,73,0.1726,1
43946f8e,194,0.1726,1
55317804,220,0.1699,1
6eef7465,75,0.1781,1
5b3df63,421,0.1726,1
90fec73,123,0.1781,3
1cced64d,17,0.1753,1
7cc62245,181,0.1726,1
386bcdd7,37,0.1781,1
22e99481,158,0.1781,1
393a1f78,281,0.1781,1
532ccaac,6,0.1781,1
72c1813c,442,0.1781,1
1e350e86,186,0.1753,1
7016dc5d,29,0.1781,1
19beccf8,163,0.1781,1
2c721cc9,124,0.1808,3
6e192d00,142,0.1808,4
1a8576ff,198,0.1753,1
5cb7b5c6,254,0.1808,1
33817ba4,208,0.1753,1
f29bd49,87,0.1781,1
3e2a00dd,86,0.1808,1
5f529b5b,53,0.1808,1
6736974e,207,0.1836,1
25b7ad14,27,0.1836,2
