name,tipnum,year,antigen
88dc4cd,345,2.8959,1
4de105f1,241,2.8959,1
456bb989,260,2.8986,1
72f52fb2,340,2.9123,1
6d0e45a5,354,2.9151,1
14b8268d,243,2.9151,1
51b37766,184,2.9178,1
490c2b28,190,2.9233,1
125f1504,261,2.926,1
4786c58c,209,2.9288,1
d44925d,245,2.9315,1
6ac45c0c,348,2.9315,1
2539adb6,204,2.937,1
4fa46b20,196,2.937,1
3eff6dfd,203,2.9425,1
1700d605,263,2.9534,1
7fbc8d4e,208,2.9562,1
56fda064,355,2.9534,1
2e952845,194,2.9589,1
132d14f2,342,2.9616,1
56f803ef,270,2.9616,1
47d947cb,193,2.9616,1
783b3aa0,205,2.9671,1
454bcbbf,259,2.9671,1
5c947483,213,2.9644,1
27657167,265,2.9726,1
ad3f70a,286,2.9726,1
25ce435,191,2.9753,1
2094bf3d,264,2.9781,1
3114e91f,356,2.9808,1
3cfe07e9,341,2.9808,1
5d2a86c0,210,2.9808,1
43314c99,271,2.9808,1
4fd3e3d1,274,2.9836,1
4052913c,185,2.9863,1
5999a725,215,2.9918,1
151422b0,422,2.9945,1
5c88f10f,363,3,1
c954c24,359,3.0055,1
7b377a53,197,3.0027,1
18a1621c,225,3.0055,1
3ca17943,266,3.011,1
2c14d21a,365,3.0137,1
378f5e1e,280,3.0137,1
11ddd0a7,349,3.011,1
2ffe102,251,3.0137,1
56da96b3,247,3.0164,1
8f17745,195,3.0192,1
4543a7eb,343,3.0219,1
563317c1,407,3.0219,1
3b770d07,226,3.0274,1
1f172892,228,3.0301,1
3ae40f0c,244,3.0301,1
68fc9167,252,3.0301,1
7c5f29c6,344,3.0329,1
476e0ea3,223,3.0356,1
44a61254,357,3.0384,1
1c0289d4,214,3.0356,1
6847937,227,3.0411,1
31a87452,267,3.0384,1
4568f481,192,3.0411,1
4d2c89d1,369,3.0438,1
68441c82,129,3.0438,1
1a3cef3c,361,3.0411,1
1872cc06,272,3.0493,1
31b9acd8,284,3.0493,1
79d11661,217,3.0493,1
4e95368,395,3.0438,1
a75bd0f,299,3.0521,1
141aba65,300,3.0521,1
f9b8129,373,3.0548,1
27afbf14,282,3.0521,1
76d61ff5,448,3.0548,1
7457d50,250,3.0575,1
49791cc3,396,3.0575,1
6ec34d26,352,3.0603,1
8b670c0,383,3.0521,1
4d20616a,291,3.063,1
3dc82e6a,358,3.063,1
28acdebc,353,3.0603,1
3b01897f,198,3.0658,1
42f8904,230,3.063,1
5311246,106,3.0685,1
25cde5bb,308,3.0685,1
71efd5bb,287,3.0685,1
3ff8ac04,253,3.0712,1
4d4b019e,424,3.0712,1
a84338a,224,3.0712,1
44eb2452,229,3.0712,1
379f9555,218,3.0685,1
995ad50,278,3.074,1
47e77556,350,3.0712,1
4a49ecce,402,3.074,1
4584ba31,275,3.0767,1
3f66a609,277,3.0767,1
43d72976,199,3.0712,1
2905b568,439,3.0767,1
1760e594,362,3.0795,1
467d825e,313,3.0795,1
395281c2,279,3.0795,1
4ad1a276,415,3.0822,1
2648ed92,433,3.0877,1
2c1451bc,281,3.0877,1
56f251d1,312,3.0904,1
7c374623,374,3.0932,1
1d72004a,376,3.0932,1
7cdc4070,216,3.0849,1
432c0f1,410,3.0932,1
13653be9,426,3.0959,1
a4df251,364,3.0959,1
57dd9c8d,273,3.0986,1
119dde0b,246,3.1014,1
6200b644,346,3.1014,1
1ce0ec22,288,3.1014,1
26603624,254,3.1041,1
bc8d68b,268,3.1014,1
1d62ef91,231,3.1096,1
5a7a6d34,450,3.1068,1
627017b0,429,3.1123,1
5e6522a6,370,3.1123,1
38cf3ae1,423,3.1123,1
796a7620,431,3.1151,1
6ac9b66b,317,3.1151,1
5e1cbe3f,427,3.1151,1
5488dc0a,297,3.1123,1
5ddb302,219,3.1151,1
793d09e,366,3.1178,1
1da53f4f,315,3.1205,1
5534e6f1,293,3.1233,1
4c2bea52,206,3.126,1
60e47aab,314,3.1288,1
36278cbc,432,3.1288,1
bfd97fb,248,3.126,1
cb318ac,428,3.126,1
1cd6272e,483,3.1288,1
27008fcd,289,3.1233,1
5d32c1c7,276,3.1315,1
66314fee,388,3.1315,1
357a6fab,400,3.1342,1
3f3247d4,255,3.137,1
1270f84b,292,3.1397,1
312d732f,212,3.1397,1
57cc5596,385,3.1452,1
7a6db45c,473,3.1452,1
6fcab9fa,391,3.1452,1
35a41b27,401,3.1452,1
f198e0,351,3.1479,1
7eefaca0,389,3.1507,1
17a903f6,416,3.1479,1
79273a4f,316,3.1452,1
2d167d90,256,3.1507,1
71ee2fff,500,3.1562,1
14993306,347,3.1562,1
387e2636,515,3.1616,1
13714753,384,3.1616,1
34c48f41,305,3.1616,1
4b56b517,411,3.1616,1
6bad9c9c,375,3.1644,1
215a0264,238,3.1616,1
776e7dfb,330,3.1644,1
79144d0e,398,3.1644,1
75c99684,211,3.1671,1
77476fcf,304,3.1671,1
86bf90b,418,3.1644,1
3c4f519d,285,3.1699,1
2c616fd2,222,3.1699,1
2b2f4fbe,430,3.1644,1
12eb91e9,436,3.1699,1
6b103db7,382,3.1726,1
546ee990,490,3.1726,1
73d60330,386,3.1726,1
2255f04b,397,3.1753,1
6c7f4931,471,3.1753,1
4f7e0f47,233,3.1781,1
cf24a1b,294,3.1808,1
1a83466,290,3.1753,1
437c1a87,484,3.1836,1
1708d3a3,507,3.1836,1
44392e64,479,3.1808,1
28b3e232,331,3.1836,1
696298ea,327,3.1836,1
368fc7ad,318,3.1863,1
7644ce1e,371,3.189,1
1c459c28,306,3.1836,1
27808ebe,377,3.189,1
430106cf,408,3.1863,1
4682882a,283,3.1863,1
185a7dd0,412,3.189,1
10154a0e,451,3.1918,1
7e2a76be,392,3.1863,1
446f3a53,420,3.1945,1
58ef450e,236,3.1973,1
1253b822,309,3.1973,1
a2fb8a5,319,3.2,1
80b5433,367,3.2,1
2b5ddef2,409,3.2,1
1122b4ad,295,3.2027,1
334754b2,372,3.2,1
3c68e82,485,3.2055,1
61bf3425,492,3.2082,1
2450dcae,326,3.2055,1
20538355,531,3.2082,1
3700994c,506,3.2055,1
29b8b129,390,3.2055,1
3dee3a6c,437,3.211,1
313ea627,310,3.211,1
1329b902,234,3.2137,1
1e5e3147,301,3.2137,1
f9de1fd,413,3.2082,1
5af56240,476,3.2164,1
2f5cc919,425,3.2137,1
8f589d7,328,3.2164,1
43011422,322,3.2192,1
7ca9dfb,488,3.2192,1
59f5d5a9,508,3.2192,1
62d6ac,496,3.2219,1
10a8db8f,232,3.2137,1
5bc36dbc,434,3.2247,1
8b5067a,486,3.2247,1
7f9ac258,235,3.2274,1
e5c52fa,487,3.2274,1
29381a87,520,3.2247,1
69d62c91,489,3.2329,1
1eb52131,302,3.2274,1
49f06107,480,3.2329,1
36cdcae0,442,3.2356,1
60d1e263,220,3.2329,1
95430dc,221,3.2384,1
51be37c3,393,3.2384,1
1b8c8caa,441,3.2384,1
7421b742,237,3.2384,1
3ba96967,405,3.2411,1
5cdbbbca,311,3.2411,1
7cfb9fbd,399,3.2438,1
36da554,307,3.2493,1
38a52072,532,3.2521,1
27d6467,472,3.2466,1
787a4519,360,3.2521,1
7a8f99dc,502,3.2521,1
60c8909a,525,3.2521,1
570127fa,414,3.2548,1
208185c0,526,3.2575,1
7b0b78ac,511,3.2575,1
7c79f2cf,320,3.2603,1
5bad1607,453,3.2603,1
35845f23,509,3.2575,1
33c36136,449,3.263,1
13adb1fa,494,3.263,1
208390a6,475,3.263,1
57617a75,474,3.2658,1
37e9bed2,332,3.2658,1
74faf450,296,3.2685,1
563392e5,504,3.274,1
4edde05c,323,3.2712,1
1c0fe6c5,517,3.2767,1
1f0bb3c8,478,3.2712,1
6655f3cd,333,3.2795,1
61d7e3b2,368,3.2795,1
5d6d498e,491,3.2795,1
278863df,523,3.2795,1
65df0115,435,3.2822,1
18a38bba,403,3.2822,1
5392aa2b,387,3.2822,1
54ed249f,493,3.2822,1
6d035815,457,3.2849,1
3bcba46f,516,3.2849,1
c5dbba1,334,3.2849,1
68afa76e,477,3.2904,1
c14bbab,419,3.2877,1
7565c4c7,455,3.2932,1
40105b39,497,3.2932,1
13ebeed8,406,3.2932,1
49222187,324,3.2986,1
720acfb7,440,3.2959,1
670b924f,329,3.2959,1
27b7e663,438,3.3014,1
3c932195,518,3.3014,1
483fe83a,503,3.3041,1
70c285f1,528,3.3041,1
54118b29,337,3.3096,1
4cd9ee2c,452,3.3041,1
6fb3e20e,335,3.3151,1
4a09e9e4,380,3.3151,1
2e801059,521,3.3151,1
76908e63,325,3.3123,1
643a12d,336,3.3178,1
3803ec8,321,3.3178,1
125a8ab6,378,3.3205,1
2d2ce439,379,3.3205,1
5fbd8469,519,3.3233,1
446c1c7a,524,3.3178,1
10bcbbce,421,3.3233,1
46181c41,443,3.326,1
cdf3597,459,3.3315,1
3f7276a9,303,3.3397,1
1bd922f1,510,3.337,1
6b6f73d,512,3.3507,1
1da5dfdf,444,3.3534,1
463a1f47,513,3.3562,1
68a32271,522,3.3589,1
56351c02,527,3.3589,1
26c2f767,530,3.3589,1
1a0b4955,498,3.3616,1
4448d6f2,533,3.3616,1
27107a97,460,3.3644,1
4440750,456,3.3644,1
16d4ba20,514,3.3644,1
25bcc402,529,3.3726,1
77acc95a,458,3.3808,1
eb1e868,394,3.3836,1
56806955,499,3.3918,1
6536dc1f,505,3.4,1
2669886f,298,3.4027,1
1c7d8866,495,3.4164,1
49e2907d,404,3.4164,1
b272860,381,3.4164,1
1a677b7a,454,3.4384,1
7027b2a9,461,3.4521,1
692a73,481,3.463,1
5dd5237b,534,3.4712,1
6f071d0c,462,3.4767,1
7cc83f10,501,3.4904,1
24d097c8,482,3.4932,1
31b768da,464,3.5041,1
7844e62d,466,3.526,1
c7ecca5,535,3.5425,1
31f34285,537,3.5863,1
3b881dd9,465,3.5836,1
35198da3,445,3.6137,1
4518497e,467,3.6274,1
477d6f66,538,3.6658,1
6422e10b,536,3.6712,1
1ec302ce,554,3.6767,1
350f8cf9,469,3.6904,1
4e123954,561,3.6904,1
5a464be7,463,3.7014,1
3dcba324,417,3.726,1
3f1e18b1,446,3.737,1
11267e87,468,3.737,1
3b181321,555,3.7425,1
723928ff,541,3.7644,1
5b4880b3,547,3.7644,1
2d3e7775,540,3.7589,1
4d0c2375,659,3.7753,1
70680f88,557,3.7863,1
36f6a0ee,572,3.7945,1
db3181f,558,3.8,1
53e85303,470,3.7945,1
7f53c580,539,3.8027,1
7ca1fb54,559,3.8082,1
69c7773f,548,3.811,1
78a6514f,660,3.8137,1
19b8f41e,556,3.8164,1
6a30c726,447,3.8192,1
389c3bd0,545,3.8356,1
727a29a5,546,3.8575,1
121c1a08,694,3.863,1
7fa2473a,592,3.8795,1
2c3c3bf0,661,3.8822,1
4f1aa2bc,579,3.8877,1
cbaabfb,683,3.8932,1
40d9c0a6,573,3.8932,1
499445d2,838,3.9014,1
19c221d6,550,3.9068,1
3a56044a,662,3.8986,1
77785b4b,642,3.9123,1
79aa69f2,583,3.9151,1
71ee2b80,551,3.9151,1
6ff87203,652,3.9178,1
7b1005a3,633,3.9178,1
427c2c96,542,3.9178,1
54fbaa65,663,3.9178,1
4e87bb89,603,3.9205,1
64c8be52,640,3.9233,1
647a2b60,643,3.9151,1
1f3c0751,599,3.9315,1
6c94accc,584,3.937,1
4d8fa522,600,3.9425,1
27244a88,697,3.9425,1
781bb6d8,593,3.9452,1
7e23005,604,3.9452,1
4e591ef9,630,3.9452,1
7e4f14a5,560,3.9425,1
58829c2c,713,3.9479,1
5b47c0c2,581,3.9425,1
38dc1c50,628,3.9562,1
1b4ade78,588,3.9616,1
4b1bd02e,582,3.9616,1
4df70fd4,833,3.9644,1
525c0f74,665,3.9644,1
28539778,641,3.9671,1
783d25dc,563,3.9699,1
6d321055,627,3.9699,1
184e2b88,624,3.9699,1
500beb9f,580,3.9726,1
2c9297ae,684,3.9781,1
3d104425,740,3.9808,1
40dd5b6a,842,3.9808,1
5ac35b17,721,3.9836,1
53bc6492,676,3.9836,1
29a63a92,562,3.9808,1
1131e7ef,1109,3.9863,1
3d00c2ae,543,3.989,1
70a3b,574,3.989,1
2e3fb880,719,3.9918,1
413b026,715,3.9918,1
1cf9689c,794,3.9945,1
269ea73,649,3.9945,1
124b8fe9,575,3.9973,1
5141a906,1004,4,1
78b29e00,664,4,1
7f93fce1,631,4,1
484aa188,978,4,1
1fa09d95,635,4.0027,1
52d7d660,646,4.0027,1
e024ca5,832,4.0055,1
1359fa0c,686,4.0055,1
6015c745,632,4.0027,1
80e91c7,862,4.0082,1
64863270,589,4.0082,1
19412eef,596,4.0082,1
787d3d21,984,4.011,1
24a831b8,594,4.0137,1
60b8c05c,544,4.0137,1
58d40c43,645,4.0164,1
d94a09b,590,4.0137,1
225b460a,552,4.0137,1
1c11003d,577,4.0192,1
65130cf2,992,4.0219,1
7d583602,729,4.0192,1
6a77953c,637,4.0219,1
71ad1d0b,852,4.0247,1
1a557a52,576,4.0247,1
6f5df147,866,4.0247,1
79d1d7f6,601,4.0274,1
352bea0e,769,4.0274,1
68312b85,667,4.0274,1
19f6a9b,985,4.0274,1
44a972b4,689,4.0247,1
29a7824b,792,4.0274,1
16b1b213,821,4.0301,1
6992a147,644,4.0329,1
3d236faa,591,4.0329,1
4a3a619f,597,4.0329,1
20bc3e7f,812,4.0356,1
300b11f1,987,4.0301,1
378456cb,840,4.0356,1
21a14c45,606,4.0356,1
729a98e9,549,4.0384,1
252b6861,638,4.0384,1
3530d51,750,4.0384,1
2f349170,705,4.0384,1
35c95587,650,4.0356,1
29ff84fa,775,4.0384,1
15ec3c0c,1030,4.0411,1
1afca23d,608,4.0384,1
7290ac0a,607,4.0411,1
c86aa59,816,4.0384,1
1724171d,602,4.0384,1
68b6a28e,714,4.0411,1
48682f91,818,4.0438,1
1fb1b36e,1199,4.0411,1
14f8fdae,595,4.0384,1
265c06a3,1110,4.0356,1
1177618a,865,4.0384,1
27e42fe8,629,4.0466,1
4c8803f8,793,4.0466,1
40d0bff1,955,4.0466,1
5e30f3c4,1541,4.0466,1
189f8fbf,799,4.0466,1
32ced617,566,4.0466,1
3ed59475,855,4.0493,1
67a2eeb8,893,4.0466,1
3246784,668,4.0438,1
479e6799,564,4.0493,1
557a2523,700,4.0493,1
255dc61a,585,4.0493,1
5e59d72,1231,4.0521,1
31f380f8,851,4.0521,1
1ca55d5,1121,4.0548,1
29511cf9,853,4.0521,1
35a4e8d8,647,4.0521,1
4be171d1,636,4.0548,1
7e029560,717,4.0548,1
57a589df,609,4.0548,1
7afc3793,800,4.0575,1
76e56b17,698,4.0548,1
57ac220f,653,4.0575,1
2d7b117,923,4.0548,1
680ce23c,991,4.0603,1
24fc3c8,813,4.0548,1
79df592f,1002,4.0603,1
6284b928,598,4.0603,1
6d16aa46,1158,4.0603,1
113b65af,648,4.0575,1
17d3bf09,950,4.0575,1
7a4efee2,807,4.063,1
12ae4086,856,4.0548,1
78652c15,841,4.0548,1
5ae06c93,1051,4.0658,1
55a4f602,888,4.0658,1
db8226a,1295,4.063,1
47e4286f,614,4.063,1
49ed3b76,612,4.063,1
272efa65,1200,4.0685,1
6f9d1785,1045,4.063,1
55480c64,770,4.0658,1
1080234b,1163,4.0658,1
192fdfd5,749,4.0685,1
7fee3bcf,875,4.0712,1
2f430b85,798,4.0712,1
3a7d1925,815,4.0712,1
629fc74d,1489,4.0712,1
4ac64dc2,706,4.074,1
5d4ba8c8,817,4.0712,1
53f5d0ed,839,4.074,1
7aead7d9,578,4.0767,1
5f8089d2,730,4.0767,1
645df635,615,4.074,1
36bb7faa,1001,4.074,1
38911759,695,4.0712,1
56527ff2,586,4.0795,1
36b69c5d,1171,4.0767,1
4bb950de,1530,4.0795,1
7225583d,735,4.0795,1
40deebc2,1272,4.0795,1
76b5b1e2,1202,4.0795,1
2d759a5c,1505,4.0795,1
6da5cb1,979,4.0712,1
2fa3bfdb,1000,4.0822,1
5bc150e9,956,4.0822,1
2e1d3551,669,4.0849,1
19aa4bab,1034,4.0849,1
188c95b8,1120,4.0849,1
1f6c0e8a,859,4.0822,1
2a63bc15,1032,4.0849,1
6d13b3b5,611,4.0822,1
26af4aaf,907,4.0849,1
5a722a97,673,4.0849,1
6dc6b6d8,911,4.0849,1
1d382ece,1006,4.0877,1
4afdcdf6,826,4.0849,1
411ee5f4,926,4.0849,1
af349d2,791,4.0877,1
52db4e22,1172,4.0849,1
2835574b,1494,4.0877,1
e4954e9,685,4.0904,1
384e3191,836,4.0877,1
28634293,687,4.0904,1
2041b3e3,751,4.0904,1
646b551e,890,4.0904,1
7d6b0636,981,4.0767,1
2d6022bb,827,4.0904,1
3552eb5b,678,4.0904,1
1f259a5e,731,4.0932,1
3256fcf2,795,4.0932,1
6dd0d9a2,925,4.0932,1
26f29ee5,1111,4.0932,1
296c0293,1225,4.0932,1
4d8458a1,957,4.0904,1
cab9c03,709,4.0932,1
207212d7,1122,4.0959,1
13369bed,1498,4.0959,1
16024415,1005,4.0932,1
7acb0a44,768,4.0959,1
623dc959,1271,4.0986,1
46199952,867,4.0959,1
4460edf,968,4.0986,1
1ebb6e20,962,4.0986,1
5634c26c,863,4.0986,1
76cdcfec,1033,4.0986,1
5183cb2b,587,4.0959,1
55250fe2,756,4.0986,1
5ffccf1d,899,4.1014,1
19bdfa3e,1226,4.1014,1
23df16cf,860,4.1014,1
509cf379,1398,4.0986,1
47d6c9a1,710,4.1041,1
84388e3,1133,4.1068,1
75e4cc16,1253,4.1068,1
4c597190,1114,4.1068,1
3d33327b,696,4.1068,1
2923a1ae,894,4.1068,1
7a745ce0,1029,4.1068,1
7da667cf,980,4.1068,1
59a232ea,922,4.1041,1
6db8c6a1,1296,4.1014,1
685e8e17,779,4.1096,1
c2cc406,776,4.1068,1
3bc57af4,844,4.1068,1
357304aa,846,4.1096,1
7b2585d4,674,4.1096,1
3358cd38,808,4.1068,1
187e983c,742,4.1123,1
358599cd,688,4.1123,1
4b7ecd37,805,4.1123,1
6259a18c,819,4.1123,1
a15e4fd,672,4.1123,1
171d91f2,720,4.1096,1
7b4e5455,1232,4.1123,1
6f05d5f2,654,4.1123,1
1cd97ebe,814,4.1123,1
629cf100,809,4.1123,1
311d8595,1501,4.1096,1
4d66691e,1270,4.1123,1
c91ced9,622,4.1151,1
360fe341,1280,4.1096,1
3f6af529,1112,4.1151,1
256a25a8,797,4.1151,1
3afb0735,743,4.1123,1
442bb7ed,858,4.1151,1
28c06c3c,1066,4.1151,1
d7751c2,1123,4.1151,1
fca54c5,707,4.1178,1
6dbf203c,1574,4.1178,1
7d9f0cf4,677,4.1178,1
655c3ef8,679,4.1151,1
77c5fc9,811,4.1178,1
1e710414,1054,4.1178,1
5c1ecf52,905,4.1151,1
29bfbf59,1340,4.1205,1
228ed68c,744,4.1151,1
4349f52c,565,4.1178,1
2d90ef68,634,4.1205,1
37445c57,1060,4.1205,1
48776f04,1075,4.1205,1
5eb083ba,1113,4.1205,1
a21ba42,1445,4.1205,1
6a4f3df4,1117,4.1205,1
478b5a43,754,4.1233,1
1cc00f56,857,4.1178,1
1e7edfb2,758,4.1178,1
308bd473,553,4.1205,1
20e0efc1,772,4.1233,1
539cbb96,935,4.1233,1
9eb5f0c,718,4.1233,1
e9f07d9,618,4.1233,1
29a66f2c,1116,4.1233,1
1fd02185,810,4.1205,1
4c900e4c,854,4.126,1
40eb85e9,889,4.1233,1
7953699e,928,4.126,1
35283b74,680,4.126,1
3a4769c8,1297,4.1233,1
2082bea3,1282,4.126,1
661fe6c4,1465,4.1233,1
3ec06f3f,969,4.126,1
72eef4c5,932,4.126,1
73e6da79,1337,4.126,1
495fa126,666,4.1288,1
46a40500,610,4.1205,1
7ba0237c,1506,4.1288,1
7eeda811,920,4.1288,1
3b9d90a7,671,4.126,1
5d770ed1,1387,4.1315,1
7317fb,1290,4.1315,1
27366dc0,1500,4.1315,1
16be2c40,1039,4.1315,1
3408e417,906,4.1315,1
63474299,927,4.1315,1
623d9a6,803,4.1315,1
5623354e,1144,4.1315,1
12effccf,619,4.1315,1
74f23ecc,1286,4.1315,1
61348ad9,970,4.1315,1
46a6f51b,915,4.1342,1
19a5cfb8,1203,4.1315,1
38be4fec,1586,4.1315,1
20c84fb4,1468,4.1342,1
4dacd6e6,1292,4.1342,1
20bed60a,1388,4.1342,1
21e470cc,897,4.1342,1
88befc8,993,4.1342,1
3afca969,964,4.1342,1
4280101a,849,4.1342,1
20d74211,732,4.1342,1
125c1134,570,4.1342,1
b67ab0b,703,4.1315,1
221b9c2b,994,4.1342,1
5c45f000,924,4.137,1
77f5cffd,1289,4.137,1
1e072b52,916,4.137,1
4da3549,1561,4.137,1
32d3e92a,843,4.1342,1
41e5ca80,764,4.1342,1
1ef46efc,1422,4.137,1
661f2455,1040,4.137,1
1baf1268,759,4.137,1
43898d09,1069,4.137,1
333a35a2,914,4.1342,1
1e8d0056,1070,4.137,1
3415ecfe,1235,4.1397,1
5f6b6f2,613,4.1397,1
715368cd,716,4.137,1
6e71c73e,1516,4.1397,1
c846877,850,4.1397,1
7afd4601,1035,4.1397,1
58968733,701,4.1397,1
10825c93,965,4.137,1
70aa218a,657,4.1397,1
5fc23838,1513,4.1425,1
2a03b7d2,869,4.1425,1
35950e2,1176,4.1425,1
613d4fa6,1404,4.1425,1
787073b3,1529,4.1425,1
4f9fa08f,1154,4.1425,1
4dfb0b2b,921,4.1425,1
6c7cd56f,870,4.1425,1
22b12320,1261,4.1425,1
10987421,1037,4.1397,1
6d49bd08,1487,4.1425,1
5af874a,876,4.1425,1
ff2ed3d,895,4.1452,1
247167c0,1078,4.1452,1
779b2613,1466,4.1452,1
7d3f7e4b,766,4.1425,1
ef77a7d,1579,4.1425,1
1366c37e,763,4.1452,1
16f4e59b,861,4.1452,1
