name,tipnum,year,antigen
5623a410,8506,5.9397,8
74f4f344,11548,5.9397,8
543b1755,8325,5.9397,8
4b5b82d1,10615,5.937,8
320416f6,8493,5.9397,8
56449764,2649,5.9397,8
93ac8e,2688,5.9397,8
53ae010b,8769,5.9425,8
203f725a,11529,5.9397,8
5fa32594,6761,5.9425,8
487969bb,1183,5.9425,8
55935be6,280,5.9425,8
7696be06,617,5.9425,8
38874a3a,1204,5.9452,8
33e9f359,12762,5.9452,8
305fbac5,12302,5.9452,8
336839c4,1472,5.9479,8
7c6b1824,7960,5.9452,8
3fceff21,12607,5.9479,8
603d26d3,1829,5.9452,8
728af38f,379,5.9479,8
5e4203,2305,5.9507,8
24d0d014,6414,5.9507,8
6c2f1458,8161,5.9507,8
491c94d9,8815,5.9507,8
3ba099a3,9569,5.9479,8
1952beb3,7272,5.9507,8
3c16b192,8733,5.9507,8
d4bf415,8065,5.9507,8
20dc1339,5682,5.9534,8
38733eeb,2671,5.9534,8
3a7a14eb,2357,5.9507,8
1f8efb00,7940,5.9534,8
13257964,6147,5.9507,8
419ccc49,8600,5.9534,8
1195a98,3312,5.9534,8
6927e740,11727,5.9534,8
51f14d59,8461,5.9562,8
65b514c5,1254,5.9562,8
76a82daa,10913,5.9562,8
76c6c0c7,6781,5.9562,8
16c30c39,95,5.9562,1
3d2e747d,7778,5.9534,8
6be5897f,9067,5.9589,8
30258adf,2616,5.9589,8
7d7240c,7354,5.9534,8
e10f33,7035,5.9589,8
77019d11,2108,5.9562,8
49142517,6134,5.9562,8
e7de33b,11216,5.9562,8
1292e359,7673,5.9589,8
2c5b4243,546,5.9589,8
236cd478,12590,5.9589,8
440ff642,6677,5.9616,8
258ab1c3,6616,5.9616,8
1b5d63a8,12102,5.9589,8
24f02e2c,2722,5.9616,8
20071600,449,5.9562,8
3db4b1cc,74,5.9589,1
5a91082d,2024,5.9616,8
56380119,6415,5.9616,8
6d3e507a,9917,5.9644,8
430fac50,6780,5.9644,8
1d4ae0b7,10762,5.9616,8
5e55208,10832,5.9616,107
1343bb64,11708,5.9644,8
ce184f6,8668,5.9616,8
46649285,3194,5.9644,8
1dce56a2,7539,5.9671,8
69beed53,2057,5.9671,8
6728e39b,6087,5.9644,8
67ee1dbc,8162,5.9671,8
60b99a9a,7851,5.9671,8
40191f6,11250,5.9644,8
5fc5b7e,8018,5.9671,8
1bb6eae7,8676,5.9644,8
3ba2e631,10429,5.9671,8
7772cd90,9829,5.9699,8
2cb61f04,9554,5.9644,8
4bf69647,847,5.9699,8
67bbac0c,3082,5.9699,8
4b044da4,8088,5.9699,8
7c160f5d,3166,5.9671,8
52480143,60,5.9699,1
5071de93,2721,5.9726,8
54a2eb36,498,5.9699,8
57d625ff,1053,5.9726,8
286dc5ec,11980,5.9726,8
128cc721,11937,5.9726,8
6ead8516,3195,5.9753,8
2c8efb3,10929,5.9753,8
7b0cd1b9,9542,5.9753,8
1d13fafa,167,5.9753,8
5b970e11,2268,5.9753,8
2fd67f8d,2809,5.9753,8
3d1cf346,2204,5.9753,8
324af2d7,2132,5.9753,8
651ef784,1127,5.9753,8
308c0a4e,11293,5.9753,8
53887dc8,3127,5.9726,8
4fbe4a23,1193,5.9781,8
2a87d549,10766,5.9753,8
7a89642d,10318,5.9753,8
6aff3089,2167,5.9781,8
57ad80a7,6965,5.9781,8
43142a86,10294,5.9781,8
728d86c5,3154,5.9808,8
61658b65,939,5.9808,8
5a768756,12344,5.9808,8
61a09934,9570,5.9808,8
38d4d684,2449,5.9808,8
638d415d,2967,5.9808,8
2671d4f5,7036,5.9836,8
6b825dfd,10747,5.9836,8
5202bec,406,5.9836,8
1b5ead3a,7538,5.9836,8
33a014d8,3076,5.9836,8
4ab4dae4,11901,5.9781,8
1f3d88f6,7779,5.9836,8
4e4ff715,2567,5.9836,8
2016b49b,7727,5.9836,8
13a36295,8851,5.9781,8
7face9ff,6751,5.9808,8
4e6a5e40,10669,5.9808,8
5b4d997a,10050,5.9863,8
5372ef4c,10735,5.9863,8
4b0907cc,11137,5.9863,8
58c318ff,7180,5.9863,8
570dc8b3,3309,5.9863,8
60bc1d61,9820,5.9863,8
7765d854,10752,5.9863,8
24f086b5,8501,5.9863,8
bd9ae70,3100,5.989,8
27c4c280,7518,5.989,8
50b6de1b,1299,5.989,8
32c8d57e,10304,5.989,8
abc85af,482,5.989,8
1e35ce9b,10126,5.989,8
25094c33,2732,5.9918,8
1e628f29,8494,5.9918,8
7e6a40f,9935,5.989,8
3e87677e,6832,5.9918,8
3fd672ec,12763,5.9918,8
3ad61841,7923,5.9918,8
30f6db45,2870,5.9918,8
186107a6,8901,5.9918,8
f27329b,10746,5.9918,8
536ef91,11710,5.9945,8
f8fafbd,3083,5.9918,8
8fc4de,5934,5.9945,8
cc29731,7081,5.9945,8
3a47cfd8,2220,5.9918,8
8bfe566,7235,5.9918,8
7668699b,6967,5.9945,8
6e0b1378,2371,5.9945,8
6a36386e,8765,5.9945,8
2a72234e,2294,5.9945,8
5f0a50c5,11574,5.9973,116
76c55263,12185,5.9973,8
1c80f45e,1702,5.9973,8
1dd5649b,3228,5.9973,8
15bf0074,6859,5.9973,8
2844e20b,7609,5.9973,8
1e62a4a8,12383,5.9973,8
7b42dea1,10316,5.9973,8
45cc0a42,1122,5.9973,8
730b5fdc,10470,5.9973,8
7c50af0c,6516,6,8
779c13ca,2834,5.9973,8
52a79961,12637,6,8
7169527b,168,6,8
7bfbc956,2650,6,8
2aa21ea,9087,6,8
153f6036,691,5.9973,8
1d56722a,6181,6,8
3a52a917,7961,6,8
7bbd8f61,6382,6,8
5ea94839,10513,6,8
d5f8777,9682,6.0027,8
630f783a,10837,6.0027,107
745e25bd,2582,5.9973,8
6022438f,669,6.0027,8
113704c3,10247,6,8
2083bd9c,11889,6.0027,8
9617077,2551,6.0027,8
97b04e4,8170,6.0027,8
c97cf2b,6179,6.0055,8
7e5bdb0d,174,6.0055,8
5763d919,7682,6.0055,8
5583f94a,12713,6,8
675f8a46,9974,5.9973,8
477cb613,9762,6.0055,8
e9e14f4,11243,6.0055,8
449de5c4,9590,6.0055,8
5f0b4aab,2672,6.0055,8
7de5a377,1320,6.0027,8
3a2218b,9957,6.0082,8
283a57fe,3215,6.0055,8
2d611e40,10220,6.0082,8
7673e21a,2729,6.0055,8
7dcffe80,10554,6.0082,8
6f7326cb,6752,6.0082,8
50fe44b4,10404,6.0082,8
40695531,12228,6.0082,8
38c30bdf,6563,6.0082,8
150c097c,1762,6.0027,8
30ba9683,11117,6.0082,8
328345ea,6572,6.0082,8
4430680f,6128,6.0082,8
2124b47e,12465,6.0082,8
3182ce1c,5889,6.0082,8
55e85821,8559,6.0082,8
7decfb63,6027,6.0082,8
3a5b94c1,11623,6.0082,8
1d0e5fb8,9139,6.011,8
ab02568,6649,6.011,8
337ff83,7924,6.011,8
109de0be,2298,6.0082,8
760693f0,9845,6.011,8
199ae117,10586,6.011,8
120a0c29,11119,6.011,8
6ded96c6,3197,6.011,8
2fb60198,986,6.011,8
144402f6,8740,6.011,8
616acf20,9514,6.0082,8
23c3ec60,9247,6.011,8
22190578,11949,6.0082,8
3d3c7a62,931,6.011,8
a18b12a,11711,6.0137,8
3604ece5,3128,6.0137,8
376238fb,7691,6.0137,8
5cdc1d98,9138,6.0137,8
26d830b,7417,6.0137,8
3d5b562a,7952,6.0137,8
4db3e38d,8606,6.0137,8
5cc15d1a,1833,6.0137,8
60cdabc7,6966,6.0137,8
49746cfb,8777,6.0137,8
e56190e,1894,6.011,8
5cab3cc2,7896,6.0137,8
3308f7a3,57,6.0137,1
782105b9,5560,6.0137,8
a5493c0,9531,6.011,8
74a82de,6656,6.0137,8
396a7550,11309,6.011,8
3c220393,10457,6.0164,8
12c64d44,3155,6.0164,8
41c971b0,12145,6.0164,8
33b51870,1057,6.0164,8
2be35c2c,10733,6.0164,8
771fc58,11172,6.0164,8
277d2d9f,8731,6.0137,8
3146c097,1782,6.0137,8
2b327ab2,9004,6.0164,8
2db39c31,9622,6.0137,8
75bc669f,2723,6.011,8
1c80b797,1755,6.0164,8
141b0b63,1194,6.0137,8
5ac4ddaa,7501,6.0164,8
6ba790d7,11681,6.0164,8
1824c7bf,10229,6.0164,8
7202ae3b,8656,6.0164,8
3e0ee30b,9520,6.0164,8
57b46ffc,2815,6.0164,8
425b50ed,6520,6.0192,8
152d4159,10414,6.0192,8
72b956b1,11719,6.0192,8
3b66f556,11716,6.0164,8
23a206ef,2617,6.0192,8
5c7abc4b,2583,6.0192,8
73251140,7747,6.0192,8
64ce65ab,2658,6.0192,8
688ef021,11241,6.0192,8
5ba816a1,5536,6.0192,8
52b9717b,2552,6.0192,8
45cda5ba,244,6.0137,8
5add4ada,7557,6.0192,8
415b523e,10699,6.0219,8
58f0c1c7,9248,6.0219,8
395bca23,11457,6.0219,8
70b84f16,1710,6.0219,8
66211645,6336,6.0219,8
40035041,8734,6.0247,8
1a18c429,10246,6.0247,8
5b5230dd,1896,6.0247,8
5f22c89,407,6.0247,8
290b0a9e,5637,6.0247,57
3a4619a,2115,6.0247,8
378003de,10990,6.0247,8
6d5bdc37,137,6.0247,8
27c5dd99,7810,6.0247,8
33472b8c,1732,6.0219,8
4ee40c9,207,6.0247,8
37e79e07,8022,6.0247,8
3ec7b477,5638,6.0247,57
1cfd535e,153,6.0247,8
34d6f368,7740,6.0247,8
42480533,10305,6.0219,8
49d4acdb,11953,6.0274,8
4a33cd9a,11465,6.0247,8
497d2a07,1456,6.0274,8
4b9ecf86,10760,6.0247,8
27c0005a,10688,6.0274,8
73cb5625,8036,6.0274,8
53c67749,12135,6.0219,8
6e997048,9830,6.0274,8
49fc6f11,10900,6.0274,8
602f7275,3199,6.0274,8
591e2577,9086,6.0274,8
b33d06,8625,6.0247,8
250d0668,2221,6.0274,8
fa3613f,8405,6.0274,8
14040664,11998,6.0274,8
d4652ef,11673,6.0247,8
40352b69,11498,6.0301,8
548b10c9,227,6.0301,8
12c35e5c,9337,6.0301,8
60880b1a,3117,6.0301,8
5f66fcce,102,6.0301,1
36e1fa28,8473,6.0274,8
3ae0b965,8545,6.0301,8
5291efbf,7988,6.0301,8
1a10a5f8,8699,6.0301,8
330c9e08,6658,6.0274,8
72f8baf8,6167,6.0301,8
59cc62f7,8507,6.0301,8
aa64112,7045,6.0301,8
4b712e35,7555,6.0274,8
74e59daf,6973,6.0301,8
b6cdfd0,9696,6.0329,8
845394b,8330,6.0329,8
6bc5d9ae,6536,6.0301,8
1d995d53,8911,6.0301,8
5cdd9154,6183,6.0329,8
1e1f0c7c,9005,6.0329,8
46cfe2f5,3045,6.0329,8
3025b2b,5842,6.0329,8
33653d2e,3132,6.0329,8
55ffabd2,6115,6.0329,8
41b2ebcf,841,6.0301,8
6c9e23d2,8209,6.0329,8
7d54f669,7792,6.0301,8
67c238a0,1919,6.0329,8
4f4baeb1,2510,6.0329,8
52569439,8514,6.0301,8
86bd7a4,1588,6.0301,8
7e1ae931,380,6.0329,8
1cd51af8,8426,6.0329,8
6c36fe65,12417,6.0356,8
aa75886,5878,6.0356,8
5c277881,553,6.0356,8
75dd4155,11355,6.0356,8
2ec34c5d,11674,6.0356,8
1e90426b,2827,6.0329,8
7914d248,8515,6.0356,8
6828d0ea,6420,6.0356,8
66dce3d6,7994,6.0356,8
60aedc96,2068,6.0356,8
5249eaf4,1473,6.0329,8
4e5679cc,5609,6.0356,57
110f74dc,12289,6.0329,8
104ce778,5841,6.0356,8
d4fa1cf,2733,6.0356,8
34027cf4,1711,6.0329,8
70aa31b3,7255,6.0329,8
1a6912ee,1221,6.0356,8
6de951fc,862,6.0356,8
1d58c457,2966,6.0356,8
3cde59e6,6200,6.0356,8
6ef2c2f1,3216,6.0356,8
4471165c,6659,6.0356,8
425fb60d,2894,6.0301,8
49b30862,11061,6.0384,8
1292177f,5600,6.0329,57
3443d365,2205,6.0384,8
5c4d7da2,7088,6.0384,8
24d0d990,1589,6.0384,8
75713570,8006,6.0384,8
775afd4e,11060,6.0384,8
40cd3e6a,661,6.0356,8
2e899c14,6964,6.0329,8
627373ba,11764,6.0384,8
1e550031,1123,6.0384,8
3e453e38,11760,6.0384,8
175279f4,7219,6.0329,8
6ec52607,6748,6.0384,8
5827e766,6544,6.0384,8
4f04a6a4,8185,6.0384,8
4b9dfb69,10115,6.0384,8
41a9f331,10905,6.0329,8
caf0903,9658,6.0384,8
7da013bf,5561,6.0384,8
6bd4c327,285,6.0384,8
10f797f,3198,6.0384,8
256d9c84,326,6.0384,8
51fe7e3b,141,6.0384,8
1cfe52d8,12414,6.0329,8
66c014b9,12643,6.0411,8
2f803d59,10451,6.0411,8
380fe24f,10459,6.0411,8
dad9134,5989,6.0411,8
632b6acb,8066,6.0411,8
5a8cfcb,8897,6.0384,8
2bec50d2,7052,6.0384,8
4aa940aa,6785,6.0411,8
1182bfba,2637,6.0411,8
4d34c8b7,842,6.0411,15
726c0606,6868,6.0411,8
31f95917,711,6.0411,8
78dae53a,2837,6.0384,8
7876469b,8268,6.0411,8
6ab833a5,5533,6.0411,8
11f2ee04,12306,6.0411,8
3e2e2a35,3025,6.0384,8
90fed2,5908,6.0438,8
db74855,11972,6.0411,8
7426f1f5,3040,6.0438,8
5fa8c1cf,6929,6.0384,8
59ac96f0,2088,6.0438,8
169c6072,6416,6.0438,8
5576920d,8336,6.0438,8
4c4987d5,7925,6.0438,8
716f93ba,329,6.0411,8
405e215,2586,6.0274,8
8c4f48a,2319,6.0411,8
69b242bb,7251,6.0411,8
6502fe62,103,6.0438,1
65f5ba38,6551,6.0329,8
688a077f,9937,6.0438,8
13461a0f,2217,6.0384,8
43b44531,2953,6.0438,8
31b742cb,779,6.0438,8
795b1abf,12615,6.0384,8
41524b14,7183,6.0438,8
20ae13c2,8153,6.0384,8
2b84ac06,9232,6.0438,8
a2bd52b,11079,6.0438,8
716fab62,8899,6.0411,8
59f22591,10219,6.0438,8
9921d6e,10805,6.0411,8
7f864c6,7438,6.0466,8
53ae7b9f,7118,6.0466,8
1bb802d6,11499,6.0466,8
25805a2,11398,6.0466,8
46c28f7b,2954,6.0466,8
669076bf,12176,6.0411,8
3d656609,9397,6.0466,8
2e08d8c3,2968,6.0438,8
7fd20112,1609,6.0466,8
2d39f0c4,2841,6.0466,8
48f94e52,9597,6.0466,8
5eba3c6a,8326,6.0466,8
310f7c3e,12466,6.0438,8
53d2150b,10656,6.0411,8
51db4afd,1556,6.0466,23
5e0d65c0,1338,6.0384,8
14a90cb3,11712,6.0411,8
57103960,2318,6.0384,8
5c970ddd,9821,6.0466,8
39247f42,10544,6.0466,8
698150ea,9354,6.0466,8
351115fd,6552,6.0466,8
639ce106,10438,6.0438,8
701e14d,8758,6.0493,8
21596e9a,7089,6.0493,8
64e4f747,12242,6.0493,8
5fa84110,6032,6.0493,8
5967b8db,6500,6.0493,8
5df7f620,129,6.0466,8
55747f5a,11127,6.0466,8
1669f47c,1962,6.0493,8
72ac270a,8601,6.0493,8
10088989,2089,6.0493,8
66f0aa7d,11411,6.0493,8
3fe378cb,2478,6.0493,8
2ce48c4a,12706,6.0493,8
78f40c9e,1515,6.0438,8
554fc94b,11955,6.0493,8
67b5dd27,3302,6.0493,8
1bb4e2bf,258,6.0493,8
3f35f422,6637,6.0493,8
37bba952,923,6.0493,8
6ff3c3c7,922,6.0493,8
536e659c,1274,6.0493,8
436a0f37,6255,6.0466,8
2971cf31,1987,6.0493,8
58edcc23,1768,6.0493,8
780f1027,8359,6.0493,8
6b0fbba6,10622,6.0493,8
4c20f9b1,210,6.0493,8
7a1aa8c2,10136,6.0493,8
7a94118e,6028,6.0493,8
6973c9ad,11713,6.0521,8
6c5057f1,10655,6.0521,8
10b1e197,7252,6.0521,8
27f6d6bb,2174,6.0521,8
423d01d1,11049,6.0521,8
885263f,2180,6.0521,8
7437ba71,1937,6.0521,8
561d874a,9771,6.0521,8
52c74ec0,774,6.0521,8
3c4664b6,12689,6.0521,126
ec0d5d7,2909,6.0521,8
2d143e8b,3140,6.0493,8
c0141c8,2804,6.0521,8
6458bfc6,2981,6.0521,8
6bb4142f,10811,6.0521,8
67589fb4,2234,6.0521,8
61519d96,6994,6.0521,8
17bb879e,6426,6.0493,8
6cfb0a92,9687,6.0521,8
40d6b8f5,12120,6.0521,8
280e4246,12682,6.0493,8
455ed7fc,11328,6.0493,8
22b8cc30,9624,6.0493,8
79f33228,11266,6.0548,8
30baceb2,12621,6.0548,8
7d3224a0,1928,6.0521,8
27745532,5987,6.0548,8
14a69717,7243,6.0548,8
728f146f,3118,6.0548,8
1ef429ba,8755,6.0548,8
1b2c3293,2610,6.0521,8
3b9200ce,2621,6.0493,8
31b457bf,1134,6.0548,8
eb201ca,8503,6.0548,8
74701225,7949,6.0548,8
4adcbcff,10843,6.0548,8
5fcff815,7176,6.0548,8
4cd555fc,1330,6.0521,8
13d79270,1790,6.0521,8
52f7b1fd,12222,6.0548,8
26e270bc,7946,6.0548,8
6cd2b25,7421,6.0548,8
6051e4b5,6530,6.0575,8
f46d91b,2699,6.0575,8
3a143fdf,8602,6.0521,8
55efbfbb,8025,6.0521,8
3af49dff,496,6.0575,8
18ff8f55,9690,6.0575,8
3c305bb,7429,6.0575,8
183228db,7318,6.0548,8
389b3171,8032,6.0521,8
30885e01,11330,6.0575,8
2e8d368a,12246,6.0575,8
3578103d,2555,6.0575,8
33889a08,12345,6.0548,8
3c8582b9,780,6.0575,8
4e0fab7e,2419,6.0575,8
9f1ed53,12445,6.0575,8
7c7deda8,2314,6.0575,8
6cfd38d4,6974,6.0575,8
2bf6d154,10439,6.0575,8
5f1a3a6e,10557,6.0575,8
5907cfab,2339,6.0575,8
4a84798e,2295,6.0575,8
51edec12,12240,6.0575,8
4f3ac392,12224,6.0575,8
41fd4951,7294,6.0603,8
26e0ac52,6924,6.0603,8
4f41e909,2263,6.0603,8
56fe8520,3120,6.0575,8
7de2f96f,9358,6.0575,8
5e4358bd,9940,6.0603,8
1e8aebdd,1638,6.0575,8
3cffbaa9,2301,6.0603,8
563c05d8,7064,6.0603,8
127e3912,9668,6.0603,8
5be3fc83,10719,6.0603,8
1a883fa4,1845,6.0603,8
2c2cfbe8,7207,6.0603,8
4ff9e1d6,7408,6.0603,8
b3a0b4e,7544,6.0575,8
50947092,1957,6.0603,8
2123b927,11874,6.0603,8
1b2c32d3,12530,6.0575,8
1b5b9731,907,6.0603,8
40609f6f,6753,6.0575,8
5e648cdc,3247,6.0603,8
33837711,12714,6.0603,8
2d535a74,6180,6.0603,8
49436118,12737,6.0603,8
ee6951e,7811,6.063,8
4ab9e84a,11221,6.0603,8
62aa35f3,2190,6.063,8
30b3c31f,3196,6.063,8
ac7fe72,8332,6.063,8
3aba2794,6830,6.063,8
f39acd8,2117,6.0603,8
3c8f1561,6488,6.063,8
120a82d4,12119,6.063,8
278bda89,1568,6.063,8
6596fdcc,7372,6.063,8
21f6d802,6406,6.063,8
67acf2ca,12567,6.063,8
1e0a2324,983,6.063,8
4c20c5b4,12172,6.063,8
5b0132fa,10397,6.063,8
5bbba1f2,7244,6.0575,8
