name,tipnum,year,antigen
57d11f24,4766,0.1562,1
4ddd0bd0,852,0.1562,1
3385f514,2630,0.1562,1
258142f1,1537,0.1534,1
7a76515a,12528,0.1562,1
55d35f7a,455,0.1534,1
5fd0464f,5052,0.1562,1
436125f4,7634,0.1562,1
54351197,1409,0.1562,1
6cd871a3,4887,0.1562,1
246c01e3,35,0.1562,2
7c1e5d14,3624,0.1562,1
79d3d91f,2935,0.1562,1
33d71d54,1144,0.1562,1
1c2d27e4,11229,0.1562,1
580a4e9b,6049,0.1562,1
3ff66fa4,1405,0.1562,1
3440e8b3,8320,0.1562,1
41a7ebd8,3035,0.1562,1
4b530be1,911,0.1562,1
4754d660,341,0.1562,1
74e2ab49,17151,0.1562,1
63fcc21,5071,0.1534,1
1ff9d66b,11237,0.1534,1
a656726,2073,0.1562,1
593a7988,1212,0.1534,1
383c5319,871,0.1562,1
6e21b6f8,1130,0.1562,1
59650fb4,6784,0.1562,1
78981fe9,6613,0.1534,1
7264df4b,1115,0.1589,1
281aee85,465,0.1562,1
59f34c9d,600,0.1589,1
612c771d,5338,0.1589,1
35e672f4,2273,0.1589,1
4af7cc0b,2388,0.1589,1
9a3e66c,820,0.1589,1
548d9d87,1072,0.1589,1
692ff367,3291,0.1589,1
bb5ecda,4227,0.1589,1
d425e8a,619,0.1589,1
79a15cbd,4213,0.1589,1
6f274563,222,0.1589,1
4bd0a761,3081,0.1589,1
5479169f,638,0.1589,1
274eec19,4551,0.1589,1
7217b9ce,17288,0.1589,1
3c32f342,569,0.1589,1
2063c7b5,386,0.1534,1
701dc984,248,0.1589,1
3f0bd780,5420,0.1589,1
14888bc0,5729,0.1589,1
2ae8a88b,12655,0.1589,1
342705bb,2013,0.1589,1
577248d,17137,0.1589,1
25c66a5a,3780,0.1589,1
6a347858,13139,0.1589,1
6632b278,9268,0.1589,1
3806e7f5,433,0.1589,1
4e9ef34,4166,0.1589,1
4d56a149,12252,0.1589,1
3e847be9,2118,0.1534,1
31320a83,7393,0.1589,1
7ae9c3de,1204,0.1589,1
24d6923,18137,0.1589,1
1f0b01b0,2345,0.1589,1
3e4c76c0,13417,0.1562,1
a0fb5e4,155,0.1589,1
6362d1f7,7484,0.1534,1
24234aaa,6796,0.1589,1
7984d298,2038,0.1589,1
ed3f8d9,2042,0.1589,1
7bcb7d9d,1954,0.1589,1
45030e54,7558,0.1589,1
b4832ce,175,0.1589,1
2bcf81af,3187,0.1589,1
76e34b2c,2926,0.1589,1
cf64e7a,5345,0.1589,1
4662d368,14893,0.1562,1
1177e0f2,6178,0.1589,1
7d2163db,9178,0.1589,1
431a779b,5128,0.1562,1
13b30503,4828,0.1589,1
3ded17f7,11123,0.1589,1
4ba4842a,17327,0.1589,1
5b12946a,12007,0.1562,1
b61aa50,6010,0.1589,1
50820916,3051,0.1562,1
505ee5e,8747,0.1589,1
6a6fbf00,5349,0.1589,1
2591d7e3,1195,0.1589,1
659bb0fe,717,0.1589,1
58c6f44a,6773,0.1562,1
3325f17,2739,0.1589,1
73c30e7e,1037,0.1589,1
4e80eb4c,5893,0.1589,1
4b674cb8,3196,0.1589,1
32709664,5388,0.1589,1
5dfb50c4,10691,0.1562,1
36a005fb,474,0.1589,1
47d38d1b,9834,0.1589,1
71a6f033,12559,0.1562,1
5d24703e,12282,0.1589,1
76b5b1e2,2766,0.1589,1
7fe75649,63,0.1562,1
76dce3b3,4629,0.1562,1
4065af4e,5704,0.1589,1
1b05590c,637,0.1589,1
5de41537,2185,0.1589,1
4c34b443,9296,0.1589,1
21c66d54,11179,0.1562,1
103a9d59,475,0.1562,1
6d8a7fc4,705,0.1562,1
475589a,3188,0.1589,1
16cb298d,4786,0.1589,1
52072c45,12661,0.1589,1
52dfbe58,3779,0.1534,1
6c159f98,389,0.1589,1
428abb08,9932,0.1562,1
dc26595,2366,0.1589,1
3986b56,926,0.1589,1
752c202a,2189,0.1589,1
71b6edfb,8255,0.1589,1
488797c8,1177,0.1589,1
5323b690,7040,0.1562,1
666c7ee9,1060,0.1589,1
72552f7e,419,0.1589,1
796c2656,4206,0.1589,1
116cad39,6209,0.1589,1
da1d764,8163,0.1589,1
4e2860d3,2385,0.1589,1
83f7b0f,1176,0.1589,1
1b87f7cd,1208,0.1589,1
4b0c5910,350,0.1589,1
4815bde2,320,0.1589,1
3b0150ec,1778,0.1589,1
3c1113e6,92,0.1562,1
28468162,9179,0.1589,1
15fc09ad,2695,0.1589,1
70e35c5d,504,0.1562,1
41d4f49d,2005,0.1534,1
75ee5162,7768,0.1589,1
54a98439,1096,0.1589,1
aa9f13,263,0.1589,1
1eb207c3,612,0.1562,1
6a412aef,259,0.1589,1
cd75b26,6304,0.1589,1
b357e9f,3052,0.1562,1
6bbac73d,6485,0.1589,1
3cc665b6,867,0.1589,1
a7e0763,16405,0.1589,1
2a9f5135,36,0.1589,1
6c3df2d9,11675,0.1589,1
63d9d13d,5730,0.1562,1
19e6973a,8195,0.1589,1
49a06bca,3655,0.1589,1
4a08e31d,531,0.1589,1
67759358,12656,0.1589,1
1b1d93e9,6459,0.1589,1
4a8797cb,3665,0.1589,1
b35b6a,12069,0.1562,1
f9d8285,25,0.1589,1
d2e506a,2942,0.1562,1
468aedc4,1396,0.1589,1
156b31d,7492,0.1589,1
30c51311,1219,0.1589,1
2ab77668,3818,0.1589,1
3f803fae,1254,0.1589,1
5565de54,43,0.1534,1
4490fdf1,5745,0.1589,1
4194a77f,11581,0.1589,1
5cd533e9,8162,0.1562,1
4d400a2d,1733,0.1589,1
25d6b936,2350,0.1589,1
36acfaaf,2379,0.1589,1
7510e6fe,6208,0.1589,1
afd9ce,1767,0.1589,1
4d73ba94,1316,0.1589,1
1cdb4817,230,0.1589,1
17d3bf09,11521,0.1589,1
6e0e6a64,3020,0.1589,1
1091afc2,8401,0.1589,1
40e6005e,7403,0.1589,1
1c2273f6,4366,0.1589,1
63b63a5,1834,0.1562,1
1b7b744c,7916,0.1589,1
689275e,14108,0.1589,1
761d3321,134,0.1562,1
2be6500c,246,0.1589,1
2403e1de,3497,0.1616,1
3b185a44,5450,0.1616,1
22e71b1b,9266,0.1589,1
35ce69a7,13920,0.1616,1
ef863d1,8,0.1616,1
774bc230,3104,0.1616,1
6d6e2001,6289,0.1616,1
2b2bef5a,17242,0.1616,1
6680e705,2465,0.1616,1
4f73f3a7,7538,0.1616,1
5381ac60,1070,0.1589,1
27a4c875,13269,0.1589,1
467dbb4b,1132,0.1616,1
6030eff1,8416,0.1589,1
16c396e8,13155,0.1616,1
487fdafc,5053,0.1616,1
c10f7a8,2967,0.1562,1
499954e6,11280,0.1589,1
5f84e764,3537,0.1589,1
6295197d,5880,0.1589,1
37a74cf4,2400,0.1616,1
68eba711,12562,0.1616,1
5ef528ca,2409,0.1589,15
5d487996,2272,0.1616,1
175ccdb3,5057,0.1616,1
223a2366,2182,0.1589,1
557eec93,64,0.1616,1
72c50c9f,636,0.1562,1
4b64bb63,11093,0.1616,1
3a24d6e9,771,0.1562,1
49f6e3d8,1894,0.1589,1
1256925b,12535,0.1616,1
6bce9401,73,0.1589,1
51f95b8,228,0.1616,1
1990886c,7845,0.1616,1
670650a5,7786,0.1589,1
78f7bed8,14391,0.1616,66
13c562b,13071,0.1589,1
1cf26d88,1978,0.1616,1
49a495cb,3805,0.1616,1
c60f359,1575,0.1616,1
6f0e71f0,3401,0.1616,1
61c42e54,3245,0.1616,1
601fdfb4,7543,0.1616,1
cec9f23,11799,0.1616,1
df814b1,7450,0.1616,1
609c46c,2367,0.1616,1
1a14a4ac,11726,0.1616,1
4683a25,1263,0.1616,1
387bbd7a,9199,0.1589,1
19a7c62,5034,0.1589,1
7b6835cc,4043,0.1616,1
7542dde7,17234,0.1616,1
27e9c641,530,0.1616,1
3daecec4,2116,0.1616,1
7524ae8,9332,0.1616,1
dae1b1c,173,0.1616,1
46bd2c83,5064,0.1589,1
4460c723,10285,0.1616,1
53ad3bb6,26,0.1616,1
57a53fd1,1939,0.1589,1
1f9a5d3b,420,0.1589,1
6bbb3ec8,809,0.1589,1
2aaea8c2,17141,0.1616,1
3729ec11,2088,0.1589,1
3f92bbb6,764,0.1589,1
41375022,3082,0.1616,1
1e00187e,181,0.1616,1
37ecc472,10389,0.1589,1
599e92ce,4621,0.1616,1
737bdd40,737,0.1616,1
8b6354d,2874,0.1616,1
166b0fcd,1320,0.1589,1
3bcef72c,1321,0.1589,1
1672bcc8,1035,0.1562,1
2f57ff16,195,0.1616,1
77eb76f,881,0.1616,1
618c8856,1186,0.1616,1
2db774dc,17,0.1616,1
2ea0095e,4745,0.1616,1
3e9fecd3,336,0.1589,1
3bd40d6e,9287,0.1562,1
2dd38f5c,8773,0.1616,1
3179941,6170,0.1616,1
42af1484,3309,0.1616,1
6e70861,12826,0.1616,1
598bdec2,789,0.1616,1
689303c0,434,0.1589,1
57f14202,11391,0.1616,1
f1f41b5,536,0.1616,1
6dc0674c,2609,0.1616,1
6a3ac9f8,18138,0.1616,1
1a474a7c,1055,0.1616,1
47fbea64,608,0.1616,1
3f563397,3203,0.1616,1
71c69628,1658,0.1616,1
29ef0fd0,5385,0.1589,1
36ba9aa3,8044,0.1616,1
1526761c,3102,0.1616,1
3592da6e,748,0.1616,1
2d22be72,4856,0.1616,1
7ce2a589,2039,0.1589,1
5ad2aa9f,982,0.1589,1
79305a01,3326,0.1616,1
41d9aa7b,5712,0.1616,1
287e8124,2004,0.1589,1
67b750e6,204,0.1616,1
1cacee43,4656,0.1616,1
10aa05df,3402,0.1616,1
4c01d14f,1114,0.1616,1
11ec9849,718,0.1589,1
77fd5501,4628,0.1616,1
6ac9b2c1,2704,0.1616,1
2a0dd6ba,8378,0.1616,1
14feab02,14084,0.1589,1
6844e11d,1858,0.1616,1
1d1f128c,2979,0.1589,1
3ae7f454,5687,0.1616,1
7e9b5db4,251,0.1616,1
31981773,18787,0.1616,1
5c21b22e,1019,0.1562,1
54f6e8be,902,0.1616,1
5136e320,1474,0.1616,1
75e4624f,8439,0.1616,1
436d00f,1964,0.1616,1
67e67b2f,9340,0.1616,1
12fbb10,8418,0.1616,1
570f4760,3719,0.1616,1
650b5326,11281,0.1616,1
316073ab,8428,0.1616,1
4d6ba9ac,13395,0.1616,1
6072d326,4703,0.1616,1
5f5f2e6d,6164,0.1589,1
6d10e306,11864,0.1616,1
7d2601c1,855,0.1616,1
b3b06a0,1436,0.1589,1
2d317dec,3382,0.1616,1
47d3b39f,1896,0.1616,1
ab69aad,1656,0.1616,1
59eb935d,6211,0.1616,1
7f135b91,1142,0.1589,1
258650a7,3222,0.1562,1
3c4b9a8f,2177,0.1562,1
1b5bd548,76,0.1616,1
1e2fdc05,5266,0.1616,1
7b05c382,17143,0.1616,1
6c91b72d,325,0.1616,1
38e6dab2,231,0.1616,1
632a7680,7626,0.1562,1
29a5de62,12017,0.1616,1
490af0a7,5652,0.1616,1
713935c8,13240,0.1616,1
1cc623d7,1678,0.1589,1
7d0fd7bd,5346,0.1616,1
7ade50b0,11750,0.1616,1
64cf1884,5244,0.1616,1
493a4751,943,0.1616,1
4a0bd3f4,179,0.1616,1
42d851d5,82,0.1616,1
5e4f7a32,2474,0.1616,1
4554be65,3422,0.1616,1
51d45148,877,0.1644,1
5182f45e,4720,0.1644,1
74398ab6,549,0.1644,1
147eb5c2,7147,0.1644,1
67d3e814,8036,0.1616,1
21b5c0b4,12220,0.1644,1
1961920e,2399,0.1644,1
78d0f445,13360,0.1644,1
bb3003,3105,0.1644,1
26be5ee,5574,0.1644,1
f84e0c0,2331,0.1644,1
1ae0e2dc,12551,0.1644,1
65ed4f19,6385,0.1644,1
3c0f508f,750,0.1616,1
1425252e,11617,0.1644,1
9ced374,11690,0.1644,1
654c0d3,4268,0.1644,1
401963be,8842,0.1644,1
7d2822c6,18,0.1644,1
2021b64,418,0.1644,1
51d34f02,9327,0.1644,1
22f001af,1735,0.1644,1
29ff92dc,1098,0.1616,1
157dbb37,2040,0.1644,1
7364bc7,4049,0.1644,1
2569cff7,2027,0.1644,1
15932faf,37,0.1616,1
80969da,115,0.1616,1
3dd4736f,10272,0.1644,1
56290555,2576,0.1644,1
825bd04,1830,0.1644,1
4b215263,923,0.1644,1
4b6dbb35,7872,0.1644,1
6e05f2c1,513,0.1644,1
2f760728,2976,0.1644,1
7a280eb2,1089,0.1562,1
5c3ab6d1,4657,0.1644,1
1de8d46d,1243,0.1644,1
2b8dfbf,3211,0.1644,1
385f1cc4,4950,0.1644,1
315ab920,601,0.1644,1
6a4a48da,4637,0.1644,1
2ecb270b,2805,0.1644,1
6e32b72a,12567,0.1644,1
a458075,253,0.1589,1
3271157f,13921,0.1644,1
52539624,12322,0.1644,1
5146ae5e,9934,0.1644,1
45759f45,2485,0.1644,1
8318808,469,0.1644,1
3e85eb26,16022,0.1644,1
18e592ab,14382,0.1644,1
2285b625,274,0.1616,1
4b638a87,4755,0.1616,1
5a2e8416,52,0.1644,1
6eea2532,1267,0.1644,1
61d18254,1475,0.1616,1
36b10b5b,5449,0.1644,1
181137af,4204,0.1644,1
27ed522a,141,0.1644,1
4ac3a7a1,18470,0.1644,1
74969671,9894,0.1616,1
652b6b03,810,0.1616,1
289a098e,387,0.1616,1
7f335d93,11502,0.1644,1
3f56691a,4183,0.1616,1
19b6e80,4252,0.1644,1
79b5d144,2291,0.1589,1
1c8fc424,80,0.1616,1
72f86029,11304,0.1616,1
101d7016,2406,0.1644,15
4aa8f3fb,13241,0.1644,1
128d397c,702,0.1644,1
1d40341b,2965,0.1644,1
7f0c6d73,2373,0.1644,1
70420c70,2202,0.1644,1
46a3f44,3637,0.1644,1
27d6ff8c,7884,0.1644,1
9503319,573,0.1644,1
152c2ec4,11574,0.1562,1
957bee7,18944,0.1644,1
3ed3bfcb,566,0.1644,1
5c123096,7703,0.1644,1
54d218f6,2178,0.1644,1
395a5526,10607,0.1616,1
20fc56a6,9285,0.1644,1
14e864d8,15270,0.1644,1
59337053,2519,0.1644,1
1d62c62b,759,0.1644,1
d4a4ba,392,0.1644,1
5f69ea47,13070,0.1644,1
8f08bd6,7595,0.1644,1
4a83d373,30,0.1644,1
716a6343,498,0.1644,1
4fdb338e,15683,0.1644,1
51f0f638,8564,0.1644,1
15a8b228,1127,0.1589,1
5dd279eb,12650,0.1644,1
91e2169,5462,0.1644,1
5863ef93,1578,0.1644,1
10e0606b,90,0.1616,1
46f70579,890,0.1644,1
824216d,4267,0.1644,1
70495c69,154,0.1644,1
63398933,4258,0.1644,1
1d9b84e0,1684,0.1589,1
349df177,14,0.1644,1
e0d5999,7873,0.1644,1
2152297a,1020,0.1616,1
60af0534,260,0.1644,1
3ae81b53,7712,0.1644,1
3be2461f,1317,0.1644,1
5fc7016b,6212,0.1644,1
6feeea10,683,0.1644,1
77f0c47c,906,0.1644,1
5e8bb623,10768,0.1644,1
392028c0,16052,0.1644,1
2186fb9e,1800,0.1644,1
502408f6,3630,0.1644,1
531d967f,1411,0.1644,1
6b43d2f4,17145,0.1644,1
7d0f8e09,351,0.1644,1
320d9b54,14086,0.1644,1
47ac2b93,6047,0.1644,1
7f8586f9,11177,0.1616,1
46d28aa9,12243,0.1562,1
29f633ff,1109,0.1644,1
77ffdaae,3423,0.1616,1
51a98771,5925,0.1644,1
37cc82f,2803,0.1644,1
1b8d6a74,5974,0.1644,1
12aef901,3207,0.1644,1
35975b05,445,0.1589,1
f21762a,11138,0.1644,1
6af9ea51,2570,0.1616,1
1ad7f3b0,2160,0.1644,1
7f54771a,11270,0.1644,1
4d555b85,6174,0.1644,1
7b40cefc,1534,0.1644,1
5e4e18a7,261,0.1644,1
760f4310,1131,0.1644,1
7b212aad,17235,0.1644,1
27116e74,15257,0.1616,1
747ec398,83,0.1644,1
678fbf8,1410,0.1644,1
2a36578d,735,0.1644,1
2b76d0cc,1788,0.1616,1
2996a439,2716,0.1644,1
68f03dc8,4039,0.1644,1
7d82eeb9,6217,0.1644,1
22ef78d8,1673,0.1644,1
6d0fdb04,5157,0.1616,1
71240df0,1437,0.1644,1
18537061,4294,0.1644,1
7c7e9fba,1764,0.1644,1
6fbaacca,2845,0.1616,1
496203da,11482,0.1644,1
3e207740,1698,0.1644,1
3df3d89d,2025,0.1644,1
357813d6,1052,0.1671,1
f9e354f,12868,0.1671,1
5fe19d0e,34,0.1644,1
3239d98b,2490,0.1671,1
11add861,7404,0.1671,1
64be8f21,1122,0.1671,1
1a74fab4,3079,0.1671,1
667d9df0,15682,0.1671,1
19ec2f8e,38,0.1671,1
17e9e99,9441,0.1644,1
9bb7c15,214,0.1671,1
342786cc,4566,0.1671,1
3e3f0fa5,6379,0.1671,1
4657d7b3,2687,0.1671,1
14de50b8,4208,0.1671,1
1cc7b509,4655,0.1589,1
5ac3c313,4327,0.1671,1
22d17db7,4239,0.1671,1
44ecb2c5,2043,0.1671,1
652228ac,618,0.1671,1
73f6ffb1,4810,0.1671,1
213db440,859,0.1671,1
8a84915,730,0.1644,1
29f3b85f,3,0.1616,1
5d608285,8891,0.1644,1
5b19b10f,1179,0.1671,1
76d4e1af,2226,0.1671,1
6f1ccb73,6089,0.1671,1
363118bf,1819,0.1644,1
3a1871ee,9345,0.1671,1
33012e6f,13609,0.1671,1
399acce3,14047,0.1671,1
3f76c712,4559,0.1671,1
2c1f2e6b,6774,0.1671,1
1b9b3f2d,207,0.1644,1
1026770d,2372,0.1671,1
62f5bab1,139,0.1644,1
37ccacf2,5722,0.1616,1
1bcf6aac,8599,0.1644,1
59ef4caf,3722,0.1671,1
16004511,3192,0.1671,1
44f9d01f,1255,0.1644,1
24834826,16350,0.1644,1
7aae22d,2228,0.1671,1
13960704,5370,0.1671,1
19655441,12146,0.1671,1
2719fd33,5158,0.1671,1
77f2c877,4174,0.1671,1
54ff4faa,7848,0.1671,1
678bce28,1851,0.1644,1
1b904438,11230,0.1671,1
f93578f,5065,0.1671,1
6ec3877a,6549,0.1671,1
52a9c251,1276,0.1671,1
79ac6bbc,3111,0.1671,1
6c966429,4111,0.1616,1
1e1cc696,27,0.1644,1
26f3bded,912,0.1644,1
3c18c304,489,0.1671,1
63705f82,1758,0.1671,1
1ba01d0c,2371,0.1616,1
2007d740,409,0.1671,1
5afd20a7,4,0.1644,1
3b10e835,5796,0.1671,1
494defe3,1315,0.1671,1
2043da26,1674,0.1671,1
3e60b4b9,9848,0.1671,1
d2b43ca,11046,0.1671,1
31c6531a,12862,0.1671,1
f6a3dee,491,0.1616,1
341495c6,9869,0.1616,1
20ee660b,13021,0.1671,1
6376b59d,5025,0.1671,1
60ab646a,84,0.1671,1
46ebd87a,1398,0.1671,1
3ef0b0dc,2478,0.1671,1
2edaa861,12557,0.1671,1
78d63a7a,403,0.1671,1
4fda9fde,624,0.1671,1
43e5893e,15378,0.1671,1
7828b7ce,19113,0.1671,1
26e588b7,13681,0.1671,1
3ca810a,7609,0.1671,1
4a066ee3,8185,0.1671,1
2545a2e4,393,0.1671,1
18eef745,7737,0.1671,1
10374cae,2165,0.1644,1
4f7be783,1900,0.1671,1
36f3e9f9,2339,0.1644,1
3ea92f41,4073,0.1671,1
38276668,12013,0.1671,1
5192b30e,1473,0.1671,1
68d084b0,13268,0.1671,1
345d4ecb,1901,0.1671,1
1ff47dcc,11282,0.1671,1
321c62d9,17329,0.1671,1
5e05852e,2511,0.1644,1
6223893f,9,0.1644,1
376ba8e3,6179,0.1644,1
1e5192e4,1520,0.1644,1
6ca85fdb,4034,0.1671,1
3df3f23d,900,0.1671,1
4fad2c58,1568,0.1671,1
33ffbde5,8010,0.1644,1
31b93ee3,4845,0.1671,1
1fc1e988,11092,0.1616,1
3d019257,5054,0.1671,1
65d3a83,13658,0.1644,1
1be8a643,7920,0.1644,1
4746d52d,7540,0.1671,1
635eddfb,1036,0.1671,1
73c3f5b1,404,0.1671,1
42e142b4,285,0.1671,1
1ce53e15,11094,0.1644,1
54b3407b,539,0.1671,1
9c18977,3850,0.1671,1
65c38b83,5743,0.1644,1
2dff816d,11385,0.1671,1
18df0751,2691,0.1671,1
1dd0bf0c,2459,0.1671,1
64b6a0a6,14904,0.1644,1
3593b1b4,1730,0.1644,1
26420ed1,11038,0.1589,1
5596cdd8,2227,0.1671,1
4da630b9,11119,0.1671,1
1cc41a3b,12996,0.1671,1
34f20606,8417,0.1616,1
57e9e54d,7430,0.1671,1
2bb634f1,6600,0.1671,1
171fe67e,5256,0.1671,1
33f900ad,177,0.1616,1
2b225812,1895,0.1616,1
31a9e03b,2106,0.1671,1
59eddc66,2776,0.1671,1
226a439e,4834,0.1671,1
1b316d09,2378,0.1644,1
65e7ee6c,8415,0.1671,1
52de105a,4624,0.1671,1
4973fb7d,11136,0.1671,1
3291a75b,11689,0.1616,1
4e22fdc0,2362,0.1671,1
68dfabeb,221,0.1671,1
4aa13a6a,2307,0.1644,1
2e643dbd,14515,0.1671,1
11f0ec55,8358,0.1671,1
4e59d73,555,0.1671,1
47d495ef,7869,0.1671,1
4852d17d,4311,0.1671,1
5e561e66,5670,0.1671,1
76f01eda,415,0.1644,1
5546a9e0,503,0.1671,1
15e89606,2380,0.1644,1
6c9dd79d,3785,0.1671,1
4b6f64ff,858,0.1644,1
2524f6da,1099,0.1671,1
53543a6a,9200,0.1671,1
126a8548,1126,0.1671,1
2ddcea0,12978,0.1671,61
32250a98,2239,0.1699,1
564174a2,5118,0.1699,1
30b5b820,3990,0.1699,1
42c05336,989,0.1699,1
4461c22,7544,0.1699,1
4928a347,15098,0.1671,1
2e042d00,1004,0.1671,1
346f8392,9696,0.1699,1
29865987,472,0.1699,1
691fe662,5356,0.1699,1
66fcba6c,12032,0.1699,1
2e47d632,889,0.1699,1
3516e81c,8575,0.1699,1
232c242a,13461,0.1616,1
2080c5f9,4288,0.1699,1
30e6719d,81,0.1671,1
32b23995,840,0.1671,1
707d569d,527,0.1699,1
56f4fa66,12329,0.1671,1
551d03bc,1971,0.1671,1
7640f61b,3808,0.1699,1
6c139ff0,232,0.1699,1
5b5b5011,15811,0.1671,1
1dc57fde,58,0.1699,1
20f88f39,2831,0.1699,1
51f94513,153,0.1671,1
