name,tipnum,year,antigen
3704ce91,277,0.1589,20
5b4761fd,93,0.1589,1
74a29d37,336,0.1562,23
6803135e,235,0.1562,16
79e23889,501,0.1589,25
194af6c1,1088,0.1589,1
79618bfa,228,0.1589,1
908ee6b,73,0.1589,1
6146b9b3,604,0.1562,27
2f74b7a4,917,0.1589,28
5abfc7eb,204,0.1589,1
148a0161,103,0.1589,1
4055a962,193,0.1589,1
4a96ff5b,287,0.1589,20
6eb2e97d,154,0.1589,1
2a777cc3,172,0.1589,1
4784ce56,199,0.1534,1
3a158dda,200,0.1589,1
439562e4,262,0.1589,1
52158f31,173,0.1589,1
33821d5b,9,0.1562,1
4d05f9b7,114,0.1589,1
33178b21,76,0.1589,1
10dc30dd,306,0.1589,20
4c82fd27,373,0.1562,23
2ea86d41,869,0.1589,28
21e9a536,146,0.1589,11
5042230e,1685,0.1562,31
bf297e4,128,0.1589,1
665d31be,16,0.1616,1
af1e856,196,0.1616,1
6b8e8593,234,0.1616,1
4b6ae055,438,0.1616,25
44866874,24,0.1616,1
54b8036b,89,0.1616,1
22d456ba,434,0.1616,1
5be71883,165,0.1616,1
5ed1e8f1,1587,0.1616,31
56122342,137,0.1562,1
35d20a03,12043,0.1616,1
6495ea28,3,0.1562,1
845a9ff,834,0.1616,28
4f8a8386,140,0.1589,10
6a2d1a66,25,0.1616,1
212279a1,121,0.1589,1
48d362b,895,0.1616,28
1f00138f,539,0.1616,25
1dfcc423,125,0.1616,1
2fa1594c,145,0.1562,1
42f01efd,579,0.1562,27
5d73f147,203,0.1616,1
2655eb16,94,0.1616,1
39bbda9,4,0.1616,1
41de5cd1,299,0.1616,20
3657464,21,0.1616,1
ae13245,38,0.1616,1
3c8d38f5,5,0.1616,1
44d6213c,1514,0.1616,31
54c9b045,1711,0.1616,31
67c256d9,148,0.1616,1
4facc811,28,0.1616,1
4cdcb8bb,1454,0.1589,31
558e72fd,75,0.1616,1
208f820b,1087,0.1562,1
9ca3a4b,22,0.1616,1
20fa42a9,129,0.1616,1
645c5d1,870,0.1616,28
5a0690c8,333,0.1616,23
246e1a1,525,0.1589,25
705b044a,1391,0.1616,1
1988dc10,1,0.1534,1
58983cdd,188,0.1616,1
367667d6,440,0.1616,25
607a594a,151,0.1616,1
308c350,117,0.1616,8
2b59ee2f,1486,0.1589,31
32be414d,214,0.1616,1
3773c81b,337,0.1589,23
72249fe6,280,0.1589,20
16e82f1b,191,0.1616,1
561ca0a2,36,0.1616,1
7f86996a,255,0.1616,17
290be2d3,210,0.1644,14
7e4c801e,1461,0.1644,31
4d6636c5,92,0.1644,1
700bdcaf,70,0.1589,1
6addfec0,289,0.1616,20
16f13d40,269,0.1616,1
154ceaaf,338,0.1589,23
3b0ca20d,74,0.1616,1
3ea26052,18,0.1562,1
21a641fb,912,0.1644,28
53cdcef2,26,0.1616,1
d0f124c,62,0.1644,1
2082534f,323,0.1644,1
3338773d,266,0.1644,1
ebf85f6,54,0.1644,1
7bd77b1f,800,0.1644,28
743e63ce,1607,0.1644,31
4070d628,290,0.1644,20
497d4701,59,0.1534,1
398c408c,391,0.1644,23
4b6ef27e,1496,0.1644,31
52645cc7,603,0.1644,27
7994d134,10,0.1616,1
ba1678f,486,0.1616,25
28c76cb5,1451,0.1644,31
7394c101,248,0.1616,17
4fd5200f,524,0.1644,25
4f48ab65,135,0.1616,1
4c36ca6c,1407,0.1644,31
5cf9c4fd,41,0.1671,1
9309aaa,304,0.1671,20
6f0316db,1545,0.1671,31
651a9bdd,115,0.1644,1
775675af,1459,0.1671,31
2c188e57,409,0.1671,23
7a3e5425,113,0.1644,1
d7c3077,66,0.1671,4
78b67745,820,0.1671,28
70218b0a,274,0.1644,1
1c32e2f1,435,0.1671,24
5b8c31b0,50,0.1644,1
6cf86d37,6,0.1671,1
27bf33b2,283,0.1671,20
5b3a9594,139,0.1671,1
6d91fbe7,100,0.1671,1
5094c168,827,0.1644,28
7faa8f98,446,0.1671,25
2156117c,118,0.1671,8
2ecfb6f7,102,0.1671,1
58a6adc7,1502,0.1671,31
73db2f04,454,0.1671,25
62970df2,279,0.1671,20
31bc6759,1877,0.1671,35
5c992c3c,444,0.1671,25
76908ba4,540,0.1671,25
2c32f019,1085,0.1671,1
7ee6cc69,880,0.1671,28
6b8be745,293,0.1671,20
19348c3b,281,0.1671,20
22bd053c,292,0.1671,20
6bc2c936,43,0.1671,1
425e08e8,237,0.1616,16
4fa8df8,1462,0.1671,31
6af00086,1456,0.1671,31
5e756352,608,0.1644,27
639d79f3,104,0.1671,1
2ad6f6e,236,0.1671,16
6a9784d1,1130,0.1671,1
30fab0b7,331,0.1671,23
5fb120d9,526,0.1699,25
29c30459,247,0.1699,17
435dd5d7,798,0.1699,1
3647511d,1732,0.1699,31
3e9df4c7,380,0.1671,23
fcdde81,264,0.1699,19
221351c2,11,0.1699,1
7a4264e1,195,0.1699,1
7fbac1e5,186,0.1699,1
26c7ee0a,218,0.1699,15
9a130e5,142,0.1699,10
203d7ddd,71,0.1671,1
2fda9886,1708,0.1699,31
367484c9,1399,0.1699,31
36d2acfa,63,0.1699,1
48f4158f,198,0.1699,1
7d4aec68,396,0.1699,23
62f55ef,2156,0.1699,35
146fcb2f,35,0.1699,1
37790024,96,0.1699,1
1d7a930f,119,0.1699,1
61862d62,1546,0.1699,31
bdab4ce,441,0.1671,25
74ddfdb1,2,0.1699,1
3d76eace,375,0.1671,23
6d4b2d3f,276,0.1699,20
3c4988e1,606,0.1726,27
3369989c,37,0.1726,1
2842db35,822,0.1726,28
22686469,436,0.1726,25
37a21580,294,0.1726,20
167e97ce,302,0.1726,20
1de54132,334,0.1726,23
69ac40e5,1086,0.1726,1
5709a596,610,0.1726,27
3623c832,445,0.1726,25
5401e9df,244,0.1726,16
5fa130d2,2487,0.1726,35
459e1ba5,1505,0.1699,33
6dd4397c,821,0.1726,28
36407a08,150,0.1726,1
60b1fbb2,502,0.1726,25
55c79732,206,0.1726,14
19944b2f,271,0.1726,1
2c31f22f,1686,0.1726,31
4332e070,29,0.1726,1
2aa58123,7,0.1726,1
11537a6b,116,0.1726,1
32d052e4,155,0.1726,1
66b505ae,12,0.1726,1
601f3cc2,439,0.1726,25
6a159288,1532,0.1726,31
5ae2ba5c,1705,0.1726,31
14b45cdb,183,0.1726,1
dd49ba3,1740,0.1726,31
4b13c943,51,0.1726,1
46caa27,78,0.1726,5
32087cf5,270,0.1726,1
1ba8f094,130,0.1699,1
4e246b73,928,0.1753,28
2f78cd02,405,0.1753,23
5ee6f3cc,1691,0.1726,31
8a2e3b6,516,0.1753,25
1553b032,159,0.1753,1
21684d4,835,0.1726,28
6f041816,1709,0.1753,31
6fdc829,517,0.1753,25
6fec23a9,392,0.1753,23
59ea3aa4,272,0.1753,1
707172a8,1878,0.1753,35
16e15d27,1876,0.1753,35
6fa93e6c,278,0.1753,21
f53ebe2,605,0.1753,27
7eb57352,609,0.1753,27
704ae646,108,0.1753,7
787dcdf1,447,0.1753,25
64e9afbc,328,0.1644,23
31137f90,286,0.1753,20
164cd722,169,0.1726,1
c8825f,126,0.1726,1
29f549b5,243,0.1753,16
16446cfb,1585,0.1753,31
3b05ce4,288,0.1781,20
73357e77,1702,0.1781,31
372bc034,577,0.1781,27
34109f85,1586,0.1781,31
3546a29f,1706,0.1781,31
6dd8b486,376,0.1781,23
af2d433,33,0.1781,1
49be369,1460,0.1781,31
3447a8c8,372,0.1753,23
642fa23c,1687,0.1781,31
3495b685,123,0.1781,1
1cc14815,136,0.1781,1
471a604f,300,0.1781,20
4e92818c,134,0.1781,1
572a2745,1710,0.1781,31
41bd4c55,131,0.1726,1
55314435,233,0.1781,1
ff521fe,913,0.1781,28
229705c7,339,0.1781,23
5b04d9d8,461,0.1753,25
4b0d348d,886,0.1753,28
512ea916,448,0.1753,25
6ba60ce2,1421,0.1753,31
35cfc8c5,1409,0.1781,31
43ddf79b,1467,0.1781,31
1611c257,143,0.1808,10
341a2544,374,0.1726,23
10585cc8,1457,0.1753,31
689cedb7,2483,0.1808,35
4b42833d,1396,0.1808,31
5359e378,836,0.1808,28
368ccc52,1692,0.1808,31
21f36116,2484,0.1808,35
40b5ed93,657,0.1808,27
4ea8fcb8,1448,0.1808,31
300d03af,1712,0.1808,31
64e06857,341,0.1781,23
3b64449d,1420,0.1781,31
273a22aa,2157,0.1808,35
77849443,1739,0.1808,31
10c1e834,57,0.1808,3
998161d,284,0.1808,20
7f415af6,158,0.1808,1
2c34ffd1,55,0.1808,1
dc0829f,1423,0.1781,31
17c544e9,194,0.1726,1
332b322b,1608,0.1836,31
7a4af2ad,2485,0.1836,35
fa991f8,301,0.1808,20
5a3d3461,575,0.1836,27
6f2f1336,919,0.1836,28
4e83dab,149,0.1836,1
6eb8ed77,815,0.1836,28
43cab597,261,0.1836,18
2fca47,1758,0.1836,31
456fba8c,147,0.1781,11
29881522,888,0.1836,28
6c952403,273,0.1836,1
7ae5520b,1131,0.1836,30
466c2e2,1733,0.1836,31
3c65a338,325,0.1836,1
79953d8b,1510,0.1836,31
78951b5d,450,0.1808,25
7000a609,1605,0.1836,31
17e54304,462,0.1836,25
29305db8,1535,0.1836,31
1b73fbae,246,0.1836,17
a9ee79b,205,0.1836,1
6860dac6,483,0.1836,25
7e4b5b3a,1872,0.1836,35
5ab7ea26,1817,0.1836,31
71c1b155,109,0.1836,7
75eb9a48,168,0.1836,1
8341951,257,0.1836,17
6db734ab,77,0.1836,1
11807b51,1485,0.1836,31
38108af3,30,0.1836,1
70154de7,211,0.1836,14
63237b2e,42,0.1808,1
10c6e231,1132,0.1863,30
44809eee,27,0.1863,1
56483fdc,79,0.1863,5
6ab370f4,1392,0.1863,31
4d43c0f9,241,0.1836,16
d745051,1397,0.1863,31
d769d91,303,0.1808,20
1a5538fc,911,0.1836,28
6b90cf92,519,0.1863,25
38878e11,1464,0.1863,31
17dea788,120,0.1863,1
247fff57,805,0.1863,28
497e5815,406,0.1863,23
4d8da02d,940,0.1836,28
1f45e14f,490,0.1863,25
2f0dacf3,127,0.1863,1
74d36b02,311,0.1863,20
4fd62b7d,238,0.1836,16
2d52354a,332,0.1863,23
4236d099,1609,0.1863,31
3cc59661,1424,0.1863,31
303efd,212,0.1836,14
3cf4a3d4,807,0.1863,28
48b20ecb,1422,0.1863,31
58d4ff22,202,0.1863,1
4fbe2001,1688,0.1836,31
5992f513,898,0.189,28
40e117f6,1465,0.1863,31
187d9d77,943,0.189,28
65479a56,1707,0.189,31
6b60cda8,1735,0.189,31
672f4cb5,578,0.189,27
702b0e5f,224,0.1863,1
29db072e,442,0.189,25
614dfb44,47,0.189,1
15af543f,823,0.1863,28
878e8db,889,0.189,28
2e533cdf,580,0.189,27
796b7c8d,132,0.189,1
77722f3f,576,0.1863,27
18938342,209,0.189,14
57629ebb,1703,0.189,31
754f0fce,197,0.1863,1
13a2cd8f,65,0.1863,1
172fd52a,1466,0.1863,31
54fb0632,49,0.189,1
5947421c,410,0.189,23
5c8c220e,297,0.1863,20
35633a30,814,0.189,28
5a9182a2,935,0.1918,28
4bae53d0,1780,0.1918,31
59185e2d,669,0.1918,27
fca533e,12045,0.1918,1
6921ff3e,518,0.1918,25
53ab961b,407,0.1918,23
48595375,1413,0.1918,31
15d7bae3,549,0.189,25
6c4ec09d,156,0.1918,1
63da9841,1699,0.189,31
49b203d6,157,0.1918,1
53e26855,1487,0.1918,31
64cdeaf8,2739,0.1945,35
500e0cc8,13,0.1945,1
97b19ac,881,0.1945,28
499b6816,216,0.1918,1
420ac1f7,561,0.1945,25
6242fd32,4006,0.1918,35
33a52eaf,1536,0.1945,31
216c3b15,110,0.1945,1
35fd53b6,921,0.1945,28
d36af0c,2738,0.189,35
40a39356,252,0.1945,17
5ae90dbb,34,0.1945,1
1a9d2160,1747,0.1918,31
4522b166,1449,0.1945,31
2604c21c,329,0.1945,23
19c7a3b7,40,0.1945,1
b51e1e1,1704,0.1918,31
78b447ca,882,0.1945,28
284d703b,253,0.1918,17
c33a49e,8,0.1945,1
8691210,1393,0.1945,31
52b98ec0,1759,0.1945,31
11b6e004,1746,0.1945,31
30b1f8,330,0.1945,23
4089da7c,163,0.189,1
6531d251,1410,0.189,31
5ed89323,1781,0.1945,31
7848fe3c,449,0.1973,25
7d722fbc,1818,0.1973,31
73264054,1503,0.1973,31
1d7c90cd,1533,0.1973,31
7cfff405,90,0.1973,1
697d8498,528,0.1973,25
567b2e95,946,0.1973,28
3a98f429,1394,0.1973,31
7bfd37ce,1488,0.1945,32
7e21256d,541,0.1918,25
7121b3ba,941,0.1945,28
ce5280b,914,0.1973,28
1e342d1e,1515,0.1945,31
5ef69ace,250,0.1973,17
69c979f8,664,0.1973,27
1589ab18,615,0.1973,27
30096cd2,1734,0.1973,31
f6afb10,105,0.1973,1
2084c6e2,929,0.1973,28
2d4e55bc,808,0.1973,28
7547fa66,581,0.1973,27
ed367e0,1741,0.1973,31
56b9bf51,1694,0.1945,31
985e38f,309,0.1973,20
435bac13,947,0.2,28
3c7ace12,922,0.2,28
56a23fff,930,0.2,28
9ed2b30,398,0.2,23
4d7a514d,1736,0.2,31
6b455af6,806,0.1973,28
756048b9,184,0.1918,12
32facc2d,174,0.2,1
2d950306,4008,0.2,35
6cc66ea8,923,0.2,28
3d584a09,660,0.2,27
1b14c609,97,0.2,1
7f6beae2,4007,0.1973,35
7ae35b3a,799,0.2,1
250fc9e0,963,0.2,28
70d7c2bd,1713,0.1973,31
59de6c1f,381,0.2,23
181667c6,1693,0.1945,31
380aa2dc,503,0.2,25
275b7fac,249,0.2,17
7b2cc1d4,1534,0.2,31
3f04138c,251,0.2027,17
5850146c,670,0.2027,27
34b964f,242,0.2027,16
28c8e9b7,2488,0.2027,35
45b9a230,1520,0.2027,31
7abb8312,896,0.2027,28
1d923d9f,887,0.2027,28
4234298c,451,0.2,25
14340ded,949,0.2027,28
6b9ead1e,816,0.2,28
2d5ef52c,863,0.2027,28
25fe6a95,2860,0.2027,35
290cc570,484,0.2,25
4a97f194,661,0.2027,27
103a8a7f,3072,0.2027,35
29f38f73,658,0.2027,27
9ae8ac2,829,0.2,28
7cc0d132,3083,0.2027,35
7f3546ae,307,0.2027,20
38edd5a7,1504,0.2055,31
7307fa95,931,0.2,28
495b0d1d,529,0.2055,25
345e666e,1618,0.2055,31
4eed7896,932,0.2055,28
187bdc01,662,0.2027,27
27e788be,308,0.2055,20
9d919f6,4106,0.2055,35
4ef363b5,3077,0.2055,35
6bff8b35,1089,0.2055,29
25a6b30,1782,0.2027,31
2d22c99f,265,0.2055,1
6cf57364,487,0.2055,25
39ce4b84,839,0.2055,28
2e1880fa,728,0.2055,27
2effc9ab,378,0.2055,23
15aa83da,1507,0.2027,31
7412a535,349,0.2055,23
5283ac58,399,0.2082,23
195a4fe7,295,0.2082,20
49b87ff6,1689,0.2082,31
8cd8148,1425,0.2055,31
c8d4709,1565,0.2082,31
6c0dea1,729,0.2027,27
6263c8f0,1468,0.2082,31
380bd3a7,924,0.2082,28
3d3479fc,2489,0.2082,35
5b67c45c,1690,0.2082,31
5bd23c47,1458,0.2082,31
270a5b85,1879,0.2082,35
396f2d01,488,0.2082,25
5ccf4b54,3078,0.2082,35
1635648e,873,0.2082,28
6316c3be,1760,0.2082,31
2351fdf8,756,0.2055,27
562972d,527,0.2082,25
38ce921b,91,0.2082,1
6d90bd8f,452,0.2082,25
410223f8,1588,0.2082,31
50c81f0a,1489,0.2082,32
1c5a1142,665,0.211,27
744eab83,285,0.211,20
738118e5,213,0.211,14
24835b11,263,0.2082,1
342330c4,890,0.2055,28
783fe703,1402,0.211,31
4dc5675,1516,0.2082,31
792c5934,420,0.2082,23
7f918f53,1511,0.211,31
47c9ced3,17,0.211,1
6d41864a,1395,0.2082,31
330bbae4,2672,0.2082,35
763f972f,1506,0.211,31
7f89606d,1001,0.2027,28
1e3622e1,659,0.211,27
7f2494bb,2658,0.2082,35
67e7dfbf,944,0.211,28
75a8e29f,1398,0.211,31
41967e4f,849,0.211,28
6e987db6,1479,0.211,31
35c2bd92,945,0.2082,28
7cc0daf,421,0.211,23
755a6f1f,2763,0.211,35
5882c9cf,170,0.211,1
780cc160,1090,0.2137,29
1fca0abb,830,0.211,28
16f80117,550,0.2137,25
39ceacca,611,0.2137,27
774cc68d,2823,0.2137,35
69d51ec5,663,0.2137,27
26855e96,1742,0.2137,31
6d5bc88f,1761,0.2137,31
6c28970d,1617,0.2137,31
7c8ca407,1493,0.2137,32
6ae11e70,920,0.2137,28
7b08c50f,1700,0.2137,31
3aeacf9d,1701,0.2082,31
361757b8,496,0.2137,25
3fc5cf62,1695,0.2137,31
316bf926,111,0.2137,1
69fa4aaa,942,0.211,28
500f62f,2822,0.2137,35
9a6cba0,840,0.2164,28
959d14a,897,0.2164,28
6347ac6d,1791,0.2164,31
200b4ffc,12046,0.2164,1
585305b5,1606,0.2137,31
5ae0311e,544,0.2164,25
63d87898,936,0.2164,28
65240a29,492,0.2164,25
3bdee624,551,0.2164,25
7b602247,171,0.2164,1
205384f4,667,0.2164,27
4b0f785e,1737,0.2137,31
6563b795,4107,0.2164,35
29c092db,379,0.2164,23
53c8ffbe,1873,0.2164,35
6f00a517,491,0.2164,25
17a7787d,2158,0.2164,35
3adc7618,4010,0.2192,35
2efd5bf2,495,0.2192,25
69cf08a5,1412,0.2164,31
443f7b27,1472,0.2192,31
68f7874d,67,0.2164,4
31c240fd,875,0.2192,28
34cd5188,2673,0.2164,35
1dc13fa,1738,0.2192,31
75a4bffc,837,0.2192,28
4afd042c,3074,0.2164,35
1e642fd1,2590,0.2164,35
3d024148,876,0.2192,28
618d701a,455,0.2137,25
6d89524b,950,0.2164,28
4ff7e7b2,2486,0.2192,35
70d2433a,2837,0.2192,35
5f755469,219,0.2192,1
31555760,634,0.2164,27
78494ec6,397,0.2192,23
8f3fc0a,801,0.2192,28
6a5aa5bd,545,0.2219,25
1f796283,254,0.211,17
2d7430d4,2159,0.2219,35
3af09adc,874,0.2192,28
538a772,831,0.2219,28
5101a02c,1786,0.2219,31
29f5d2b9,915,0.2219,28
5dffd848,3073,0.2219,35
d9cbed9,899,0.2219,28
63679f51,1498,0.2192,31
2324a778,1470,0.2219,31
7ff863f0,810,0.2219,28
5ce6d9df,1750,0.2192,31
3244805,58,0.2219,1
53d207e,543,0.2247,25
39e634ca,824,0.2219,28
53242a08,1744,0.2219,31
72e12409,124,0.2219,1
1eb3d4fb,818,0.2247,28
167be383,817,0.2247,28
647dff2e,2499,0.2247,35
1f475ec4,3080,0.2247,35
1f5355db,2266,0.2247,35
56fdda49,738,0.2247,27
5df2db37,182,0.2247,1
78e60f33,2160,0.2247,35
7d1e7079,178,0.2247,1
4589c201,884,0.2247,28
18a45896,256,0.2219,17
ee992e4,809,0.2247,28
463e8b9d,933,0.2192,28
482db69b,456,0.2247,25
433fec55,643,0.2247,27
657225a3,1566,0.2247,31
1833864,1696,0.2274,31
33d339aa,312,0.2274,20
166fc825,2824,0.2247,35
2a0ed3f9,1792,0.2274,31
32568ec4,774,0.2274,27
18e2ff4d,851,0.2219,28
2c69b662,463,0.2274,25
2acf2d85,498,0.2247,25
2558a706,1743,0.2192,31
743981bb,891,0.2274,28
1502f3f8,948,0.2274,28
26f2a897,934,0.2274,28
56751218,1091,0.2274,29
1e7ed1ab,1471,0.2274,31
1c617caf,883,0.2219,28
ae51b00,1002,0.2274,28
48f9247c,2861,0.2274,35
7b7c9be4,819,0.2274,28
1367fea9,1883,0.2274,35
4747c6e,416,0.2274,23
5af7258,2764,0.2274,35
1a137ab2,1880,0.2247,35
36ad4def,493,0.2274,25
6f677e4d,2829,0.2274,35
111dc058,838,0.2219,28
6fde5d91,2493,0.2301,35
6e197c32,52,0.2301,1
3207862b,1490,0.2274,32
4d678f33,871,0.2274,28
50c871db,494,0.2301,25
75956f1c,1567,0.2301,31
7b2d995b,1793,0.2301,31
ac29f1a,786,0.2301,27
19976130,1494,0.2301,32
47241091,885,0.2247,28
50d4ae6f,504,0.2301,25
4e70c120,825,0.2301,28
6cccb73f,828,0.2247,28
b8b82af,2589,0.2301,35
36e8454d,1411,0.2301,31
3f9479e0,826,0.2274,28
68dd1a47,1539,0.2301,31
59a697e1,2661,0.2301,35
31d7548e,2256,0.2301,35
ac284a8,4009,0.2301,35
31d87fd1,520,0.2274,25
5c2cff94,2252,0.2301,35
720f226f,411,0.2329,23
79f76b84,1748,0.2301,31
3fa2c8e7,618,0.2329,27
b23b59c,1881,0.2329,35
30482b33,39,0.2329,1
3bdf6b0f,2765,0.2329,35
79b69cbb,852,0.2329,28
6faf4944,106,0.2301,1
5e0871f4,937,0.2301,28
13967dca,967,0.2329,28
6e6f395,582,0.2329,27
6779e306,730,0.2274,27
7a63b9cc,382,0.2329,23
5abbf367,2659,0.2274,35
284666cf,2555,0.2329,35
6b70d9fe,1508,0.2301,31
4b8dac1a,872,0.2329,28
43b97645,1548,0.2329,31
24f30a27,1762,0.2329,31
2156f515,1568,0.2329,31
4c8467e8,1555,0.2329,31
44073b63,779,0.2329,27
7899b3f6,1874,0.2301,35
6ef10fad,1593,0.2301,31
1259ebc,2285,0.2301,35
5c607c76,1622,0.2329,31
7c0461d8,245,0.2329,16
6111f669,400,0.2356,23
49377bad,622,0.2329,27
2f5d8941,2838,0.2356,35
2a02268,636,0.2356,27
5d758945,2864,0.2329,35
2fed6b55,926,0.2356,28
6c39e868,2497,0.2356,35
6f8934e5,2831,0.2356,35
1ec7a7f0,2498,0.2356,35
796d1928,965,0.2356,28
5f6524fc,144,0.2356,10
41fbc0e1,925,0.2329,28
7cbef0c7,862,0.2356,28
f3eece,4044,0.2356,35
1e176d98,2866,0.2329,35
114613a1,855,0.2384,28
677297b1,342,0.2384,23
6cc16b50,1767,0.2384,31
73db6d98,739,0.2384,27
a7c1103,2161,0.2384,35
5221a359,542,0.2356,25
211d79b3,1480,0.2384,31
46611d2b,2250,0.2356,35
6e7e0fd2,258,0.2329,17
311a422f,900,0.2384,28
7b80655e,877,0.2384,28
3546b740,1594,0.2384,31
2b583ea5,393,0.2384,23
48301adb,853,0.2384,28
30623c16,3079,0.2411,35
301e71ed,616,0.2411,27
5ad9dc5d,1619,0.2411,31
1277e31f,2769,0.2384,35
33d4ffcb,955,0.2411,28
64060b08,1899,0.2411,35
70066145,207,0.2411,14
6429702c,811,0.2411,28
436a6229,731,0.2384,27
496b18ad,343,0.2411,23
2f2362b9,1512,0.2411,31
5d558cec,377,0.2384,23
1e9ad24a,1042,0.2384,28
5df5fe8,1403,0.2384,31
319d69a5,2491,0.2411,35
20a2a14b,1845,0.2411,31
51e17b5f,1885,0.2411,35
1921fbab,412,0.2411,23
43ab796b,2830,0.2411,35
763630ac,4108,0.2411,35
2c5796b6,2617,0.2411,35
3a3ddc34,4109,0.2411,35
22c59a39,841,0.2384,28
65316d9d,740,0.2411,27
4cf6bf0,614,0.2384,27
414605da,583,0.2411,27
75c3b5ab,383,0.2411,23
21cb0b5b,612,0.2411,27
49fc2556,866,0.2411,28
2abc21b,443,0.2411,25
2f514909,850,0.2411,28
2cc7e1f3,1697,0.2411,31
416284fb,350,0.2411,23
29e41f91,780,0.2411,27
500c5825,968,0.2438,28
75304a2c,1415,0.2438,31
20a05d2d,2663,0.2438,35
5e83bd84,1416,0.2438,31
29b1c63f,781,0.2438,27
1b4e6e5c,4011,0.2438,35
2d766c77,2171,0.2438,35
143fccdb,2786,0.2384,35
36d3ed6c,1763,0.2438,31
6cd83633,497,0.2438,25
4e3347b0,1783,0.2438,31
6994e077,635,0.2411,27
1404f97,422,0.2411,23
2c848822,732,0.2438,27
78de54c5,2544,0.2438,35
360784f1,3075,0.2438,35
7a4d06e0,68,0.2438,4
35385951,1003,0.2438,28
3d75124c,854,0.2411,28
3707115b,384,0.2438,23
3dad3b46,509,0.2466,25
4a280f73,1517,0.2466,31
5f5a8308,802,0.2466,28
50d8cc71,2254,0.2411,35
47bba27,1039,0.2466,28
ea26e4c,760,0.2466,27
56bee53,1542,0.2466,31
134601cb,783,0.2466,27
4ab52b06,2561,0.2438,35
5778fc12,2172,0.2438,35
26e5558e,916,0.2466,28
dbb99d8,1538,0.2466,31
2ed099fd,1592,0.2466,31
4dde7a3a,767,0.2466,27
5dd687ff,812,0.2466,28
cf2b0c4,2267,0.2438,35
26c7cfd6,2251,0.2466,35
18767e9e,2500,0.2493,35
410b79bf,413,0.2493,23
689b017a,1473,0.2493,31
70bacac0,2620,0.2493,35
5b93d8c7,351,0.2411,23
22741e1d,530,0.2493,25
1dfb16ce,2170,0.2493,35
2ddb44da,617,0.2493,27
4e81d32e,1558,0.2466,31
b89e156,1500,0.2493,31
433d24b0,428,0.2493,23
7c839969,511,0.2493,25
7c2983ad,637,0.2493,27
3cf127a5,1556,0.2493,31
