name,tipnum,year,antigen
22f1d27e,870,0.1699,1
ea664c6,709,0.1699,1
1b320c39,1886,0.1671,1
438e1537,2505,0.1699,1
3316ddd1,1099,0.1671,1
713d601a,508,0.1699,1
4c00baaf,123,0.1699,1
501ef5c8,25,0.1699,1
55e3524f,178,0.1699,1
48c6107a,419,0.1699,5
4f44d559,1894,0.1699,1
658dbdc,1591,0.1671,1
214fde6a,1645,0.1699,1
6e719126,215,0.1699,1
7767fac,1498,0.1699,1
4730c2a5,91,0.1699,1
1853e8a7,1168,0.1699,1
5408854f,256,0.1699,1
7ac9b22a,1496,0.1699,1
4ef629c0,1102,0.1699,1
f92ff51,1155,0.1699,1
80328d4,1717,0.1699,1
25c962b7,677,0.1699,1
3f6c931c,2073,0.1616,1
40ab0518,303,0.1699,1
58db122b,477,0.1699,5
498fd46c,1066,0.1726,1
12205a32,1321,0.1726,1
abb1eab,680,0.1726,1
a711f9d,163,0.1726,1
59e285e,523,0.1726,1
59e6fb8a,62,0.1726,1
3d6a960b,1764,0.1726,1
2d8bba5e,835,0.1726,1
25b5aa20,166,0.1726,1
7f17a702,45,0.1726,1
7d98d28a,1367,0.1726,1
b225c59,2486,0.1726,1
b230f87,1154,0.1726,1
475534d1,522,0.1726,1
14abc9fc,16,0.1699,1
4ab4b4cd,2550,0.1726,1
6402c87d,327,0.1726,1
26ef5c48,1259,0.1726,1
1d58c69d,909,0.1726,1
577608e3,1509,0.1726,1
500eedee,2579,0.1699,1
25457350,1322,0.1726,1
799476ac,385,0.1671,1
15364d8b,1915,0.1726,1
12333eaf,476,0.1699,5
22233b2d,282,0.1726,1
60651b10,1731,0.1726,1
466cbbd5,291,0.1726,1
45750e9a,893,0.1726,1
4b243a97,2732,0.1753,1
11df0449,3861,0.1753,1
2a9ebf0c,712,0.1753,1
47f2651b,1314,0.1753,1
5b859845,1723,0.1753,1
38eaac79,363,0.1753,1
510efcb7,27,0.1753,1
2d681ff0,1170,0.1753,1
44fcab58,1585,0.1753,1
1b451a14,238,0.1699,1
63cde372,1953,0.1753,1
4f4b6eda,558,0.1726,1
22b16f5c,706,0.1753,1
425436b4,1186,0.1753,1
3b6a639,1612,0.1753,1
309099e1,895,0.1753,1
1d504f2c,1211,0.1753,1
24b91c97,216,0.1726,1
ddb5cd3,221,0.1753,1
3b6aa43f,181,0.1753,1
f817d22,107,0.1753,1
633085e1,95,0.1726,1
345a6090,222,0.1753,1
5aff6178,4,0.1753,1
402d443d,76,0.1753,1
5e936f68,1112,0.1753,1
39ebf6d6,2553,0.1726,1
5ed24f9b,1245,0.1753,1
2eb82c04,406,0.1753,1
7f871198,22,0.1753,1
3aaac92f,2289,0.1781,1
633a6f00,2267,0.1781,1
5b6fd32d,1897,0.1781,1
5c91d5ea,2524,0.1781,1
10f3e774,374,0.1781,1
573f2f23,569,0.1781,1
3bb0775a,373,0.1726,1
17b41d39,1788,0.1781,1
695ccb43,1445,0.1753,1
4b9be679,1184,0.1781,1
ba59da9,381,0.1781,1
669b595b,571,0.1781,1
4873349c,2087,0.1781,1
70c1906f,2518,0.1781,1
7fc85be7,51,0.1781,1
21f1f60e,1639,0.1781,1
11b9cbef,1750,0.1726,1
43a594c4,576,0.1781,1
12a38ff8,1848,0.1781,1
6824c2e6,375,0.1781,1
6e1d272b,626,0.1781,1
53b74e6c,872,0.1781,1
3c5bf36a,2640,0.1781,1
32897756,1441,0.1781,1
35aa3a53,530,0.1781,1
5c87c6a4,1603,0.1781,1
3f24aefd,46,0.1781,1
46ee5d88,340,0.1781,1
22729fa4,2076,0.1781,1
40a2cfa8,1719,0.1781,1
24cc4f2a,1841,0.1781,1
5aebd207,2701,0.1781,1
6e5dc6cf,1147,0.1753,1
5864eb1f,1824,0.1781,1
248ad8a1,82,0.1781,1
eedb034,96,0.1781,1
a922004,1082,0.1781,1
af9f427,2335,0.1781,1
75bada74,2479,0.1753,1
16b5a8e7,399,0.1808,1
dbc3835,10,0.1808,1
4821bd69,689,0.1808,1
6beba763,1529,0.1808,1
50a2d869,1167,0.1781,1
3cb33fd8,1885,0.1808,1
793c07d2,1779,0.1808,1
7da3cbeb,1762,0.1808,1
4f5a6729,1014,0.1808,1
97d8f3b,40,0.1808,3
2c952c33,1800,0.1808,1
350ebce4,122,0.1808,1
fa200ab,758,0.1808,1
2971e643,38,0.1808,1
4c10a001,224,0.1808,1
4961f904,1574,0.1753,1
9488550,1057,0.1808,1
2f2d29c4,1831,0.1808,1
66748488,316,0.1808,1
209be89b,2600,0.1808,1
632e3100,79,0.1781,1
6d349bdd,3942,0.1808,1
60bc259a,696,0.1808,1
2b91fcb6,2424,0.1836,1
69837d88,3,0.1781,1
16238f13,1218,0.1836,1
5f000479,2051,0.1836,1
7b503763,1721,0.1836,1
665c6b8d,2385,0.1836,1
24209520,678,0.1836,1
47690183,75,0.1836,1
9cd6abc,331,0.1836,1
12eb281f,676,0.1836,1
31c3781,140,0.1836,1
5c60d857,72,0.1836,1
3d5a6c07,1463,0.1836,1
26711797,1629,0.1836,1
440b116f,308,0.1836,1
26498650,1448,0.1836,1
7cb150ae,1500,0.1808,1
31d29626,77,0.1808,1
52522d00,1366,0.1836,1
4ecede4c,13,0.1808,1
245fbac3,12,0.1836,1
521daac6,784,0.1836,1
402b10af,1505,0.1836,1
1164b7a8,771,0.1808,1
29e03776,1590,0.1836,1
70b0092b,1094,0.1836,1
7ba9e1d6,1917,0.1836,1
690a7fcf,159,0.1863,1
e74903f,700,0.1863,1
76e5278a,2273,0.1863,1
535a2252,133,0.1863,1
23538043,1735,0.1863,1
4a4dbd96,1510,0.1863,1
58a0b88e,405,0.1863,1
7e5e4258,948,0.1863,1
5a021583,2561,0.1863,1
7c94a773,428,0.1863,5
43fa613a,1916,0.1863,1
4a281ae0,1015,0.1863,1
4671c82f,1540,0.1836,1
7c48a505,5,0.1808,1
7d97a1a0,172,0.1863,1
647cc5de,2418,0.1836,1
683c078b,1188,0.1863,1
11cac750,1362,0.1836,1
1fa51751,19,0.1863,1
314a9ac0,1324,0.1863,1
2129ce62,179,0.1836,1
23f9adac,466,0.1863,5
2b71e607,1185,0.1863,1
6f5690f3,4021,0.1863,1
4e08e533,431,0.1863,5
24305eca,1518,0.1863,1
213d784e,1231,0.1863,1
4fc73508,1729,0.1863,1
6b22b329,2284,0.1836,1
281a0c26,1328,0.1863,1
628ae203,1869,0.1863,1
283f0914,1452,0.1863,1
5b95a754,570,0.1863,1
5ea6066e,1646,0.1863,1
20634d68,1423,0.1863,1
361b682b,1377,0.189,1
7572c6dd,112,0.189,1
317d7a5e,2612,0.189,1
e06bc9f,433,0.189,5
154c299d,362,0.189,1
4bc9a4e2,2022,0.189,1
456be589,1307,0.189,1
2b901e3c,1146,0.189,1
11a20e2b,687,0.1836,1
6556dd43,2501,0.189,1
7f8b3bcd,246,0.189,1
54c1bbfe,3101,0.189,1
5593241b,2067,0.1863,1
6fc572f,344,0.189,1
576eac92,68,0.189,1
200f416e,3953,0.189,1
79c810da,3998,0.1863,1
35b74004,1378,0.189,1
51962cb2,742,0.189,1
bc813df,2485,0.189,1
323f9cbc,2304,0.189,1
3d075d9f,239,0.1863,1
72c1515c,894,0.189,1
5d141531,438,0.1863,5
1609b3a7,511,0.1808,1
589d07a6,829,0.189,1
5f71528f,854,0.189,1
22b169cd,2554,0.189,1
79fe62b7,1365,0.1863,1
496efa19,2403,0.189,1
1cde3c91,2125,0.189,1
3508c1c6,591,0.1863,1
256f298e,55,0.189,1
3f69f60a,1422,0.189,1
a09fe7e,589,0.189,1
1e96dcc,2222,0.189,1
6c3ef3d4,1618,0.189,1
1f4b0964,2435,0.189,1
6f627521,1157,0.189,1
252fe20c,478,0.189,5
3e14152e,628,0.189,1
79532ba1,2500,0.189,1
27787083,1564,0.189,1
56482d7,41,0.189,3
5f013ff5,1655,0.189,1
256da140,15,0.1918,1
6c525ee2,420,0.1918,5
41a2ec5e,1000,0.1918,1
21ccc9e8,1513,0.1918,1
9f853c,1613,0.1918,1
5637ec4d,306,0.1918,1
2c9a4791,1174,0.1918,1
a13ac9,625,0.1863,1
476530bc,393,0.1918,1
3b2feb09,78,0.189,1
52932da5,1212,0.189,1
5bed224c,2357,0.1918,1
3563195d,1386,0.1918,1
71d0cb5b,11,0.1918,1
3ae52ec1,2495,0.1918,1
2762e667,2305,0.1918,1
8289493,1888,0.1918,1
25accd3a,1124,0.1918,1
525150c7,545,0.1918,1
41d1ef6a,1797,0.189,1
d1167cf,1358,0.1918,1
4e97be4a,1895,0.1918,1
16980837,2557,0.1918,1
58fc0f31,1842,0.1918,1
5e5534fe,1329,0.1918,1
2dc3a490,1148,0.1918,1
35a2a66f,1626,0.1918,1
7b4cc8af,1357,0.1918,1
4371c570,1792,0.1918,1
4b09f5f2,168,0.1918,1
34f4eb24,1228,0.1918,1
53ac6bb4,2483,0.1918,1
3cf2ec22,1190,0.1918,1
19379795,2641,0.1918,1
38ab2740,666,0.1918,1
54209b86,54,0.189,1
42cb75c9,1009,0.1918,1
479ee7ed,1781,0.1918,1
5ad0625e,2680,0.189,1
7f7eddae,2100,0.1918,1
2f52856c,567,0.1918,1
4218b6d3,2360,0.1918,1
1fc3bee4,17,0.1918,1
46d8fdd0,1374,0.1918,1
4fc2cb08,2551,0.1918,1
74804e79,1553,0.1918,1
7636fa93,1908,0.1918,1
58b4f4a,3112,0.1945,1
70ea72e,2264,0.1945,1
2ec2b08b,309,0.1945,1
1d0b10fd,1552,0.1945,1
58c7c0ac,1115,0.1945,1
19e45b45,1464,0.1945,1
48322f0,2129,0.1945,1
636059fe,2678,0.1945,1
581debf1,1200,0.1945,1
13c3491d,311,0.1918,1
3e3992fe,2034,0.1945,1
53cd80f,1241,0.1945,1
6472deff,527,0.1945,1
2c0a3798,1801,0.1918,1
5307e3e3,125,0.1945,1
215b351f,3263,0.1945,1
42446d9b,2692,0.1945,1
30b3d60a,29,0.1945,1
5c472304,1806,0.1945,1
53ca202f,1805,0.1945,1
244c165e,693,0.1945,1
45859ff9,1223,0.1945,1
f90ff5e,2596,0.1945,1
6ba812c5,3943,0.1945,1
e9243b7,2002,0.1945,1
4aa85add,369,0.1945,1
23bb6e26,1325,0.1945,1
720d007b,257,0.1945,1
8ae7eae,1060,0.1945,1
5e220be6,1055,0.1945,1
14bd1bf7,294,0.1945,1
1c4bd50f,31,0.1945,1
2c021a0b,2451,0.1945,1
64f952fe,175,0.1945,1
1f591bc1,1785,0.1945,1
63c7d97e,449,0.1945,5
4b5b8a39,722,0.1973,1
21e68ba4,90,0.1973,1
fa643c4,18,0.1973,1
58f6d6e2,1109,0.1973,1
527e8ab,1499,0.1945,1
1089f800,1359,0.1945,1
2d0c21b6,1813,0.1973,1
4ebe0e3f,538,0.1918,1
4323a333,394,0.1973,1
5521f423,1096,0.1973,1
797b794c,1533,0.1973,1
5467016f,1260,0.1973,1
6a205371,1175,0.1945,1
34445f3d,4035,0.1973,1
1657f1e0,372,0.1918,1
5e4eadae,302,0.1973,1
369dd6cd,52,0.1973,1
2036ca94,2565,0.1973,1
9c7f783,537,0.1973,1
224f18c8,1408,0.1973,1
7bd203ce,1263,0.1973,1
7a3c89f2,1807,0.1973,1
6c488e4b,1360,0.1973,1
5a8517ae,1758,0.1973,1
56dd6e,225,0.1973,1
1ebba78f,339,0.1973,1
36a948c5,1219,0.1973,1
446311d9,1519,0.1973,1
72e81996,304,0.1973,1
31ac5f9b,322,0.1973,1
4d3fd60b,1235,0.1973,1
110eebac,1368,0.1973,1
239874b2,232,0.1973,1
41dabe47,2337,0.1973,1
709ba7dd,1229,0.1973,1
3565ee15,1087,0.1973,1
43a7a84b,2549,0.1973,1
25126818,1986,0.1973,1
45cfb5ec,2506,0.1973,1
68c747c7,836,0.1973,1
16dc5f64,99,0.1973,1
2038b70f,2265,0.1945,1
18e00631,610,0.1945,1
469b55ae,1202,0.1973,1
4a4b9395,1694,0.1973,1
3e18d2c7,2195,0.1973,1
25b14faf,2725,0.1945,1
657c93da,832,0.1973,1
5b7d8ac4,2693,0.1918,1
4334de14,1852,0.1945,1
131c01d,2013,0.1973,1
55752adc,2533,0.2,1
2d83445f,2396,0.2,1
1a1fc081,855,0.1973,1
7fbe69a8,1425,0.1973,1
3619f49,2035,0.2,1
34f782c6,84,0.2,1
50885711,1406,0.2,1
5c778781,2425,0.2,1
53e3c091,1818,0.2,1
5b8a9999,2432,0.1973,1
49a86d26,849,0.2,1
2903b01d,1527,0.2,1
64a91ae4,1274,0.2,1
6b6001b9,1708,0.1973,1
16768389,1203,0.2,1
71f8d094,1825,0.2,1
612b80ae,1839,0.2,1
559c57ce,1127,0.2,1
79ce19a3,318,0.1973,1
1248b2ea,1970,0.1973,1
18ce6eff,1559,0.2,1
11c46f44,2489,0.1973,1
46cc5074,692,0.2,1
321472c6,2248,0.2,1
59c64bed,14,0.2,1
6b4aa1de,1121,0.2,1
62ebd06c,1261,0.2,1
4fa10333,1191,0.2,1
5e32ca43,1372,0.2,1
35407b4b,3275,0.2,1
bba786c,1592,0.2,1
4c455ab3,50,0.2,1
1029f5d2,2558,0.1973,1
28e6f5c7,572,0.2,1
4ede1aa,69,0.1973,1
32c1485f,395,0.2,1
349a59e4,1757,0.2,1
6a602f73,1693,0.1973,1
5c430208,1623,0.2,1
c96604e,1643,0.2,1
679d20c7,89,0.2,1
5f261fdb,760,0.2,1
34d6b8fb,577,0.2,1
b7d2a3f,2147,0.2,1
568b88f,1208,0.2,1
6adfa73e,2268,0.2,1
6bcfdbfe,736,0.2027,1
981286a,2404,0.2027,1
496d4515,819,0.2027,1
5e1cfd51,1353,0.2,1
4b19dd47,1342,0.2027,1
4bdb7e36,1106,0.2027,1
68bdcfb5,1477,0.2027,1
51725186,2569,0.2027,1
54845d0a,1547,0.2027,1
44bea362,2653,0.2027,1
42781c27,1699,0.2027,1
1c59b8f,3963,0.2027,1
775feab0,914,0.2027,1
46cbf28a,1451,0.2027,1
44504750,1507,0.2027,1
69e4b5b6,1133,0.2,1
9addea4,1469,0.2,1
6166c850,1782,0.2027,1
78203954,1255,0.2027,1
3e8c9bc7,2297,0.2027,1
7209c0a5,1310,0.1918,1
257aa2fc,979,0.2027,1
5ce9d59e,1481,0.2,1
6612f67,524,0.2027,1
3a51dbe6,1110,0.2027,1
4acce312,1909,0.2,1
589b8af0,160,0.2027,1
7ad9ed91,1308,0.2027,1
570e8c93,2127,0.2027,1
63b4f37f,645,0.2027,1
4e4d4868,1004,0.2027,1
4a05975b,325,0.2027,1
69cce09c,740,0.2027,1
2da7d9d1,1426,0.2027,1
90dca05,1833,0.2,1
2e2ff0c4,1465,0.2055,1
6fd43b30,1939,0.2055,1
6192fe56,710,0.2055,1
7268dae4,1798,0.2027,1
15526b4e,2003,0.2055,1
5b91df6f,1983,0.2055,1
2d87ea05,981,0.2055,1
26b9c640,918,0.2055,1
190cbaab,2707,0.2055,1
1f82badf,408,0.2,1
4abd74e7,6,0.2,1
58f86877,702,0.2055,1
24dd4821,1376,0.2055,1
2e835a27,286,0.2055,1
647fb4af,266,0.2027,1
f38095c,891,0.2055,1
1498731c,284,0.2055,1
5acabdee,2677,0.2055,1
6eac86f2,1116,0.2055,1
21911092,153,0.2027,1
76c6872f,2205,0.2055,1
988f4d5,1968,0.2055,1
79ec61d4,1058,0.2055,1
2e4f3c14,351,0.2055,1
5ac17870,1577,0.2027,1
187c63f8,1392,0.2027,1
28453e2,8,0.2055,1
1e7dad34,1237,0.2055,1
4fae5473,3261,0.2027,1
34b68ddd,607,0.2027,1
140dc3ea,595,0.1973,1
67ead852,100,0.2055,1
5a5a0510,129,0.2027,1
5a82b3e3,1253,0.2055,1
20ea39ca,2177,0.2055,1
6dcdf58b,1232,0.2055,1
11735dcd,1247,0.2055,1
1b8bb876,248,0.2055,1
2d3c0f89,1727,0.2055,1
54d90d4f,1348,0.2055,1
515f104c,2457,0.2055,1
258c4a77,2180,0.2055,1
2eba2e9d,400,0.2055,1
2e1ae63e,1722,0.2055,1
6814a383,201,0.2055,1
743b68bb,1424,0.2082,1
33a35bb9,2285,0.2,1
4a7170e5,198,0.2055,1
2787e051,1783,0.2082,1
7b4ca93,1691,0.2082,1
28e5146e,520,0.2082,1
132ec58,1355,0.2082,1
3b7d8d2e,197,0.2082,1
2d2b1ad6,1305,0.2082,1
191e18d7,1427,0.2082,1
400542c3,1778,0.2082,1
2346dfad,1730,0.2082,1
61c4e802,2302,0.2082,1
6102d630,141,0.2082,1
77c4a664,293,0.2082,1
5038e82d,1633,0.2,1
1d3df105,1819,0.2055,1
794bf212,3259,0.2055,1
5be0e16f,1119,0.2082,1
5b7f8e58,1447,0.2055,1
2cbb7051,217,0.2082,1
7e9e1424,1125,0.2055,1
cd9772b,512,0.2082,1
2bf325a6,1622,0.2082,1
6276fcd5,2467,0.2082,1
5cbdf171,690,0.2027,1
520ce1f6,2420,0.2055,1
152ba4b3,1595,0.2082,1
27c76da5,2355,0.2082,1
14c22655,1172,0.2082,1
21f4766a,2498,0.2082,1
69b240db,1919,0.2082,1
3514624f,1267,0.2082,1
7504a20d,1442,0.2082,1
70f1d276,2436,0.2055,1
7234bd24,3161,0.2082,1
97b8f21,1497,0.2,1
593f50c9,2136,0.2082,14
6b34e798,67,0.2082,1
2066f0d3,3907,0.2082,1
27a35bfa,43,0.2027,1
7a0d71d4,251,0.2082,1
70290fb7,1351,0.2082,9
27f904e6,617,0.211,1
25fe9414,481,0.2082,5
5ca01434,1001,0.211,1
6e4317a,2466,0.211,1
3b25d6d7,202,0.211,1
3c932b3,1605,0.211,1
5bf3e120,2004,0.211,1
524648ea,3280,0.2082,1
3df0224a,39,0.211,3
758ecc39,295,0.211,1
2e5de428,1887,0.2027,1
60082f31,113,0.2082,1
2a9ec529,1599,0.2082,1
4affd988,1192,0.2082,1
49933bea,174,0.211,1
6843f44e,214,0.211,1
3428c3e2,867,0.211,1
af7f76,2156,0.2055,1
31746620,1657,0.2082,1
50b358e2,773,0.211,1
2725373e,439,0.211,5
55e0d7eb,2392,0.211,1
2ecf56ee,1373,0.211,1
64717f9d,61,0.211,1
6ae328ea,2699,0.211,1
79ef07b3,913,0.211,1
396ff5d2,1523,0.211,1
6dc3bc37,850,0.211,1
2a1ab85,915,0.211,1
71766743,1083,0.211,1
3771ddda,1725,0.211,1
61f6784c,1575,0.211,1
4723fd07,345,0.211,1
48518be5,1604,0.211,1
a5fa1d3,2221,0.2137,1
3379224f,1755,0.211,1
6bea2ae2,846,0.2137,1
2fa08ad9,1771,0.2137,1
d9e90d2,209,0.211,1
5886e7c7,1855,0.2137,1
2217ddc2,2502,0.211,1
18904e58,117,0.2137,1
233cd973,203,0.2137,1
334de9d1,3972,0.2137,1
5c9a98a0,149,0.2137,1
407fb73c,1181,0.2137,1
5a87c3e5,1726,0.211,1
658ba05,2312,0.2137,1
387a9865,2345,0.2137,1
48ec8611,2389,0.2137,1
e0f7df6,1610,0.2082,1
33f4ed5c,701,0.2137,1
ee021ff,2564,0.2082,1
a0c2a60,664,0.2137,1
5788982c,370,0.211,1
14c3984a,206,0.211,1
6156b7e9,73,0.2137,1
755c2892,59,0.2137,1
27a4a890,1330,0.211,1
668687ed,3459,0.211,1
6e8f42bf,1459,0.211,1
3ab25978,1812,0.2137,1
2ebeee04,407,0.2137,1
7c55add1,130,0.2137,1
68db925e,2063,0.2082,1
408a6fa4,2661,0.211,1
191d777f,1870,0.2137,1
48777aa8,1435,0.2137,1
7c0a489a,3271,0.2137,1
6f6eeff0,2633,0.2137,1
2a2632d9,2589,0.2137,1
1dbacbed,1018,0.2137,1
480a3ffc,1724,0.2137,1
6e6b50c8,1561,0.2137,1
408b8b07,1006,0.2082,1
5882ed89,148,0.2137,1
13acb0d7,367,0.2137,1
5e2975ff,1648,0.2137,1
27754f7a,1863,0.2137,1
3b3a2b20,1118,0.2137,1
741b776b,422,0.2164,5
2475b37,779,0.2164,1
5ab0260,211,0.2164,1
fc4ca9a,1242,0.2137,1
2d607072,2266,0.2137,1
65cd9369,2414,0.2164,1
4ac20094,2700,0.2164,1
4e872237,777,0.2164,1
b2f23e4,1579,0.2164,1
5282660d,1243,0.2164,1
81e0a69,2105,0.2137,1
598b7bc6,1679,0.2164,1
6d64fb73,510,0.2164,1
2c974adc,315,0.2164,1
54224065,1077,0.2164,1
254b8be3,1320,0.211,1
5675446c,821,0.2164,1
16f0ec50,1063,0.2137,1
1c8082b2,2178,0.2164,1
ad7fa54,71,0.2164,1
4c30b203,3122,0.2164,1
301ad9cd,2597,0.2164,1
5e2b5b4e,341,0.2164,1
2817486e,1766,0.2164,1
1da71262,910,0.2164,1
6e859a10,2123,0.2164,1
544e0b7f,28,0.2164,1
2ea3ed9f,1429,0.2082,1
32fc748a,47,0.2164,1
203a0e83,3281,0.2164,1
5ab3ce4,350,0.2164,1
154a317c,105,0.211,1
211acadd,2154,0.211,1
2cc814ed,1720,0.2164,1
7013b250,1443,0.2164,1
ade4c7,1180,0.2164,1
512e737,1534,0.2164,1
5c3da42a,210,0.2137,1
2b86c152,380,0.2164,1
46ea6740,401,0.2164,1
298e3886,147,0.2164,1
1823c569,398,0.2137,1
5321b6e,192,0.2137,1
7ce9ec07,1556,0.2164,1
10f7bcef,4013,0.2164,1
4865ec7f,585,0.2192,1
4e6b6097,2669,0.2192,1
5b97eb5f,456,0.2192,5
6071658d,2306,0.2192,1
76aa3406,1318,0.2192,1
11cb28b8,236,0.2192,1
501ccde9,1560,0.2164,1
4b19dce,3444,0.2192,1
60984314,2555,0.2164,1
47b55105,1816,0.2192,1
145554d9,1071,0.2192,1
f732fa3,1091,0.2164,1
59ef35de,1718,0.2192,1
7a48c6e,1545,0.2192,1
2506ef6d,1173,0.2192,1
4856afb1,1446,0.2192,1
5e4e9f2f,1440,0.2192,1
7daaaf74,3954,0.2192,1
6fc55a2b,114,0.2164,1
12135b45,427,0.2192,5
