name,tipnum,year,antigen
76990764,7446,0.1589,1
1be0329c,592,0.1589,1
6157b421,4298,0.1589,1
3150c8ae,3697,0.1589,1
28f081ad,180,0.1589,1
f4c5bc7,1432,0.1589,1
54f4734e,683,0.1589,1
1522fc60,2754,0.1589,1
4908b459,4,0.1562,1
7e2a006e,3938,0.1589,1
13d5ee0f,3466,0.1589,1
1116c1e9,415,0.1589,1
1d3005ee,2076,0.1589,1
33b75f56,2558,0.1589,1
f2e7ab9,220,0.1589,1
18fcfe7e,983,0.1589,1
2810fb3c,2030,0.1589,1
73973e77,3558,0.1589,1
359284a5,1439,0.1589,1
1dba7721,2008,0.1589,1
6cac0334,5646,0.1534,1
6f076c53,1939,0.1562,1
47cf922d,507,0.1589,1
3cd620ae,3452,0.1589,1
40d16e3f,30,0.1589,1
4e21a2ed,779,0.1589,1
437f28d7,3755,0.1589,1
8940611,3082,0.1589,1
5ad1b4b5,552,0.1589,1
6a9f8c2f,5146,0.1589,1
19a453c8,265,0.1589,1
23a7e9bb,5308,0.1562,1
b2bd750,173,0.1589,1
5c08ae9c,1136,0.1589,1
67899cc6,1675,0.1589,1
7bff4bbd,4972,0.1589,1
2ebb92c5,95,0.1589,1
375ea5c0,2547,0.1589,1
1c1a7041,3282,0.1589,1
1db962dc,1636,0.1589,1
752180c4,870,0.1589,1
55ff64fd,4913,0.1589,1
1a7f2d34,1306,0.1589,1
23263586,339,0.1589,1
6f66e614,4910,0.1589,1
2d543e9d,4679,0.1589,1
6283db0e,3004,0.1589,1
347afa00,1549,0.1589,1
c950fd,5486,0.1589,1
6c74ecdd,3611,0.1589,1
60589718,1409,0.1589,1
66b62332,3465,0.1589,1
328b2c2a,2519,0.1589,1
1c7f7bb6,545,0.1562,1
7f3638c3,259,0.1589,1
34ef21fc,284,0.1589,1
102b802e,1410,0.1589,1
77eefb56,5159,0.1589,1
39d03548,152,0.1534,1
31efe094,5384,0.1616,1
74fd134f,2272,0.1616,1
381bd70e,460,0.1616,1
4cd7128,724,0.1616,1
38afaf10,648,0.1616,1
528070fe,645,0.1616,1
6db738,609,0.1616,1
77f66138,6533,0.1616,1
1c16bb11,2760,0.1589,1
7bb86ac,3531,0.1616,1
7a53bc3a,773,0.1616,1
3f415b4f,1910,0.1616,1
52f8ffe8,3485,0.1616,1
7b9f0895,2575,0.1616,1
6db99c79,4514,0.1589,1
1c4ac9b0,4948,0.1589,1
29e46255,3897,0.1616,1
3c76cf3e,423,0.1589,1
3faeb385,1858,0.1616,1
7563fa89,5019,0.1616,1
4f1ea463,2468,0.1616,1
7f1fd8ba,778,0.1562,1
759ae758,800,0.1589,1
3fe250f5,2847,0.1616,1
37e28b20,2616,0.1589,1
55bf4232,2781,0.1562,1
54e49a37,3385,0.1562,1
766607d4,3862,0.1616,1
5bae8415,391,0.1616,1
74aff380,4834,0.1616,1
46afa00,216,0.1616,1
42f405fe,2072,0.1562,1
3889c343,1608,0.1616,1
6d55bf99,1045,0.1589,1
66ed6240,4506,0.1616,1
35042e67,947,0.1616,1
57bd06cc,2544,0.1616,1
1754d2d5,3007,0.1589,1
1aa64d1d,10,0.1616,1
ec52f38,1963,0.1616,1
31f1c34a,1582,0.1616,1
826ddb,3812,0.1589,1
6a9a6a0c,1059,0.1616,1
28640673,4955,0.1616,1
2d18d9ed,3787,0.1616,1
fff50a8,1292,0.1616,1
302b298e,669,0.1616,1
23d476e5,239,0.1589,1
2b8bbb72,1220,0.1616,1
5e04d4bb,21,0.1616,1
370af1ac,288,0.1616,1
37e9daf6,1930,0.1616,1
41cfa752,556,0.1616,1
399602dc,2164,0.1616,1
59f103d3,1485,0.1616,1
20b65c71,1937,0.1616,1
1c7f9a02,312,0.1616,1
7e5e7753,1042,0.1616,1
15f6fbb3,4311,0.1616,1
44c88d45,1011,0.1616,1
560f1479,1169,0.1616,1
627a890f,2660,0.1534,1
36403b30,775,0.1589,1
14c96528,4912,0.1644,1
14eb6051,4994,0.1616,1
3a690269,907,0.1644,1
4b74a4d,4052,0.1644,1
99948fe,1003,0.1644,1
6ff05f85,4531,0.1644,1
d4737af,492,0.1616,1
62878d7c,3562,0.1644,1
52f8f30a,1110,0.1644,1
1ddef8ec,1075,0.1644,1
3bbb3c84,871,0.1644,1
6f56db74,17,0.1589,1
62d21afd,2438,0.1644,1
5b98637e,1728,0.1644,1
4e6daba4,4966,0.1616,1
241e331d,3937,0.1644,1
7d4ad191,3659,0.1644,1
6551ced5,981,0.1644,1
46c26950,281,0.1644,1
13113c4e,2237,0.1644,1
72cf159f,5278,0.1616,1
38fca1e4,3729,0.1644,1
53b0e748,39,0.1644,1
66d8c87,1879,0.1644,1
569b3009,2428,0.1562,11
2041c9a3,3038,0.1616,1
412a52ad,725,0.1644,1
15747767,6537,0.1644,1
7f17d8fa,2620,0.1644,1
42342a23,534,0.1644,1
5198a7f2,2977,0.1616,1
67612de9,479,0.1616,1
26f0f9f7,3417,0.1644,1
51452253,3705,0.1616,1
3f2543f7,798,0.1644,1
1ebb3aa5,2940,0.1644,1
6eec6420,3939,0.1644,1
16c39414,4532,0.1644,1
3ec47c0,33,0.1644,1
44c52b0a,3238,0.1589,1
15afebcc,167,0.1644,1
49859ad6,67,0.1644,1
436cc4c6,153,0.1589,1
225f492c,125,0.1644,1
4f2fab16,41,0.1644,1
3ef2f84c,1550,0.1644,1
2a19cb0f,293,0.1616,1
32bff23d,421,0.1644,1
ff6607e,45,0.1644,1
34ac72c3,3614,0.1644,1
57385e85,3693,0.1616,1
65fd286f,3828,0.1644,1
1d8d66c,1541,0.1644,1
28481ef8,1194,0.1644,1
37e0614e,2749,0.1644,1
247ae5ce,310,0.1644,1
63d63c9b,931,0.1616,1
53ea5723,2849,0.1644,1
3bbd2c78,183,0.1644,1
218e186b,3056,0.1644,1
481aea54,2615,0.1644,1
1a7a2528,2719,0.1644,1
1ba82a0b,2718,0.1644,1
49a41bea,7410,0.1644,1
56f300c0,266,0.1644,1
1deb2c53,58,0.1644,1
6dd1f239,4104,0.1644,1
4749b597,3745,0.1644,1
2edb9ddf,1187,0.1616,1
60606dc4,274,0.1616,1
242d5c2f,4841,0.1644,1
2e42a030,1411,0.1644,1
5c85f542,1931,0.1616,1
3fe8ad5b,4455,0.1644,1
71ea52ad,585,0.1644,1
4a923f80,5160,0.1616,1
394efc75,2286,0.1644,1
1b949de4,3777,0.1644,1
43361c72,3419,0.1644,1
606a5183,186,0.1644,1
3bdf0c31,562,0.1644,1
23f27434,1730,0.1644,1
75bce26b,1058,0.1644,1
69ab522,1450,0.1644,1
2eebb07,1667,0.1644,1
344e0a3b,2717,0.1616,1
77b32607,3059,0.1644,1
502f6f6a,2000,0.1644,1
1b84d03d,2512,0.1644,1
658e2d20,3758,0.1644,1
36eeb716,5274,0.1562,1
72357c22,5104,0.1671,1
1cd8ff7d,2853,0.1644,1
3e0a112f,4295,0.1644,1
4b3e66ff,252,0.1671,1
12b3c7d6,584,0.1671,1
49cbe1ea,2083,0.1671,1
18069a46,418,0.1671,1
20370e27,2027,0.1562,1
2cb6f080,3260,0.1671,1
12ebcdf6,31,0.1644,1
3ae4804d,654,0.1671,1
161ce9fd,4051,0.1671,1
ec28b2f,1556,0.1589,1
15d0f2a3,1,0.1671,1
156b4887,5090,0.1671,1
b13548f,2293,0.1671,1
7a310711,439,0.1671,1
60b0608b,1296,0.1644,1
2f50336a,832,0.1644,1
3e76bd23,792,0.1671,1
4c8d3c73,397,0.1671,1
2fdaa951,1315,0.1644,1
13f04a3,707,0.1671,1
a2b3e02,685,0.1616,1
2fe0e590,392,0.1671,1
4ca83ec3,340,0.1644,1
558a511c,2039,0.1671,1
70fcd3e5,1826,0.1671,1
2c694d12,686,0.1671,1
7f61bdb3,491,0.1644,1
57850baa,4441,0.1644,1
5000a2f7,3850,0.1644,1
4419db62,5222,0.1671,1
3b3e4010,2621,0.1644,1
6e7c4a9a,221,0.1671,1
2ff4d61b,234,0.1616,1
63b735d9,3453,0.1671,1
433362e0,5490,0.1671,1
697f3006,586,0.1644,1
2088c3f9,3155,0.1671,1
2c2c65e8,1188,0.1644,1
20183e2d,1016,0.1671,1
76ef8449,2740,0.1671,1
66806592,5381,0.1671,1
f1f5b0,286,0.1671,1
626e5554,3308,0.1671,1
4fbdc363,4871,0.1671,1
45fadb11,3763,0.1671,1
20338ac9,660,0.1671,1
6c4c32ff,2060,0.1671,1
2f60a70a,1628,0.1671,1
ee7df5e,1681,0.1671,1
312e8eaf,1177,0.1671,1
1d56afc0,11,0.1671,1
218f1b61,561,0.1644,1
4545cfc0,358,0.1644,1
7236213e,1017,0.1644,1
bfdb0ad,601,0.1671,1
3bd083a3,1309,0.1671,1
13d003b6,4283,0.1671,1
4add46be,1266,0.1671,1
16602333,5039,0.1671,1
2c43ef90,209,0.1671,1
1331ac20,3309,0.1616,1
6fd043,2103,0.1671,1
46bff388,3493,0.1671,1
13abcabd,5048,0.1671,1
5eadc347,1604,0.1671,1
d652444,3290,0.1671,1
73760063,251,0.1671,1
6fbf65e5,1013,0.1644,1
228ca48d,714,0.1616,1
6efe39c,22,0.1671,1
45d98e3a,5230,0.1671,1
6f38c70a,174,0.1671,4
66193c89,223,0.1671,1
5ab989ba,990,0.1644,1
73100570,1994,0.1671,1
484b187c,417,0.1671,1
53fd59d4,1043,0.1644,1
5cc282ef,416,0.1644,1
22d58855,4889,0.1671,1
511d32fa,748,0.1671,1
426bf2f2,1691,0.1671,1
198007cc,2495,0.1671,1
1423996f,695,0.1671,1
250fc0d1,628,0.1671,1
1a3a2c9e,547,0.1671,1
134ec0f3,2232,0.1671,1
228857c1,3898,0.1644,1
3baf9a3b,793,0.1699,1
334f94c0,4671,0.1699,1
785a10eb,2732,0.1699,1
188c767e,14,0.1671,1
5fb55916,4445,0.1699,1
10133fb4,511,0.1671,1
3866b815,565,0.1671,1
43a206e1,2011,0.1699,1
36aa8a6a,519,0.1699,1
3f4ded94,634,0.1699,1
32e64c78,794,0.1699,1
61a0c1cb,658,0.1699,1
3bbee4f,1280,0.1699,1
534a92e1,2576,0.1699,1
534f917c,3830,0.1699,1
3486bc47,3108,0.1671,1
6813f50e,662,0.1671,1
6fc9af77,1486,0.1671,1
40a20783,4105,0.1671,1
4147ef54,750,0.1699,1
65011123,849,0.1616,1
473c491,4305,0.1699,1
261c5d1f,4323,0.1699,1
368bc9f7,2316,0.1671,1
149b7a46,822,0.1699,1
4455f949,5296,0.1699,1
3a9683d8,2661,0.1616,1
65e4eba5,3829,0.1671,1
52ba210c,630,0.1699,1
1d3c2857,1911,0.1644,1
78ae34f7,403,0.1699,1
5ed6a36a,691,0.1671,1
1b68e626,4322,0.1644,1
76481508,4547,0.1699,1
78ced05a,1877,0.1699,1
7bff2c0e,2226,0.1699,1
7fdddb6,182,0.1671,1
8929865,169,0.1699,1
548e70f0,2650,0.1671,1
3f69226b,3390,0.1671,1
2cb4e4b1,5273,0.1699,1
3df4f6d4,4857,0.1699,1
548d9cb1,1827,0.1699,1
3e8cb5ec,4403,0.1699,1
4800b22c,627,0.1699,1
5258bfae,1831,0.1699,1
6a88d940,390,0.1699,1
31f02228,99,0.1699,1
7cac67e8,2290,0.1699,1
6b1e121c,4986,0.1699,1
477094e6,599,0.1699,1
77210f42,3380,0.1699,1
682db569,4554,0.1671,1
7aac6d13,127,0.1699,1
73b8d482,231,0.1671,1
302cb9b7,533,0.1699,1
4f08ebef,5131,0.1699,1
4a0b899a,2670,0.1699,1
2802caa2,597,0.1699,1
7f22589d,703,0.1699,1
7a79a5d6,1962,0.1644,1
2a16b7cf,289,0.1671,1
22c966f1,453,0.1699,1
34987c6b,2725,0.1699,1
59132cd5,51,0.1699,1
2f33583c,643,0.1699,1
58bf0295,3035,0.1699,1
7ccdb0dd,803,0.1699,1
498af5c0,5322,0.1589,1
6901edce,992,0.1699,1
2602cc4d,2598,0.1671,1
3758cb08,646,0.1726,1
29e20cd6,4286,0.1644,1
7fbb26bd,1281,0.1726,1
ecaa2c9,4312,0.1726,1
37779b7a,532,0.1699,1
609f136b,1018,0.1644,1
2751181e,3057,0.1726,1
1794c87,4456,0.1726,1
29b61bb,2733,0.1726,1
5afe7a8b,3281,0.1726,1
51d996e5,7448,0.1671,1
7e67f528,831,0.1726,1
33ed6546,3914,0.1726,1
6971f5f4,587,0.1726,1
35b18317,2605,0.1726,1
72ae1007,4839,0.1726,1
1c328d08,631,0.1726,1
c11ec9b,398,0.1699,1
1dd4c691,261,0.1726,1
1414ed5,2873,0.1699,1
404e2560,3158,0.1726,1
520e6089,4529,0.1726,1
795ebf45,3028,0.1699,1
710c37ab,4087,0.1726,1
7ab0f8b9,5378,0.1726,1
4be4b7aa,109,0.1726,1
665574fb,659,0.1726,1
576d5b29,2040,0.1726,1
2ae5044d,5,0.1726,1
44d2bf5c,5188,0.1726,1
67d53e6f,1354,0.1726,1
581925d5,2858,0.1726,1
9e049d5,512,0.1726,1
470828c0,855,0.1699,1
7947ac63,1664,0.1671,9
68610913,553,0.1726,1
1f315f3d,76,0.1726,1
623c9988,806,0.1699,1
63c45b2b,2762,0.1671,1
650c21bb,3638,0.1726,1
21ecbdcd,960,0.1699,1
1a920154,1581,0.1726,1
41251172,719,0.1699,1
3c82bcbd,4106,0.1699,1
f9077e,5485,0.1726,1
41c56930,2625,0.1726,1
4fcef23,3788,0.1726,1
3db3668,2019,0.1726,1
403a28a4,1015,0.1726,1
29fd0f50,5496,0.1699,1
61773fe6,859,0.1726,1
2d2710a8,309,0.1726,1
291411c,2648,0.1726,1
137f36e2,607,0.1726,1
52392c52,4503,0.1726,1
a69a1fc,1932,0.1726,1
422ab2ff,324,0.1699,1
278880c,4927,0.1726,1
2f154d9b,1729,0.1726,1
68da6687,2068,0.1726,1
34bbb5ac,2317,0.1726,1
724563df,1731,0.1726,1
4910cd4e,2426,0.1726,1
6e4ea102,1711,0.1699,1
7b16fb2,34,0.1726,1
5e33bf00,1495,0.1699,1
11867335,1369,0.1726,1
adb96b6,2,0.1726,1
61bb4a0,1620,0.1699,1
4513d0dc,364,0.1726,1
67ae1c90,2599,0.1726,1
319648f5,2319,0.1726,1
5014ccf9,549,0.1726,1
6a7354d3,1865,0.1726,1
313dec71,782,0.1726,1
26e03c5a,969,0.1726,1
25321993,1221,0.1726,1
5597142a,2184,0.1726,1
283645fa,2080,0.1726,1
2c9616bb,2845,0.1753,1
b17348d,2782,0.1726,1
2cb2db59,3556,0.1753,1
1979b1dd,7791,0.1753,1
7422d09c,3396,0.1726,1
462321c9,1437,0.1726,1
7c715247,2618,0.1753,1
28d2f34d,2167,0.1726,1
4a9660fb,655,0.1753,1
15e43d09,513,0.1753,1
63f1a698,690,0.1753,1
1dc987b,359,0.1753,1
5c067930,1861,0.1753,1
1d1a706,4535,0.1699,1
25ee4bf3,4398,0.1753,1
11562632,6024,0.1753,1
7f7d87e6,1352,0.1753,1
105daec0,629,0.1753,1
473bceeb,6575,0.1699,1
67fc0788,672,0.1753,1
74adfe26,232,0.1753,1
e8ef60b,805,0.1753,1
53a3ccc,2707,0.1699,1
97b75dd,1356,0.1753,1
102ebe8f,1862,0.1753,1
58f8ce0f,4869,0.1753,1
17692b45,4924,0.1644,1
c2ebb40,3439,0.1753,1
5ea9f285,574,0.1753,1
407ff25f,4290,0.1753,1
623be2a0,1859,0.1726,1
5911dd25,100,0.1726,1
3b96e519,1355,0.1753,1
40dd2cfe,717,0.1726,1
65fbc22d,1014,0.1753,1
1c769169,243,0.1726,1
d5a65b8,83,0.1699,1
1e8e727,3770,0.1753,1
3a39b79d,61,0.1753,1
12ec846a,4088,0.1753,1
3fb920d9,2061,0.1753,1
7fec354,5054,0.1753,1
4cc5442a,982,0.1753,1
ad2534a,3398,0.1726,1
7d2088d2,2755,0.1753,1
b199cc8,1460,0.1753,1
6d1b7d95,2029,0.1753,1
75cb3b7f,5106,0.1753,1
6e669b5c,4507,0.1753,1
cd45b0c,1179,0.1753,1
4b6c6982,5202,0.1726,1
7d2d52af,4925,0.1753,1
51918eb6,3494,0.1726,1
7fb3a3b3,23,0.1644,1
40947ddc,2446,0.1753,1
1d2daf46,53,0.1753,1
7fe1396b,1438,0.1753,1
777f353c,3934,0.1753,1
14e6cc92,496,0.1753,1
64c106d7,3940,0.1753,1
129d4145,3410,0.1753,1
1c4540ff,4533,0.1753,1
3ee59db9,3660,0.1753,1
527ed30c,2852,0.1753,1
2a11276f,2824,0.1753,1
1c65c86a,4509,0.1753,1
e7f860a,589,0.1753,1
6e92f150,4974,0.1753,1
934b20d,4867,0.1753,1
4447c594,3769,0.1726,1
7955b4d4,1844,0.1753,1
3ba00dd9,3946,0.1726,1
39d44217,3501,0.1753,1
499d8371,241,0.1753,1
d77a62a,1615,0.1753,1
217fd953,73,0.1753,1
1a0ac660,108,0.1753,1
11703cc8,123,0.1753,1
77350382,256,0.1753,1
28592982,3431,0.1781,1
3fa9485b,1089,0.1781,1
f5fff72,1913,0.1781,1
50b51a8b,557,0.1781,1
368e7d3a,112,0.1781,1
4c219c84,3306,0.1781,1
5623fd90,2321,0.1781,1
1cc0ff3b,5357,0.1781,1
695e9768,2867,0.1753,1
198a415e,4530,0.1781,1
619371a6,1366,0.1781,1
7a317388,5129,0.1781,1
67c94e71,670,0.1781,1
2c827367,2559,0.1781,1
56e63910,184,0.1781,1
27babd77,1732,0.1781,1
a2dc537,1305,0.1781,1
358b965e,3012,0.1753,1
52421746,2850,0.1699,1
20e1497c,5221,0.1781,1
4481242a,3884,0.1781,1
2d516382,862,0.1781,1
6febb949,2001,0.1753,1
45ebb761,1572,0.1781,1
8867b82,3450,0.1781,1
2e6d4463,663,0.1781,1
1c7e8116,1874,0.1781,1
4b67d47,116,0.1781,1
3fd74c38,4996,0.1781,1
7b5d59fd,772,0.1781,1
134301b1,1845,0.1781,1
461e479c,1408,0.1781,1
7f794b0f,3899,0.1781,1
30180385,318,0.1726,1
27c9500c,1009,0.1726,1
3bddd2be,713,0.1781,1
5f47f9cc,1945,0.1781,1
27032a3a,4534,0.1781,1
57770174,720,0.1781,1
2ea6106,1349,0.1726,1
6203610e,4404,0.1753,1
5c6fd58e,290,0.1753,1
33fc13d6,1762,0.1781,1
62cfa6fe,598,0.1781,1
1b3da0b8,4448,0.1781,1
395cc5f4,895,0.1781,1
6aed13aa,737,0.1781,1
758ab05f,5056,0.1781,1
344f636,977,0.1781,1
5c68e0cf,2688,0.1781,1
7d619bcb,872,0.1781,1
5e1ad8ab,4926,0.1781,1
12c55199,1170,0.1781,1
2d2afbdf,2085,0.1781,1
7eb2937f,3467,0.1753,1
5a633fd9,893,0.1781,1
4116d2c2,5107,0.1781,1
494195cb,267,0.1781,1
3e92bded,2369,0.1781,1
2302def7,124,0.1781,1
605cb0b9,3856,0.1781,1
17abeeb2,780,0.1726,1
6c79a7c1,1337,0.1753,1
4cd13fad,850,0.1781,1
34a48013,3026,0.1781,1
5201de41,2322,0.1781,1
67c15790,1684,0.1781,1
621deaa9,1637,0.1781,1
2a0b5626,898,0.1781,1
762476f0,3768,0.1781,1
2c3d1214,3268,0.1781,1
1bb4c273,3666,0.1781,1
16f12b0e,1090,0.1781,1
663bf590,79,0.1781,1
337d9c51,4103,0.1781,1
18206382,387,0.1753,1
e677717,2783,0.1753,1
1151848e,3803,0.1781,1
13c36d48,635,0.1781,1
287f7441,4965,0.1753,1
77bffa0b,2617,0.1781,1
4255e424,2292,0.1808,1
5f3d6d14,903,0.1808,1
c33c7ce,4850,0.1808,1
4d41be1,4442,0.1808,1
694dab9b,715,0.1808,1
520f1862,57,0.1808,1
5dac2e6b,4414,0.1808,1
4fb39fa7,508,0.1781,1
24c7b944,2619,0.1781,1
74997ca6,2287,0.1808,1
6b1c8ea3,2063,0.1808,1
6f89f128,2600,0.1808,1
536a55c4,314,0.1808,1
f7b6a9,2110,0.1808,1
1926806c,93,0.1808,1
5472c27a,2368,0.1781,1
f915982,203,0.1808,1
2fb1f9e9,2383,0.1808,1
6dccdc50,18,0.1808,2
4d62bb8b,1446,0.1808,1
2e745dae,98,0.1808,1
130bf437,5148,0.1808,1
1653f29d,2197,0.1808,1
360d2f0f,2252,0.1781,1
3a988d4d,3744,0.1808,1
76fe7c65,5147,0.1808,1
7f30af3d,2854,0.1808,1
209a8283,889,0.1808,1
35f79e6d,4085,0.1808,1
5e168138,1770,0.1808,1
5b8ed3cb,2370,0.1808,1
213dd6c0,728,0.1808,1
4ed7db72,365,0.1781,1
55c7d6fe,2002,0.1808,1
3fb2923f,3749,0.1781,1
128f1e89,718,0.1808,1
65067d37,225,0.1808,1
5d4b51ce,3728,0.1753,13
36d01cbf,1310,0.1808,1
72f91c91,3742,0.1781,1
1dd85330,3272,0.1781,1
77497d54,3454,0.1808,1
700b8752,975,0.1808,1
46885808,4970,0.1808,1
1916d23a,2064,0.1808,1
308f18c0,5128,0.1781,1
2509af91,269,0.1808,1
9149d75,5386,0.1808,1
3b6b9981,1358,0.1808,1
3344c1d7,3449,0.1808,1
dd8dc47,3,0.1781,1
22f058c4,908,0.1808,1
4a6d1e2c,1880,0.1781,1
67bfdd21,3551,0.1808,1
2c4e0f75,4541,0.1808,1
2ee6a799,6015,0.1781,1
372931b1,317,0.1808,1
6bc0a586,154,0.1808,1
ab5d5c8,2009,0.1808,1
257416ea,3261,0.1808,1
3e35b7b2,2367,0.1808,1
40efad7c,427,0.1808,1
2eeddc72,5155,0.1781,1
2b2b4c03,2720,0.1808,1
58938c4,429,0.1808,1
49e8548d,1579,0.1808,1
45477a4b,6568,0.1808,1
34fd7db4,2497,0.1781,1
bc592b6,726,0.1808,1
47c6d412,727,0.1781,1
39ad7b83,5333,0.1753,1
50177966,12,0.1808,1
1ff52a71,2545,0.1753,1
6662b1df,5203,0.1781,1
56d9ef05,5383,0.1808,1
1147ab09,1693,0.1808,1
4195df87,3305,0.1808,1
14941b06,1463,0.1808,1
1007954a,1830,0.1781,1
3002f5e3,2830,0.1808,1
6221f103,1609,0.1781,1
6f55aef7,2939,0.1808,1
113e48d1,5385,0.1781,1
7eb8c496,1142,0.1808,1
59b29b4f,2851,0.1781,1
15c48119,4336,0.1781,1
34f6d093,1287,0.1808,1
6fc99c13,716,0.1781,1
226c1a46,3243,0.1808,1
3cb4f1a6,24,0.1808,1
201c34d0,7425,0.1808,1
1cbd2351,42,0.1808,1
3fb71dd1,3766,0.1808,1
7dcb9e4b,2169,0.1808,1
3c309f96,96,0.1781,1
49e294ea,4980,0.1781,1
53b81a55,2517,0.1808,1
4ebc5192,157,0.1781,1
4283f29b,2291,0.1836,1
6fa4a7c8,1505,0.1808,1
