name,tipnum,year,antigen
2a77343c,151,0.8466,1
4bda8846,708,0.8438,1
21c183aa,1015,0.8575,1
482a8db4,1016,0.8795,1
5bef8659,158,0.8795,1
367db7a9,115,0.8822,1
44e8adda,186,0.8849,1
6999ba3e,131,0.8932,1
2c2a4b8c,219,0.8986,1
75c2dd94,157,0.8932,1
6d34f29e,152,0.9123,1
5238403b,184,0.9151,1
533fb1db,175,0.9342,1
6d0b3307,297,0.9507,5
77d3a9c8,190,0.9616,1
d83f6cb,763,0.9726,6
149ef4db,94,0.9726,1
c29f83c,714,0.989,1
43757eb,493,0.989,5
2aa89fdf,298,0.9973,5
2c344229,122,0.9973,1
40dffeab,95,1.011,1
2304e247,230,1.011,1
1db271c3,191,1.0137,1
730a53cd,118,1.0164,1
341624c4,123,1.0301,1
4c9fd1a1,224,1.0493,1
2d14fdf5,153,1.0548,1
480d04af,121,1.0575,1
7c7d2067,145,1.063,1
463f5804,709,1.074,1
678aff35,195,1.0795,1
627a2c25,187,1.074,1
55aa38bc,1065,1.0822,1
75a266da,135,1.0904,1
49e1ef12,299,1.0932,5
550e57d6,710,1.0932,1
79a2d24c,192,1.0959,1
7dc97a1c,716,1.1123,1
42a9d46f,119,1.1178,1
2a11c3e4,98,1.1151,1
1b3b47c9,494,1.1342,5
5d64b2c3,185,1.1397,1
32bb3b91,765,1.1589,6
414ae40,136,1.1589,1
4550a404,1066,1.1781,1
5e55d2fc,715,1.1808,1
3ddaf4c7,767,1.1836,6
61b20b7f,231,1.1836,1
56d6275e,176,1.1808,1
7711e56a,188,1.1836,1
37a10f08,1067,1.1973,1
5d37b9f7,160,1.1973,1
245b8c7c,193,1.1973,1
3a3c99d8,719,1.2055,1
427e1140,220,1.2082,1
2bb8de,132,1.2137,1
7d988f48,154,1.2301,1
1d00790d,251,1.2301,1
22e25a70,225,1.2329,1
432cd12c,311,1.2411,5
716a2c18,300,1.2438,5
12f02f7e,215,1.2521,1
6adac885,717,1.2603,1
48310fb2,764,1.2603,6
56e7cfa8,1019,1.274,1
6a46ed2c,194,1.2877,1
3b64a857,178,1.3041,1
73e7c1e9,159,1.3068,1
53cd2961,770,1.3068,6
13c1f035,768,1.3096,6
7bb3e76a,137,1.3096,1
36879b6c,718,1.3041,1
234cb767,189,1.3123,1
3616997c,252,1.3151,1
7264f2e6,766,1.3178,6
68d706fc,1037,1.3233,1
3fafa98b,177,1.3233,1
684fc244,769,1.326,6
2b98619e,232,1.3315,1
caa28fe,1038,1.337,1
467bc836,196,1.337,1
376791fd,161,1.3397,1
10f62106,155,1.3534,1
741a0cc5,1039,1.3808,1
44d32057,705,1.3918,1
76c5b643,221,1.3918,1
2bf59dbd,301,1.3973,5
687cbd25,138,1.4027,1
a2a77d4,156,1.4027,1
2e722e70,317,1.4164,5
75def253,260,1.4247,1
72418120,315,1.4247,5
2b8ccc6b,216,1.4329,1
4670622,228,1.4301,1
143266c4,308,1.4356,5
69ecb9be,314,1.4466,5
167c527b,1026,1.4521,1
684a8915,222,1.4521,1
25e8efe3,1071,1.4603,1
777beff,706,1.4658,1
4ed7c663,1020,1.4712,1
22ebb9dc,139,1.4822,1
fed9c2d,147,1.4849,1
5670c870,771,1.4959,6
6acef18a,162,1.5014,1
e9058e,163,1.5014,1
785e027c,167,1.5041,1
8bb9cc7,235,1.5178,1
6046ab84,218,1.526,1
587d7ff0,141,1.537,1
7164e41c,236,1.5479,1
7761f155,164,1.5479,1
27028481,720,1.5479,1
6f6758c7,302,1.5507,5
18036c95,140,1.5507,1
3a5d634a,496,1.5507,5
4b923c2c,142,1.5507,1
6e549d62,495,1.5507,5
47291c4e,1040,1.5534,1
16c722a4,312,1.5644,5
25d28a71,497,1.5644,5
7444fab2,309,1.5671,5
3e31d6d5,165,1.5726,1
11cc01b5,711,1.5781,1
20fc80ff,1041,1.5836,1
73be6f38,721,1.5918,1
438998e4,1042,1.6,1
79970d74,179,1.6082,1
3239e889,238,1.6137,1
5b4429bd,304,1.6192,5
76867d49,498,1.6356,5
76c10b0e,316,1.6548,5
7900f38a,784,1.6575,6
4003183,712,1.6603,1
47d19eae,1092,1.6849,1
41a9787f,319,1.6877,5
3f4e923f,146,1.6877,1
412caaff,500,1.6932,5
44251770,169,1.6986,1
4e45f50b,322,1.6986,5
5d14996,168,1.7068,1
210e6081,1091,1.7096,1
4dfc7d47,786,1.7096,6
2c70245e,320,1.7123,5
236255bf,197,1.7068,1
71ba333a,1023,1.7123,1
5f827e0f,253,1.7151,1
72fde375,199,1.7315,1
43039f38,375,1.7342,5
73baab88,1022,1.737,1
63004781,148,1.7452,1
2fbe2fe8,229,1.7479,1
32458721,785,1.7479,6
6d60240e,788,1.7534,6
cbd4a6c,772,1.7616,6
52a2e57c,310,1.7616,5
3cf63f13,313,1.7644,5
4cc00c86,499,1.7699,5
206c0144,303,1.7699,5
4664c10f,773,1.7726,6
114653f6,257,1.7753,1
32855ba,318,1.7753,5
4f40cd65,226,1.7836,1
418096b1,254,1.789,1
f6693e8,239,1.7945,1
4cb71c99,1021,1.811,1
6fea57b2,321,1.8137,5
25b4e1e3,1030,1.8192,1
2e2e5a70,1028,1.8384,1
67cc9135,1029,1.8438,1
6acabb05,258,1.8521,1
6309a19c,166,1.8575,1
37a415c3,324,1.863,5
fe86afe,255,1.8658,1
140cc0ee,305,1.874,5
5c8ea7f7,777,1.8767,6
61e43c13,180,1.8822,1
5867e275,181,1.8849,1
3d451785,237,1.8932,1
2e3d397b,789,1.8932,6
44767c4f,791,1.8959,6
6ced3378,1272,1.9068,1
3e836c21,502,1.9123,5
171bd519,1031,1.9151,1
22a53236,501,1.9205,5
575f674d,198,1.9205,1
42b3bb1c,376,1.9205,5
67f4250f,227,1.926,1
2e0e87f5,170,1.9315,1
247e876,1024,1.9315,1
5d73d879,202,1.9397,1
1b695285,182,1.9425,1
41025f32,385,1.9507,5
45d67cb2,1093,1.9562,1
13677470,792,1.9671,6
6829adcf,533,1.9562,5
7c3b1b3c,244,1.9726,1
7c7a756d,787,1.9726,6
3f48a4d2,774,1.9808,6
61767737,200,1.9863,1
6e6424c4,778,1.989,6
3d4c0df5,325,1.989,5
fcc8351,438,1.9945,5
520d19bc,503,1.9945,5
198a139b,171,1.9945,1
639e4a4c,201,2.0082,1
2c1300ff,1027,2.0164,1
716d932d,794,2.0164,6
2366bdb,793,2.0219,6
38325050,790,2.0274,6
3fb2dd3,233,2.0301,1
2d7166ee,1032,2.0301,1
296fa130,779,2.0356,6
7f147da9,203,2.0356,1
2fafaf18,1043,2.0329,1
1d4f481a,323,2.0438,5
264465,378,2.0466,5
2abc34e1,1072,2.0575,1
7e8e66a7,1220,2.0685,1
67a258ab,327,2.074,5
19e6eef4,1222,2.0795,1
2b5194c1,795,2.0795,6
6001b676,1074,2.0849,1
602e9c0f,1069,2.0932,1
29707baa,780,2.0986,6
6d375f8f,1073,2.0986,1
43089d93,1068,2.1014,1
6458feaf,245,2.1014,1
9875654,534,2.1068,5
1bc50a37,326,2.1123,5
5e1babcc,172,2.1151,1
2025455f,1111,2.1205,1
59f85199,796,2.126,6
7a76618f,1044,2.1288,1
65846e2a,173,2.1315,1
49f0bd63,382,2.137,5
4ab63a5a,256,2.1397,1
233c0339,1275,2.1452,1
61a7f41a,377,2.1425,5
51d9de0c,1224,2.1452,1
18eab7a1,1221,2.1452,1
675b9675,1086,2.1534,1
543d0a7a,1273,2.1562,1
2fa29e4d,383,2.1562,5
38bb5c29,379,2.1562,5
30140c0b,725,2.1589,1
7d0ef217,1085,2.1589,1
415c5916,775,2.1644,6
7a37e786,1274,2.1671,1
6a53d89f,781,2.1644,6
2c2b5560,381,2.1699,5
44588b7e,1025,2.1699,1
60471188,386,2.1753,5
43f0607f,797,2.1671,6
3b946d14,439,2.1808,5
4507b7b9,1070,2.1836,1
6beb450,776,2.1918,6
39a8e244,380,2.1863,5
2c7ef49d,1094,2.1945,1
4c5b434c,1087,2.2,1
725d0338,243,2.2055,1
2ace97aa,1219,2.2055,1
6afdf914,782,2.2137,6
1912cc2f,1225,2.2192,1
22fcf167,1226,2.2247,1
3cc48f6,1112,2.2274,1
5de1ece2,240,2.2411,1
58d19b13,1082,2.2384,1
572d4792,1223,2.2493,1
36473e79,783,2.2493,6
5e40ea17,183,2.2493,1
641352af,1276,2.2603,1
304e543d,246,2.2603,1
d629471,234,2.263,1
395efab8,726,2.2658,1
642b80f9,1095,2.2685,1
4c1421e0,328,2.2822,5
259d752,440,2.2904,5
178f69e8,728,2.2932,1
7c216b9c,1088,2.2959,1
2cab351c,384,2.3041,5
3e8c3799,387,2.3041,5
2754ed25,1083,2.3068,1
6bfb4dda,1081,2.3096,1
1cf1b6b2,504,2.3123,5
389789a,441,2.3123,5
439e7a4a,389,2.326,5
43238ad9,204,2.3288,1
72079afa,390,2.3452,5
3b1d480b,306,2.3644,5
63d2f62e,241,2.3671,1
6310f3dc,1084,2.3753,1
5689a104,1281,2.3753,1
532e8c34,442,2.3781,5
64a9550e,391,2.3781,5
c84b1ca,1075,2.3808,1
421a3aea,208,2.389,1
360dc701,444,2.3973,5
762463b3,443,2.4,5
1165b2d8,1113,2.3973,1
38c64bdf,798,2.4,6
2b18eb47,722,2.4027,1
73f514ea,1280,2.411,1
4fba8b3e,307,2.4137,5
4528a9a5,1282,2.4274,1
29863094,535,2.4384,5
749235e,388,2.4438,5
728f330a,1089,2.4411,1
69f7b51e,143,2.4438,1
69925c04,209,2.4685,1
2b63de75,1277,2.4712,1
7108c332,1076,2.4795,1
7a94a97a,1308,2.4904,1
2e1fbc73,1114,2.4932,1
5596a7c8,1090,2.5041,1
6230ef1b,242,2.5178,1
3d30555e,1227,2.5123,1
69f40eb3,1228,2.526,1
6e9f8aaf,510,2.526,5
ed7c853,802,2.526,6
6bfaa6a5,1292,2.537,1
54df8421,450,2.5397,5
4687b6e7,445,2.5479,5
70d35069,729,2.5507,1
76226b34,1283,2.5534,1
78aad18f,448,2.5589,5
48d334db,505,2.5589,5
3f16eb86,1293,2.5616,1
43e628d0,210,2.5699,1
552558fe,730,2.5699,1
60855f6c,247,2.5753,1
1b4eed15,1290,2.5836,1
3967cdc1,1096,2.5945,1
7ed04e83,801,2.5945,6
2ff4d86e,1309,2.6055,1
4d5fd888,1291,2.6055,1
65c09cc3,723,2.6164,1
66152784,804,2.6164,6
90af32b,283,2.6219,1
784b7ed5,211,2.6247,1
755210df,1286,2.6274,1
5a8952e7,800,2.6274,6
7cec81b3,1115,2.6384,1
bb49a40,506,2.6411,5
57a92d69,508,2.6493,5
1dab3c69,511,2.6521,5
43e6175c,446,2.6548,5
26d72317,1229,2.6548,1
102f90e,1310,2.6575,1
3eaecf67,1230,2.6603,1
5d52290f,329,2.6548,5
7a22f4af,1284,2.6658,1
90d4040,1278,2.6658,1
16dd05ed,1077,2.6685,1
5e4035a6,1285,2.6685,1
7f39ca94,1097,2.6712,1
1202da5c,1287,2.674,1
1cd38f55,206,2.6932,1
332a254d,285,2.7014,1
30d0a133,284,2.7014,1
50c66c28,1099,2.7041,1
2e4ae9b0,509,2.7041,5
717814da,537,2.7068,5
131a57f5,799,2.7068,6
2fb8570a,1045,2.7151,1
7fa45604,727,2.7178,1
51ddf492,1116,2.7151,1
705ede92,1428,2.7233,1
9a0ae40,1046,2.7123,1
38cfb56a,507,2.7315,5
4459fe21,738,2.7315,1
79abf879,1294,2.7315,1
7f071390,1288,2.726,1
73d9609e,1079,2.7397,1
3678ef6a,277,2.7425,1
1036a1ec,205,2.7425,1
57eabbe9,1295,2.7479,1
6f8fec1a,401,2.7534,5
1efd5d3e,1047,2.7562,1
3be1a6cc,736,2.7589,1
395667aa,1118,2.7616,1
29a9a3a6,1078,2.7616,1
5d490f00,1233,2.7644,1
6ba815a3,1279,2.7671,1
61c9444b,516,2.7726,5
5996f47,724,2.7781,1
3bf2b8a7,803,2.7808,6
5956a65c,1117,2.7863,1
10bd41fb,1101,2.7945,1
3b935b42,1311,2.7945,1
1053bb67,1051,2.8027,1
38b33913,262,2.8027,1
25a5591b,1098,2.8027,1
5efe1d7d,1427,2.8082,1
24362dc0,1100,2.811,1
55e3b4f,1344,2.8164,1
8db2000,737,2.8274,1
26e0d193,394,2.8356,5
33adb0a2,447,2.8356,5
4194666b,805,2.8356,6
28a879c7,512,2.8384,5
475d61db,261,2.8411,1
16d78210,330,2.8411,5
7f4e64d4,1052,2.8466,1
361bb510,517,2.8521,5
68ed3bd1,393,2.8521,5
1763a01a,1234,2.8575,1
71be59c9,1053,2.8575,1
4492ccae,731,2.8603,1
6ca1b5fc,1080,2.8603,1
4a893ae5,1055,2.863,1
6e7f112e,538,2.8712,5
5278ac4,806,2.874,6
6995e404,513,2.874,5
26038679,523,2.8795,5
4950a02,1058,2.8795,1
78b3195b,518,2.8877,5
56305182,749,2.8849,1
40d0dc0b,1345,2.8932,1
63bc827d,732,2.8959,1
79981f7f,331,2.8959,5
5571df54,1346,2.8986,1
3369b04,733,2.9014,1
28c083da,1235,2.9014,1
1993839,536,2.9014,5
47ef9c85,514,2.9041,5
7eb500e0,1049,2.926,1
2565eb1d,521,2.9288,5
6d755778,332,2.9288,5
56c5f5e7,1054,2.9342,1
214ddf,519,2.9342,5
a9673c5,395,2.9452,5
509bdbd0,750,2.9452,1
4fbc0520,290,2.9616,1
4d1f3b78,1104,2.9616,1
16582969,1106,2.9616,1
340c85f1,263,2.9644,1
3e49691a,539,2.9726,5
7782d4d,449,2.9781,5
5241eb59,464,2.9836,5
47a34cf5,1296,2.989,1
33880221,1102,2.9918,1
5de68890,396,2.9918,5
637b3aac,590,2.9973,5
168f8e60,734,3,1
50dbcbb9,264,3,1
102f1cf5,451,3.0027,5
e5354de,248,3.0027,1
22ac2c98,1322,3.0055,1
23b14289,392,3.0137,5
19a5b209,520,3.0137,5
73b3d3d3,735,3.0164,1
7d3b581f,540,3.0164,5
5437f83b,515,3.0192,5
60b62d4e,453,3.0247,5
549d2b0d,333,3.0247,5
d7647c0,1231,3.0274,1
2a2a0dd1,452,3.0274,5
7b75e713,1105,3.0301,1
25cd4cff,1119,3.0384,1
41b7de8f,259,3.0438,1
10ba57aa,402,3.0493,5
b0cd913,1121,3.0548,1
2fcd4a3a,1429,3.0575,1
55f39e97,591,3.0603,5
2a4f6100,249,3.063,1
680a64e4,1108,3.063,1
6fc1266f,1289,3.063,1
2fc03197,413,3.0712,5
2d536f45,266,3.0712,1
641d5b5e,1048,3.0712,1
832ac8,524,3.0712,5
350b61bc,1059,3.0767,1
7895ae4b,267,3.074,1
40a63b2c,207,3.0877,1
4b5f0a97,551,3.0932,5
e1d1ebd,552,3.1014,5
3802617c,1430,3.1041,1
36cb1a89,1323,3.1068,1
3e4dd167,1451,3.1096,1
4944fd81,1324,3.1096,1
58238b6d,522,3.1096,5
3ead9e22,1349,3.1178,1
58c8b3b6,1297,3.1178,1
150f110a,265,3.126,1
7bfe4e70,553,3.126,5
3fc2da81,1350,3.126,1
6dcc0fd5,1351,3.1288,1
a6c427,1348,3.126,1
5067a0b1,1061,3.1288,1
615d67f7,1060,3.137,1
9a2978d,1056,3.1397,1
7e5196c0,1120,3.1452,1
1f08166b,1298,3.1507,1
209d52ea,1109,3.1507,1
2d22438b,1122,3.1534,1
1b133df4,1347,3.1562,1
610cfe4,291,3.1562,1
4cd0d7ce,1299,3.1589,1
73d1fbc4,287,3.1589,1
712f94d7,1306,3.1616,1
71401af9,1315,3.1644,1
3be4ddb8,250,3.1644,1
47171edb,212,3.1699,1
26ff1d5,1316,3.1699,1
4a93b3c2,1434,3.1671,1
28b8cfb0,334,3.1699,5
3b75ffbb,1237,3.1753,1
26e1ec70,288,3.1808,1
59ffdfb1,1312,3.1808,1
e257aef,1050,3.1863,1
d769b48,1123,3.1863,1
1a39c4b7,1300,3.1918,1
57177cbb,1236,3.1945,1
114e975e,465,3.1945,5
331229ec,543,3.2,5
14b76a68,746,3.2,1
2d58ad39,1314,3.2137,1
31e09813,351,3.211,5
6528eee4,1107,3.2192,1
4757f6e4,807,3.2247,6
681c304c,286,3.2247,1
5d890d5c,1057,3.2247,1
28a02f24,808,3.2274,6
7ff497c7,352,3.2301,5
7ecae0b,554,3.2329,5
e7b70ea,1313,3.2384,1
1b8d6f94,1232,3.2411,1
401c998d,1303,3.2384,1
195b91fe,278,3.2438,1
2262fb73,857,3.2493,6
77cb33f5,1301,3.2521,1
7ca1357,740,3.263,1
23be32d2,1436,3.2658,1
15a61368,399,3.2712,5
16b2fcb5,751,3.2712,1
3848310d,541,3.274,5
2a27a065,856,3.2849,6
6f4fddf8,1432,3.2849,1
6317915,397,3.2822,5
3d354a61,1124,3.2877,1
3ce35e26,279,3.2904,1
45dac0ee,1431,3.2904,1
54eb65b0,1302,3.2959,1
439a4b0e,742,3.2959,1
5c349df6,1325,3.2959,1
141a5d6d,268,3.2986,1
6cda6bfe,1250,3.2959,1
65ae3f35,1433,3.2959,1
76605ede,1238,3.3068,1
79a97347,525,3.3068,5
4db6b518,1455,3.3068,1
68fa8547,739,3.3096,1
7cb958fa,592,3.3096,5
1dac67a9,542,3.3178,5
78ddf00f,466,3.3205,5
5fe392d0,1251,3.3205,1
85b7f1d,1062,3.3205,1
3a5a161a,335,3.3233,5
6b66cab,467,3.326,5
1526632f,752,3.3233,1
30fe8a0f,1441,3.3288,1
6a601ff8,353,3.3315,5
67e36a47,743,3.3315,1
630ea89a,398,3.3342,5
76f3ec1d,1435,3.3315,1
98e9827,1317,3.337,1
8f08515,414,3.3397,5
61af7e51,468,3.3397,5
3c686e89,1360,3.3452,1
788225f9,293,3.3452,1
6e5e080b,1239,3.3534,1
13ecea47,281,3.3534,1
4928dd9f,415,3.3562,5
6c0fc295,1442,3.3589,1
54b8f00,1443,3.3616,1
1bcbd1f2,292,3.3616,1
116127f6,1304,3.3699,1
6855e7de,1240,3.3699,1
6f81be1e,289,3.3753,1
4e125b81,454,3.3726,5
7d88d211,1359,3.3753,1
2462712f,1437,3.3781,1
61637010,416,3.3808,5
3f0436c,544,3.3808,5
38531159,1326,3.3808,1
2f3d4b84,1318,3.4,1
f8ff475,269,3.4027,1
7516e664,741,3.4055,1
74fc2089,526,3.4,5
54852e96,1063,3.4082,1
24d9442f,593,3.4164,5
663eb316,1305,3.4164,1
73532f30,336,3.4192,5
6258d06c,1353,3.4274,1
e5f5e52,855,3.4301,6
60c99b8a,470,3.4329,5
73fc3286,1452,3.4329,1
740647e1,1242,3.4384,1
644dc886,1438,3.4466,1
19bca966,1444,3.4466,1
6de5d9cd,594,3.4493,5
41dc0a30,1454,3.4521,1
53a6688f,1358,3.4548,1
2f2d0c04,1243,3.4548,1
6c45939d,469,3.4548,5
4d6999af,1241,3.4603,1
2deb729d,1352,3.4603,1
6ae10608,1329,3.4603,1
5bde0e20,1254,3.463,1
2a78b9b2,555,3.4658,5
2b5de9b3,1453,3.4685,1
5dd409df,529,3.4685,5
54c583c7,1361,3.4685,1
3fe7852b,1125,3.4712,1
503d1e4c,545,3.4712,5
14e97589,1319,3.474,1
7f84beca,400,3.474,5
2323c686,1330,3.4767,1
23abc036,747,3.4795,1
690e0c3a,809,3.4822,6
6ac302ed,403,3.4822,5
61d558cc,745,3.4849,1
2517dde5,1110,3.4877,1
50dc1ff8,753,3.4932,1
1a8c115,1327,3.4904,1
286576d9,1540,3.4932,1
15b2bdd9,531,3.4986,5
52b4ae87,1332,3.5014,1
d2edc65,1333,3.4986,1
716f1075,1445,3.4986,1
73e6e00f,1555,3.4986,1
14d87e26,1328,3.5041,1
66fec23a,744,3.5096,1
11c988f4,595,3.5205,5
6affb35c,530,3.5205,5
12cc0832,1331,3.5205,1
3d01c96b,1556,3.5342,1
56a1bbfa,748,3.5397,1
2dfe33e3,1541,3.5452,1
702d9080,343,3.5479,5
675fa88a,1362,3.5534,1
54267f9b,1537,3.5534,1
616b2ba7,1064,3.5589,1
89b3fd7,1557,3.5589,1
142e17d4,1544,3.5753,1
eafe623,459,3.5781,5
69129aca,1542,3.5781,1
fb1e1fd,527,3.5808,5
4c521f90,1447,3.5808,1
382675b8,1446,3.5781,1
5c5255df,272,3.5836,1
2dbd2e88,1256,3.589,1
6d76714,1320,3.5973,1
5084353f,1252,3.6055,1
5b040122,1439,3.6082,1
3ddc43c6,1321,3.6137,1
15b65b30,1335,3.6164,1
1addb892,1440,3.6192,1
513bfe60,418,3.6219,5
206714b5,528,3.6219,5
5ed218fd,812,3.6274,6
5b110c8a,1126,3.6274,1
7cd9b303,456,3.6329,5
729f9a06,596,3.6356,5
6a45ea5c,1551,3.6384,1
136be03c,294,3.6411,1
39e3cec2,1255,3.6411,1
28fab03c,1253,3.6466,1
8933356,404,3.6493,5
652c7e8,274,3.6521,1
4300da74,1245,3.6521,1
64329908,546,3.6603,5
752a0f5b,455,3.663,5
65d7fb91,273,3.663,1
20415e25,1244,3.6685,1
50cb79fc,471,3.674,5
753ef469,1546,3.674,1
3caee9ad,754,3.6849,1
2fef922c,532,3.6877,5
5755182,280,3.6877,1
e7acc49,473,3.6932,5
ce5ec53,1354,3.6904,1
7e029838,472,3.6959,5
13c26356,557,3.7041,5
50c7837f,1449,3.7041,1
5fc86111,1307,3.7068,1
b9b0521,271,3.7068,1
709ed22b,1456,3.7096,1
396331cf,457,3.7096,5
285e50f5,813,3.7123,6
2e13cbbb,1257,3.7123,1
bfaa6d9,1545,3.7151,1
390d048,1355,3.7123,1
17268e5e,859,3.7178,6
6c10f80a,1458,3.7233,1
112f091b,405,3.7233,5
4b2c2a33,1457,3.726,1
153e91e1,858,3.726,6
3649b966,1356,3.7288,1
5f470965,556,3.7342,5
13c30c74,814,3.7397,6
60dfae03,1384,3.7342,1
2c2932ab,344,3.7425,5
7590cd0c,428,3.737,5
14c0fbc6,340,3.7479,5
6f39f2b1,1448,3.7479,1
3d9e83a6,339,3.7534,5
852d212,417,3.7562,5
7bd986b9,275,3.7562,1
3b33c6c9,1337,3.7644,1
182cae05,818,3.7644,6
68d45ccf,1357,3.7699,1
48d8871e,597,3.7699,5
56841e55,815,3.7699,6
1ab009fb,1552,3.7781,1
4d17f139,810,3.7808,6
61dfb672,1543,3.7836,1
ba8441a,1722,3.7808,1
2b27bca2,1723,3.7863,1
27cb2eaf,458,3.7836,5
51cbeab5,1388,3.7918,1
52537f2a,406,3.7918,5
4dbbaad8,1246,3.7945,1
2b8865ea,1363,3.7918,1
c67fba4,1364,3.7945,1
65293c1d,1389,3.8,1
5b6fcd61,1538,3.8,1
25af2ef5,341,3.8055,5
2b3ff6b7,1561,3.8055,1
3b427462,816,3.8055,6
1e63a2ae,1131,3.8082,1
42e7ef11,561,3.8137,5
16b933b4,342,3.8137,5
3ef0b465,1258,3.8164,1
34cb3811,547,3.8164,5
3d0507c7,1394,3.8164,1
5bcaea6a,1558,3.8192,1
4067f811,1132,3.8219,1
4dca3386,1547,3.8274,1
1f9c573a,270,3.8301,1
24f49b30,1539,3.8301,1
31da9b56,811,3.8329,6
4e824a0c,1450,3.8384,1
4deb78fd,1399,3.8438,1
335af161,1129,3.8493,1
6c2b8eb6,548,3.8493,5
33f7c121,295,3.8493,1
5612fc22,1336,3.8521,1
a1c0ec6,1471,3.8548,1
6a919b36,1548,3.8603,1
