name,tipnum,year,antigen
7b324585,848,0.1534,1
1009c054,10502,0.1534,1
468435c3,1417,0.1534,1
644e1649,4423,0.1562,1
2ec48521,9588,0.1562,1
7091ebcd,764,0.1589,1
17dce231,151,0.1589,1
33442dd,23,0.1562,1
9d32217,1773,0.1589,1
1338fb5,318,0.1589,1
76e36f63,152,0.1534,1
6ded6e4,299,0.1616,1
376a312c,1379,0.1616,1
18c5069b,695,0.1616,1
275d5e48,32,0.1616,1
370e132e,12,0.1562,1
7c2b6087,10347,0.1589,1
5a7bfadb,693,0.1644,1
2ae27e86,297,0.1644,1
6700ca8c,611,0.1644,1
62e6b5c8,304,0.1644,1
20d03221,1396,0.1644,1
2578b9c2,425,0.1644,1
547e29a4,292,0.1616,1
1c57e5a5,879,0.1644,1
2571066a,1249,0.1671,1
4b9df8a,104,0.1671,1
7d621809,1057,0.1671,1
1c9f0a20,48,0.1616,1
5c826cbe,58,0.1671,1
4bef0fe3,1034,0.1644,1
36bc415e,1248,0.1671,1
3cd46845,8032,0.1671,1
127e70c5,3,0.1699,1
1f0dd8b7,19,0.1671,1
7e094740,63,0.1699,1
4e4efc1b,478,0.1699,1
72c2390f,106,0.1699,1
3dea5c75,1,0.1726,1
6ea1bcdc,410,0.1671,1
22e38dcd,150,0.1726,1
7c56e013,1032,0.1726,1
2fab4aff,1060,0.1699,1
7db534f2,1812,0.1726,1
10fde30a,141,0.1699,1
53da3146,178,0.1726,1
30337073,396,0.1753,1
5f559bf4,5885,0.1753,1
5aabbb29,1779,0.1781,1
71b1a49c,696,0.1781,1
4c432866,49,0.1808,1
6e0ff644,9872,0.1808,1
2f08c4b,434,0.1836,1
6166e836,932,0.1836,1
1965539b,1565,0.1836,1
403132fc,397,0.1836,1
63b4b55d,765,0.1808,1
67440de6,7034,0.1863,1
482ff1b0,7999,0.1836,1
3bd6597a,298,0.1863,1
328572f0,11207,0.1863,1
69ce2f62,3445,0.1836,1
6e4ea0bd,5916,0.1863,1
6da7316e,10468,0.1863,1
2ceee4b6,653,0.1863,1
4163f1cd,200,0.189,1
1b005a0b,289,0.189,1
2bff6fda,463,0.1836,1
1ceaa964,10,0.1863,1
3068b369,2,0.1863,1
15fe3e0a,438,0.1918,1
4106519a,2217,0.189,1
2125ad3,26,0.1945,1
11d777df,10595,0.1945,1
583f4d08,193,0.1918,1
3cd5366b,4,0.1945,1
4fac3aea,340,0.1945,1
65efc54f,10349,0.1918,1
479a83f7,1062,0.1918,1
52699301,207,0.1945,1
7cbc88cc,301,0.1973,1
67e2efa9,153,0.1973,1
55f8669d,10431,0.1973,1
1813f3e9,112,0.1973,1
74745d99,796,0.1973,1
6a9b398d,1384,0.2,1
60f2e0bd,15,0.2,1
77a281fc,5,0.2,1
727926fa,9871,0.2,1
29610bb,3762,0.2027,1
54d81de5,136,0.2027,1
66908383,66,0.2027,1
11a00961,126,0.2027,1
2032e725,3519,0.2027,1
7a231dfd,137,0.2027,1
673c01a2,9887,0.2055,1
5cc9b549,500,0.2055,1
6e6875a3,64,0.2082,1
7a4b7abe,8034,0.2082,1
776802b0,897,0.2082,1
7dfd5544,67,0.2082,1
6c0fd44f,44,0.2082,1
41e77100,404,0.2082,1
60586d08,10470,0.2082,1
65bb6275,9,0.2082,1
77184332,7,0.2082,1
65a74c32,645,0.2055,1
1fb25ef7,198,0.2082,1
ea9e141,3069,0.211,1
77d381e6,1380,0.211,1
3c214024,30,0.2082,1
9958541,5852,0.211,1
56913163,395,0.2137,1
560c9e9d,842,0.2137,1
5bc4374d,162,0.211,1
6d526c71,1415,0.211,1
48485317,1256,0.2137,1
7a82c4f5,1030,0.2137,1
6fab7,3761,0.211,1
7ec92f22,11316,0.211,1
5a8ab2,9889,0.2137,1
74930b07,13,0.2137,1
6192a5d5,418,0.2137,1
18dacc0c,843,0.2164,1
2b214b94,10572,0.2164,1
2f3e4ee2,794,0.211,1
1839d418,10508,0.2164,1
741e2f2b,1387,0.2192,1
42d73c61,4235,0.2164,1
3aea2708,426,0.2164,1
30814f43,818,0.2219,1
67fe27e9,5960,0.2219,1
31b1b61a,496,0.2219,1
5679e96b,1780,0.2164,1
7de843ef,6,0.2247,1
34d3a070,4425,0.2247,1
5fea1385,694,0.2274,1
3b46dd8,846,0.2219,1
b52b755,1071,0.2247,1
2264e43c,17,0.2247,1
493da6fe,13836,0.2301,1
45f421c,8,0.2274,1
618ff5c2,10573,0.2301,1
7580d8a5,160,0.2301,1
5cf92645,1072,0.2301,1
53007064,883,0.2301,1
772e26ac,9639,0.2329,1
e1e2e5e,844,0.2329,1
1ac45389,2575,0.2329,1
4189d1c,11070,0.2301,1
784abd3e,399,0.2329,1
5c7668ba,9896,0.2301,1
11c658d4,131,0.2329,1
22587507,6016,0.2356,1
411589d8,1774,0.2356,1
4708dc10,5887,0.2301,1
7385990,1052,0.2356,1
241bb15b,4424,0.2384,1
107f4980,232,0.2384,1
49adb749,433,0.2384,1
48440a30,179,0.2384,1
100c567f,210,0.2384,1
df52e71,77,0.2384,1
741dd7fd,92,0.2384,1
502e31c8,45,0.2329,1
3853a477,3032,0.2384,1
1c7183aa,595,0.2384,1
6490de6,195,0.2384,1
27c8dc96,161,0.2384,1
5c534b5b,1588,0.2384,1
21db404,800,0.2384,1
12611b3e,5884,0.2384,1
5c0912a9,14,0.2384,1
3d4449d2,369,0.2411,1
529677ea,347,0.2411,1
48b43e6d,143,0.2438,1
363c4251,1069,0.2438,1
10a0fe30,1543,0.2438,1
3f049056,419,0.2411,1
5cbcf188,51,0.2466,1
43293914,1587,0.2466,1
22613fbc,3758,0.2466,1
4bcf2acb,1841,0.2466,1
70c4b28b,592,0.2466,1
7a2fd41e,11678,0.2438,1
51988838,480,0.2466,1
27be17c8,9629,0.2438,1
63b379b2,20,0.2493,1
3636cfa5,159,0.2493,1
323d7259,342,0.2493,1
49c675f0,110,0.2466,1
6c841199,400,0.2493,1
20b9d5d5,1064,0.2493,1
4483d35,52,0.2466,1
27f1e56e,59,0.2493,1
f25f48a,1874,0.2466,1
5f7776cb,811,0.2521,1
64acf63,1813,0.2521,1
2e388051,509,0.2521,1
dc4a691,1058,0.2521,1
4a9d7a73,194,0.2521,1
6d0b0da6,5981,0.2521,1
7393adbe,9768,0.2438,1
23f25578,144,0.2521,1
49a2735f,5886,0.2466,1
5984feef,229,0.2521,1
68cdc6fa,9773,0.2493,1
65d7800,6017,0.2493,1
e9ef5b6,10469,0.2521,1
3735a426,293,0.2548,1
6dd70114,934,0.2548,1
6babe042,715,0.2548,1
65b184f,510,0.2548,1
1c558836,795,0.2493,1
7f7b6639,1715,0.2548,1
495fe509,7047,0.2575,1
7d42b590,74,0.2575,1
23855317,8985,0.2493,1
13a16b69,643,0.2575,1
2560a3b9,6002,0.2521,1
13213f26,5853,0.2575,1
6bee793f,4231,0.2575,1
7ddd84b5,482,0.2548,1
4d667cb0,1125,0.2548,1
5c5d6175,697,0.2575,1
44f293e0,555,0.2603,1
5c904234,497,0.2603,1
7ccd4f74,18,0.2548,1
2b02fa1,8000,0.2603,1
520dd184,264,0.2603,1
cd2a813,648,0.2575,1
1af2e012,33,0.2575,1
6fa0450e,191,0.2603,1
32f5ecc4,132,0.2575,1
19bc09ca,6007,0.263,1
25816a88,192,0.263,1
3c0acc1b,5888,0.263,1
6af65f29,12688,0.263,1
317549f8,5376,0.263,1
48fef445,294,0.2603,1
2401856,300,0.263,1
660512f8,70,0.2658,1
664632e9,821,0.2603,1
5d318e91,1101,0.2658,1
c057037,8061,0.2658,1
3fcee3d9,111,0.2658,1
45c9b3,6042,0.263,1
1724d2c6,1096,0.2685,1
550e9be6,3759,0.2685,1
6c33da7a,27,0.2685,1
284740bb,263,0.2685,1
661b1599,421,0.2685,1
3b97907c,95,0.2658,1
787508ca,21,0.2658,1
228bda54,481,0.2685,1
413855a5,9873,0.2658,1
703b1da6,3457,0.2685,1
1ac6dd3d,346,0.2712,1
62ebc982,428,0.2712,1
7b61bf11,2200,0.2712,1
5ce2bf9b,511,0.2712,1
6690b9fa,2213,0.2712,1
5f745cdf,2466,0.2712,1
770aacba,343,0.2658,1
4b11cc00,127,0.2685,1
246bc9e,71,0.2712,1
7f298aad,474,0.2685,1
51e3d37e,5889,0.274,1
5de4868e,1311,0.2712,1
185030fe,3034,0.274,1
77fa9381,75,0.274,1
2fc5cd26,10350,0.2712,1
38811103,2523,0.274,1
1c0a4691,1875,0.2712,1
3f81621c,149,0.2712,1
65a36368,2201,0.274,1
7c6d78e2,11,0.274,1
7d4026b4,427,0.2767,1
25f723b0,1823,0.2767,1
3330c943,2077,0.2767,1
1df5c7e3,5934,0.2767,1
4df6446e,4974,0.2767,1
5a4b9f5a,1102,0.2767,1
f017dd0,2289,0.2767,1
33188612,10775,0.2767,1
26c27721,28,0.2712,1
138dd86b,1061,0.274,1
6c273b40,1545,0.2795,1
32eae6f2,4970,0.2795,1
6a10c8d1,10714,0.2795,1
76a7fcbd,936,0.2795,1
5f5ed1cd,12590,0.2795,1
226d04cd,2758,0.2767,1
77c5d6fb,16,0.2767,1
1bffde92,9638,0.2822,1
3206a499,65,0.2822,1
78879578,10570,0.2767,1
6e8f2094,8989,0.2822,1
467233e4,10755,0.2822,1
6fff46bf,154,0.2795,1
212ce69d,845,0.2822,1
467045c4,1146,0.2822,1
4442b764,553,0.2795,1
4f3c7808,1054,0.2795,1
3a1f2a1,4972,0.2822,1
43e7e119,5898,0.2849,1
78f9048,1544,0.2822,1
4151862a,698,0.274,1
36ef1d65,47,0.2849,1
4fbb1144,2078,0.2849,1
186d8a71,1031,0.2822,1
1079f0f3,10471,0.2849,1
6cea34cc,25,0.2822,1
179ce4c9,73,0.2877,1
5ab150c6,170,0.2822,1
590cd0b,3070,0.2822,1
64440065,1546,0.2849,1
38e1c521,3042,0.2877,1
48abc458,3446,0.2877,1
184c9aeb,158,0.2877,1
1a717d79,802,0.2904,1
66f16742,2298,0.2904,1
1bb7e47c,5982,0.2877,1
2dc9f2e6,168,0.2904,1
5d7dd549,38,0.2904,1
3b567a03,810,0.2904,1
47312440,598,0.2932,1
6381acde,8910,0.2904,1
1bd2c8a,61,0.2932,1
9b3d8dc,9827,0.2904,1
47eeee8e,4407,0.2932,1
29e75df1,267,0.2932,1
4156ed3b,9732,0.2932,1
575cabf0,5936,0.2932,1
56b4b8f5,1087,0.2959,1
5968800d,9627,0.2959,1
661eb633,1309,0.2959,1
758567d4,4971,0.2959,1
2b44d6d0,24,0.2959,1
3cc736a,10441,0.2877,1
704c00f6,674,0.2959,1
51e7589f,6999,0.2959,1
63708fe2,822,0.2959,1
cf9bd1e,129,0.2986,1
418f0534,803,0.2986,1
299b9851,1033,0.2986,1
3d15ef9f,8446,0.2986,1
5da29c74,591,0.2822,1
55638165,139,0.2986,1
4df97c86,1134,0.2932,1
2a91f544,7042,0.2904,1
386a9e9e,2536,0.2986,1
4bc6da03,10348,0.3014,1
71e2e4db,3757,0.3014,1
161d95c6,849,0.2986,1
77f9ab2d,11263,0.3014,1
57b9389f,60,0.3014,1
52e75b43,4397,0.2986,1
3e15b1ef,1845,0.3014,1
148ab138,9220,0.3014,1
58375eca,1035,0.3014,1
62ad3622,714,0.3014,1
435a2c7d,3950,0.3041,1
5627cb29,4439,0.2986,1
2914a328,479,0.3041,1
a784477,62,0.3041,1
2c0dca15,11217,0.3041,1
19f1061e,305,0.3041,1
474e34e4,8047,0.2986,1
5785e813,485,0.2959,1
7bd2dae4,15464,0.3014,1
3e2d8623,7098,0.2986,1
70c5ef9a,828,0.3041,1
38d64609,10434,0.3041,1
290676fb,398,0.3068,1
44ee8cc5,208,0.3068,1
1b0812fd,4230,0.3041,1
6f3bd37f,651,0.3068,1
1164e99b,6008,0.3041,1
bcff4e2,1254,0.3041,1
7d3c22a5,199,0.3096,1
3bf7d9fa,856,0.3096,1
1109730f,201,0.3096,1
60b3ab83,265,0.3096,1
261275ae,1065,0.3068,1
56adbe3f,266,0.3096,1
22b138ec,1310,0.3096,1
278c0d49,847,0.2986,1
5a9e5588,4973,0.3096,1
61f954a2,10472,0.3096,1
4a246629,290,0.3096,1
d85cc61,3637,0.3096,1
259fea4c,10509,0.3096,1
22791b75,809,0.3068,1
ee8f619,431,0.3096,1
426c0486,13883,0.3123,1
6794ccc3,4400,0.3096,1
4451e294,10559,0.3123,1
1e46add8,483,0.3123,1
5757d837,2270,0.3068,1
1664e4ca,341,0.3123,1
5deae1d0,1404,0.3123,1
7669bfd8,1287,0.3123,1
