name,tipnum,year,antigen
3c4ee8db,6892,0.1534,1
d604ac9,1710,0.1534,1
1fdf0198,4568,0.1534,1
68e5d2e3,14252,0.1534,1
2326e714,9621,0.1534,1
2c1fc7bb,12366,0.1534,1
4b2bc061,10520,0.1534,1
d1f712d,439,0.1534,1
199529dd,3950,0.1534,1
4be5074b,496,0.1534,1
5ed8fe9e,3809,0.1534,1
28b86a71,443,0.1534,1
1853757a,2149,0.1534,1
7b6ff664,11390,0.1534,1
625acb99,4789,0.1534,1
95ade41,1355,0.1534,1
a2182b5,14308,0.1534,1
e799943,9192,0.1534,1
3a4b9d16,14385,0.1534,1
653ce4c8,4302,0.1534,1
638ee6f0,2009,0.1534,1
21ffd843,8446,0.1534,1
473a4247,11077,0.1534,1
4522e4cc,9102,0.1534,1
518f23fe,1824,0.1534,1
eedc44c,664,0.1534,1
1bd087ac,3723,0.1534,1
4906149e,14435,0.1534,1
613e5e93,3643,0.1534,1
111295c,1138,0.1534,1
1ee32335,7197,0.1534,1
67386693,1589,0.1534,1
74e16621,3173,0.1534,1
7c32fa28,9444,0.1534,1
3d085772,13948,0.1534,1
7bcf9410,9198,0.1534,1
5f677904,1319,0.1534,1
20c8cca7,78,0.1534,1
4b40912c,8211,0.1534,1
4ca8e340,4715,0.1534,1
28630c88,9497,0.1534,1
4ea840d7,14592,0.1534,1
12e61df,7878,0.1534,1
a172059,4214,0.1534,1
3aa06adf,3201,0.1534,1
36822ba4,6740,0.1534,1
44509432,1946,0.1534,1
77f67109,2964,0.1534,1
4eb91bba,5322,0.1534,1
6941d6c2,5416,0.1534,1
29f03edc,2656,0.1534,1
6d4a6cd2,6920,0.1534,1
58984af6,11886,0.1534,1
6b28ce0a,14425,0.1534,1
c38f26b,14027,0.1534,1
24163bee,7508,0.1534,1
1a04ff42,1555,0.1534,1
37712a96,1781,0.1534,1
7c913db9,7160,0.1534,1
694da08e,6970,0.1534,1
540eac0a,4607,0.1534,1
6a151987,7799,0.1534,1
1f1c9d89,4924,0.1534,1
1bd10734,5524,0.1534,1
3a9e86b8,7401,0.1534,1
7885694d,3470,0.1534,1
38e4301,5092,0.1534,1
10751ce3,9304,0.1534,1
5e90e313,10173,0.1534,1
d0c368d,2225,0.1534,1
7c6bfa66,14395,0.1534,1
44c1630c,7285,0.1534,1
1d1098fc,7074,0.1534,1
71447d8d,13192,0.1534,1
52df1109,6332,0.1534,1
1d49d15d,406,0.1534,1
4076d70,6493,0.1534,1
7c00c4f7,7507,0.1534,1
59f7fd8c,13828,0.1534,1
2f102113,1274,0.1534,1
1043a56c,13171,0.1534,1
2885c99c,16,0.1534,1
456d812d,1956,0.1534,1
52589707,2581,0.1534,1
7cee2ce6,3281,0.1534,1
718b8ed2,7143,0.1534,1
77446056,1953,0.1534,1
61b22116,1707,0.1534,1
6c36b8da,7807,0.1534,1
41e65690,3137,0.1534,1
15f4c82a,3708,0.1534,1
65bee113,9469,0.1534,1
3c976516,706,0.1534,1
4fb6e6c2,2663,0.1534,1
7cb0c286,404,0.1534,1
6e14127a,10502,0.1534,1
692c657b,3758,0.1534,1
11541e6a,2981,0.1534,1
6b8a5a34,2723,0.1534,1
254302fd,4629,0.1534,1
2f4eac93,8178,0.1534,1
1ed8505e,10051,0.1534,1
273ae24b,13537,0.1534,1
1ad358bb,13607,0.1534,1
40235546,3974,0.1534,1
1c25a7bc,5703,0.1534,1
6cfd36c9,3323,0.1534,1
6cebbd6d,1293,0.1534,1
36384cd3,2429,0.1534,1
71105ef,11549,0.1534,1
25f20ba,63,0.1534,1
33eee549,2003,0.1534,1
47c46933,9053,0.1534,1
48f52259,1028,0.1534,1
33d4810d,11915,0.1534,1
7754ee93,11598,0.1534,1
13bd9cbb,2598,0.1534,1
72bb937f,11258,0.1534,1
65f0b8cc,4841,0.1534,1
7f57519f,4042,0.1534,1
3500e297,14536,0.1534,1
4aa7e8c8,8107,0.1534,1
64a9aa88,4403,0.1534,1
47f4809,96,0.1534,1
36d9164b,5482,0.1534,1
5cd6e08c,8833,0.1534,1
434d59f0,1698,0.1534,1
6a9946fb,14956,0.1534,1
14d874a1,7885,0.1534,1
6a4d533f,9047,0.1534,1
43e6155f,5613,0.1534,1
63e83d46,10602,0.1534,1
344230e6,4218,0.1534,1
341659fa,10824,0.1534,1
47a9feca,1175,0.1534,1
6589e974,8112,0.1534,1
40e93023,9309,0.1534,1
46b6684d,6840,0.1534,1
4e6181ff,4103,0.1534,1
6409030e,12771,0.1534,1
6d685f84,4893,0.1534,1
18e9b664,5347,0.1534,1
5ac5b2ff,6190,0.1534,1
7678cbda,5825,0.1534,1
6a6746ce,4536,0.1534,1
59432eee,3698,0.1534,1
cccf934,11102,0.1534,1
7b69e018,7194,0.1534,1
4bffc2b4,5673,0.1534,1
b0ba17b,1127,0.1534,1
58331c1b,13308,0.1534,1
6065ec77,12111,0.1534,1
54b8b943,2340,0.1534,1
61e73b02,7763,0.1534,1
37315e3c,6555,0.1534,1
78f80af9,5564,0.1534,1
691bc604,192,0.1534,1
31fcdf0e,441,0.1534,1
c81b7b3,9525,0.1534,1
3416db18,6673,0.1534,1
38a1078,6,0.1534,1
54d9aba8,5456,0.1534,1
55e4a2af,154,0.1534,1
57a86d10,8900,0.1534,1
472be4d,3839,0.1534,1
1defc180,8363,0.1534,1
6deef948,6529,0.1534,1
793ad908,11296,0.1534,1
68ab80b4,4839,0.1534,1
babafe0,4889,0.1534,1
11952364,14052,0.1534,1
5a9ecfe8,13807,0.1534,1
3ec85ac7,1353,0.1534,1
a52d38a,7936,0.1534,1
5c50a98f,5020,0.1534,1
64e63f62,1023,0.1534,1
18845f5b,9430,0.1534,1
4d60142,4933,0.1534,1
5d93cc86,8461,0.1534,1
85bf579,1521,0.1534,19
329f1dae,10732,0.1534,1
6f7d6ae,8051,0.1534,1
45c3cd0a,1699,0.1534,1
126408f6,4523,0.1534,1
58dc1579,2871,0.1534,1
60a6ea6a,9126,0.1534,1
3b56c0e9,5222,0.1534,1
9474ccd,8273,0.1534,1
3108f741,1706,0.1534,1
662aaeb0,8489,0.1534,1
6b767b14,1831,0.1534,1
58e47393,1700,0.1534,1
2ea02531,1120,0.1534,1
1dcc517b,5359,0.1534,1
45ba270d,3112,0.1534,1
3e39acc2,1686,0.1534,1
119f8f99,10113,0.1534,1
6ea74358,1256,0.1534,1
7a3183ce,13804,0.1534,1
99d6ff6,9747,0.1534,1
6493da1b,33,0.1534,1
307ae852,6096,0.1534,1
46a33260,7634,0.1534,1
2423179d,1108,0.1534,1
5e9a4200,3087,0.1534,1
394509f9,6959,0.1534,1
785443fd,4628,0.1534,1
66aa1c83,12110,0.1534,1
5a897034,1458,0.1534,1
568fa327,5288,0.1534,1
471462ce,8501,0.1534,1
716c30ab,7719,0.1534,1
60f5f662,7588,0.1534,1
4b48f7c0,79,0.1534,1
2f2eee75,2036,0.1534,1
5127375a,8560,0.1534,1
3f576a53,34,0.1534,1
70dedd3d,10088,0.1534,1
7c24d211,1070,0.1534,1
2421c6a6,6444,0.1534,1
2691338f,12183,0.1534,1
7c7fc916,8248,0.1534,1
564134c9,4582,0.1534,1
77ec8faf,2620,0.1534,1
58ced796,13101,0.1534,1
5afb82e0,4350,0.1534,1
5c3020a,9635,0.1534,1
16c164ea,5933,0.1534,1
381d63c3,4574,0.1534,1
3ef70aa2,1074,0.1534,1
23398c24,2607,0.1534,1
3e425a9d,4160,0.1534,1
6d9235ed,9917,0.1534,1
6bb680e7,5035,0.1534,1
4016919,7262,0.1534,1
283b4db6,3189,0.1534,1
54fa3801,9183,0.1534,1
b143bc1,2103,0.1534,1
4c8633be,13322,0.1534,1
452d21b,14661,0.1534,1
767679da,2543,0.1534,1
73c97d25,6762,0.1534,1
59a99aae,2211,0.1534,1
4bf9598a,7849,0.1534,1
e845186,5415,0.1534,1
361c2526,13296,0.1534,1
2375a5a1,6297,0.1534,1
22418d4c,10222,0.1534,1
e65f0e3,9692,0.1534,1
5907c11c,5635,0.1534,1
57512f30,3230,0.1534,1
79d4f37b,7831,0.1534,1
5897f64a,2355,0.1534,1
3f7fc365,3248,0.1534,1
61094315,183,0.1534,1
3f982b64,3886,0.1534,1
58dabf7b,8740,0.1534,1
197f2bee,1291,0.1534,1
3245d23f,35,0.1534,1
4cf81c18,12844,0.1534,1
41d4539b,2286,0.1534,1
21142014,3103,0.1534,1
3ddcca23,10920,0.1534,1
3148195c,5033,0.1534,1
52e3dc65,455,0.1534,1
52f752ad,9184,0.1534,1
9211702,957,0.1534,1
78d27d83,11883,0.1534,1
341e9608,6965,0.1534,1
5c14c81c,13471,0.1534,1
5d0c5d9b,340,0.1534,1
36591ddc,9193,0.1534,1
763773c9,3801,0.1534,1
c99013b,774,0.1534,1
33c675b6,14976,0.1534,1
4d0f39ef,4816,0.1534,1
6ba2bc,2634,0.1534,1
44bffb53,2068,0.1534,1
44d44db7,13281,0.1534,1
7020d483,3686,0.1534,1
2d83f679,1848,0.1534,1
16ddf5f9,5781,0.1534,1
7002bb60,4311,0.1534,1
65311a8a,5798,0.1534,1
670fd2f,675,0.1534,1
3472e3a6,7463,0.1534,1
4df9baec,876,0.1534,1
2845d188,157,0.1534,1
29ddc82a,2209,0.1534,1
a917164,1168,0.1534,1
a3f8400,3792,0.1534,1
47fd531c,12011,0.1534,1
cf0cd5e,6030,0.1534,1
4babd872,5533,0.1534,1
4a309a32,1475,0.1534,1
3c5918f0,13694,0.1534,1
548a6d30,9205,0.1534,1
36c9a818,12386,0.1534,1
23b49efb,9397,0.1534,1
6d1b61b5,13345,0.1534,1
19f17a7e,9129,0.1534,1
62838830,8738,0.1534,1
65c781dd,11567,0.1534,1
53e75219,9752,0.1534,1
41d7f091,9100,0.1534,1
3f6b3293,476,0.1534,1
66fb95ca,3970,0.1534,1
fe57496,10106,0.1534,1
71485e83,3091,0.1534,1
17d11593,8716,0.1534,1
2d3e9766,3888,0.1534,1
95b1793,5061,0.1534,1
3a54ec7d,12108,0.1534,1
25360b29,5370,0.1534,1
7c6a3d4e,13987,0.1534,1
2d5c5adf,568,0.1534,1
30767c0d,10155,0.1534,1
250c4669,11975,0.1534,1
8a19fcb,11960,0.1534,1
