name,tipnum,year,antigen
175ba53a,3,0.2658,1
676cf48,4,0.3452,1
5243bd0f,5,0.4219,1
56f0cc85,6,0.6521,1
61040c5a,7,0.6822,1
180da663,8,0.7479,1
2435e1d8,9,0.7534,1
6e8df211,2,0.7671,1
340da44c,1,0.7699,1
2169910a,10,0.8986,1
60ce2fa1,12,1.0137,1
78fb9a67,13,1.0384,1
6bfe2941,14,1.1178,1
6ae25355,15,1.2575,1
7807ac2c,16,1.263,1
76e6ec2,21,1.6055,1
164ceaa9,22,1.7753,1
22d6cac2,24,1.7753,1
ce27d00,25,1.8055,1
d4602a,23,1.8055,1
7462ff32,17,1.8356,1
2f4919b0,18,1.8767,1
8e8702,19,1.9205,1
71e63c18,20,1.9589,1
6ef34559,29,2.1068,1
d8bbcda,26,2.2274,1
33f98231,28,2.3068,1
79498cfe,27,2.3753,1
2e3f79a2,34,2.5151,1
390f6933,30,2.5973,1
4d222ac6,41,2.674,1
1d9f22d4,32,2.6795,1
6ba7383d,40,2.6849,1
280463e5,42,2.7014,1
3cb8c8ce,33,2.7096,1
6a80d127,31,2.7151,1
36a8a2ab,36,2.7836,1
5245bf28,45,2.8658,1
5955f5ce,35,2.8795,1
35b00e2a,11,2.8822,1
46fe4fcd,43,2.8932,1
7e5843db,37,2.8986,1
39bd14c5,38,2.9151,1
4f306db9,46,2.9315,1
7a44fb2b,39,2.9534,1
24a86066,52,2.9753,1
4ef04389,47,2.9753,1
37c41ec0,44,2.989,1
1f3a7dae,53,2.9918,1
120d3fd,48,3.0438,1
40f35e52,50,3.0849,1
663f237a,49,3.1233,1
53ab8655,54,3.1918,1
713ec32d,55,3.1973,1
eeba2a8,56,3.2959,1
17043b04,57,3.3178,1
1c57f6b2,58,3.337,1
377874b4,65,3.3534,1
424b44f7,64,3.4301,1
e50961d,59,3.4521,1
14630ac,60,3.4959,1
52eb2cce,61,3.5534,1
4a9fb698,63,3.5781,1
407521a8,71,3.6137,1
7086ba5a,62,3.6384,1
7b0065d8,67,3.6438,1
4c9c3756,69,3.6438,1
7d9c45ee,66,3.6712,1
7e5efcab,73,3.7315,1
797fcf9,70,3.7479,1
250d370c,68,3.7699,1
2e6d76ba,74,3.8,1
2bec068b,75,3.8247,1
601c0d9d,86,3.8575,1
52ba685a,78,3.863,1
184a8ae3,80,3.8904,1
149aa7b2,76,3.8986,1
3541283b,81,3.8986,1
79b8ccc8,82,3.9041,1
79485687,72,3.8986,1
3519c6df,79,3.9123,1
92520b7,77,3.9315,1
364463d7,101,3.9836,1
d03f7f6,87,3.9945,1
7657f7b7,84,4.0164,1
56d75152,89,4.0274,1
e4ca109,88,4.0274,1
4398da84,103,4.0384,1
51b62946,94,4.0411,1
18159688,51,4.0329,1
74a41919,90,4.0548,1
716da1f3,93,4.0548,1
7dd45c93,92,4.0575,1
53b7bf01,83,4.074,1
11f15a81,102,4.0795,1
25643fe1,85,4.0795,1
100eeedc,104,4.0849,1
715c9685,99,4.0849,1
6da2d364,95,4.0986,1
769ca903,100,4.0986,1
72830b06,112,4.1014,1
677e436d,97,4.1068,1
38667005,96,4.1041,1
1c3c9515,98,4.1178,1
f7be320,132,4.126,1
654a02f2,116,4.1342,1
703a501d,108,4.137,1
53e4a19e,106,4.1479,1
8d6e732,91,4.1534,1
7dddfc35,109,4.1534,1
586477eb,130,4.1507,1
6d8cb387,105,4.1589,1
4f14ac93,123,4.1616,1
2f61de04,113,4.1699,1
70c42d34,111,4.1753,1
b64c7e8,107,4.1726,1
3fc4d88,115,4.1781,1
69e60950,126,4.1918,1
389a24d5,110,4.1945,1
1a8b22b5,129,4.211,1
3ef089ce,121,4.211,1
156cefa9,118,4.2164,1
2b0494a8,119,4.2164,1
741d7081,114,4.2192,1
5f35370b,138,4.2301,1
becb93a,122,4.2356,1
3c20e9d6,131,4.2356,1
acd115d,117,4.2329,1
2de84bdb,120,4.2438,1
443d6e3f,128,4.2466,1
365ec0b6,124,4.2493,1
29174dfe,127,4.2603,1
29d83784,144,4.263,1
f98cff,152,4.2603,1
468107f7,134,4.2685,1
69e2d58e,133,4.2712,1
29f9f374,165,4.2795,1
3e149513,145,4.2822,1
333efb51,142,4.2849,1
265c0752,135,4.2904,1
41f585d8,166,4.2959,1
f058cae,140,4.2986,1
57fec63f,136,4.2986,1
70346665,151,4.3068,1
2f8ab988,146,4.3096,1
16b05944,143,4.3123,1
7da1ef46,164,4.3151,1
7ed5cc8c,147,4.3178,1
67376bae,159,4.3205,1
1be3a294,125,4.3205,1
7b86d50f,153,4.3151,1
530bd77b,157,4.3233,1
58c5462d,149,4.3205,1
252d2ac0,156,4.3342,1
2c8e096,158,4.3342,1
b11041e,170,4.337,1
1f7f1641,150,4.3425,1
46573cfe,141,4.3425,1
521c860c,148,4.3342,1
209a464c,160,4.3479,1
23a897b5,171,4.3507,1
4402509f,215,4.3507,1
61cff1e4,172,4.3562,1
721882f5,173,4.3562,1
c212dc,180,4.3562,1
6730284e,137,4.3589,1
31600a9f,179,4.3699,1
5c7b504,216,4.3726,1
4ff00844,199,4.3753,1
759396c,194,4.3753,1
179d8fa9,139,4.3781,1
7109a74c,174,4.3781,1
5ec25b61,198,4.3836,1
5f0a5848,154,4.3863,1
408c7f00,193,4.389,1
158b8d10,162,4.389,1
2257590f,168,4.3863,1
2a4a95c4,195,4.4082,1
7d6ccad7,217,4.411,1
6eeb15f9,185,4.4192,1
