name,tipnum,year,antigen
3065efd0,878,2.9616,1
7d14efc,636,2.9616,1
697b48e4,259,2.9616,1
4e4c05a0,673,2.9616,1
796d4d2f,565,2.9616,1
4d86f330,2813,2.9616,1
598b0d61,258,2.9616,1
7018636a,554,2.9644,1
6cee52e2,430,2.9616,1
2f650dae,951,2.9671,1
6a25c9ad,310,2.9671,1
519d8326,218,2.9671,1
fc772e,660,2.9699,1
6c4c32ff,1682,2.9671,1
136b462b,219,2.9699,1
128ab122,211,2.9699,1
7de2c19c,220,2.9699,1
80081d7,574,2.9671,1
2f3394e6,141,2.9726,1
6c2a7c73,133,2.9726,1
4c95c329,1671,2.9726,1
5068e8e,553,2.9726,1
42c23cad,2446,2.9726,1
716504b7,148,2.9726,1
130b0d39,216,2.9726,1
22c89328,153,2.9699,1
71bce488,400,2.9726,1
28a516b4,930,2.9753,1
630cb45c,73,2.9699,1
53b2ac6,482,2.9753,1
288e50c1,494,2.9781,1
1335064d,131,2.9781,1
1325a229,155,2.9781,1
150d5a45,263,2.9781,1
493c3f38,2358,2.9781,1
72804f3c,876,2.9808,1
2aac60b,264,2.9808,1
4c8a9faf,283,2.9808,1
33aa3b09,723,2.9808,1
1b4717bb,340,2.9808,1
3a678e40,3100,2.9808,1
6bce5240,96,2.9808,1
1f8a1b,2787,2.9808,1
73a1df71,318,2.9836,1
7c4de811,205,2.9836,1
1131c07f,445,2.9836,1
3268f72d,664,2.9836,1
2badef72,661,2.9836,1
560ae721,271,2.9836,1
49a7f7a7,342,2.9863,1
3c83b021,539,2.9863,1
78110ebc,614,2.9863,1
25bc36,536,2.9863,1
79a3cd70,939,2.989,1
fcf172c,520,2.989,1
2e6cac4c,3061,2.989,1
5523f107,116,2.9863,1
5e7833d3,552,2.989,1
39d7ad21,210,2.9808,1
4ed6bb40,405,2.989,1
513601a,3029,2.989,1
1aea2dc0,1833,2.9918,1
1e503519,3266,2.9918,1
797dd7ef,2447,2.9918,1
65278128,3059,2.9918,1
7baa2e26,654,2.9918,1
2a7b4b19,979,2.9945,1
306598be,353,2.9945,1
2f028b56,978,2.9945,1
7675615f,2953,2.9918,1
5c04aaa9,3064,2.9945,1
403879ff,555,2.9945,1
7b5b1295,774,2.9945,1
26f9fb38,638,2.9945,1
5f515cac,328,2.9836,1
5c252138,332,2.9918,1
7f494f93,479,2.9945,1
16005b79,2954,2.9945,1
6b886e86,319,2.9973,1
4361d129,3312,2.9973,1
5d571179,586,2.9973,1
4a2c69a6,452,2.9973,1
1d9c18b9,407,2.9973,1
29483d10,1108,2.9973,1
17e96b3c,2857,2.9973,1
36b8049c,458,2.9973,1
3b8e00f,2542,2.9973,1
1777a892,151,2.9973,1
645a9649,2814,3,1
3dd2a70d,617,3,1
5a52dbcc,265,3,1
5f324d9f,656,3,1
6ccf06f1,953,3.0027,1
181252db,2024,3.0027,1
2c38b8fe,961,3,1
68449dee,980,3.0027,1
aab2419,344,3.0027,1
5411a529,156,3.0055,1
42dd8b4c,1742,3.0055,1
e1db460,2803,3.0055,1
4dac863d,98,3.0055,1
6d821475,103,3.0055,1
670b0215,401,3.0082,1
2b6c58f7,658,3.0082,1
545313d,380,3.0082,1
66182b41,646,3.0082,1
59bc963d,1676,3.0055,1
105ec61d,354,3.0055,1
4279fc70,763,3.0082,1
3c3ec1f2,278,3.011,1
1bdba717,724,3.011,1
26ebc72f,277,3.0082,1
40e393c1,214,3.011,1
a18eb7e,346,3.011,1
3e3578e9,207,3.011,1
4cbd1635,3027,3.0082,1
34977232,528,3.0137,1
541e8e40,653,3.0137,1
683682fa,2042,3.011,1
50ea4eaa,113,3.0137,1
8cc682f,345,3.0137,1
25b8d799,1912,3.0137,1
1fc4292a,206,3.011,1
11071a5,2579,3.0137,1
e199557,381,3.0137,1
52e4e73c,114,3.0137,1
3183e6e6,224,3.0137,1
2e3fe830,352,3.011,1
148a581e,431,3.0137,1
339c342a,537,3.0137,1
71edac23,937,3.0137,1
4c56825,484,3.0137,1
2adf0a8d,610,3.0137,1
160c47b4,3002,3.0137,1
78304698,623,3.0137,1
64207109,2572,3.0164,1
4b8ba9e8,2503,3.0164,1
19525976,2834,3.0164,1
63acc842,2889,3.0164,1
53b4aa,2021,3.0164,1
26a8eaaa,3062,3.0164,1
4e35507,1704,3.0137,1
12b1689a,118,3.0164,1
5af850f1,1771,3.0192,1
dffa7ce,304,3.0192,1
19231a53,1125,3.0192,1
1cc82fed,2408,3.0192,1
21d0a1e,2804,3.0192,1
5c6a915e,750,3.0164,1
1b71577f,582,3.0192,1
476bd43a,511,3.0192,1
2d4c6b33,1090,3.0192,1
3c170b4a,1669,3.0164,1
404c8c9d,1925,3.0219,1
2fbb842f,570,3.0219,1
36685fe6,355,3.0219,1
7b5f886d,329,3.0219,1
62a153d3,940,3.0219,1
2e79acec,2817,3.0219,1
7833afeb,79,3.0219,1
7c7aa6fc,3198,3.0219,1
7d8fcde8,657,3.0192,1
f93dfa0,3182,3.0219,1
7bf036db,4611,3.0219,1
1ed982b9,531,3.0219,1
37bd8ad8,327,3.0192,1
26c23d50,225,3.0219,1
5c7e91bd,775,3.0247,1
e600cc1,140,3.0247,1
5550ac9f,500,3.0247,1
624f23d8,421,3.0219,1
684329d1,2822,3.0219,1
417081c8,280,3.0247,1
15c882e8,2819,3.0247,1
4a94b555,158,3.0247,1
449caec2,637,3.0192,1
14f8d69a,577,3.0247,1
f32763e,416,3.0247,1
60635490,1777,3.0219,1
41a80ce0,273,3.0247,1
13b64e49,262,3.0247,1
fa94987,1755,3.0247,1
75144b36,535,3.0247,1
74da9678,480,3.0247,1
55bf4aac,348,3.0247,1
40fd6931,2887,3.0247,1
109fd4ed,931,3.0247,1
5dc9d857,933,3.0247,1
47857033,2262,3.0219,1
67cc57ed,2907,3.0274,1
48898b92,892,3.0274,1
26df06d2,78,3.0274,1
779e0b46,2970,3.0274,1
4a37eed2,509,3.0247,1
4fc1bb46,728,3.0247,1
3e5d7d37,2590,3.0274,1
4b107c37,2582,3.0274,1
15270a11,1779,3.0274,1
60132719,1845,3.0274,1
6f6920dd,662,3.0219,1
224aabd6,2502,3.0274,1
6a738a6c,1904,3.0274,1
47a972b1,558,3.0274,1
3efbaeb2,521,3.0274,1
4918b6a0,395,3.0274,1
3fce7505,2820,3.0301,1
337ea4b7,307,3.0192,1
50931254,446,3.0301,1
5cb20350,2882,3.0301,1
1018239e,720,3.0301,1
56856636,2551,3.0301,1
2c44833f,575,3.0301,1
795cb721,508,3.0274,1
1e4ccf00,965,3.0274,1
52a8e71a,624,3.0274,1
3dfb1cec,665,3.0301,1
45153059,2276,3.0301,1
160a3238,923,3.0301,1
37d3a02,3269,3.0301,1
7e34488d,418,3.0274,1
6969e079,281,3.0301,1
1355d2a0,477,3.0301,1
678bc84,463,3.0301,1
13fd1b66,333,3.0301,1
793a9e31,3021,3.0301,1
2596c1bb,292,3.0301,1
66c9d511,2908,3.0219,1
3073e76d,1684,3.0329,1
ba1f5d1,991,3.0329,1
1d14d485,956,3.0329,1
30721a00,2927,3.0329,1
23fa9eac,1768,3.0329,1
bb3a69f,435,3.0329,1
3038eb90,3024,3.0329,1
55a68cb9,583,3.0329,1
103a558d,2029,3.0301,1
67c2b6d8,272,3.0329,1
71d363e1,2902,3.0329,1
6407220,396,3.0329,1
4494d958,2983,3.0329,1
3eabb64,3025,3.0329,1
3692d364,2418,3.0301,1
5c34723c,1751,3.0329,1
59e0dae8,621,3.0329,1
3b5c9695,499,3.0329,1
58ea2bc2,404,3.0329,1
1bf57b69,162,3.0329,1
3823d3d1,2505,3.0329,1
1eb1e607,3032,3.0356,1
64af4fb9,276,3.0356,1
3bc7fe5e,293,3.0356,1
64703f8d,1913,3.0356,1
7e81b882,919,3.0356,1
44a03de5,338,3.0356,1
7b3eea4e,1697,3.0301,1
54ee3e59,1670,3.0356,1
4aa261fa,356,3.0356,1
4e1343fe,5436,3.0356,1
2bfa91e6,161,3.0301,1
ec37e36,1803,3.0356,1
57b763a5,639,3.0329,1
36fc61e,692,3.0356,1
7ce51234,1754,3.0356,1
1b3a8975,3010,3.0356,1
69c2f150,382,3.0356,1
5040d86,80,3.0329,1
426786ee,946,3.0356,1
7826740e,159,3.0384,1
2d2325d0,934,3.0384,1
2c86ad8c,2565,3.0384,1
5230913d,640,3.0384,1
77fddec0,486,3.0384,1
3cb05235,2791,3.0384,1
254362e2,998,3.0384,1
73acb60e,647,3.0384,1
6a3e7d65,2943,3.0384,1
116dea76,1882,3.0384,1
5421abed,388,3.0384,1
6acb87f9,408,3.0384,1
7c414068,387,3.0384,1
650dcfd0,105,3.0384,1
3c2a6e5f,290,3.0384,1
2a4ff62,648,3.0384,1
4155e85d,1919,3.0384,1
a68c26c,334,3.0384,1
7c5c8149,572,3.0384,1
77a4b25d,722,3.0411,1
29cfc134,725,3.0411,1
18136260,434,3.0411,1
5424b8ac,2815,3.0411,1
4cea2da8,3113,3.0411,1
1e0e5832,478,3.0411,1
1d8d39f1,2976,3.0411,1
37fec49c,2263,3.0384,1
33c4dc6c,3431,3.0411,1
6c1d1334,3151,3.0411,1
7107e472,2609,3.0411,1
3866122f,1780,3.0356,1
1da4eda8,234,3.0384,1
69121d5c,2926,3.0411,1
6d9237f9,4806,3.0411,1
23f87a4d,957,3.0411,1
58b6268f,2274,3.0411,1
1e9bbb27,2938,3.0411,1
4599f10c,530,3.0411,1
190b0a37,1678,3.0384,1
608a1cb7,1914,3.0438,1
1cdbd2a0,2657,3.0438,1
7c91f964,966,3.0411,1
3d0a0e73,2925,3.0438,1
dd5c2c1,3102,3.0438,1
4fd94f09,2585,3.0438,1
3cf0d54f,2020,3.0438,1
72043e03,1679,3.0438,1
60950f4b,2468,3.0438,1
77a0864d,467,3.0411,1
4dc06f5b,2962,3.0384,1
3dbd765a,2860,3.0438,1
6e9aa3c8,941,3.0438,1
1dfbc2b8,261,3.0438,1
538fcceb,397,3.0438,1
5567f66,498,3.0438,1
3ee918e7,545,3.0438,1
6e5b0d3c,596,3.0438,1
6a6beec0,1854,3.0411,1
7dc4f380,1834,3.0411,1
50819047,2818,3.0438,1
741a14e4,3184,3.0411,1
669a787e,417,3.0438,1
10c26a6a,172,3.0438,1
4a40d301,415,3.0466,1
ec824ca,3649,3.0466,1
161f71a6,221,3.0466,1
2373a293,655,3.0466,1
4efd93ee,347,3.0438,1
6a66cd1a,1799,3.0438,4
25169558,363,3.0466,1
20610dad,1685,3.0466,1
6cf51a7b,746,3.0466,1
18ad402,268,3.0466,1
3f53899a,967,3.0356,1
17f7f7b8,459,3.0466,1
539511ff,1756,3.0466,1
4e8f54b,4675,3.0466,1
27d4b315,81,3.0466,1
f36ca60,897,3.0466,1
630d4b50,2393,3.0493,1
74d72890,3099,3.0493,1
37d6c9ec,806,3.0493,1
35189818,522,3.0493,1
c442111,807,3.0493,1
411a0ba1,2615,3.0466,1
400233c7,3841,3.0493,1
31abab87,460,3.0493,1
1c4a580a,612,3.0493,1
782d675e,389,3.0493,1
d9c1f21,3101,3.0493,1
5cd1995e,456,3.0493,1
30caf6d0,1079,3.0466,1
7e0e62cb,3756,3.0493,1
13060f3c,227,3.0493,1
43cd6f6b,532,3.0493,1
24566db4,2997,3.0466,1
29c35bcf,1862,3.0521,1
a1fce24,2558,3.0521,1
22815e3b,3197,3.0521,1
35adbc12,468,3.0493,1
683944b,2448,3.0521,1
72990451,3270,3.0521,1
5a41ecbf,3030,3.0521,1
2d486c9,3175,3.0521,1
288aaeaf,2363,3.0521,1
186f7b14,1821,3.0521,1
22ee4fc4,1935,3.0521,1
10a89001,7221,3.0521,1
779f7b32,1028,3.0493,1
515b59c6,4805,3.0521,1
328f3f22,972,3.0521,1
239d9b74,3076,3.0521,1
9c38872,4612,3.0521,1
624fc6d8,1675,3.0521,1
5f826a18,166,3.0521,1
6e856748,932,3.0493,1
1c441b38,1672,3.0521,1
659b8637,4712,3.0493,1
2ea6d389,284,3.0521,1
32c3a983,1709,3.0521,1
77b937b4,1109,3.0521,1
4eaabd4a,556,3.0521,1
7895bad0,619,3.0521,1
5688158d,130,3.0521,1
4eddb903,495,3.0521,1
3b4d9b77,1937,3.0521,1
7928216e,3003,3.0521,1
4712bd68,3276,3.0493,1
6e0b8cb3,2118,3.0521,1
5c49182d,576,3.0493,1
4a7b4a54,2890,3.0548,1
503e5a70,627,3.0548,1
72603124,2028,3.0548,1
204b3bfd,3069,3.0548,1
34d7d7a9,485,3.0493,1
246e028d,2888,3.0548,1
57f4fe35,2573,3.0521,1
2e99b3e5,2383,3.0548,1
24f95300,2950,3.0548,1
70d75778,615,3.0548,1
221a01,3748,3.0548,1
6347877b,1698,3.0548,1
d48b940,2543,3.0548,1
476e4306,167,3.0548,1
578cabf8,274,3.0548,1
8af822d,578,3.0548,1
4065b8c1,3432,3.0548,1
7526b5b8,2271,3.0548,1
47c7038f,1122,3.0548,1
330d5fb0,226,3.0548,1
5ec34aa0,4713,3.0548,1
1e08bfb5,385,3.0548,1
61ac1c80,341,3.0548,1
450d0da9,2619,3.0548,1
38053fda,2669,3.0548,1
7cd7e430,3267,3.0548,1
27790908,1945,3.0521,1
2630597b,3170,3.0548,1
37da4988,1785,3.0575,1
74efdd27,948,3.0575,1
1b31bbfb,2360,3.0575,1
3f6ec267,2979,3.0575,1
5a1d4a0b,1927,3.0575,1
5091a28a,3020,3.0575,1
46e93500,2937,3.0575,1
65b7c392,713,3.0575,1
f5dba40,426,3.0575,1
3fa0f4b2,3749,3.0575,1
6278843e,438,3.0575,1
6d36fc44,2786,3.0575,1
fdbc418,1749,3.0575,1
37e6a435,3268,3.0575,1
11198f83,1916,3.0575,1
4b179538,739,3.0575,1
d9b664f,887,3.0575,1
1a3d6346,1781,3.0575,1
18f8bb38,1712,3.0575,1
45c05a33,620,3.0575,1
3289a9e6,3674,3.0575,1
907a731,436,3.0575,1
5095d40c,2330,3.0575,1
43dfdba2,364,3.0575,1
b31b001,769,3.0575,1
8fb6a63,748,3.0575,1
1ea3899a,488,3.0438,1
597559bf,3068,3.0575,1
200bdba4,3071,3.0575,1
26cc1dee,3636,3.0575,1
323384a5,1680,3.0575,1
7c441275,4715,3.0575,1
1b73c05e,2030,3.0575,1
1ec664bc,1688,3.0575,1
32202735,792,3.0575,1
199e75f3,2977,3.0548,1
1768c0b3,960,3.0603,1
6a556fde,938,3.0603,1
a809e74,1059,3.0603,1
731a83bd,3414,3.0603,1
2cb02c17,215,3.0603,1
294478ef,2798,3.0603,1
439fa1d9,587,3.0603,1
2750deb,2412,3.0603,1
2f884926,790,3.0603,1
8f5b44a,926,3.0603,1
2501cf38,2273,3.0603,1
1bae3328,469,3.0603,1
311e7fe3,1954,3.0603,1
5cb2d19f,757,3.0603,1
33032086,132,3.0603,1
6e30ed46,2378,3.0603,1
77e1bd3e,1075,3.0603,1
1dbce799,3652,3.0575,1
5f1f72aa,3279,3.0575,1
156b7eff,316,3.063,1
6f992921,2973,3.063,1
15638b64,738,3.063,1
1690283c,3316,3.063,1
31cd2140,915,3.063,1
7f9f3d00,962,3.063,1
59e9d3f3,975,3.063,1
50d84b01,2618,3.063,1
847a77b,568,3.063,1
e36ec4e,628,3.0575,1
1957d030,4708,3.063,1
b451058,2898,3.0603,1
66429962,2424,3.063,1
3e0c0234,349,3.0603,1
28b443b,2324,3.063,1
57ae95ca,93,3.063,1
7e1dd27,315,3.0575,1
2164cb5f,1061,3.0603,1
20905bbb,3037,3.063,1
3f45821,1835,3.063,1
5d37e7c9,1828,3.063,1
543611ad,893,3.063,1
205339e0,5044,3.063,1
7659c513,7207,3.0603,1
57cdbea9,3257,3.0658,1
61ac7d17,429,3.063,1
35a61236,2356,3.063,1
5179d656,3650,3.0658,1
6930f037,534,3.0658,1
5332334e,1104,3.0658,1
5600acbc,4752,3.0658,1
49540b4c,1115,3.063,1
270beb19,625,3.0658,1
390e0734,963,3.0658,1
656104f5,702,3.063,1
365731a9,512,3.0658,1
5f304244,171,3.0658,1
271b2998,7238,3.0658,1
4ab0d722,947,3.0658,1
45657da4,670,3.063,1
181a352e,1067,3.0658,1
6b32dc20,157,3.0658,1
6633885c,2081,3.0658,1
2af64a7f,289,3.0658,1
44108ad8,1076,3.0658,1
d6a6431,1844,3.063,1
4145ffec,282,3.0658,1
77e17ca8,422,3.0685,1
7b2f5b91,2151,3.0658,1
65cb9158,2980,3.0685,1
6f5c7599,2364,3.0685,1
134b192e,7179,3.0685,1
4afdc5ab,1825,3.0658,1
2f5a64e0,3131,3.0685,1
714fd6d6,223,3.0658,1
47f5ddf4,675,3.0685,1
db7f06b,1928,3.0685,1
14bbcf9,4706,3.0685,1
40724ccd,296,3.0658,1
7d4aa554,976,3.0685,1
7c95d101,231,3.0685,1
723c354d,3012,3.0658,1
40bab7c9,519,3.0685,1
1c4a6753,921,3.0685,1
3402018b,540,3.0685,1
2787cc1b,1080,3.0685,1
3f823bf7,2452,3.0685,1
321633dd,3013,3.0685,1
7d29aa33,176,3.0685,1
45985fe9,3703,3.0685,1
5903e244,2508,3.0685,1
40fd0a6b,2277,3.0685,1
43764172,4503,3.0658,1
73be131d,1686,3.0685,1
3569ceec,3835,3.0685,1
1def2478,695,3.0685,1
6ce39b66,970,3.0685,1
6f465b1c,3324,3.0685,1
14a3e6b6,3019,3.0685,1
708bdcbe,726,3.0685,1
67c5a4cc,2575,3.0658,1
434162,4515,3.0712,1
2d9fe6b0,2478,3.0685,1
5d8074cd,1806,3.0685,1
569daf9d,229,3.0685,1
78dde7dc,2388,3.0712,1
620ff1f4,877,3.0712,1
3cf7d764,1946,3.0685,1
7ad7620,3087,3.0712,1
10d9820e,764,3.0712,1
dc451b0,2318,3.0712,1
60c69660,611,3.0712,1
f0afb9b,3135,3.0712,1
656d1b17,3222,3.0685,1
63fa902c,879,3.0712,1
3fefb7af,881,3.0712,1
10092833,882,3.0685,1
4887cf8a,634,3.0712,1
7fcb5d46,935,3.0712,1
58fda467,3139,3.0712,1
3ddbdfdf,2856,3.0712,1
37da4a59,729,3.0685,1
51c69389,2023,3.0712,1
644a30e7,165,3.0685,1
1247587b,4733,3.0712,1
37c30618,3031,3.0712,1
54850218,2022,3.0712,1
617dcd67,767,3.0712,1
4951c5b3,439,3.0712,1
668de947,1813,3.0712,1
295f6ee1,2354,3.0712,1
1a64a24c,1699,3.0712,1
15fd5292,2469,3.0712,1
52c671c3,1772,3.0712,1
5b886d0d,4754,3.074,1
6441c2f2,2684,3.074,1
1bd7652a,4608,3.0712,1
7afe57fa,3190,3.074,1
be57341,489,3.0712,1
5f022340,2885,3.074,1
6286adad,1902,3.074,1
8baa55d,641,3.074,1
28646f55,3009,3.074,1
202dac24,2314,3.074,1
77918649,730,3.074,1
2adc55ab,1033,3.074,1
21c99962,163,3.074,1
6cc84df3,1045,3.074,1
17903ded,291,3.0712,1
5fa943b9,2494,3.0712,1
3246c3a7,2055,3.074,1
3cb924db,2404,3.0712,1
1c4fa7c9,544,3.074,1
1e20b943,1074,3.074,1
aa68ef8,2931,3.0685,1
1f07a09e,731,3.074,1
1bd81322,3004,3.074,1
7ac88e7f,515,3.074,1
44a71e90,3218,3.074,1
660655ca,3022,3.0712,1
2d30bd40,496,3.074,1
3d9c1b2b,793,3.0712,1
319c191,443,3.074,1
7fb61cfc,4748,3.074,1
2b4abec5,312,3.074,1
6d1cf84c,1683,3.074,1
4b619d2f,593,3.074,1
7652bdc4,1007,3.074,1
109ef880,808,3.074,1
3b0aefd6,659,3.074,1
5c3b5304,571,3.0767,1
749445b7,3109,3.0767,1
5ba2a5c6,3034,3.0767,1
a567176,3645,3.0767,1
69094165,2958,3.0767,1
430c2875,2981,3.0767,1
20d3d22d,643,3.074,1
36a0cf2b,3364,3.0767,1
7bc37039,2891,3.0767,1
51167cd,301,3.0767,1
53fe2325,2811,3.0767,1
6a1a35ed,4858,3.0767,1
493b53a2,2829,3.0767,1
136468c,3875,3.0767,1
479a7a47,908,3.0767,1
2635118a,6080,3.0767,1
65df8e9a,794,3.0767,1
5ed16a91,2978,3.0767,1
4de494aa,423,3.0767,1
59b89713,3704,3.0767,1
18fccfab,977,3.074,1
408a69e0,3455,3.074,1
155a1682,343,3.0767,1
7c728147,1921,3.074,1
9f5c03,642,3.0767,1
61ef91d5,2735,3.0767,1
a4529a4,1681,3.0767,1
72b93161,294,3.0712,1
3712c7b2,2047,3.0767,1
5f0210ae,2802,3.0712,1
3d673a8e,168,3.0767,1
427e53a2,3163,3.0767,1
797740b5,3641,3.0767,1
5879277e,2724,3.0767,1
1731dbbf,432,3.0767,1
27e279b8,3670,3.0767,1
64d3e719,1778,3.0767,1
75807e2a,988,3.0767,1
6cf5bf06,3185,3.0767,1
58ee3499,3273,3.0767,1
6e13743c,3153,3.0767,1
23feebb2,295,3.0795,1
55f9b0c9,5162,3.0795,1
14b538ff,1752,3.0795,1
3d568c0c,949,3.0795,1
6921436f,3006,3.0795,1
71c6c97a,1155,3.0795,1
4c09657d,2988,3.0795,1
7cbd373e,3412,3.0767,1
4536b61c,1098,3.0795,1
266fbfee,7241,3.0795,1
7cd48c6b,2299,3.0795,1
61252f40,831,3.0795,1
4a0f9953,1025,3.0767,1
66009c94,985,3.0795,1
1676501e,390,3.0795,1
4dbd0df1,2577,3.0795,1
52a7429,311,3.0795,1
672cbc24,602,3.0795,1
437ee67f,419,3.0795,1
2b7e9d48,1906,3.0795,1
6609a964,440,3.0795,1
305412b0,616,3.0795,1
329b5502,3702,3.0767,1
243f5f42,4764,3.0795,1
6e21030,752,3.0795,1
69cc9531,2060,3.0795,1
2d8bcb01,3721,3.0795,1
c3bb4f4,958,3.0795,1
3d5a8d92,2636,3.0795,1
5501ec7e,3005,3.0795,1
43f4057e,2265,3.0795,1
324f600a,4533,3.0795,1
30d41dc2,907,3.0822,1
598b2057,3157,3.0822,1
3334504,2119,3.0822,1
1e540834,1909,3.0822,1
6b956b34,7215,3.0822,1
600f6fe9,1084,3.0822,1
70254427,3155,3.0822,1
702c4bec,782,3.0822,1
6a966d,3639,3.0822,1
69ae3b88,357,3.0822,1
72457173,2476,3.0822,1
289b0760,2903,3.0822,1
7f903d2d,3742,3.0822,1
3afa4ab4,588,3.0822,1
22105418,2878,3.0822,1
7b8777c0,964,3.0822,1
77508d81,1001,3.0822,1
66e9f5fe,2868,3.0822,1
