name,tipnum,year,antigen
4b645e1b,95,0.1534,1
66a52448,96,0.1534,1
1f937d23,97,0.1534,1
7453c0d1,23,0.1534,1
1daeccc6,72,0.1534,1
52e63c5f,4,0.1534,1
56182945,51,0.1534,1
3c272e1f,1,0.1534,1
57040da1,73,0.1534,1
3463c7da,24,0.1534,1
23269212,192,0.1534,1
26f417bf,25,0.1534,1
51ea6fc5,52,0.1534,1
7b9d3f35,7,0.1534,1
6c3c9456,166,0.1534,1
6a732f81,179,0.1534,1
6865e14d,8,0.1534,1
7a131fe3,5,0.1534,1
7285aad3,26,0.1534,1
1f98c25,262,0.1534,1
46d16ade,74,0.1562,1
24df89e0,167,0.1534,1
7b537c9a,98,0.1562,1
36065f71,75,0.1562,1
7b4c44f5,76,0.1562,1
238442f5,146,0.1562,1
43534db3,147,0.1562,1
47aa7f7f,218,0.1562,1
5e58e093,77,0.1534,1
5f4a9247,235,0.1562,1
62d62c8,27,0.1562,1
12e8a4f5,28,0.1562,1
b2d8243,53,0.1562,1
6e4454d2,230,0.1562,1
7ee1cb,125,0.1562,1
6da8f82e,180,0.1534,1
3a302662,223,0.1534,1
5de894fd,148,0.1562,1
2a6f5632,78,0.1534,1
aca2d9,11,0.1562,1
3b949798,126,0.1534,1
22c2a36b,29,0.1562,1
72ccbfc7,168,0.1534,1
1713712d,99,0.1562,1
56cb27b9,127,0.1562,1
8a41c00,30,0.1534,1
3f4a3f84,100,0.1562,1
28ef8d2d,169,0.1534,1
24791b04,54,0.1534,1
c155797,181,0.1562,1
62cdef8e,31,0.1534,1
369f901f,128,0.1562,1
5a520cf3,79,0.1534,1
7cdd41c1,101,0.1589,1
71e1604b,193,0.1589,1
3b340900,194,0.1534,1
71cbaf01,226,0.1589,1
678e2bb0,9,0.1562,1
1d97fc32,149,0.1589,1
6709a89,170,0.1534,1
2a6f8ee1,12,0.1562,2
3caae3b7,55,0.1562,1
1efeee7c,231,0.1534,1
7817cb7a,13,0.1534,1
1cd88bf8,102,0.1589,1
4a161604,129,0.1589,1
214ae3aa,221,0.1589,1
48ae64f1,130,0.1534,1
ff3232c,56,0.1589,1
10f1a157,242,0.1589,1
6a2d237b,32,0.1589,1
1c0cda27,80,0.1589,1
27beacbb,150,0.1589,1
3a585a02,33,0.1589,1
39ed80c9,81,0.1589,1
43cab831,232,0.1562,1
11430f87,103,0.1616,1
69b3dfe7,182,0.1562,1
3c0de1d0,236,0.1616,1
2a90cd50,220,0.1562,1
2326c0b2,57,0.1616,1
541d7fd6,131,0.1616,1
7cd07e4,82,0.1616,1
2b9bb000,214,0.1616,1
3e2dd691,83,0.1616,1
1f1fd4d,132,0.1616,1
6e6c28b0,34,0.1616,4
18018ecd,217,0.1589,1
48c84a02,58,0.1616,1
465dcdc3,171,0.1644,1
497b5410,234,0.1644,1
5d18dc14,202,0.1644,6
578a05ef,84,0.1644,1
7f91f908,151,0.1616,1
6c59e93e,104,0.1589,1
77ba70dd,133,0.1616,1
7098b6b8,241,0.1644,1
b1581a,35,0.1644,1
2382512b,195,0.1644,1
79af11e,172,0.1616,1
3202aa23,36,0.1616,1
38f945f1,152,0.1644,1
9c340cc,105,0.1644,1
590152eb,203,0.1644,1
7ef5a85a,204,0.1644,1
cd1bcb8,106,0.1644,1
1f0748ce,107,0.1644,1
4c42c7cf,224,0.1616,1
1f260165,37,0.1616,1
1e135a45,59,0.1589,1
30d93e8,108,0.1644,1
3bf73071,134,0.1644,1
61d1f47f,60,0.1671,1
4e53fc09,61,0.1644,1
4a9656f4,228,0.1671,1
4860836f,38,0.1644,1
26fcf410,85,0.1671,1
771ee772,14,0.1671,1
f472e93,153,0.1644,1
4370bfef,15,0.1644,1
26d8fe5,154,0.1671,1
248cdad,240,0.1671,1
34cd58c1,86,0.1589,1
72041670,39,0.1562,1
1cf8ad72,3,0.1671,1
58193ee5,135,0.1616,1
64c6e77,87,0.1671,1
54a94f58,6,0.1644,1
d63eb82,40,0.1671,1
1c1c12dd,183,0.1671,1
7946e8ff,205,0.1671,1
678bab00,2,0.1644,1
75a67388,173,0.1644,1
9501d1b,41,0.1644,1
479f1dde,88,0.1699,1
7df66d86,42,0.1699,1
3b0a7b83,109,0.1699,1
32bb013c,89,0.1699,1
d759b58,62,0.1671,1
43a14d2d,237,0.1699,7
2b1fe0b9,206,0.1671,1
4147a607,155,0.1699,1
60c95a2c,136,0.1671,1
29c8bb3d,246,0.1699,1
7d869c95,174,0.1671,1
18d6abc,63,0.1671,1
2bbf589b,215,0.1671,1
47420f82,110,0.1644,1
ee951cb,16,0.1726,3
64db1220,64,0.1726,1
35f1e5a0,43,0.1671,1
353d3cd6,111,0.1726,1
6298c283,112,0.1726,1
263ba012,229,0.1726,1
1acdece7,184,0.1699,1
20abd6fb,137,0.1726,1
3c9213d9,113,0.1753,1
48394b7,239,0.1753,1
7fc39f05,138,0.1699,1
a1ceece,196,0.1726,1
74fefd78,17,0.1753,1
6cc0e97c,219,0.1753,1
f987856,44,0.1726,1
621f9df5,45,0.1753,1
6109b9f3,139,0.1781,1
a6937a7,18,0.1753,1
467fb474,186,0.1781,1
5811697b,216,0.1753,1
74fb85ab,140,0.1781,1
5a4367f5,114,0.1808,1
37ec509c,115,0.1781,1
6ed2d3bf,46,0.1753,1
c0b8e01,116,0.1808,1
5f82744a,117,0.1808,1
77fc74cc,156,0.1808,1
2241b21f,47,0.1753,1
72ea4bd0,243,0.1781,1
3e8651e3,19,0.1836,1
2ac808eb,197,0.1836,5
53686e7,157,0.1836,1
2522e95a,187,0.1836,1
29a7ad54,175,0.1836,1
43c267db,90,0.1836,1
72f2d0fa,48,0.1836,1
40a88fc7,207,0.1836,1
54f1478b,213,0.1836,1
45d1e71,65,0.1863,1
60cc7b00,158,0.1863,1
641e1669,141,0.1836,1
60d2f647,118,0.1863,1
3a8dc87e,159,0.1808,1
564ff7c8,66,0.189,1
5558927a,227,0.189,1
41616be6,119,0.1836,1
15fb858c,10,0.189,1
3c23d14c,91,0.189,1
2d794ff0,198,0.1836,1
678d2fe2,142,0.189,1
2e13017a,67,0.1918,1
c180c45,176,0.1918,1
6bf9c4f9,68,0.1918,1
6585145b,69,0.1918,1
53abd140,199,0.1918,1
1f1d8554,92,0.1945,1
3ae64442,188,0.1945,1
63f6b92b,143,0.1945,1
778cb889,70,0.1945,1
7aa056e9,120,0.1973,1
1dc55061,93,0.1945,1
9e45bcc,49,0.1973,1
1a8dae6,20,0.1836,1
137262aa,160,0.1945,1
6b9d7933,208,0.2,1
400c75b7,222,0.2,1
734f8ba,185,0.2,1
753bdc4,121,0.2027,1
78718fc,233,0.2027,1
24857476,50,0.2,1
18c83007,144,0.2,1
454b974,71,0.2027,1
1ef389a7,122,0.2055,1
218c227d,123,0.2027,1
2e25d4fe,161,0.2055,1
f9b5757,200,0.2137,1
d2759b2,21,0.2137,1
89d112f,212,0.2164,1
4d780da1,177,0.2082,1
4dfab2d4,189,0.2192,1
180e65d3,162,0.2247,1
2fd345a9,244,0.2192,1
22cb50f7,145,0.2247,1
3abf2a68,124,0.2247,1
1adbbbbc,225,0.2274,1
51f4f011,190,0.2219,1
64bf098b,178,0.2301,1
1c8bb103,191,0.2411,1
5fa42490,163,0.2411,1
2926230d,94,0.2411,1
35c994f3,22,0.2466,1
740b28e0,201,0.2548,1
af50255,209,0.2849,1
794e5a2,164,0.3918,1
1253764d,210,0.5041,1
6bc406f8,263,0.6521,1
7991791b,211,0.6986,1
46a56f48,247,0.8,8
64e02a63,165,0.9808,1
3a12c473,311,1.0247,1
2aa46bf2,238,1.137,1
6d08c9ac,252,1.1808,1
26b0e133,248,1.274,8
4b020582,274,1.4877,9
76f437da,265,1.5342,1
2e549db3,278,1.7534,9
5ba747c,266,1.8795,1
de641e6,275,1.8849,9
2422a481,250,2.0356,1
4c69b030,314,2.137,1
7fd78b92,249,2.1342,1
447eae98,315,2.2247,1
75e438de,312,2.2301,1
23abab8a,317,2.326,1
121c15d2,331,2.3342,1
51548718,336,2.3479,1
5a27724,277,2.3562,9
605d4e3,276,2.3644,9
7c9a8d01,332,2.411,1
7bab7be1,333,2.4384,1
9eb53c3,316,2.4466,1
7cf279a1,313,2.5151,1
37812a0b,334,2.5342,1
2281a8b0,253,2.7123,1
6aff3a4c,319,2.8055,1
17d8da2b,322,2.8493,1
4a2b3081,254,2.8877,1
190d174c,279,2.9397,9
c5e3321,267,3.0164,1
58d9da64,280,3.0411,9
6bf08fe8,255,3.126,1
4300590d,325,3.1671,1
76dd4abd,350,3.1945,1
65633370,318,3.2685,1
765fb865,268,3.2959,1
73463065,328,3.3233,1
1dc898dc,321,3.3479,1
7197695,264,3.3699,1
6d68c4d3,320,3.4082,1
1398318e,337,3.4384,1
1b0d4c69,326,3.4493,1
670904cb,251,3.5726,1
46edcc4e,323,3.5863,1
6c1e14df,351,3.5973,1
20ff6a17,335,3.5973,1
51e00465,269,3.7014,1
740c10f6,256,3.7068,1
7e607dce,285,3.7151,9
62443631,329,3.7479,1
10a7e4a6,330,3.7616,1
6939399d,327,3.7781,1
3ee90bf,369,3.8219,1
393047bc,352,4.0438,1
68a2bfd3,376,4.0603,1
15d12104,259,4.0603,1
56676831,296,4.0795,9
6d51c8e6,3678,4.0849,1
10f0beb8,365,4.0877,1
cb574a3,324,4.137,1
61feb3e4,3675,4.1507,1
20b51c5,366,4.1534,1
171b3a42,370,4.1918,1
30ac546e,260,4.211,1
2459a00c,371,4.2137,1
70abf326,367,4.2356,1
2568c133,368,4.2466,1
6c24ab4a,372,4.2493,1
1a2142eb,3676,4.2685,1
7c04483b,373,4.2904,1
325bca56,3679,4.3205,1
3283a4d3,339,4.3425,1
5ee1c441,286,4.3808,9
45d004f,338,4.3945,1
60de89c9,340,4.3973,1
44e16e20,354,4.4411,1
9ee1c1e,353,4.4493,1
417fccf3,377,4.4521,1
57f5c888,475,4.4548,1
25c1b467,245,4.4575,1
787f5b99,378,4.4521,1
76b43f4,358,4.4603,1
6c7b059e,379,4.4712,1
2ae7f1ef,355,4.4712,1
6ea4aff4,1564,4.5644,1
