name,tipnum,year,antigen
71c4bd3c,669,0.1589,1
69dfd98,746,0.1562,1
1ea5b196,462,0.1616,1
133345f3,285,0.1616,1
47ca27f4,226,0.1616,1
2ed263a8,599,0.1616,1
17eed6ae,563,0.1616,1
5366c04c,227,0.1616,1
1d484ee5,350,0.1616,1
145d9c62,85,0.1589,1
2befc9a,123,0.1616,1
3fcc0046,155,0.1562,1
602c5e3c,333,0.1616,1
18ea70d7,104,0.1616,1
6dc5157c,28,0.1616,1
3254f6b2,11,0.1616,1
300b837a,339,0.1562,1
7bac2164,103,0.1616,1
636b4cab,210,0.1616,1
3e07a598,114,0.1616,1
2bf3258c,375,0.1616,1
4a18e3f5,731,0.1616,1
478f63db,650,0.1616,1
5db2cd4f,450,0.1616,1
5e9a9804,252,0.1616,1
6cf7191e,183,0.1589,1
505a3ee0,386,0.1616,1
1bc95911,343,0.1616,1
1199b8d4,512,0.1616,1
45726c10,20,0.1616,1
445ee760,545,0.1616,1
150e3f2b,469,0.1616,1
498d7a46,417,0.1616,1
1fc99d8b,697,0.1616,1
2c1f0cf5,39,0.1589,1
488c993a,273,0.1616,1
6a718527,29,0.1616,1
25b5055a,673,0.1616,34
39877827,532,0.1616,27
6d2ba346,271,0.1562,1
4142b290,425,0.1616,1
277c4f22,645,0.1589,1
25385daa,309,0.1562,1
15b9ebd8,7,0.1589,1
41bb0dcd,370,0.1589,1
4fb4f87,676,0.1616,1
634987bf,125,0.1616,1
39745725,57,0.1616,1
20b8e0a3,92,0.1644,1
7e611444,300,0.1644,1
51ba1048,463,0.1644,1
4aecb825,381,0.1644,1
2db6f423,160,0.1644,1
5b0316e5,553,0.1644,1
5a3a659d,299,0.1589,1
7538c36f,191,0.1616,1
6f352607,152,0.1644,1
2c42b13a,234,0.1644,1
255d2fa2,725,0.1644,1
6cb36532,371,0.1644,1
164db3dd,295,0.1644,1
500eaa0d,116,0.1644,1
69fc0a57,41,0.1616,1
251018f5,106,0.1616,1
5eb884d1,291,0.1644,1
7bc303c9,712,0.1644,1
72e40054,107,0.1644,1
5716694d,93,0.1616,1
69b81e4d,638,0.1644,1
4d92f172,526,0.1616,1
2eac6e42,44,0.1644,1
7c183d63,587,0.1616,1
18a07fac,316,0.1616,1
426304ab,257,0.1616,1
f70bcdb,748,0.1644,1
32be6b73,374,0.1644,1
29f82f97,484,0.1644,1
7364305f,58,0.1644,1
7978dc8c,117,0.1644,1
385cc523,182,0.1644,1
5030c128,2,0.1644,1
204e5b9,720,0.1589,1
3d27d5c9,353,0.1644,1
20ba8fa1,458,0.1644,1
630c7a93,368,0.1644,1
35e3ce5b,457,0.1644,1
106fdc73,426,0.1644,1
13e5ca2a,626,0.1616,1
133df227,483,0.1644,1
3807770d,187,0.1616,1
56e5a83a,83,0.1644,1
173ce7d6,497,0.1644,25
14004523,161,0.1671,1
6f5f8be1,346,0.1671,1
605e2470,588,0.1671,1
10ac6dfa,470,0.1644,24
6131b91,399,0.1671,1
15808831,21,0.1589,1
4ec5355,732,0.1671,1
775c2d8f,606,0.1644,1
698d7f66,344,0.1589,1
785db366,131,0.1671,1
1e4d31c3,241,0.1671,1
8eb57d0,301,0.1671,1
22877d2f,683,0.1671,1
a9f7fe4,515,0.1671,26
1fcc2b52,80,0.1616,1
6878c241,156,0.1644,1
3aff4d49,179,0.1671,1
4bee65ad,437,0.1644,1
76f11cfc,59,0.1671,1
35065139,718,0.1644,1
3d171e3f,396,0.1671,21
1bc2e712,60,0.1671,1
5b177426,30,0.1671,1
636cb1e4,222,0.1671,1
6464bb29,71,0.1671,1
68923ac0,322,0.1671,1
8c4c5b0,389,0.1644,1
ea1a6dd,679,0.1671,35
4f5de9d3,315,0.1671,1
36e09ec2,365,0.1671,1
18a724eb,184,0.1671,1
1b33fe6c,647,0.1671,1
3b809fa8,372,0.1699,1
9241094,122,0.1699,1
2885ed27,258,0.1644,1
2cc1b6c5,203,0.1699,1
1303012a,318,0.1671,1
3a8a136e,170,0.1699,1
3d612dcd,586,0.1699,1
1cb7c33a,214,0.1671,1
17b68bd7,340,0.1699,1
7dcdeb2c,459,0.1699,1
7b6a6d3,434,0.1671,1
49f6be1d,411,0.1699,1
6b7a1a0a,77,0.1671,1
48b1dc81,623,0.1699,1
5ab7da30,119,0.1699,1
26cd812d,292,0.1699,1
1d5c65b4,12,0.1671,1
5b4fe74a,282,0.1699,1
3fcdd049,264,0.1699,1
7543ea74,719,0.1699,1
bcc40ad,398,0.1699,1
4f4d43cd,576,0.1699,1
2f9d8329,245,0.1699,1
7e03510b,200,0.1699,1
14f914f5,423,0.1671,1
2b297fc3,31,0.1699,1
7d59f7ef,573,0.1699,1
3e1eb7a6,128,0.1699,1
5a712267,323,0.1644,1
6f3cb60,467,0.1699,1
34a7b2de,699,0.1699,1
7f4f906b,53,0.1699,1
2cfee7ff,614,0.1616,1
344e91cb,32,0.1671,1
3d76f4de,172,0.1699,11
3eb9e7d3,130,0.1644,1
65232ee4,22,0.1699,1
25233b42,169,0.1699,1
2ff9eb3c,479,0.1699,1
5e0f166f,341,0.1699,1
22a74744,684,0.1699,1
1e628179,604,0.1699,1
7e223982,639,0.1699,1
58b8e447,700,0.1699,1
2f12355c,157,0.1699,9
40bd1573,283,0.1699,1
72049b46,751,0.1699,1
4a5e2d54,627,0.1699,1
5b96e12c,219,0.1699,1
bbb07fd,656,0.1726,32
25dfe3b4,217,0.1726,1
3adaa194,730,0.1699,1
12e42d31,602,0.1726,1
296b86b4,178,0.1699,1
7373026e,687,0.1699,1
1ccacb95,710,0.1699,1
2ff4f098,334,0.1726,1
5adf8df4,499,0.1726,25
31d494b3,261,0.1726,1
7b88677f,70,0.1726,1
737038a6,596,0.1726,1
5566ab11,293,0.1699,1
4082cc02,482,0.1699,1
7889e8f2,510,0.1726,1
ace4a4d,294,0.1726,1
6a105626,280,0.1726,1
3ca475ba,288,0.1726,1
bddd4a4,449,0.1726,1
73396bb0,752,0.1726,1
252fa9f7,62,0.1671,3
1bf0a297,707,0.1726,37
4660df6,42,0.1699,1
61fb912a,54,0.1726,1
5927124e,246,0.1726,1
57adc742,552,0.1726,1
475df7e7,391,0.1671,1
73e04b47,706,0.1726,1
4e2fe6d0,87,0.1726,1
2f7b3839,231,0.1726,1
73100fe,352,0.1726,1
44da8c82,547,0.1699,1
767ac92c,215,0.1699,1
4752a855,267,0.1699,14
319efa76,686,0.1699,1
3e272a4b,570,0.1753,1
1e34b70a,561,0.1753,1
4c76a499,166,0.1753,1
a7daa2b,8,0.1753,1
d0fac5d,451,0.1753,1
3638c611,287,0.1726,1
4f93ee23,46,0.1753,1
28583908,436,0.1753,1
ca98d6b,136,0.1753,1
393365b5,146,0.1726,1
7baf18e0,154,0.1726,1
5845051a,427,0.1726,1
1ebdcb2b,230,0.1753,1
283d584d,47,0.1753,1
780f599f,356,0.1726,1
11f6bfef,577,0.1753,1
616b051e,132,0.1753,8
23d6d64e,446,0.1753,1
2117a00a,584,0.1753,1
5ba7a00,278,0.1726,1
2d6fd73c,223,0.1726,1
7a996258,474,0.1753,24
3c40cc5c,528,0.1753,1
2931193c,33,0.1753,1
353aebe0,648,0.1753,1
6386ed3d,635,0.1753,1
591eef3d,678,0.1753,1
31c496b1,254,0.1726,1
78c7f5db,55,0.1753,1
1ac064c8,173,0.1781,1
4e7b9da8,163,0.1781,10
753a1b41,453,0.1781,1
6032e45d,328,0.1781,1
279cbcad,607,0.1781,1
3ee37ab2,208,0.1781,1
371d21b4,439,0.1781,1
2c67261b,609,0.1781,1
5b002fc6,533,0.1781,27
19bb99df,305,0.1753,1
3c2846b0,466,0.1781,1
12ac1075,134,0.1753,1
4a0b6ecd,311,0.1781,1
6f5d5740,306,0.1781,1
29eaf8d0,302,0.1753,1
734e9c34,63,0.1781,1
36fe96e3,286,0.1781,1
481d4b4a,303,0.1781,1
364f06e1,412,0.1753,1
31678320,617,0.1726,1
73ec4261,428,0.1753,1
5189004d,355,0.1753,1
1f3f6c93,406,0.1781,1
124c92d7,525,0.1781,1
51b65a81,206,0.1808,1
32225b5,247,0.1781,1
1a30d6f4,331,0.1808,1
7e8f7ad5,259,0.1808,1
82395f9,242,0.1808,1
1abe06c5,201,0.1808,12
6a5f410,49,0.1808,1
3796fc3,750,0.1808,1
c09e62,443,0.1808,1
1761be08,73,0.1781,1
3b9605ac,361,0.1808,1
7d030a0f,404,0.1808,1
54af74cb,527,0.1781,1
1c601eea,382,0.1808,20
66b7290,72,0.1808,1
635d4320,441,0.1808,22
482237a0,253,0.1808,1
5c9d2020,147,0.1781,1
4cfb7aac,23,0.1808,1
5070aa97,597,0.1781,1
2c08a97d,332,0.1808,1
37fd869,383,0.1808,20
d52adfb,558,0.1808,1
41fbb32,186,0.1808,1
1fdb8e38,387,0.1808,1
30d81342,715,0.1808,1
13a69f07,151,0.1781,1
4657abf6,204,0.1808,1
43202a7a,723,0.1808,1
5e72fbb2,677,0.1808,1
636c4418,174,0.1781,1
27cd0d65,97,0.1808,1
b4e03c,207,0.1808,1
7bc7e3c7,342,0.1753,1
32213866,524,0.1808,1
7d48ad62,477,0.1781,1
a9a5df5,109,0.1781,1
5ada17f7,298,0.1781,1
1ec71eb0,345,0.1781,1
259ee706,120,0.1808,1
1d857d6a,369,0.1836,1
176ab482,24,0.1836,1
31fe0a41,380,0.1836,1
2686fe6d,312,0.1836,1
638a7daf,565,0.1836,1
5a410f17,455,0.1836,1
55d22299,632,0.1836,1
17de5205,581,0.1808,1
56b3febd,472,0.1836,24
666486c1,325,0.1836,1
22e6a67e,176,0.1808,1
474d965d,195,0.1781,1
1fa22b62,388,0.1836,1
e42de1f,34,0.1808,1
6f2270cc,513,0.1836,26
4c521398,127,0.1836,1
5b90893a,546,0.1836,1
70c4136b,680,0.1836,1
68ee894a,25,0.1808,1
68af524d,279,0.1808,1
347c891c,26,0.1836,1
13dde10d,304,0.1863,16
6bfa1ff0,61,0.1863,1
3bf516af,529,0.1863,27
27cd7c42,492,0.1863,1
77a925ce,620,0.1863,1
4c97b154,364,0.1836,1
eb07454,238,0.1863,1
5fc49607,393,0.1836,1
13a7ded1,141,0.1863,1
2d1e0e3e,335,0.1863,1
5cf207d8,456,0.1863,1
27fdc6ef,711,0.1836,1
a81d597,235,0.1863,1
6fcf8ce1,363,0.1836,1
eb14489,498,0.1863,25
37b46c7e,56,0.1863,1
57335507,140,0.1863,1
1bb354fe,185,0.1863,1
523023d9,265,0.1863,14
56996965,50,0.1863,1
1bcf85dc,622,0.1863,1
1a5a36ff,703,0.1863,1
49a7e086,671,0.1863,34
54687a96,313,0.1863,1
33eef4a2,655,0.1863,32
7848d1ee,709,0.1863,1
e9dadb1,74,0.1863,1
1936da3e,220,0.189,1
5d39765e,357,0.189,1
63c01bb6,64,0.189,1
d3c25a,608,0.189,1
2f9b1f54,410,0.189,1
3986177f,193,0.189,1
5af8b652,747,0.189,1
44277e45,578,0.189,1
753fe3a1,514,0.189,26
33b1b82a,418,0.189,1
3a056ccc,485,0.189,1
4840de9e,649,0.189,1
255017f8,260,0.189,1
5a7a8041,491,0.1918,1
64b413cc,211,0.1918,1
7546609a,548,0.189,1
508c561d,536,0.1918,27
5e7aacc5,177,0.1918,1
1a14eeb5,43,0.1918,1
5c100fdd,181,0.1918,1
6e1e96fc,461,0.189,1
6509137e,729,0.189,1
5855282c,48,0.1918,1
467ba1c,126,0.1918,1
1ed4751a,549,0.1918,1
33eb175d,202,0.1918,1
428e4d44,473,0.1918,24
7b80a853,637,0.1918,1
46c16e9c,139,0.1918,1
2dfbd8e6,236,0.189,1
1d2f4470,660,0.1918,32
6313a5b6,476,0.1945,24
2e6b92c6,502,0.1945,25
5d245305,600,0.1945,1
3acf8015,91,0.1945,1
440facef,534,0.1918,27
1ece38df,101,0.1945,1
3600eb0a,717,0.1945,1
49432ab4,611,0.1945,1
56e65c72,351,0.1945,1
fcad4a1,337,0.1918,1
628a4b08,530,0.1945,27
361b7963,605,0.189,1
7729c11,142,0.1945,1
10cbc022,354,0.1945,18
57b400c1,704,0.1945,1
f3f2486,250,0.1945,1
e02a94a,274,0.1945,1
633f1988,408,0.1945,1
703e83ea,538,0.1945,27
7fb3724,385,0.1945,20
1ca88668,51,0.1973,1
7402f2c,571,0.1973,1
3e5ddfd,440,0.1945,22
7f10dc64,734,0.1945,1
5d7998b2,416,0.1973,1
757eced6,591,0.1945,1
5baceb3,98,0.1918,1
385b867,268,0.1973,14
2e2287df,86,0.1973,1
3f0f26a1,580,0.1973,1
6c13b8a5,167,0.1973,1
427b63c0,567,0.1973,1
78dd182f,705,0.2,1
3ea103bb,310,0.2,1
5bf71894,674,0.1973,34
4f06425a,197,0.2,1
79e42c8b,460,0.2,1
567a4d19,66,0.2,1
46f63b99,362,0.1945,1
7565db7c,562,0.2,29
707c4427,373,0.1945,1
698ec8b2,646,0.2,1
459907dd,701,0.2,1
d15dce0,496,0.2027,25
9835ade,175,0.1945,1
7ede8284,395,0.2027,21
313fe95c,589,0.1973,1
6c91ac04,198,0.2,1
4f408faa,405,0.2027,1
718daf23,634,0.2027,1
5c067936,663,0.2,32
6d53b37f,658,0.2027,32
56461a90,9,0.2027,1
37567dd0,486,0.2027,1
7c20994f,153,0.2,1
13809034,326,0.2055,1
75f49a4e,297,0.2055,1
71c8c1dd,550,0.2055,1
95ac44a,503,0.2055,25
32b12a96,598,0.2055,1
1e4cf465,698,0.2082,1
4f3b3b08,537,0.2055,27
78cadd1b,585,0.2082,1
2b088ae3,314,0.2082,1
276d3edc,574,0.2082,1
5efb1988,444,0.2082,1
488e9a24,67,0.2082,1
6682b42b,454,0.211,1
28d7fdf9,96,0.211,1
2ee68632,475,0.211,24
12857670,619,0.2082,1
533c2de9,52,0.211,1
61d5abe7,68,0.211,1
76faba11,69,0.211,1
6cb765ea,631,0.211,1
5538a8fa,118,0.211,1
19feab29,115,0.2137,1
7d90f7f8,471,0.2137,24
38d5d22c,531,0.2137,27
3af7a035,150,0.2137,1
6db81ab4,625,0.2137,1
7dd71081,99,0.2137,1
4645dab6,452,0.2137,23
4e1f2d02,616,0.2137,1
111c5bf1,45,0.2164,1
16eda7ef,595,0.2137,1
3b2d723c,500,0.2164,25
7ebb2ec0,76,0.2192,1
d8b3135,520,0.2192,26
1349e448,692,0.2164,36
76222db4,554,0.2192,1
264e1dde,651,0.2192,32
124faf9,610,0.2192,1
55f27171,124,0.2219,1
39b3908e,289,0.2219,15
325ab9f6,613,0.2219,1
64ace28e,35,0.2219,1
42f93fd0,164,0.2219,1
1ab7264b,559,0.2219,1
446b707,772,0.2219,1
56b47d5f,594,0.2164,1
63b43b70,269,0.2219,14
608f0d1a,401,0.2247,1
6b03b964,275,0.2219,1
5a4cd58c,407,0.2247,1
1c84bac3,517,0.2247,26
2fb2fcad,196,0.2247,1
18610a0e,582,0.2274,1
9e33c5,624,0.2274,1
76a0622b,228,0.2247,13
3554fdae,192,0.2274,1
4a7c29c6,506,0.2274,1
5a5d7bfd,542,0.2274,27
2bac7b68,612,0.2137,1
39309d2a,516,0.2274,26
5ee8f50c,618,0.2301,1
75f1c50e,628,0.2301,30
4442cade,148,0.2301,1
c7d9e05,564,0.2301,1
15a45a13,414,0.2301,1
6e06341c,749,0.2301,1
3cc01738,672,0.2247,34
5c2d3b13,504,0.2301,25
73ded8fa,543,0.2301,27
6b6e9647,511,0.2301,1
3497f9e2,277,0.2329,1
4541afe1,397,0.2329,21
852419f,727,0.2274,1
3d121625,320,0.2329,1
2251736e,88,0.2329,5
2902c62f,621,0.2356,1
38d613cc,535,0.2356,27
33c62429,376,0.2356,19
1e48af4a,442,0.2356,22
372b75ee,144,0.2356,1
827fe9a,420,0.2356,1
a4274db,377,0.2384,19
58bc031,501,0.2384,25
51aba826,255,0.2384,1
1f2f6be8,575,0.2384,1
6c8b3a3c,688,0.2384,36
77c652cc,682,0.2384,1
3d4323f8,180,0.2356,1
aa7d9e4,110,0.2411,7
13da90c7,641,0.2411,31
1f3cf002,421,0.2411,1
3b445cfe,111,0.2438,7
f18da8b,89,0.2466,5
3edf0347,539,0.2438,27
48033f07,308,0.2493,17
7ee0d346,666,0.2466,32
30c77ae5,225,0.2493,1
29fd63af,733,0.2521,1
60782899,432,0.2521,1
3152d896,694,0.2521,36
3ac98c0b,560,0.2521,1
78eb70e6,693,0.2521,36
5976b382,159,0.2521,9
4a7d90db,736,0.2493,38
7ec74652,642,0.2548,31
8183455,664,0.2548,32
3e8e953f,661,0.2548,32
2bd719f0,519,0.2548,26
47d145ab,138,0.2603,1
3606ed5,494,0.2603,25
4a134870,507,0.263,1
5918d05b,735,0.2658,38
14292ace,262,0.2712,1
143ff858,205,0.274,1
74b302fc,112,0.2767,7
44a8fb0e,654,0.2795,32
467bc1ff,670,0.2795,33
443f6267,753,0.2795,39
5bbaf8b3,653,0.2767,32
1157bf88,521,0.2849,26
698d650,690,0.2795,36
6d8e13e3,643,0.2849,31
6f1fd179,544,0.2904,27
521d786f,696,0.2904,1
5eee6dff,659,0.2932,32
5f49e94a,495,0.2904,25
67da86e5,662,0.2959,32
1e040a24,541,0.3014,27
388130c,540,0.3151,27
3aefdd12,652,0.3205,32
5081b28e,522,0.326,26
17c3ce25,165,0.326,1
7e0b351f,644,0.3315,31
29a8a3d3,695,0.3342,36
6a7bd599,518,0.3342,26
23c5ab57,755,0.337,39
2e389289,756,0.3479,39
2703c38d,665,0.3534,32
5794c30e,774,0.3562,1
5d28c9ba,754,0.3534,39
4b595a85,378,0.3699,19
7f3a996a,773,0.4219,1
157cf0de,775,0.4877,1
2cda4657,667,0.5123,32
2dd6ac3b,777,0.537,1
20e5af16,780,0.5699,1
19bdf041,523,0.5753,26
60c9122,776,0.6137,1
4d5f1629,781,0.6219,1
74046b3d,737,0.7041,38
5944fe2a,778,0.7233,1
37997866,779,0.7233,1
1d8b8687,740,0.7397,38
6cdae0ad,739,0.7589,38
a926314,782,0.7753,1
7199e685,783,0.789,1
12bdb109,757,0.8082,39
34b41602,760,0.8137,39
705ab7fd,784,0.8192,1
27d06748,741,0.8219,38
3e433a65,766,0.8438,39
4189e15d,758,0.8658,39
64c953ce,759,0.9041,39
40078238,742,0.8986,38
6730184f,785,0.926,1
69bd9efd,803,0.9562,1
20df6c36,787,0.9589,1
1e85b12e,744,0.9863,38
2537b454,761,0.9918,39
5dfd7b31,763,1.0192,39
4744e727,762,1.0247,39
3baeabb5,743,1.0301,38
5cbb3eef,804,1.0548,1
597419f3,738,1.0658,38
39e9b025,764,1.0849,39
775457ae,768,1.0877,39
5e2f7002,767,1.0849,39
4df1f202,790,1.1342,1
721d43ed,788,1.1534,1
b5f67dc,745,1.1973,38
7fc3960a,805,1.2137,1
33bf548a,791,1.2192,1
2a7f477b,789,1.2247,1
1b663596,806,1.2356,1
55813af,769,1.2466,39
7a4ef253,809,1.2548,1
32657bf2,770,1.2603,39
42f48be5,807,1.2575,1
5c0b7d71,765,1.263,39
6d1223f1,808,1.2658,1
24f03ca9,811,1.2767,1
19db879c,796,1.2795,1
21643677,793,1.2959,1
7170f9bf,812,1.3315,1
cf5e3f9,810,1.3397,1
67c081bc,792,1.3753,1
7e9023da,794,1.3863,1
28f958ae,813,1.3918,1
1df4085,816,1.537,1
6853b688,771,1.5452,39
e1eb3c4,786,1.589,1
4a0deebb,814,1.5973,1
e49fbfe,797,1.6055,40
d49e24c,800,1.611,40
78824689,864,1.6164,1
3bfad47e,818,1.6685,1
d9058e7,801,1.6767,40
766b5a02,815,1.6795,1
37bcd93a,817,1.6986,1
4a5d46cf,823,1.7123,1
12646bd1,861,1.7507,1
622b871,862,1.789,1
18aa24c6,863,1.7918,1
55c5239,798,1.7973,40
5d60774a,819,1.8192,1
52385b61,820,1.8712,1
7876a2e6,865,1.8795,1
7e2fb06e,874,1.8849,1
2f0bc398,799,1.8904,40
710f3b14,870,1.8959,1
61fc9507,869,1.9014,1
44cd55d3,825,1.9123,41
8cad618,824,1.926,1
6253e596,872,1.989,1
19f9f90c,868,1.9973,1
b2abfa9,875,1.9973,1
1335ed47,838,2.0329,42
1a099533,821,2.0329,1
7b91c821,866,2.0329,1
1b6ab3ae,879,2.0384,1
1e3b4969,867,2.0384,1
6339606d,832,2.0521,42
5f5ae698,876,2.0521,1
53142447,802,2.0521,40
11e3d91e,871,2.0575,1
4bc3e985,795,2.0658,1
5557aa4a,839,2.0795,42
7dc58285,829,2.0849,42
7523c583,836,2.0932,42
79b9d8ba,878,2.0986,1
19de1764,833,2.1123,42
7a07d910,886,2.1205,1
532bea64,873,2.1205,1
126a39e0,828,2.1205,42
43ea5082,827,2.126,42
280e9aa1,826,2.1425,42
73e0944f,883,2.1534,1
6c0509e9,884,2.1671,1
2f6388b0,877,2.1671,1
3e9ca39e,830,2.1671,42
621bfd7e,887,2.1781,1
bb3c17a,840,2.1808,42
2695ea95,834,2.1808,42
1580c0ff,881,2.1863,1
2664e01d,889,2.189,1
4e5b1182,885,2.2027,1
7396e53a,844,2.2055,42
7ade689f,831,2.2356,42
694ac803,842,2.2384,42
63fd097,888,2.2384,1
7f0b03a9,891,2.2575,1
3b708647,882,2.263,1
f1e7754,890,2.2658,1
32e39b26,841,2.2658,42
d5657a9,843,2.2767,42
2a670be1,895,2.2795,1
151af254,896,2.2849,1
4b76a1e8,880,2.2877,1
4f1da8db,898,2.3014,1
3b8e617a,835,2.3205,42
713d7aae,899,2.3288,1
466c167d,905,2.3589,1
6711e5c8,900,2.3589,1
4da82bd,845,2.3699,42
59ed9054,901,2.3945,1
16f0b9c4,897,2.4164,1
54ba611c,906,2.4329,1
1cf74f40,837,2.4411,42
4a1da2f7,907,2.463,1
4ce8e909,851,2.4712,42
5f4557c9,892,2.4712,1
58f06fbc,846,2.4822,42
7edba6ad,902,2.4877,1
75f0b8de,910,2.5233,1
7e52b6,908,2.5726,1
5b28508a,911,2.5753,1
78e56b8c,914,2.5918,1
265f0bb9,903,2.5973,1
8230a06,822,2.611,1
4e1a092f,848,2.6301,42
2852e7d3,927,2.6466,1
7a3a0256,852,2.6493,42
630fb19b,909,2.6575,1
6df8184f,893,2.6959,1
30650f7d,921,2.7014,1
72016ec9,904,2.7096,1
2006504d,928,2.7425,1
5e32dd3d,929,2.7616,1
1aef14f0,912,2.7589,1
a04dea9,922,2.7644,1
5d0c1217,894,2.7726,1
1499251b,918,2.7726,1
2fcee41a,930,2.7973,1
c1fce12,919,2.811,1
1e0973e4,917,2.8137,1
3254071a,849,2.8137,42
73fc7720,934,2.8192,1
2da7ab06,920,2.8274,1
