name,tipnum,year,antigen
5eaabf60,324,0.1534,1
39536af3,1806,0.1534,1
3a1994c4,1118,0.1534,1
3d1f4a7a,3730,0.1534,1
7c779a81,9,0.1534,1
77ad7bd0,3271,0.1534,1
1646e55,5301,0.1534,1
46efa899,1337,0.1534,1
68c9157,320,0.1534,1
1a6309ad,3379,0.1534,1
38d7da72,3573,0.1534,1
3470691,2918,0.1534,1
61a33987,4756,0.1534,1
638f7a7f,3348,0.1534,1
5e45c998,4085,0.1534,1
2652bcd6,2958,0.1534,1
3e1676e1,131,0.1534,1
3256a59d,3397,0.1534,1
42afb346,1451,0.1534,1
712803c9,876,0.1534,1
7c84d273,2223,0.1534,1
7bf9ea33,4886,0.1534,1
44f35389,3378,0.1534,57
75f42695,37647,0.1534,1
2fb97512,5839,0.1534,1
1ba5aaa4,4090,0.1534,1
4514cd42,2263,0.1534,1
11008bfb,3395,0.1534,1
75f56d2c,1505,0.1534,1
43b319bc,4810,0.1534,1
202ea255,393,0.1534,1
35e4aaf8,689,0.1534,1
6ba62d65,1255,0.1534,1
3083a754,1264,0.1534,1
65ea971b,3008,0.1534,1
75c94234,2867,0.1534,1
2f5e94ed,904,0.1534,1
2ca3f55,5762,0.1534,1
33a93258,3722,0.1534,1
cce1efb,2004,0.1534,1
576c1a73,5657,0.1534,1
48fb75c,581,0.1534,1
7e4e6e67,3164,0.1534,1
20b9e93,5380,0.1534,1
3583a323,1646,0.1534,1
4c4fc798,5756,0.1534,1
417fb520,2684,0.1534,1
1fde549a,1440,0.1534,25
376c66f9,529,0.1534,1
5ad048b,3528,0.1534,1
394767ab,37738,0.1534,1
54509e9d,4249,0.1534,70
df6140,336,0.1534,1
6d3ba48c,5600,0.1534,1
6f43fcbf,794,0.1534,1
3f3733bc,2610,0.1534,1
4499807b,2161,0.1534,1
74b653a0,3290,0.1534,1
4e0ff8d,2493,0.1534,1
2cc967e,37790,0.1534,1
ade5404,3688,0.1534,1
4c333dac,938,0.1534,1
4facbf30,1233,0.1534,1
1ec21826,3128,0.1534,1
29b5bfdd,1454,0.1534,1
51b3a09b,2490,0.1534,1
4b8395c,1425,0.1534,1
2e4753c4,940,0.1534,1
7fd64bdd,2536,0.1534,1
2a085a86,2589,0.1534,1
66f38024,4491,0.1534,75
2344377f,630,0.1534,1
370999a0,4061,0.1534,1
5f3d39ad,3524,0.1534,1
25b560ce,2236,0.1534,1
274854c8,37782,0.1534,1
5c770d18,3840,0.1534,1
6a31b76a,4113,0.1534,70
640c19f2,2160,0.1534,1
187ffaf,1896,0.1534,1
65fc3d4a,37713,0.1534,1
2914c78,3476,0.1534,1
7557c2bd,37767,0.1534,1
6d60651,5609,0.1534,1
3812eba3,3716,0.1534,1
3c009786,1603,0.1534,1
347aeef2,1364,0.1534,1
2a892a2,844,0.1534,1
2d483ea7,5271,0.1534,1
15cc202f,3937,0.1534,1
76a2511a,4757,0.1534,1
3059e0ee,2714,0.1534,1
5c884d44,2100,0.1534,1
2831c3a2,3011,0.1534,1
4c7f7d3f,997,0.1534,1
335eaace,3306,0.1534,1
2d22338c,5434,0.1534,1
b28c959,2166,0.1534,1
3c89db86,4900,0.1534,1
350bef53,5529,0.1534,1
7ac70e03,1843,0.1534,1
4645ec84,5904,0.1534,1
b6a8714,4020,0.1534,1
794d3814,926,0.1534,1
3bb89628,5447,0.1534,1
52f07c17,1301,0.1534,1
dfd037a,446,0.1534,1
1d601749,1003,0.1534,1
6296cb1b,1525,0.1534,1
3357039a,4795,0.1534,1
56543059,4763,0.1534,1
4b93af85,3247,0.1534,1
1f096bff,568,0.1534,1
14c9e057,1769,0.1534,1
6368cc6f,4947,0.1534,1
35d1a800,579,0.1534,1
61536bd6,2491,0.1534,1
287877fb,3399,0.1534,1
3ac3e4f3,1342,0.1534,1
1fed4c70,1874,0.1534,1
27c46625,2201,0.1534,1
5db3b4d0,15,0.1534,1
78f227e9,38,0.1534,1
d897a4b,569,0.1534,1
978c091,3253,0.1534,1
413d9c11,3466,0.1534,1
50fad618,3897,0.1534,1
49ade05a,168,0.1534,1
20095be9,3571,0.1534,1
66143681,5947,0.1534,1
29a71e9a,3172,0.1534,1
fae84c4,1954,0.1534,1
659250cb,4167,0.1534,70
2275c2c6,5374,0.1534,1
33375bdc,3831,0.1534,1
484471da,2519,0.1534,1
3fa77411,3421,0.1534,1
3348e2d1,3111,0.1534,1
4d7ff834,1081,0.1534,1
3a28a6df,5701,0.1534,1
31c7ccd8,1235,0.1534,1
5109cae1,4730,0.1534,1
550a2b2d,2474,0.1534,1
21a00537,132,0.1534,1
5ec14182,1001,0.1534,1
4100d679,2562,0.1534,1
45d7de37,5,0.1534,1
647fe207,4166,0.1534,70
30e6725b,3031,0.1534,1
7792d920,1443,0.1534,25
c4f8783,4001,0.1534,1
17bb33d7,427,0.1534,1
14ccffd1,2612,0.1534,1
75f66fb1,5684,0.1534,1
5f59d13,10,0.1534,1
4b9e23f1,5473,0.1534,1
385f7f24,2389,0.1534,1
6cbd1dce,3786,0.1534,1
7e921479,2910,0.1534,1
57a603bd,3322,0.1534,1
6d1d2313,4339,0.1534,1
2e78d7cb,3051,0.1534,1
40a72fa1,2089,0.1534,1
277b77e3,4962,0.1534,1
23facda4,291,0.1534,1
4b54909f,5313,0.1534,92
32f77473,3924,0.1534,1
4ecfc9a1,858,0.1534,1
3b2dba31,1961,0.1534,1
549205a3,2136,0.1534,1
5dcfb7ae,739,0.1534,1
6d7dff77,571,0.1534,1
3bd73cdb,5807,0.1534,1
273567da,915,0.1534,1
7fac991f,1113,0.1534,1
5ffe3383,809,0.1534,1
5dfae94c,1739,0.1534,1
5f4937cc,1298,0.1534,1
74c1f9ed,5400,0.1534,1
44b6295b,1674,0.1534,1
6afa6865,1116,0.1534,1
de11449,2029,0.1534,1
34f0e71,2847,0.1534,1
60c05cff,4693,0.1534,1
76a1e07c,5018,0.1534,1
3a8e302,2375,0.1534,1
586d8e5c,1692,0.1534,1
21b6372d,1972,0.1534,1
65c260ea,586,0.1534,1
1f420c9a,334,0.1534,1
2be97e40,3675,0.1534,1
3bf63b4f,925,0.1534,1
4d45d9eb,3390,0.1534,1
426c3a05,1743,0.1534,1
22974776,788,0.1534,10
28b12c28,5976,0.1534,1
4bd82254,3015,0.1534,48
68c79538,2603,0.1534,1
70f3c3a1,4878,0.1534,1
518261fb,4352,0.1534,1
5b42231d,193,0.1534,1
f781318,1934,0.1534,1
61f8379d,5314,0.1534,1
23370fe0,5505,0.1534,1
69279a50,1544,0.1534,1
2608a4bf,5497,0.1534,1
6ec2b3c,5390,0.1534,1
1d3f6c0e,76,0.1534,1
489f90e3,1432,0.1534,1
2b51f813,1644,0.1534,1
4c83838e,243,0.1534,1
3279eebf,2040,0.1534,1
2abac90c,325,0.1534,1
1e965c30,37757,0.1534,1
3aa3ae91,288,0.1534,1
6a6cd5b8,39,0.1534,1
50eda80c,3575,0.1534,1
16629350,4445,0.1534,75
3ab93a70,1121,0.1534,1
1dc9dc90,3315,0.1534,1
11840b84,1329,0.1534,1
137ef2f7,5044,0.1534,1
60673052,3640,0.1534,1
33195d92,5737,0.1534,1
270b85e,434,0.1534,7
66fd1bad,1602,0.1534,1
3fc15280,3543,0.1534,1
464d7d27,3413,0.1534,1
41789ff8,490,0.1534,1
4fd6c409,3497,0.1534,1
7a36da21,4749,0.1534,1
573f3405,3623,0.1534,1
523df645,1802,0.1534,1
2bb28687,3380,0.1534,1
6799b602,37621,0.1534,1
3535c816,1204,0.1534,19
492829e8,1763,0.1534,1
741a6156,3044,0.1534,1
4b2357ec,1833,0.1534,1
6120c12c,3912,0.1534,1
69cfd389,975,0.1534,1
4e781f37,5089,0.1534,1
1f35ad23,3480,0.1534,1
78fb2648,5892,0.1534,1
6fbff145,1363,0.1534,1
6130ca22,4024,0.1534,1
53de3f92,3810,0.1534,1
72369ac7,5436,0.1534,1
6213781d,1913,0.1534,1
515cfa7,1213,0.1534,1
27954238,2459,0.1534,39
61b314af,3818,0.1534,1
18995b14,987,0.1534,1
44350e6e,1102,0.1534,1
3ed3d786,430,0.1534,1
473caa9f,3753,0.1534,1
152f0897,944,0.1534,15
702a950a,2362,0.1534,1
50e5136e,4588,0.1534,75
72af33bf,3680,0.1534,1
1f29f6cd,4679,0.1534,1
3b8fb2e7,1340,0.1534,1
4309a89b,3657,0.1534,1
48b0498e,3582,0.1534,1
187f41cb,1960,0.1534,1
5e21d0a9,3142,0.1534,1
50e2e686,2833,0.1534,1
1ad4392d,401,0.1534,1
784752a5,3326,0.1534,1
28b3719c,1812,0.1534,1
6fa264da,2346,0.1534,1
54042552,1531,0.1534,1
1614970d,5734,0.1534,1
25183bc2,1949,0.1534,1
59e00f0f,2062,0.1534,1
54560291,2368,0.1534,1
2c3b9fd4,40,0.1534,1
50499b42,4091,0.1534,1
1e25d9a1,5745,0.1534,1
7a07378c,1435,0.1534,1
23c6c7b4,502,0.1534,1
53732927,1953,0.1534,1
63ab0a39,712,0.1534,1
77b7bdc9,2933,0.1534,1
20d3fa97,842,0.1534,1
35bd625e,3852,0.1534,1
7fcd5fdf,5475,0.1534,1
7b343599,5490,0.1534,1
25c51733,2316,0.1534,1
306397f3,5065,0.1534,88
170e4bb2,4217,0.1534,70
4dcc2c37,883,0.1534,1
403dd632,3656,0.1534,1
6ccd1dc9,25,0.1534,1
9fb8839,5415,0.1534,1
257aa0a5,3903,0.1534,1
bd87e7e,1659,0.1534,1
f7f1999,4760,0.1534,1
5a90e20f,4089,0.1534,1
2a9f1e70,3411,0.1534,1
62fcbed3,522,0.1534,1
15b8d0c4,141,0.1534,1
48e5d8e6,4054,0.1534,1
1a5b2314,145,0.1534,1
1dd61caa,479,0.1534,1
4ebbd124,1058,0.1534,16
28ff12fd,628,0.1534,1
6bffd775,3948,0.1534,1
4661a5ec,4328,0.1534,1
56c37ef5,1043,0.1534,1
67be62a,2921,0.1534,1
13aacdef,2882,0.1534,1
582f44b3,2957,0.1534,1
1556bd95,2954,0.1534,1
4c4553a3,151,0.1534,1
9c53a71,1994,0.1534,1
2b6dfd26,2163,0.1534,1
bf757cb,3645,0.1534,1
6dc9c55d,77,0.1534,1
4d7f7c27,5846,0.1534,1
9bf3c63,1033,0.1534,1
38477b90,2608,0.1534,1
1b07a2e8,37808,0.1534,1
2d2f7beb,3797,0.1534,1
5d831609,799,0.1534,1
5e9b7dd2,4958,0.1534,85
78ad940b,3806,0.1534,1
2e8b58d6,3983,0.1534,64
6bfd3050,2785,0.1534,1
6e8da510,2133,0.1534,1
7a146906,1160,0.1534,1
e2dd37a,4818,0.1534,1
cd00d5f,37639,0.1534,1
f768cf0,4896,0.1534,1
56738841,3162,0.1534,1
362537f6,4424,0.1534,75
3a136e98,5967,0.1534,1
1b97426,4370,0.1534,1
5447c1c9,310,0.1534,1
75811277,2750,0.1534,1
3fd340a5,3387,0.1534,1
6262feda,5739,0.1534,1
8c132d6,962,0.1534,1
75ae9b13,1598,0.1534,1
50dd3b6b,1718,0.1534,1
67ec876d,5219,0.1534,1
253c8b84,3757,0.1534,1
24ea5a77,2286,0.1562,1
251d3bfa,1637,0.1562,1
1ca25a51,2993,0.1562,1
5d0382ea,2794,0.1562,1
2bcc52df,1115,0.1562,1
67c26eb7,928,0.1562,1
693cc0cc,3709,0.1562,1
28691bd3,4380,0.1562,1
61fafeab,955,0.1562,1
153993f5,5028,0.1562,1
1a0c0b3e,1724,0.1562,1
7a5b3c2f,2926,0.1562,1
4ce28a69,1790,0.1562,1
159d1e3b,1089,0.1562,17
6fb2a24d,37690,0.1534,1
4c2b41d0,702,0.1562,1
14c22bfe,4933,0.1562,1
69d3939b,5484,0.1562,1
1309e426,1068,0.1562,1
5ba1256,2535,0.1562,1
a254c4,37763,0.1562,1
75984000,63,0.1562,1
296ca241,3661,0.1562,1
7c912d98,4377,0.1562,1
6e0742ba,961,0.1562,1
59a8973a,3625,0.1562,1
159a48e4,598,0.1562,1
60125a22,2642,0.1562,1
3454d608,1504,0.1562,1
295886ff,2928,0.1562,1
6e423658,5743,0.1534,1
1c73a2f8,5950,0.1562,1
e05d3e8,4488,0.1562,75
6387d3a9,2955,0.1562,1
1c88d977,633,0.1562,1
1d6dcc7c,4607,0.1562,75
3d57c6aa,1742,0.1534,1
60105032,1385,0.1562,1
3a896e26,3952,0.1562,1
49f44b27,1082,0.1534,1
4a95b625,2821,0.1562,1
2866ee85,990,0.1562,1
59ef4df1,2704,0.1562,1
32a99898,3459,0.1562,1
556a3476,5116,0.1562,89
4a67ea98,1303,0.1562,1
69c4a6e0,2486,0.1562,1
17579e18,823,0.1534,1
139ac100,5488,0.1562,1
66dccac1,5829,0.1562,1
2a63835c,2390,0.1562,1
1ef6f56,26,0.1534,1
44382caa,200,0.1562,1
44b27c2e,4922,0.1562,1
727d7e87,2475,0.1562,1
8123a41,1294,0.1562,1
d4a0a95,1593,0.1534,1
5a4e441e,5683,0.1562,1
435e9096,2524,0.1562,1
5a876a8e,1925,0.1562,1
744dde9,4176,0.1562,70
2f8217ab,5442,0.1562,1
18efe8ed,4892,0.1562,1
313a47ad,2567,0.1534,1
795d3264,2333,0.1562,1
58571333,1858,0.1562,1
675768dd,5769,0.1562,1
705f83b,669,0.1562,1
184c5a,37814,0.1562,1
10c6802f,5074,0.1562,1
70e8d78f,1749,0.1562,1
2c2548cf,3621,0.1562,1
6e1dbb8d,1154,0.1562,1
4a7e9999,1428,0.1562,1
7c1c6bf6,1413,0.1562,1
7af9378a,16,0.1562,1
793b3a8b,2888,0.1562,1
4737c664,5080,0.1562,1
58eb56af,5648,0.1534,1
6b9d6f5f,784,0.1562,1
34cf4799,3148,0.1562,52
