name,tipnum,year,antigen
4c55d350,3370,0.1562,1
443a3e99,2441,0.1562,1
4677f499,1200,0.1562,1
38507f34,380,0.1562,1
5a7de43d,7042,0.1562,1
4f26c71d,12871,0.1562,1
368c215c,11133,0.1562,1
d9e5166,9680,0.1562,78
38f710e4,1488,0.1562,1
419036c8,1775,0.1562,1
16416967,4318,0.1534,1
692b0fa8,760,0.1562,1
695b5259,1160,0.1562,1
293d1fcc,10546,0.1534,1
7f9a06cb,3134,0.1562,1
34aa51dd,4868,0.1562,1
54d4eaf,391,0.1562,1
36b70dc5,5704,0.1562,1
2f22a1d9,2387,0.1562,1
7735a7a0,478,0.1534,1
11772422,18019,0.1534,1
7ea03895,5537,0.1562,1
7077cba1,901,0.1562,1
2a256aa8,2475,0.1562,1
25b0dfa,8351,0.1562,1
7d40f9b4,940,0.1562,1
33a41f7e,20637,0.1562,1
32d55388,11515,0.1562,1
683bacf5,908,0.1534,1
12cc751f,19650,0.1562,1
100c7d7,18445,0.1562,1
19518d6c,2523,0.1562,1
2cb8c6b7,20181,0.1562,1
5dad2ab2,5815,0.1534,1
5a1460af,780,0.1562,1
4f3bac6c,4451,0.1562,1
255c4642,3120,0.1562,1
119000e1,19953,0.1534,1
68f80b64,17551,0.1562,1
7ab292db,677,0.1562,1
3d1ba599,1830,0.1562,1
2c1d2dd3,24,0.1562,1
416a01f,97,0.1534,1
6adcde0c,9873,0.1534,1
a8b89a3,4315,0.1562,1
4f3d4e94,2563,0.1534,1
3900a03f,3401,0.1562,1
7e1a1934,1242,0.1562,1
72ba9445,2486,0.1589,1
242acd20,2275,0.1589,1
1466edf,797,0.1589,1
55f96aba,6075,0.1589,1
2fbb047a,19506,0.1589,1
905a574,65,0.1589,1
7b343ab9,1061,0.1589,1
49368396,11669,0.1589,1
4fc960c3,3176,0.1562,1
3e59d61e,5779,0.1589,1
508fd8b1,17595,0.1589,1
1ad3faa4,5399,0.1589,46
4068fab5,10864,0.1589,1
3d3ffb1d,8951,0.1589,1
4d262382,8544,0.1589,1
4825f658,371,0.1562,1
4f1f10bb,13,0.1562,1
50dcd59,8970,0.1589,1
2e5bf9a2,11025,0.1589,1
dbafd56,779,0.1562,1
71fce550,5259,0.1562,1
160c5a01,1624,0.1562,1
21a11ab3,1371,0.1589,1
7bab139c,3773,0.1589,1
6d6bbfdc,18114,0.1589,1
19432c22,4906,0.1534,1
309ed93b,6954,0.1534,1
130a0b47,9,0.1562,1
232fc3a5,3124,0.1562,1
230dc9de,4152,0.1589,1
651c8b85,66,0.1534,1
260ff452,3908,0.1589,1
7be039dd,10938,0.1589,1
366e4c46,3090,0.1562,1
372fb9ad,1017,0.1589,1
6e5b667e,12731,0.1562,1
140f94b9,5179,0.1589,1
50c7e602,2047,0.1589,1
1aefcf66,2650,0.1589,1
2f3232d3,3514,0.1562,1
47f0d1d0,9073,0.1589,1
28e8c8da,50,0.1589,1
4c18a65e,3246,0.1589,1
7282a1a4,662,0.1589,1
33bd8075,1277,0.1589,1
5d7d30c0,11375,0.1589,1
54de4767,1557,0.1562,1
333653d9,823,0.1589,1
6c57d3e2,3226,0.1562,1
58181598,2807,0.1589,1
7edb9483,7833,0.1589,1
7f72b81a,3203,0.1589,1
2d68acd5,470,0.1589,1
35c4c835,10969,0.1589,1
17993d82,51,0.1562,1
7d41e503,1311,0.1589,1
1360ec77,1563,0.1589,1
1527e07a,4840,0.1589,1
6b1078b,8511,0.1562,1
581a5ff2,1945,0.1589,1
2a01d00f,8868,0.1534,1
fd105,7082,0.1589,1
e0c13d0,8498,0.1589,1
4e3382c,851,0.1589,1
20c61117,1109,0.1589,1
5ebf7bf3,11638,0.1589,1
30437167,1608,0.1534,1
2d7c0d1b,7037,0.1589,1
3da2ef0a,7007,0.1562,1
18677bae,7334,0.1562,1
3384f98c,11080,0.1589,1
7e5d3e32,3591,0.1589,1
542d444c,39,0.1589,1
77b4ff6c,2966,0.1589,1
63e8208f,12124,0.1589,1
40cf22da,21901,0.1589,1
74532e6e,5716,0.1589,1
4a620b8c,1014,0.1589,1
4b078d41,1723,0.1589,1
1afdd233,3091,0.1589,1
383375bb,6240,0.1589,1
55fe1c8d,2885,0.1589,1
f9a43d5,98,0.1589,1
7b82645f,1020,0.1562,1
583f5839,5726,0.1534,1
7d803dc7,12083,0.1589,1
3fce6024,2168,0.1589,1
20d94d49,76,0.1534,1
48117591,7047,0.1589,1
6a4d123a,67,0.1534,1
272a5bc6,5598,0.1589,1
16df64b1,3350,0.1562,1
7c86d026,8167,0.1589,1
3ff88fda,983,0.1589,1
3da696dd,3,0.1534,1
50b19734,6577,0.1589,1
1a7c7ae4,2263,0.1589,1
6101b02e,4059,0.1589,1
6898d2ad,11304,0.1589,1
344cf0bd,13797,0.1562,109
4d9e078a,1984,0.1589,1
21724ed7,1077,0.1589,1
f51fdee,14,0.1589,1
5ccb2da1,10963,0.1589,1
61d4d3e5,9034,0.1589,1
52633dfe,6051,0.1589,1
525d04d1,4841,0.1589,1
20c537ad,1633,0.1534,1
2aae38f5,18552,0.1589,1
57fe9d1e,4432,0.1562,1
10f237ff,3721,0.1589,1
5b3564d2,10255,0.1589,1
617488e9,10534,0.1534,1
4241efb4,352,0.1589,1
430d75cc,5894,0.1589,1
336e8a8b,10636,0.1589,1
76186fcf,3542,0.1589,1
3be902f7,19481,0.1589,1
13e2b353,10743,0.1589,1
541f4976,13799,0.1589,109
614c322d,7064,0.1589,1
12c17a49,20446,0.1589,1
143f2b69,8307,0.1562,1
3aaf9bb1,11262,0.1589,1
3ac59461,434,0.1589,1
3a18144e,2328,0.1589,1
23123276,10974,0.1589,1
383a35c1,3596,0.1589,1
2797591,10533,0.1589,1
4e1b311e,11261,0.1589,1
586bc220,831,0.1589,1
222b1707,3711,0.1562,1
101800b6,2125,0.1589,1
71c506a,5246,0.1589,1
160f86b,10167,0.1562,1
7b09546f,13772,0.1589,109
7aade175,2,0.1562,2
2bc4f608,4730,0.1589,1
4e3e7c1a,6727,0.1589,1
481b6616,12903,0.1589,1
302f06b6,25,0.1589,1
7980e956,3428,0.1589,1
757824d8,6295,0.1534,1
489b48c1,1373,0.1589,1
5b23ac12,4989,0.1589,1
25973479,77,0.1534,1
11fd8af7,1354,0.1562,1
3321549,5112,0.1589,1
45376a01,8367,0.1589,1
599faa22,1645,0.1589,1
24c829d4,383,0.1589,1
37c3e859,3778,0.1589,1
495afbc2,4209,0.1589,1
6db08671,9117,0.1589,1
853849a,340,0.1589,1
205d39d4,8049,0.1616,1
207a24e9,13087,0.1616,1
3e605fcf,99,0.1616,1
570ad57c,19927,0.1562,1
43e9ec53,2316,0.1616,1
32c5d5ab,221,0.1589,1
2613b24b,20053,0.1616,1
e676a1b,5220,0.1562,1
f47ff9e,12843,0.1616,1
3c01151,1458,0.1616,1
1fb4e40f,17793,0.1616,1
2ab67250,7485,0.1616,1
1abdd397,19499,0.1616,1
19740308,1930,0.1589,1
21d818b5,177,0.1616,1
37dfcedf,322,0.1562,1
38e5da2c,1704,0.1616,1
4c3087cc,8003,0.1562,1
219a2b3f,3451,0.1616,1
7565a101,12528,0.1616,1
141902a8,1947,0.1616,1
2bb8ebd,8994,0.1616,1
7d4dffa6,7629,0.1562,1
4a7d77c1,1939,0.1616,1
1248ba26,2896,0.1616,1
4e98f685,12804,0.1616,1
1008478d,8306,0.1616,1
316ae932,19924,0.1589,1
66a4fcb3,1302,0.1616,1
6f81023c,3063,0.1616,1
3d67146e,13835,0.1616,109
5b225989,6186,0.1589,1
1a22673a,1139,0.1616,1
7dd506a0,7464,0.1616,1
7894b910,52,0.1616,1
31b3499a,17959,0.1616,1
3821f321,3904,0.1616,1
6d941283,78,0.1616,1
30157a18,439,0.1616,1
1bc10a19,643,0.1616,1
2c4e5abb,3993,0.1589,1
618345bb,12650,0.1616,1
7f27ac9,4985,0.1562,1
7a5d3629,891,0.1616,1
695f6ab9,1613,0.1616,1
371a6eab,4326,0.1616,1
446b49d8,6366,0.1589,1
4ccf5b6e,3809,0.1616,1
5fb0c0a0,40,0.1616,1
4da8734d,2151,0.1616,1
29233365,7890,0.1616,1
1f010904,1110,0.1616,1
46ed7f84,8164,0.1616,1
48515e0f,3491,0.1616,1
6f879b4d,3139,0.1616,1
42bbc866,2829,0.1616,1
585718,7877,0.1616,1
2232802e,11060,0.1616,1
37958154,1919,0.1616,1
641b3918,279,0.1616,1
78ff3505,8695,0.1616,1
3a5d4d95,3606,0.1616,1
21d9f4ab,4103,0.1616,1
1cb7da71,3140,0.1616,1
1d6183ff,312,0.1616,1
4d805423,19958,0.1616,1
23129d94,19218,0.1616,1
6ad4c7a6,602,0.1616,1
154afd5,1328,0.1616,1
103baa7b,2451,0.1616,1
5fd5c513,101,0.1616,1
689c1d40,2435,0.1616,1
3cace825,5286,0.1616,1
6fbf1abb,5320,0.1616,1
4c123d81,3207,0.1616,1
1c39096c,20685,0.1616,1
44da0d77,4509,0.1616,1
1b73e0a,8028,0.1616,1
703b9e72,12763,0.1616,1
78c5fb28,4761,0.1616,1
25662f84,20479,0.1616,1
1d99124c,2659,0.1616,1
31fdd783,3066,0.1616,1
6636662f,79,0.1589,1
72b87f62,1547,0.1589,1
2766180b,3753,0.1616,1
787892ab,3230,0.1589,1
2daa8495,280,0.1616,1
2d44cbaf,8366,0.1589,1
4486ce2d,6825,0.1616,1
1cd8bd2d,4649,0.1616,1
b6948fd,11089,0.1616,1
37387ef1,2176,0.1562,1
4e4fdaaf,18781,0.1616,1
1727279e,3530,0.1616,1
56c8bb27,5987,0.1616,1
22f388f9,8055,0.1616,1
12d9a4aa,2596,0.1616,1
3c6c6ab8,8860,0.1589,1
2f6eef91,17822,0.1616,1
11e40ec5,1236,0.1616,1
4ec714a7,135,0.1616,1
11218e6d,4759,0.1616,1
9c1d1ea,2216,0.1616,1
49ebe9bf,2981,0.1616,1
78c85461,12897,0.1616,1
edc05f3,12022,0.1589,1
1313a0a3,473,0.1616,1
5a3156f,11131,0.1616,1
3f7222e6,11558,0.1589,1
3f076098,12270,0.1589,1
51ef5b66,19443,0.1589,1
5f77ef40,7486,0.1616,1
426281ac,11624,0.1616,1
47b6ac9c,2256,0.1589,1
275b56c5,1248,0.1589,1
7162dc63,1465,0.1589,1
4793b32b,5974,0.1616,1
52985505,4762,0.1616,1
2038c186,10067,0.1616,1
5d28563a,532,0.1616,1
3ace0838,1997,0.1589,1
51c2007d,11865,0.1616,1
2a6e5219,422,0.1589,1
4cbc9223,8501,0.1616,1
6f7940c4,2567,0.1616,1
53ba9408,2061,0.1562,1
19ffd98f,403,0.1644,1
4159ae33,1510,0.1644,1
695c11b1,6248,0.1644,1
6ec1c246,2484,0.1644,1
35193751,12979,0.1644,1
9955db0,8199,0.1644,1
5b14287,4136,0.1644,1
c690a19,12713,0.1644,1
6cda2a20,319,0.1589,1
4f0182d6,6516,0.1589,1
402b44cb,1490,0.1644,1
456b715,237,0.1616,1
6544a319,683,0.1644,1
39601695,1588,0.1616,1
7ab4245d,4488,0.1644,1
60a33adc,653,0.1644,1
51fcc7c2,5580,0.1644,1
6891b7d6,2415,0.1589,1
33dce055,1381,0.1644,1
4ad05928,2785,0.1644,1
7d255567,20027,0.1644,1
18ef6212,178,0.1644,1
4c65f712,754,0.1616,1
434feaf,7107,0.1589,1
536d1d23,7273,0.1644,1
30f10aae,2843,0.1562,1
534fa6c5,7446,0.1644,1
702dfb85,1866,0.1616,1
4b1274a6,5525,0.1644,1
738eb310,6232,0.1644,1
5d595a2a,17717,0.1644,1
42b773d7,18885,0.1644,1
1a588863,987,0.1616,1
37212b39,4760,0.1644,1
1cc8ae0b,436,0.1644,1
bd73fb2,2324,0.1644,1
7207dcd4,1651,0.1644,1
2cc24967,2512,0.1616,1
473b99ab,536,0.1616,1
b160ce4,10805,0.1616,1
35a1e590,912,0.1644,1
58ff5234,10988,0.1644,1
43926e41,841,0.1644,1
78d82bfb,1123,0.1644,1
42efdc15,2930,0.1616,1
6023488e,1397,0.1644,1
3093d2ad,668,0.1644,1
92db0b7,8863,0.1616,1
351edaf3,2851,0.1644,1
4f8393e6,26,0.1644,1
61ab2601,4575,0.1616,1
5e78a8b,1876,0.1644,1
466d1186,18890,0.1644,1
414fa709,5997,0.1644,1
1522b60e,4766,0.1644,1
2d811185,19576,0.1644,1
148b656c,8117,0.1616,1
3ac4a75a,9184,0.1644,78
3ad6e4ca,8326,0.1644,1
1f7ed72c,2953,0.1644,1
509161aa,8987,0.1644,1
4ff0f295,7202,0.1644,1
428dbf15,10799,0.1644,1
2b23d7df,19350,0.1644,1
70e46f20,2841,0.1616,1
38484ff3,7508,0.1644,1
52249f7,3926,0.1644,1
17922af8,2025,0.1644,1
22ba8afa,1888,0.1644,1
71f47ce2,909,0.1616,1
bb982f8,8078,0.1644,1
d7abc9d,1511,0.1616,1
7b611a92,1426,0.1616,1
29206a70,2431,0.1644,1
6ec983ee,2786,0.1644,1
360f44fe,3719,0.1589,1
45c97d27,1090,0.1644,1
6f90ec04,7415,0.1644,1
4d64c4eb,291,0.1644,1
100510d,1660,0.1644,1
f2e344f,689,0.1644,1
67360962,20697,0.1644,1
39a2e6a5,10155,0.1644,1
c1ecaf3,21611,0.1644,1
f956a44,54,0.1616,1
7167bbb5,17537,0.1644,1
264dc1e2,5970,0.1644,1
5c7ece8a,911,0.1644,1
789d580b,12925,0.1644,1
2739066,9753,0.1644,1
34ebeebe,80,0.1644,1
7c617b10,1620,0.1644,1
5641f088,1447,0.1644,1
440eb74b,3453,0.1589,1
2ffb2f6a,7991,0.1644,1
58b5787e,290,0.1644,1
1a90650,1625,0.1644,1
30ac4dc1,4969,0.1644,1
465ab4c1,4042,0.1616,1
35df42fc,1218,0.1644,1
7c8d4991,9037,0.1644,1
2e1dc184,5869,0.1644,1
3d72843a,9733,0.1644,1
72f5f9ca,3383,0.1644,1
6422e7c4,3277,0.1644,1
24f30b25,14164,0.1644,109
d8908d5,12127,0.1644,1
50ef9b07,179,0.1644,1
23004a19,10955,0.1644,1
6f823fa5,12065,0.1644,1
1f16d77f,6609,0.1562,1
5a9cbbe8,1850,0.1644,1
7687241f,6518,0.1644,1
5776f854,136,0.1644,1
627c6e26,2779,0.1644,1
7e7260ea,2691,0.1644,1
418ed737,11267,0.1644,1
e66b4c5,2305,0.1589,1
6eb24905,5834,0.1644,1
32a1109,18767,0.1644,1
34aa4934,7213,0.1644,1
fd103f8,2747,0.1644,1
73579966,8679,0.1616,1
20a66c5c,7600,0.1644,1
7e173b60,1407,0.1589,1
46a36295,2929,0.1644,1
41ea777a,919,0.1644,1
eb94a88,837,0.1644,1
1d6e138f,3069,0.1644,1
40047d7d,7791,0.1644,1
524783a0,5795,0.1644,1
16ee6e6a,515,0.1644,1
7bf1f553,1481,0.1644,1
187d90c5,1036,0.1644,1
76495ae9,393,0.1616,1
13b1e774,8639,0.1644,1
679ec33c,3880,0.1644,1
13119cb2,11128,0.1644,1
2f33022b,6404,0.1644,1
33a5cafe,137,0.1644,1
22336895,3269,0.1644,1
3dd8946d,2252,0.1644,1
a4deba7,12918,0.1644,1
17a2322a,19150,0.1644,1
2e6c978b,8147,0.1644,1
57ee15d7,10138,0.1671,1
321bcc5e,1069,0.1644,1
34ae9b55,4489,0.1644,1
7e349284,1941,0.1671,1
59d36038,896,0.1671,1
35462e60,4908,0.1644,1
75f27fae,9159,0.1671,78
2f086326,5394,0.1671,47
6d18145f,947,0.1671,1
69a912b2,5464,0.1671,1
f401f26,11906,0.1671,1
633d4cbb,360,0.1616,1
4eaa066f,1087,0.1671,1
6fb7a18a,12107,0.1671,1
60812a75,5099,0.1671,1
69d0ea4a,4920,0.1671,1
927f261,6991,0.1671,62
77d70061,17849,0.1616,1
253e54e0,1299,0.1616,1
4c8510b0,15,0.1671,1
22e931d0,270,0.1671,1
6d72e9e4,6509,0.1671,1
3abc29fe,12089,0.1671,1
5e58be89,5548,0.1671,1
35547323,5810,0.1644,1
4f9391a4,1632,0.1671,1
14bbb271,1710,0.1671,1
f0cfa99,2015,0.1671,1
19d74d30,2197,0.1671,1
4a1af11f,18977,0.1671,1
37bea17,19220,0.1671,1
6b4b00d3,1372,0.1671,1
64f506fd,17979,0.1671,1
48d66e47,13476,0.1671,1
55d9ec4b,2264,0.1671,1
92e9fb5,11090,0.1671,1
3ad05bdb,3432,0.1671,1
410fae90,5680,0.1671,1
4af22cb5,5993,0.1671,1
5b2ea94e,1210,0.1644,1
260056a9,8441,0.1671,1
1eb6df31,1055,0.1671,1
22f19959,4495,0.1671,1
c3b3090,3845,0.1644,1
28aa9aa0,1948,0.1671,1
cd87d3,12924,0.1671,1
2ed8edc2,3307,0.1671,1
1017cb56,12670,0.1671,1
7bb2e739,458,0.1671,1
7b11d75,724,0.1671,1
6b2ee14f,12414,0.1671,1
271b715,19292,0.1671,1
3e3747e9,1763,0.1616,1
6e96134d,1428,0.1671,1
61c3f15f,4448,0.1671,1
7d7b40b1,5887,0.1644,1
6d97d35,9999,0.1671,1
7af0085,2032,0.1644,1
723d8914,20474,0.1644,1
2ceff065,8172,0.1671,1
52d8a5ae,5611,0.1671,1
7581098c,17830,0.1671,1
6b6a4b01,9607,0.1671,78
2a306a92,19959,0.1671,1
38d5f2d1,102,0.1644,1
2f37c5b0,3398,0.1671,1
520774b3,4197,0.1644,1
6b0c0fb1,1891,0.1671,1
7c583b7b,1192,0.1671,1
6d536b05,1811,0.1671,1
49828f0,11497,0.1644,1
fe2de55,4,0.1671,1
32dcbf31,120,0.1671,1
4421e12c,3864,0.1671,1
13b9ef0,1204,0.1644,1
1832e8f4,2495,0.1671,1
4f40e9f4,2096,0.1644,1
42359b1,9531,0.1671,78
59b29bdb,3127,0.1671,1
56c8bd51,7039,0.1644,1
1e0fe135,1795,0.1671,1
7fdd94,606,0.1671,1
4d5ee203,9883,0.1671,1
91527f2,5880,0.1671,1
5eefeccc,5453,0.1671,46
3f88a86d,16,0.1644,1
41654175,20777,0.1671,1
7b11fda0,1309,0.1671,1
6125e1f9,121,0.1671,1
37349d4d,1661,0.1671,1
5ab9f782,20017,0.1671,1
2008f778,8,0.1671,1
4b0d74e5,1890,0.1671,1
3f057cd9,11342,0.1671,1
2a95895c,20221,0.1644,1
4d410841,2443,0.1671,1
6dcbf750,8146,0.1671,1
257d90c8,3435,0.1671,1
79bcad84,8014,0.1644,1
7fe50486,122,0.1671,1
3aa3083b,53,0.1671,1
8e00948,1789,0.1671,1
142c555d,459,0.1671,1
43baa26a,3144,0.1671,1
617a98f6,10656,0.1671,1
69d877d8,2072,0.1671,1
1f284103,27,0.1644,1
917197e,756,0.1644,1
3c1f9d82,1796,0.1671,1
7664d116,12126,0.1671,1
16d34b6e,2633,0.1671,1
4bae20ee,1518,0.1671,1
7a430c0c,8083,0.1671,1
3a706d4b,1985,0.1671,1
36f4d950,180,0.1644,1
ce72630,9472,0.1671,78
6e2678cc,7976,0.1644,1
57855a76,17891,0.1671,1
472b278f,138,0.1644,1
72485ffc,1602,0.1644,1
2ff5b961,8051,0.1671,1
525e1003,1831,0.1671,1
4c575298,4449,0.1671,1
7c505351,68,0.1616,1
7e6cc30b,3323,0.1671,1
5c100acd,6229,0.1644,1
2a255045,826,0.1644,1
e319a6a,2904,0.1589,1
5491548b,9118,0.1671,1
4bad98a5,819,0.1671,1
2f5ed5ce,5135,0.1671,1
4c7da189,1910,0.1671,1
10e78ca9,566,0.1671,1
10c04188,9442,0.1671,78
4eab7a17,461,0.1671,1
6f7beba2,3457,0.1671,1
4355b020,1542,0.1671,1
518b75c3,2076,0.1644,1
44e5c627,17760,0.1644,1
74f313e2,205,0.1644,1
1ac979ec,11554,0.1671,1
10e6221b,998,0.1671,1
7a581ade,1393,0.1671,1
16d86a74,17795,0.1671,1
470f775a,1679,0.1644,1
36a0cb,12646,0.1671,1
6658635a,1317,0.1616,1
5cec0ba5,685,0.1644,1
9b24186,1,0.1671,1
26e0a55b,1395,0.1671,1
35bb424d,1429,0.1671,1
105cb513,20694,0.1699,1
2cd1359e,2827,0.1699,1
4a5d01fa,5651,0.1699,1
3774eff3,1252,0.1699,1
58327a7a,3543,0.1699,1
2db3a842,2425,0.1699,1
67f6a28e,7219,0.1671,1
8eb15af,69,0.1699,1
18f06836,3898,0.1699,1
53da20f8,3128,0.1699,1
639b7379,9129,0.1699,1
338d54c8,9035,0.1699,1
28a73b57,21283,0.1699,1
2a78135b,1678,0.1699,1
12c0bdd6,1525,0.1699,1
4bb28052,5764,0.1699,1
5a5e77f0,70,0.1699,1
30d6452b,2917,0.1699,1
27ef70ea,4342,0.1671,1
7880c455,2683,0.1671,1
5148dd42,17574,0.1699,1
53b5355d,10760,0.1699,1
f0177e1,4282,0.1699,1
71dda838,12929,0.1699,1
6668d98c,2350,0.1699,1
10108454,10986,0.1699,1
1c8d07c1,5976,0.1699,1
18b7c5ce,4200,0.1699,1
4372288,2004,0.1699,1
24332f3b,540,0.1699,1
50f49773,811,0.1699,1
764bb116,342,0.1671,1
4b55fe35,1737,0.1671,1
76a24a93,1270,0.1699,1
219143b,8585,0.1699,1
29f1d66f,969,0.1699,1
4db12132,1148,0.1699,1
29a31cc5,1561,0.1671,1
63d16d06,12235,0.1699,1
44349dbd,12953,0.1671,1
c89cb8,5547,0.1644,1
31bced50,5317,0.1671,1
596d0f3c,103,0.1644,1
3954a8d9,41,0.1699,1
7d3dce17,10,0.1699,1
2b3d6a8d,42,0.1699,1
34991dbb,2795,0.1671,1
1a189439,3099,0.1699,1
616e5c3,11672,0.1699,1
1548de60,681,0.1699,1
55e1b746,6987,0.1699,1
b86489f,12056,0.1699,1
3a0f8cd1,12121,0.1699,1
69e7fe2e,2943,0.1699,1
31643fd3,1500,0.1699,1
78c15790,559,0.1699,1
89f4bd0,1326,0.1699,1
4e302716,12807,0.1699,1
18f0a670,1514,0.1699,1
87a981a,5114,0.1699,1
7a49930e,10917,0.1699,1
350e13c6,1815,0.1699,1
2850e031,5084,0.1699,1
700a416b,7347,0.1671,1
74361769,18720,0.1699,1
42513b02,7133,0.1644,1
70480ad,2720,0.1671,1
28faa914,6106,0.1671,1
6c337e3d,816,0.1699,1
2771d192,139,0.1699,1
4d32c39,2373,0.1699,1
799c97be,4239,0.1671,1
ea9dc26,2313,0.1699,1
277d6120,13514,0.1671,1
3a523312,1348,0.1699,1
276e6281,2875,0.1699,1
6766d2a6,3215,0.1699,1
2bdedb0b,8638,0.1699,1
3fb7c1,604,0.1699,1
