name,tipnum,year,antigen
715e9d95,504,3.8521,1
2800eacf,384,3.8603,1
738e057b,424,3.8712,1
32685046,386,3.8712,1
1f0cec9e,453,3.874,1
1a3b78df,406,3.8767,1
3542bfc5,433,3.8767,1
45d8334b,409,3.8795,1
3d484f72,491,3.8822,1
7c742584,446,3.8877,1
5ce80158,430,3.8877,1
53964b0e,474,3.8877,1
582e23e5,460,3.8904,1
27e2d44d,341,3.8904,8
35ff3600,410,3.8904,1
7a678d30,425,3.8959,1
6699b1e5,475,3.9151,1
7ca0b2cf,447,3.926,1
4f0197d8,344,3.9288,8
781a51d0,522,3.9342,1
7e7062c9,343,3.9397,8
682ec8d,437,3.9397,1
38b86e3a,387,3.9397,1
4664b741,426,3.937,1
1385f651,392,3.9479,1
758d901e,494,3.9479,1
50790cae,456,3.9534,1
2a92128,340,3.9562,8
2de25a42,411,3.9562,1
5650287a,512,3.9562,1
1d504f2c,493,3.9589,1
6bcf2683,496,3.9589,1
7548d0d,528,3.9616,1
6adb6b9f,393,3.9616,1
72df1616,462,3.9644,1
4dd07245,434,3.9671,1
1a14807d,510,3.9699,1
2ba29733,492,3.9699,1
21c75bf7,495,3.9726,1
57a36189,422,3.9781,1
164ca703,543,3.9808,1
33ed34a9,435,3.9808,1
6fcb47d0,636,3.9781,1
1bba5848,635,3.9836,1
51645204,482,3.9836,1
5162353c,342,3.9808,8
5e56f24c,394,3.9808,1
6e463b2c,485,3.9836,1
7545ddf0,587,3.9863,1
4085f14f,395,3.9808,1
21f9d977,345,3.989,8
8ef7b6,461,3.9918,1
5fce33d0,396,3.9945,1
4bfdf84,486,3.9945,1
6b5f59d5,438,3.9973,1
1c1b304f,388,3.9973,1
1f607db6,516,3.9973,1
32e5c0af,477,3.9973,1
485c7a88,524,3.9973,1
59dc03a7,476,4,1
46a9af36,500,4,1
1c00c99b,449,4.0027,1
5edca2ff,554,4.0027,1
fc820c,463,4.0055,1
5ef1fe1b,511,4.0082,1
143211f1,457,4.0055,1
1f406a62,563,4.011,1
17eac1b5,439,4.011,1
22c5a7fd,450,4.0164,1
2b5f20a1,487,4.0164,1
12a7cf56,553,4.0219,1
8718088,642,4.0219,1
6cf98f68,448,4.0219,1
baee849,497,4.0247,1
4631ecf5,390,4.0274,1
3ef1f07e,724,4.0274,1
12805589,664,4.0274,1
724f5157,429,4.0301,1
1671f291,465,4.0301,1
2d579733,637,4.0329,1
3653bdf8,412,4.0384,1
71ef979e,481,4.0329,1
7ca16621,620,4.0411,1
6d618003,505,4.0411,1
790d94c,679,4.0438,1
172ce82a,541,4.0438,1
50a4e4e,557,4.0466,1
e506524,564,4.0466,1
5969665d,423,4.0466,1
3dacb927,565,4.0521,1
25c7a56b,389,4.0575,1
241c4226,523,4.0548,1
54818337,346,4.0575,8
5975b5c6,529,4.0575,1
4181bf7e,458,4.0603,1
7cad81a,545,4.0603,1
5f0a6bef,549,4.0603,1
2ba52e4d,648,4.0575,1
67130e08,559,4.063,1
39fc5c09,603,4.063,1
36c800f8,488,4.0603,1
3a1150dd,428,4.063,1
3844c694,518,4.063,1
47d8fcda,427,4.0658,1
31e1fb19,502,4.0685,1
1c6c240,501,4.0685,1
179b88a6,639,4.0685,1
122a3a87,513,4.0712,1
7d03699c,544,4.0712,1
408db405,531,4.074,1
24b4cee9,556,4.074,1
7c654cfc,629,4.0767,1
729cb7b,459,4.074,1
1f28d48a,431,4.0767,1
604c9f59,478,4.0822,9
1f96d599,489,4.0822,1
2111dc41,525,4.0822,1
16f2dee1,621,4.0822,1
2127c46b,546,4.0849,1
4fa7c431,709,4.0877,1
6634ea41,542,4.0877,1
7d89a1ce,464,4.0904,1
60a64104,517,4.0904,1
4cc3e43d,643,4.0904,1
49e8d112,432,4.0877,1
49ed1b18,609,4.0932,1
381ac858,708,4.0932,1
147058d0,391,4.0932,1
793d5bf8,588,4.1014,1
76d2658c,595,4.1041,1
4eed10a1,566,4.1014,1
1f583c44,673,4.1068,1
57468595,572,4.1123,1
3970cf2d,550,4.1151,1
22c1cc8d,515,4.1096,1
2a81a160,581,4.1151,1
15516e5a,638,4.1178,1
4f9a4fb9,710,4.1178,1
5684d608,690,4.1205,11
2c1301f2,499,4.1205,1
1325bafa,712,4.1205,1
3408835f,650,4.1233,1
2972e5e0,561,4.1233,1
1d5a7dad,498,4.1205,1
2316f696,644,4.1233,1
32def41f,589,4.1205,1
53749bd0,514,4.1233,1
64bf34e4,490,4.126,1
472c5608,436,4.1288,1
6d1729bb,683,4.126,1
6cb2e94,562,4.1315,1
4f54b976,547,4.1315,1
6281326f,508,4.1315,1
23ee86a1,651,4.1342,1
37d8660c,626,4.1315,1
41a6a728,669,4.1315,1
4085c13c,558,4.1315,1
140b6266,530,4.1397,1
438725c8,680,4.1397,1
371bd3b2,578,4.1397,1
59f9684c,527,4.1425,1
162e3947,519,4.1425,1
6c7df72f,659,4.1452,1
5922f51,451,4.1452,1
173b8ca7,646,4.1479,1
70b87b06,614,4.1479,1
737f2eb1,647,4.1479,1
2ac8f084,536,4.1479,1
67837f28,654,4.1479,1
2c9689cb,630,4.1479,1
1fc5b714,548,4.1479,1
1cdf48b9,560,4.1507,1
15c508fb,660,4.1534,1
7d5505a9,582,4.1534,1
385376c,662,4.1534,1
69435f54,509,4.1534,1
71835b66,649,4.1534,1
434c3f55,466,4.1534,1
7e737517,532,4.1562,1
db93c72,506,4.1562,1
2c32c407,503,4.1562,1
668a0ec8,592,4.1562,1
449e23db,551,4.1562,1
21a02d92,676,4.1589,1
53dd9ff6,507,4.1589,1
6d6e2ad5,622,4.1616,1
653edf78,467,4.1644,1
2ac974bc,674,4.1616,1
53f47159,707,4.1644,1
66411007,711,4.1644,1
46ad7de0,579,4.1699,1
27787083,632,4.1671,1
75443609,608,4.1644,1
10ea88c7,440,4.1699,1
557bbf52,552,4.1671,1
2575621d,661,4.1726,1
4b5a9f9c,670,4.1753,1
757908d8,555,4.1753,1
5034ef6c,666,4.1753,1
66b5a96a,577,4.1753,1
6e3c1bc1,590,4.1699,1
6057e991,681,4.1781,1
7f6e2c78,627,4.1781,1
34db2406,641,4.1808,1
3a37d34f,684,4.1781,1
6573aef9,716,4.1836,1
6b7043c3,656,4.1863,1
666a1bf,616,4.1863,1
24fb797,468,4.1863,1
33d2d3e2,526,4.1836,1
7ab3d541,720,4.1863,1
1334ff8f,613,4.189,1
95a02c0,469,4.189,1
20eccf0f,574,4.1918,1
5f60278a,575,4.1918,1
3b1df8fa,615,4.1945,1
f61a091,520,4.1945,1
493382c5,727,4.1945,1
17b1b01e,580,4.1945,1
433f403a,725,4.1945,1
5002aa66,692,4.1973,11
16641839,700,4.1945,11
24a887a0,729,4.2027,1
2014fd86,597,4.2027,1
5205f975,483,4.2055,1
415805e4,691,4.2055,11
142882a0,533,4.2055,1
e83f17b,628,4.2082,1
37044e01,598,4.211,1
18cf55df,677,4.211,1
36f21a20,685,4.2137,1
669fb3dc,470,4.2137,1
77068e5d,671,4.2164,1
6267b2fa,718,4.2192,1
23f7ed9d,604,4.2164,1
4462878c,702,4.2192,11
4b885032,584,4.2164,1
5bcaebdb,675,4.2192,1
54a1be3a,695,4.2219,11
5f78dd8f,687,4.2219,1
17d96ed9,663,4.2247,1
1c4fc45b,713,4.2247,1
47daff53,623,4.2192,10
564174a2,728,4.2274,1
43e0554a,576,4.2219,1
106960fe,601,4.2274,1
13eee45d,600,4.2274,1
ae3d70a,605,4.2274,1
68ecb711,573,4.2301,1
29e7e543,484,4.2247,1
4f67d2b2,645,4.2301,1
5125f46e,667,4.2274,1
74d9afea,568,4.2301,1
4d4f302e,688,4.2301,1
2d9a82e9,658,4.2329,1
5980f50a,657,4.2329,1
54599514,721,4.2356,1
4202bf21,693,4.2356,11
64bc291b,655,4.2356,1
7678390f,714,4.2356,1
280eaa6f,611,4.2356,1
111c2c9c,726,4.2384,1
30e77b4f,599,4.2384,1
674b21c5,617,4.2329,1
50cccc62,682,4.2384,1
d4c59c6,715,4.2411,1
6fa6623,593,4.2384,1
65c40060,537,4.2411,1
38013a30,567,4.2411,1
e184e8e,640,4.2466,1
61f5b4e2,534,4.2466,1
8704186,602,4.2466,1
5f113675,631,4.2466,1
1552bdc6,717,4.2493,1
4081622c,606,4.2493,1
346b1d81,570,4.2493,1
4bcaa38c,610,4.2466,1
58a6186,583,4.2493,1
49aa2387,539,4.2521,1
5b4ccf4,624,4.2548,10
69df4ed6,686,4.2603,1
4411ecf7,612,4.2575,1
3f8f943a,585,4.2603,1
71e55649,538,4.2603,1
27a12e57,586,4.263,1
451953b,668,4.2658,1
176bc299,540,4.2658,1
5486ba0a,633,4.2658,1
6dd835de,571,4.2658,1
7a7bf55b,569,4.2685,1
662d42e,535,4.274,1
79f16678,689,4.2795,1
22e0965c,694,4.2822,11
94170d6,591,4.2904,1
720b4f62,594,4.2904,1
3bbd24b0,653,4.2904,1
26cf641,678,4.2904,1
5a8a9f27,625,4.2959,10
7ffe6800,672,4.2959,1
572658c2,719,4.2986,1
56c6e32,634,4.3068,1
1a18b66,697,4.3068,11
7bf28545,618,4.3096,1
6906e2e,722,4.3096,1
b11aa1f,652,4.3123,1
7a36d15,701,4.3123,11
1f76b33a,596,4.3342,1
7f9c9fce,665,4.3315,1
22f00670,704,4.3726,11
4c8754b9,703,4.3726,11
6226d56b,607,4.3753,1
4dd2ae3,619,4.3808,1
29a3935,734,4.3863,1
4bb27275,737,4.3973,1
aa3e0d7,698,4.4027,11
1ecd37b6,738,4.4164,1
4a942489,756,4.4219,1
27f3950a,733,4.4329,1
58d9d844,739,4.4411,1
74734350,741,4.4548,1
53ab03c9,730,4.4575,1
3f4baef,740,4.4712,1
68af7674,735,4.474,1
5bc0d14a,742,4.4822,1
442d90ba,736,4.4986,1
53cfe5ae,731,4.5041,1
3d484544,763,4.5178,1
bd0f846,723,4.5315,1
71bfe3a0,732,4.537,1
1b4db3c0,743,4.5507,1
8426a0b,755,4.5616,1
153de49f,744,4.5863,1
248c0c38,745,4.6055,1
efea306,696,4.611,11
5b111f88,699,4.6164,11
2d347499,751,4.6301,1
36bd4106,765,4.6411,1
72946625,764,4.6438,1
21aacaa0,778,4.6849,1
2f34e2b0,774,4.6904,1
29a920fe,759,4.7151,1
20bc2c00,776,4.7452,1
735d2321,757,4.7589,1
22a9d621,766,4.7589,1
5521f71e,1070,4.7671,1
7630e516,775,4.7753,1
37c09e8a,753,4.7808,1
187b16de,746,4.7836,1
5d88ae68,913,4.7863,1
689448d1,777,4.7808,1
444050a7,1245,4.789,1
132b11f8,747,4.7918,1
47d6cad3,1256,4.789,1
2b2204d6,1071,4.7918,1
71618fab,752,4.8082,1
835f174,749,4.811,1
69829401,784,4.8055,1
28b0eae9,1072,4.8137,1
5514334e,914,4.8164,1
76797720,754,4.8164,1
18f34bb0,758,4.8247,1
234ce8cc,1154,4.8274,14
2bedd126,748,4.8411,1
5e2d27d9,705,4.8438,11
23729281,767,4.8411,1
21def394,1397,4.8438,1
74da1cb3,1257,4.8521,1
659075eb,1163,4.8521,14
52b4856f,915,4.8521,1
515e9100,761,4.8603,1
65e5f322,1260,4.8685,1
3371fe59,789,4.8685,1
55a8eaf1,916,4.874,1
4f86709d,942,4.874,1
23c192d6,1248,4.8795,1
6977096f,1340,4.8795,1
5f049fa,750,4.8822,1
2c823dbd,940,4.8849,1
6790e30b,762,4.8849,1
5548a12e,1352,4.8877,1
47253614,1259,4.8877,1
685d5b04,771,4.8877,1
39300b11,803,4.8904,1
49e01f04,1206,4.8932,14
29618cc8,1049,4.8959,1
471a9a66,1088,4.9014,14
6777bc90,919,4.9041,1
459d6cfa,1007,4.9041,1
7ccc8fdb,1353,4.9068,1
20b0c0a9,1073,4.9096,1
596e4b46,1258,4.9068,1
76b9bce1,1249,4.9096,1
47671179,1341,4.9151,1
48ec8611,706,4.9151,11
4a3433a7,990,4.9178,1
64607ca7,760,4.9205,1
7cca85a7,1018,4.9205,1
54f10c5c,1122,4.9233,14
5755d503,1164,4.9233,14
3c177d45,879,4.9233,1
5b75ab24,1246,4.926,1
733afa50,993,4.9315,1
6e59b904,1302,4.9342,1
5990f0ab,1377,4.9342,1
4a1ff607,930,4.9342,1
a3ed4f9,1266,4.937,1
dc47dae,1262,4.9397,1
16a7b925,1226,4.9397,14
7b1edbb9,770,4.9425,1
3b9a82bc,1276,4.9452,1
5fd256f0,874,4.9452,1
23b7c8ef,1074,4.9507,1
db0e83a,836,4.9507,1
7e3926,1075,4.9507,1
3f793327,918,4.9507,1
4d568a0f,1012,4.9534,1
186c80e,948,4.9534,1
4132ba12,1203,4.9534,14
c63a15f,1247,4.9534,1
503bc3fa,768,4.9534,1
5a4010ff,1202,4.9534,14
5cc5c549,943,4.9562,1
2b06a598,1250,4.9562,1
6c75aee8,1227,4.9562,14
52f94405,772,4.9616,1
5cd379b3,1037,4.9616,1
1a85e263,1556,4.9589,1
54b1beea,1008,4.9616,1
31f8fc83,1265,4.9644,1
64e5d3e,1109,4.9644,14
1007897,1013,4.9671,1
18fa120a,875,4.9671,1
5d368436,1118,4.9644,14
bbb47c,1557,4.9671,1
47624b39,1263,4.9671,1
365abbd,887,4.9699,1
33b15946,809,4.9699,1
7b936778,1076,4.9699,1
1b00613a,1046,4.9699,1
3479ffd1,1361,4.9699,1
d576e3,1044,4.9699,1
138c2437,1601,4.9726,1
3bad01ee,1194,4.9726,14
26563422,1096,4.9726,14
73b88852,1105,4.9726,14
4afa840a,1161,4.9753,14
151c870d,1000,4.9753,1
184775a1,1160,4.9781,14
3ca962eb,941,4.9781,1
2a9f2f11,1577,4.9808,1
2a32928a,1200,4.9808,14
3d5254ca,1108,4.9836,14
a9fb12a,1280,4.9836,1
145bbea7,1001,4.9836,1
2ac3d864,944,4.9836,1
5982df2,1290,4.9836,1
7279ca8a,1142,4.9836,14
2b648329,1171,4.9863,14
3b1eece4,805,4.989,1
f2a031b,889,4.989,1
d03ed5d,1143,4.9863,14
13de62ef,951,4.989,1
1568dcd8,1378,4.9918,1
4b9958b1,1535,4.9918,1
7708f6d2,876,4.9918,1
2da3a042,1423,4.989,1
3b3d4d1b,1042,4.989,1
64d0a3bc,1021,4.989,1
2c4386a6,1294,4.9945,1
21431d8a,1254,4.9945,1
658d3347,924,4.9945,1
5503f742,808,4.9945,1
61c1e544,1883,4.9945,1
18f81df9,920,4.9945,1
7d7efdf5,1344,4.9918,1
7b1ca32d,1047,4.9973,1
4872d6c,1427,4.9973,1
b0b6227,1267,4.9973,1
26683409,840,4.9973,1
652ba303,1078,4.9973,1
41bb9bf6,1159,5,14
69b0b3ea,1546,5,1
23c3f079,1020,5,1
1e125520,1618,5,1
2dd5aab4,1043,5,1
43ea41d9,806,5,1
2619de5a,1169,5,14
c7e0fa7,1683,5.0027,1
4a5a1690,1157,5.0027,14
7626679a,952,5.0027,1
3d43297c,798,5.0055,1
7cfb8bf0,785,5.0027,1
12127d3d,878,5.0055,1
7debfa04,928,5.0027,1
8660779,811,5.0082,1
3e4801c8,917,5.0055,1
4d39bb58,1431,5.0082,1
4b34e3d8,931,5.0082,1
3b67550b,1022,5.0027,1
3a1d2ccf,1551,5.0082,1
2f8b93a,1420,5.0082,1
21b3146,812,5.0082,1
355e303,1019,5.011,1
50fdccf2,1045,5.0055,1
1443e114,1385,5.011,1
178b8ebe,922,5.011,1
3152985e,1300,5.0055,1
4c410c08,890,5.011,1
60a0a378,1347,5.0137,1
