name,tipnum,year,antigen
4eaf938,104,0.1808,1
30222e2d,1290,0.1808,1
3730a0a2,94,0.1781,1
391c0f62,295,0.1836,1
6a6c1240,996,0.1836,1
4b9e0a66,2527,0.1836,1
79199607,582,0.1836,1
20a7e159,318,0.1836,1
2a53191f,141,0.1836,1
11a5fb09,1737,0.1836,1
24b9ee94,1477,0.1836,1
3b8b6e73,467,0.1836,1
1129829c,420,0.1836,1
92203fc,1292,0.1808,1
37e1dc62,170,0.1836,1
265c1a7c,940,0.1781,1
5cc75944,1289,0.1836,1
3cdf4c59,484,0.1836,1
8641b7d,693,0.1836,1
257b95dd,1205,0.1836,1
1c404fdc,118,0.1836,1
7aab2869,41,0.1863,1
3a1b36a1,195,0.1808,1
3cd01ee1,426,0.1863,1
457ca1db,1373,0.1808,1
5bdc2807,93,0.1863,1
7817ab75,1031,0.1863,1
440c9580,108,0.1863,1
4837f97e,1516,0.1863,1
645e96a3,1919,0.1863,1
5e78163f,737,0.1863,1
1bf14286,43,0.1863,1
3b7174ed,939,0.1836,1
2b0a16ae,165,0.1863,1
51b87df7,271,0.1863,1
35dd241e,5,0.1863,1
24a9a551,412,0.1863,1
14cf6b35,937,0.1863,1
6f8ba064,1028,0.1808,1
332a845f,2222,0.1863,1
5ac02c46,42,0.1863,1
2becfd4c,3225,0.189,1
35b972e8,62,0.189,1
7036cbb,52,0.1863,1
606c0878,732,0.189,1
3b95aa2f,313,0.189,1
45c5a187,408,0.189,1
593f6b30,73,0.189,1
599087a7,830,0.1863,1
4f428a68,595,0.189,1
2763c39e,363,0.1863,1
5a74aa9,245,0.189,1
58574805,1736,0.189,1
39d88ad,156,0.189,1
3adbc473,5300,0.189,1
5963383,270,0.1863,1
67e35454,482,0.189,1
8d470e5,290,0.189,1
6cc8d5d0,1210,0.1918,1
58f6e9e1,1727,0.1918,1
254a475f,9,0.189,1
eb2484b,441,0.1918,1
247e6a18,444,0.1918,1
686cf8ad,2048,0.1918,1
4ba83697,215,0.1918,1
3caff002,298,0.1918,1
204317cc,348,0.1918,1
433ef204,230,0.1918,1
4e958f08,29,0.1918,1
77ba9776,39,0.1918,1
7dac1b98,294,0.189,1
3ec0cbcf,60,0.1918,1
60556ac,56,0.1918,1
2527603d,299,0.1918,1
38cadfda,5163,0.1918,1
ecf5bf,35,0.1918,1
2cf06338,291,0.189,1
3248c813,1284,0.1945,1
2bf2d6eb,31,0.1945,1
5c12e58f,300,0.1945,1
3bb4b2bf,1475,0.1918,1
14f2ff52,67,0.1945,1
600eb58f,119,0.1945,1
2b7b1a9c,834,0.1945,1
35c47406,333,0.1945,1
36cf0583,1918,0.1945,1
23787c18,478,0.1973,1
50243d11,413,0.1945,1
46d61757,239,0.1945,1
18a98913,111,0.1945,1
8fbf113,138,0.1973,1
6803d4a8,1515,0.1973,1
19bea00c,367,0.1973,1
6fa460c3,5291,0.1973,1
3800774d,942,0.1973,1
4ed05271,1053,0.1973,1
22823567,587,0.1973,1
b06d46d,117,0.1973,1
6e6ceb8c,429,0.1973,1
6cc48a17,1479,0.1973,1
78479f2b,246,0.1973,1
556d4313,1383,0.1973,1
1962c015,690,0.2,1
30f28b5,592,0.2,1
2a78f753,216,0.1973,1
2341591b,603,0.2,1
1c8be3bb,1291,0.1945,1
1366ea57,30,0.1918,1
7ec95507,903,0.2,1
57e94244,240,0.2,1
143ce539,280,0.2,1
653a5967,207,0.1945,1
30ac81bb,551,0.2,1
4799bc4,1317,0.2,1
199f026d,748,0.2027,1
129c4d19,1891,0.2027,1
3e53c4ad,483,0.2027,1
6a79394a,410,0.2027,1
3e0cdce7,365,0.2027,1
4645679e,123,0.2027,1
7663c759,2587,0.2027,1
170e3f92,173,0.2,1
349ee750,219,0.2027,1
6c2deec0,247,0.2,1
7caf1e5,1025,0.2027,1
1510b9a2,474,0.2027,1
47fcefb3,2031,0.2027,1
49cb513,1054,0.2027,1
6208f8bd,424,0.2027,1
216f27cb,1117,0.2055,1
223796c8,455,0.2055,1
43628bb0,1012,0.2055,1
660a5e71,5301,0.2055,1
3e036c04,2030,0.2055,1
10618775,78,0.2027,1
201c2cda,892,0.2055,1
77741c62,100,0.2055,1
43393d2b,5160,0.2055,1
388be5fd,1726,0.2055,1
5c70d7f0,1285,0.2055,1
66ff0a04,1723,0.2055,1
437281c5,409,0.2055,1
274480fd,21,0.2055,1
38cfecf3,1287,0.2055,1
70040f7b,272,0.2055,1
7adeb435,1295,0.2055,1
64ef3e40,71,0.2055,1
672f0948,1916,0.2055,1
3700ad01,1026,0.2055,1
38f0c8c8,1480,0.2055,1
2997ddfc,5306,0.2055,1
2570fca8,3210,0.2082,1
3a0ad407,422,0.2082,1
1a785fd5,46,0.2082,1
7b95bdb0,3211,0.2082,1
167a21b,1051,0.2082,1
8501ee2,1389,0.2082,1
36d821a8,2237,0.2082,1
14ef0e67,33,0.2082,1
78295a11,1583,0.2027,1
7006ecf8,445,0.2082,1
28e7bb31,179,0.2082,1
7245631,55,0.2082,1
6b54ec84,435,0.2082,1
591fca2d,1921,0.211,1
1e399cda,738,0.211,1
3b09c4f2,2580,0.211,1
77f53fdb,238,0.211,1
509ccdaa,131,0.211,1
211442f,1326,0.211,1
774a2ecb,1917,0.2055,1
291fdc1e,158,0.211,1
1fd8a50a,1865,0.211,1
389a5022,133,0.211,1
13e00016,72,0.2137,1
17e0bae2,208,0.2137,1
3f6c2763,475,0.2137,1
317ae2a3,225,0.2137,1
66d237be,1926,0.2082,1
a056b26,1052,0.2137,1
c0c8f96,433,0.2137,1
7a814310,349,0.2137,1
22865072,220,0.2137,1
3c783e9b,168,0.2137,1
2edda45c,421,0.2137,1
111a7973,325,0.2137,1
26fadd98,1032,0.2137,1
485424de,1013,0.2137,1
3fcc85ad,1590,0.2164,1
42bdf829,57,0.2164,1
1014b66,132,0.2164,1
4357524b,1922,0.2137,1
689aed4c,1063,0.2164,1
33a0fc1f,87,0.2164,1
1e7136f2,1728,0.2164,1
15200421,175,0.2164,1
2aef6b44,44,0.2164,1
1e9b3a02,385,0.2164,1
94a4985,1724,0.2164,1
21002393,1204,0.2164,1
1cde5581,1030,0.2164,1
4dbaa815,99,0.2164,1
3ef3f661,3226,0.2164,1
ab6d08a,226,0.2164,1
516ba638,1476,0.2164,1
3ff783c9,255,0.2164,1
5b322873,311,0.2192,1
27156e22,430,0.2192,1
1b1bc8ca,5304,0.2192,1
174de7f7,1929,0.2192,1
6e0d16a4,476,0.2164,1
d9f5fce,352,0.2192,1
14a7d71c,893,0.2192,1
18cfdfd4,74,0.2192,1
5dd7099f,5286,0.2164,1
255d3f8d,45,0.2164,1
fe8130d,323,0.2192,1
693f4c5b,321,0.2192,1
cc12b12,5292,0.2137,1
40acdc50,649,0.2219,1
2ec85a25,831,0.2219,1
f13cf33,1029,0.2219,1
1cdd071e,436,0.2192,1
1941362c,197,0.2192,1
1bb96449,1915,0.2219,1
3fa93708,1925,0.2219,1
2e520d99,248,0.2219,1
5ac30aba,206,0.2219,1
4aa3b798,139,0.2192,1
786a3477,2236,0.2219,1
3cc4d8b3,2535,0.2219,4
100bba26,477,0.2247,1
2c42477,1282,0.2247,1
4090684f,366,0.2247,1
17d818b2,584,0.2247,1
5be51aa,129,0.2219,1
dc34bba,1115,0.2219,1
2e0721e9,241,0.2247,1
6d96f676,1288,0.2247,1
6fde6f05,1211,0.2219,1
3adc7efe,1729,0.2247,1
2dd56c84,320,0.2247,1
3a4a08be,1064,0.2247,1
60357cc7,1725,0.2247,1
3947c5b1,5994,0.2247,1
2969a9a6,1057,0.2274,1
3f702f51,2223,0.2274,1
5595dff9,807,0.2274,1
1e0d52c8,446,0.2274,1
5563bb40,1517,0.2274,1
19e066f5,180,0.2274,1
2754c83f,423,0.2274,1
5c45a13b,418,0.2247,1
8383a14,88,0.2247,1
282a3369,224,0.2274,1
32e72f57,472,0.2247,1
33f30c04,1731,0.2274,1
424e3f38,1730,0.2274,1
3b86ed63,735,0.2247,1
3010f0d3,744,0.2274,1
1b2859f9,142,0.2274,1
282c125b,212,0.2274,1
244d1fc8,1920,0.2301,1
13ece5fa,101,0.2274,1
4a5291ef,1194,0.2274,1
224ec34,1318,0.2301,1
4edb10e7,5161,0.2301,1
3a6cfff3,68,0.2301,1
646fdcb8,292,0.2301,1
418fd94d,1193,0.2301,1
57c5b5b3,479,0.2301,1
a8b5bdf,293,0.2301,1
101bcc2a,159,0.2301,1
2fe13ad5,2536,0.2301,4
55736ab7,336,0.2274,1
5769665,1014,0.2329,1
7db791df,1866,0.2301,1
4bc2707d,3212,0.2329,1
6d53cc42,1382,0.2274,1
23bb358d,1198,0.2301,1
489f62a3,205,0.2274,1
12cf5a21,434,0.2329,1
2bb717d7,449,0.2329,1
4a56819d,274,0.2329,1
39947549,890,0.2329,1
43f938ab,1118,0.2329,1
6d7b2319,1206,0.2301,1
4d290757,273,0.2329,1
1cc708a7,58,0.2329,1
2b8f7ca7,486,0.2329,1
67afe909,650,0.2329,1
55ab4a22,3202,0.2329,1
2026fbff,5162,0.2329,1
4f0f43e3,268,0.2329,1
1a536164,2226,0.2329,1
45b906c9,480,0.2356,1
1583209d,891,0.2356,1
1a768255,2225,0.2356,1
671d97bc,91,0.2356,1
6ba060af,1892,0.2356,1
2fd3caa3,2529,0.2356,1
3302035b,47,0.2356,1
22d11ede,256,0.2356,1
faec277,5983,0.2356,1
589dfa6f,2032,0.2356,1
2e5a55d1,745,0.2329,1
5238896f,1283,0.2356,1
901e65,196,0.2329,1
31275a06,1893,0.2384,1
42aa1324,1319,0.2356,1
67941d,481,0.2384,1
5e24592e,1869,0.2384,1
1baa8512,605,0.2384,1
67a2af6b,213,0.2384,1
67c1e6cc,169,0.2384,1
4b6b5352,2041,0.2384,1
6cbd6758,1119,0.2384,1
2370fdc8,1930,0.2329,1
515bd73a,1207,0.2384,1
26bb92e2,431,0.2356,1
3944bc5b,160,0.2384,1
3e449b8c,187,0.2384,1
1a7eaf31,232,0.2384,1
15934943,5165,0.2384,1
92989ce,943,0.2384,1
132beb9c,374,0.2384,1
2dc21583,1591,0.2356,1
7cc3d9ef,162,0.2384,1
73955e65,520,0.2411,1
60dcf9ec,102,0.2411,1
36b7de20,1058,0.2411,1
7a0cb461,64,0.2411,1
1862166e,596,0.2384,1
273dec10,134,0.2384,1
601f264d,2042,0.2411,1
50de907a,450,0.2411,1
415d0571,832,0.2411,1
491395a4,209,0.2411,1
56a38f5b,143,0.2411,1
5e7a3287,174,0.2411,1
75cacb3e,2224,0.2438,1
14874a5d,519,0.2438,1
77a5c2b4,188,0.2438,1
1846ad0f,437,0.2411,1
697a92af,741,0.2438,1
22ced751,1027,0.2438,1
5df2023c,1744,0.2438,1
685d5d04,1020,0.2438,1
673cb482,1923,0.2438,1
3e557ab3,2537,0.2438,4
6a755677,198,0.2438,1
68429340,2599,0.2438,1
45e11627,1401,0.2411,1
15d58530,428,0.2438,1
6ad8b26e,1402,0.2438,1
7fcdcd64,145,0.2466,1
8ac512e,254,0.2466,1
3fcbea04,451,0.2466,1
43efb62e,96,0.2466,1
6c8b37ff,1021,0.2384,1
7d3c71e7,1120,0.2466,1
1d472f8e,1022,0.2411,1
2327a4ce,161,0.2466,1
16264b9a,2049,0.2466,1
80ba3f0,616,0.2466,1
2c94c620,130,0.2466,1
320b06a8,835,0.2438,1
16d5e1e8,1927,0.2466,1
4394c4e1,3208,0.2466,1
493bbf75,2040,0.2438,1
236fdebc,1732,0.2466,1
1a8cb198,1733,0.2493,1
7f5adde4,588,0.2493,1
6b8e156d,3153,0.2493,1
36c9ac9e,2534,0.2466,4
295b07e0,1195,0.2493,1
60aa8a91,2593,0.2493,1
3d88ce0e,3214,0.2466,1
7b14ce94,836,0.2493,1
c23034,1336,0.2493,1
7f567029,2034,0.2493,1
175f859e,5985,0.2493,1
4b1c8350,808,0.2493,1
d120d7c,2530,0.2493,1
16a194c9,92,0.2438,1
7f345b9,171,0.2493,1
30798137,558,0.2521,1
43786627,747,0.2438,1
4be8aa56,1308,0.2466,1
347123dc,456,0.2493,1
64c1b678,163,0.2521,1
7edc71f5,555,0.2521,1
639f3d1a,411,0.2521,1
6dab9125,438,0.2521,1
430889e,303,0.2521,1
ff21443,1924,0.2521,1
197e0234,1518,0.2521,1
3939bec,2808,0.2521,1
32001002,554,0.2438,1
32f41aa4,1873,0.2521,1
5b72c16c,837,0.2521,1
44217d15,1116,0.2521,1
64757d56,1928,0.2521,1
7693f593,75,0.2521,1
64a0e0df,1734,0.2548,1
74eec640,1874,0.2548,1
29143486,809,0.2548,1
66923d64,757,0.2548,1
f447348,2234,0.2521,1
6c81cc67,585,0.2548,1
64397575,106,0.2548,1
13371d8b,881,0.2548,1
3fc5f296,285,0.2548,1
5d45e3fd,1320,0.2548,1
7278a7fd,447,0.2548,1
5908277c,1519,0.2548,1
2b6262bc,1208,0.2521,1
4ca0b9b1,125,0.2575,1
3b616756,217,0.2548,1
c116888,1199,0.2575,1
143a9db1,1403,0.2548,1
148f5dc8,944,0.2575,1
24e4d3d8,1309,0.2575,1
2336aae4,49,0.2521,1
32d0d7eb,485,0.2575,1
63217c26,3203,0.2575,1
d2e0c97,5305,0.2603,1
f5664f9,457,0.2548,1
19218e7d,589,0.2575,1
71890133,593,0.2603,1
67e6eb52,286,0.2603,1
cbef121,913,0.2603,1
30732de3,613,0.2603,1
33215ffb,234,0.2603,1
25340ff6,997,0.2575,1
5e541ef9,2227,0.2603,1
1c8d02fa,594,0.2603,1
69069866,189,0.2575,1
6741dfb3,742,0.2603,1
4e74fa8d,126,0.2603,1
4b3a070a,614,0.263,1
3f544645,149,0.263,1
55c03e4,415,0.2603,1
5681aa5b,828,0.263,1
5403431a,301,0.263,1
3fc88294,691,0.2603,1
2451d030,2531,0.263,1
392acc91,76,0.263,1
62227a9d,882,0.263,1
1985886f,689,0.2575,1
74764622,998,0.2575,1
337f0b3f,736,0.263,1
5cde0785,559,0.2548,1
9dc782d,1293,0.263,1
2d597811,548,0.263,1
1fa9692b,257,0.263,1
40c28b0d,1870,0.2603,1
18aa5b25,51,0.2603,1
53479dfc,337,0.2658,1
7f895a3e,181,0.2658,1
19763c2e,749,0.2658,1
53cf3f56,1374,0.2658,1
4cd7e993,1335,0.263,1
6b091a92,148,0.2658,1
6b9a1205,326,0.2658,1
3c08f0ae,2238,0.2658,1
96515bb,5130,0.2658,1
215adff5,5166,0.2658,1
1c58d7be,1584,0.2603,1
bc56107,419,0.2658,1
70b37d51,324,0.2685,1
59127611,1334,0.2685,1
51da7631,1895,0.2685,1
7417ef4f,458,0.2685,1
2688be88,630,0.2685,1
6e52e07,5980,0.2685,1
6d57927f,2538,0.2685,4
6f3e0a1a,5294,0.2658,1
c21858b,3257,0.2685,1
231b071e,549,0.2685,1
720ebd68,283,0.2685,1
6dff07e9,787,0.2658,1
6df2ca00,1294,0.2658,1
16aa0357,590,0.2658,1
11480917,2588,0.2712,1
49d9498,652,0.2712,1
7f44ecc1,3213,0.2712,1
41be8db9,2594,0.2712,1
3932f8c5,3209,0.2712,1
68e34e45,521,0.2712,1
b23e95,459,0.2712,1
5848e8a6,1337,0.2712,1
7612c7ba,615,0.2712,1
4712e5b,2600,0.2712,1
1526fed6,487,0.2685,1
a34290c,1478,0.2712,1
6a7b10e7,233,0.2712,1
4ef31221,3229,0.274,1
67f5e805,743,0.2685,1
45076a63,287,0.274,1
6ed04786,2595,0.274,1
5c9e9e93,2239,0.274,1
1463f0c5,190,0.274,1
6ac9c458,758,0.274,1
6c952f0,604,0.2712,1
315cf170,3259,0.2685,1
2e8b2ebc,393,0.274,1
1857fe6c,621,0.274,1
4fa5cc73,5986,0.274,1
25e50670,914,0.274,1
12aed90,199,0.274,1
4db86197,883,0.274,1
3ab14852,414,0.274,1
376a1ff2,5311,0.274,1
617a32e2,200,0.2767,1
6fc05383,1391,0.2767,1
5f8375f1,1743,0.2767,1
3871747c,5164,0.274,1
82cacb2,897,0.2767,1
651dba7f,258,0.2767,1
21f567d0,759,0.2767,1
12143506,1593,0.2712,1
65d7eea4,140,0.274,1
cf08c97,6005,0.2767,1
7f3052ca,5293,0.2767,1
7776c111,3231,0.2795,1
93ce24d,214,0.2795,1
52856ff9,945,0.2795,1
7db7e3c8,696,0.2795,1
4e38557d,556,0.2795,1
20231384,150,0.2795,1
2b1a901d,1196,0.2767,1
33e3f872,1481,0.2767,1
5fe5c68b,440,0.2795,1
725cc956,5131,0.2795,1
3037dd76,597,0.2795,1
3c28f5b0,695,0.274,1
1024aa2f,583,0.2822,1
3eec8583,598,0.2822,1
1de12397,1592,0.2822,1
426d704,275,0.2795,1
a74769b,164,0.2822,1
710a8710,354,0.2795,1
44ca3ecc,488,0.2822,1
4bf8b77,439,0.2822,1
76e65fa6,651,0.2822,1
5f8f2f4f,1370,0.2822,1
7a1811a9,2581,0.2822,1
6f316c78,884,0.2795,1
4fbe486c,1745,0.2849,1
6cd7f381,1197,0.2822,1
2bee0557,1762,0.2849,1
d3da232,1738,0.2849,1
37926f65,151,0.2849,1
53a49743,2582,0.2822,1
83be4dd,276,0.2849,1
68f7fbda,372,0.2849,1
4cba48e6,550,0.2849,1
3bd3d0bd,612,0.2849,1
342723a3,1894,0.2849,1
2f6e92ca,623,0.2849,1
4489f60f,1332,0.2849,1
457692cb,788,0.2822,1
6c19c616,235,0.2877,1
3b67d964,416,0.2877,1
25044b96,2228,0.2877,1
49e62b17,591,0.2877,1
f721b3,2601,0.2877,1
22fc6ecd,1371,0.2877,1
27d52f0f,2050,0.2877,1
208a8898,2809,0.2877,1
11cc9e1e,785,0.2877,1
1949cf83,394,0.2877,1
4c13ca07,784,0.2877,1
58824061,489,0.2877,1
7a62d697,699,0.2877,1
56a1b129,697,0.2877,1
221b2d2d,236,0.2877,1
54234569,1871,0.2904,1
14201a90,527,0.2904,1
7fc1fd31,563,0.2904,1
7579db3a,417,0.2904,1
3fb20cbc,1867,0.2849,1
6441ca9a,5295,0.2904,1
1f48f17a,1212,0.2904,1
24d359a2,249,0.2932,1
b2b6668,887,0.2932,1
6154688d,152,0.2932,1
436a563f,3230,0.2932,1
39cf86fc,894,0.2904,1
76fd62e,3227,0.2932,1
5727f88d,338,0.2959,1
5a7e81,353,0.2959,1
15f5f2e4,586,0.2959,1
50486ec0,698,0.2959,1
296f1c41,1296,0.2959,1
41647a71,490,0.2959,1
7bbcc26b,153,0.2959,1
68918db2,1482,0.2986,1
39cd09f5,617,0.2959,1
5b184b4f,375,0.2959,1
46aa75dd,620,0.2986,1
22329ca7,634,0.2986,1
5788722f,251,0.2959,1
73e1bbb5,1376,0.2986,1
6a3ac4b5,1310,0.2986,1
7f2b40b2,941,0.2986,1
494a2c54,560,0.2986,1
13374ca6,622,0.3014,1
336d28a1,5302,0.3014,1
60e47aab,3235,0.2986,1
6d6f6ca9,1055,0.3014,1
37080adb,915,0.3014,1
3eee08f5,3236,0.3014,1
b2b7fe3,468,0.3014,1
2ea080e4,77,0.3041,1
369031e8,469,0.3041,1
41b9ab33,491,0.3014,1
69bc4024,528,0.3068,1
113d0080,635,0.3041,1
3b3015e3,281,0.3068,1
c187c1c,916,0.3041,1
f4ae9f,631,0.3068,1
65015a49,786,0.3068,1
79b49701,201,0.3068,1
42900ad9,5296,0.3068,1
17ae13d5,750,0.3068,1
da7760b,783,0.3068,1
2882a176,760,0.3068,1
7fd2a67a,177,0.3068,1
755327f8,176,0.3068,1
37d72d49,5132,0.3068,1
1f61296,402,0.3068,1
3cc28acf,284,0.3096,1
50421648,3204,0.3096,1
5e71c46c,636,0.3068,1
6fa21f96,259,0.3096,1
79d14037,397,0.3014,1
479e745f,340,0.3068,1
72ecab2,452,0.3096,1
572c2c9f,154,0.3096,1
280dc743,1121,0.3123,1
1c056291,5989,0.3123,1
6d8f50f9,2596,0.3123,1
5b71c103,202,0.3123,1
1d8032f1,327,0.3123,1
6ae6d078,5133,0.3123,1
2a26ca3a,5984,0.3123,1
3d394f1f,557,0.3096,1
775c4054,1384,0.3123,1
6815f862,885,0.3151,1
741e482b,529,0.3151,1
68f53b88,5312,0.3151,1
1fc3c03e,627,0.3096,1
1dcca426,1059,0.3151,1
5852fd4c,1875,0.3151,1
5e0bb97d,296,0.3123,1
1fe3e04f,250,0.3151,1
1e2001bd,3232,0.3151,1
515737a8,769,0.3151,1
612ac38b,2810,0.3151,1
5294acae,403,0.3151,1
52f5df2b,182,0.3151,1
4c460121,811,0.3096,1
24449576,2583,0.3151,1
3dded90a,376,0.3151,1
43b172e3,178,0.3151,1
