name,tipnum,year,antigen
53e4d4b2,12,0.1918,1
2fd1ad8a,316,0.1945,1
5eb87338,125,0.1945,1
1a46927c,473,0.1945,1
7e3b1354,197,0.1945,1
71ed509b,309,0.1863,1
4595b50,193,0.1973,1
2a22ecd5,18,0.1973,1
17c0274c,268,0.1945,1
37ca3ca8,160,0.1973,1
ca5fb76,140,0.1973,1
17d71bf1,431,0.1945,1
14b275bd,199,0.1973,1
591a4180,195,0.1945,1
64634a32,32,0.1945,1
35145874,600,0.1973,1
4e4162bc,334,0.1973,1
2e952845,88,0.2,1
473e7383,947,0.2,1
3b0d3a63,530,0.1973,1
6899e006,321,0.2,1
6304aad4,17,0.2,1
1d484e5c,711,0.2,1
295e841d,905,0.2027,1
21e5f0b6,654,0.2027,1
7fef0b40,562,0.2027,1
ee0d8e0,33,0.2027,1
48f491e2,1380,0.2027,1
17911c0e,414,0.2027,1
5a090f62,101,0.2027,1
26c77f54,35,0.2027,1
4ab21c8d,866,0.2,1
100aa331,209,0.2027,1
421dfae3,131,0.2027,1
2e0a08c3,72,0.2055,1
451e2fa9,142,0.2055,1
191ec193,549,0.2,1
578c3fd9,145,0.2055,1
31641060,428,0.2055,1
6b6834b5,883,0.2055,1
460f11d9,34,0.2027,1
383d55cb,103,0.2027,1
752b69e3,60,0.2027,1
29cbb5bc,345,0.2055,1
32cf1ac,502,0.2055,1
586cc15d,567,0.2027,1
2b43f314,80,0.2082,1
14e750c5,89,0.2055,1
3d13b9c9,476,0.2082,1
6fd220ad,352,0.211,1
1b401ebe,558,0.211,1
7f053deb,1030,0.2082,1
5f781e33,182,0.211,1
21519a39,83,0.211,1
745926c3,435,0.2082,1
3a7fc543,154,0.2082,1
55296b50,680,0.211,1
6cc35d82,70,0.211,1
73554faf,380,0.2137,1
5e7883ae,865,0.2137,1
1a6900ff,897,0.2137,1
6cb0617d,104,0.2137,1
35c16373,27,0.211,1
2f3ee396,221,0.2137,1
39133244,425,0.2137,1
7d027076,474,0.2137,1
12d64d22,559,0.2137,1
2cb26ef0,550,0.2137,1
74480aa3,77,0.2137,1
24fba488,56,0.2164,1
1aa7459c,240,0.2164,1
3ab8a4b7,318,0.2164,1
5ec9eefa,141,0.2164,1
45d4421d,127,0.2164,1
1002d192,264,0.2164,1
54298fe,105,0.2164,1
316b87e7,475,0.2164,1
11c0bff3,879,0.2164,1
6e222c60,153,0.2164,1
7f36dc32,481,0.2164,1
1304e0d7,769,0.2164,1
128f388c,229,0.2137,1
6243209,62,0.2137,1
799a5f81,411,0.2192,1
3084dbcc,202,0.2192,1
5546e754,157,0.2164,2
5b24ce08,230,0.2192,1
7cb71b1f,418,0.2192,1
230232b0,542,0.2192,1
57fa355f,284,0.2164,1
41b6ced7,137,0.2192,1
3c1f0c67,949,0.2192,1
1e76afeb,657,0.2164,1
78348718,149,0.2192,1
7e62158c,471,0.2192,1
388be5fd,381,0.2137,1
67f946c3,66,0.2219,1
c497a55,26,0.2192,1
31881aa2,19,0.2164,1
3e4d40ea,896,0.2137,1
9d5ace1,126,0.2219,1
682e445e,322,0.2247,1
4d6de588,102,0.2247,1
11bdb77a,416,0.2247,1
39f0c343,545,0.2247,1
7f1d0eb4,365,0.2247,1
582a3b19,831,0.2247,1
5b0b1712,359,0.2219,1
79e8e85e,288,0.2247,1
512867e,96,0.2247,1
12ed50c6,830,0.2247,1
11dd660e,390,0.2247,1
2f49c673,36,0.2274,1
3e798492,162,0.2274,1
466a98fb,94,0.2274,1
3cfd7b2e,57,0.2219,1
5d66489c,346,0.2274,1
2f490ab6,118,0.2274,1
3d76e2e4,270,0.2192,1
6a05da6f,531,0.2274,1
5484d1b,357,0.2301,1
6233fbbe,350,0.2301,1
685844de,405,0.2301,1
2c4a2d18,166,0.2274,1
6bad9d1f,223,0.2301,1
163e65df,71,0.2301,1
3c6abd72,234,0.2301,1
4135650a,827,0.2301,1
46f75d56,647,0.2329,1
77fc19cf,408,0.2329,1
2382d8ca,375,0.2329,1
61a87366,323,0.2329,1
4aea70e5,480,0.2329,1
209d4187,546,0.2329,1
5c7ca52f,683,0.2329,1
690d62e2,115,0.2301,1
70f95a7e,44,0.2356,1
3a22ac9f,681,0.2356,1
3ce3329,241,0.2356,1
3f0ce0d1,413,0.2329,1
1d65bc0,468,0.2329,1
5cd8d029,898,0.2356,1
3bc6db2e,143,0.2356,1
142fce9d,648,0.2356,1
754de353,1390,0.2329,1
660af04a,49,0.2384,1
55b1bf10,382,0.2384,1
58a30123,392,0.2384,1
5b322873,462,0.2384,1
3212778c,28,0.2356,1
3d1c933,204,0.2384,1
32b4924,329,0.2384,1
5bba3f6e,326,0.2384,1
1b509723,684,0.2384,1
3adf3dd2,430,0.2356,1
28bf82d9,547,0.2384,1
5fb07347,894,0.2384,1
63e421c4,696,0.2356,1
69af3399,438,0.2411,1
76594800,599,0.2411,1
352bcab4,764,0.2411,1
770337d4,951,0.2411,1
67a0f156,222,0.2411,1
5b85bcea,884,0.2411,1
3010b344,655,0.2411,1
5ec39f05,151,0.2411,1
58164e9a,709,0.2411,1
3e09ffca,266,0.2274,1
489d660d,133,0.2411,1
7da276c9,292,0.2438,1
45984654,269,0.2411,1
5563bb40,84,0.2438,1
3fdbe5cf,174,0.2438,3
1894fa9f,442,0.2438,1
4eddaa51,406,0.2411,1
2bcda694,952,0.2438,1
44aa91e2,564,0.2438,1
6dd30089,656,0.2438,1
32937c4,391,0.2466,1
7bede4ea,239,0.2466,1
63bc5ff3,158,0.2466,2
4090fef7,330,0.2438,1
27358a19,273,0.2466,1
35327924,832,0.2466,1
2ba9f986,436,0.2438,1
7fefef51,144,0.2466,1
7e2d7498,235,0.2493,1
28367da7,348,0.2493,1
390d5aec,38,0.2493,1
9e33a6a,757,0.2493,1
1fd0ffb0,796,0.2466,1
1fc50e7c,90,0.2466,1
5980fa73,257,0.2493,1
a5920a8,198,0.2493,1
19eea77c,116,0.2493,1
4522d793,755,0.2493,1
59d0d135,761,0.2493,1
416598c0,895,0.2493,1
7664c87e,91,0.2466,1
7f1f60a0,243,0.2521,1
357bea7a,106,0.2521,1
6a7ddc99,710,0.2521,1
4ecd8ab1,45,0.2493,1
55222ee9,477,0.2521,1
7b3fa8e,86,0.2466,1
5744f53e,1114,0.2521,1
3d06ed96,278,0.2521,1
399b67bb,899,0.2548,1
21e48d8c,601,0.2548,1
5179618b,649,0.2521,1
79f5a6ed,374,0.2548,1
5f56424d,393,0.2548,1
5b195c6f,335,0.2548,1
395d4e08,756,0.2575,1
1231a1be,394,0.2548,1
3cd03c42,107,0.2575,1
52d7ab79,251,0.2466,1
56ec6960,552,0.2548,1
640a8f93,950,0.2575,1
426710f0,351,0.2575,1
263f676a,287,0.2603,1
afee63,55,0.2603,1
19dac2d6,203,0.2603,1
3754bde6,867,0.2603,1
642a880a,206,0.2521,1
17884d,1381,0.2603,1
59258ae1,146,0.2575,1
4fca298,69,0.2603,1
3dde5f38,478,0.263,1
1655946c,758,0.263,1
268f2474,281,0.263,1
41a16eb3,533,0.2603,1
5308c0c6,568,0.263,1
3201405d,691,0.2658,1
84d5485,704,0.263,1
774f2992,906,0.2658,1
573e7d7c,163,0.2658,1
422599ad,388,0.2658,1
7a9e2a1c,964,0.2658,1
2b7774d5,184,0.2658,1
6c96403e,73,0.2658,1
1815b0b6,248,0.2658,1
3ce4fb55,129,0.2685,1
17b6ad97,444,0.2658,1
696174d3,336,0.2685,1
52e2e595,314,0.2658,1
4d4df0f4,132,0.263,1
547aaa32,340,0.2685,1
59a7fb1f,551,0.2685,1
6c82609d,966,0.2712,1
77a7100b,295,0.2658,1
32ac8d27,687,0.2712,1
2bb717d7,409,0.2712,1
5731caaf,244,0.2712,1
729cd862,383,0.2712,1
54b5f76e,262,0.274,1
2bccf3ed,1031,0.2712,1
5a899811,299,0.2712,1
642489d7,201,0.274,1
32b7f5c1,835,0.274,1
49427a7e,893,0.274,1
5ddab20,261,0.2767,1
75527e36,376,0.274,1
45f7f07d,574,0.2767,1
48631cff,189,0.2795,1
12281e07,869,0.2767,1
7a4433c9,1384,0.2795,1
37d6dddc,124,0.2795,1
cec590c,297,0.2795,1
1d6f77d7,289,0.2795,1
ca40e4,793,0.2795,1
509e20e6,300,0.274,1
214c4d4,751,0.2795,1
4ad896f7,954,0.2822,1
110620d,719,0.2822,1
59157524,553,0.2822,1
b8ad382,279,0.2849,1
2a325b05,272,0.2849,1
e2408f3,516,0.2767,1
7c6ae046,871,0.2822,1
21e484b,870,0.274,1
21212a8a,249,0.274,1
1973a7d8,155,0.2849,1
7b3a6e95,349,0.2877,1
373e5795,692,0.2877,1
43786627,575,0.2877,1
3a2bb026,218,0.2877,1
1cfde9e4,242,0.2877,1
3420f58b,282,0.2877,1
52909a97,37,0.2877,1
30e9d9b0,1113,0.2904,1
75aeb2c7,873,0.2904,1
30afb481,412,0.2877,1
4a9bce99,544,0.2877,1
66fc75f,434,0.2904,1
35d0e6b4,347,0.2904,1
4b0a9de7,534,0.2904,1
4b3236cb,603,0.2795,1
331f45cd,271,0.2904,1
29c1249a,361,0.2904,1
148f05c,836,0.2932,1
1e32b037,265,0.2932,1
44ec4954,134,0.2904,1
d944d29,324,0.2932,1
4b1886d7,962,0.2932,1
50ff7063,688,0.2959,1
40a0248b,1112,0.2959,1
66a07322,483,0.2959,1
497287da,518,0.2959,1
46539e1d,752,0.2959,1
7166e20,548,0.2932,1
624a2483,689,0.2959,1
3fdb2347,119,0.2986,1
65a2f1d7,415,0.2986,1
491893f8,907,0.2932,1
13cc31ae,484,0.3014,1
27502e5c,429,0.3014,1
45796b2a,367,0.3014,1
51f1e42d,419,0.3014,1
622cacac,205,0.3014,1
40b7ab5,700,0.3041,1
76d50faa,245,0.2986,1
6caa4dc5,833,0.3041,1
5dae5a70,231,0.2986,1
285b5dd1,387,0.3014,1
2f15ddba,92,0.3041,1
7014d43f,765,0.3041,1
2e623dc8,446,0.3041,1
5c255800,362,0.3014,1
5d5cb633,953,0.3068,1
bbf248b,958,0.3041,1
340cd449,1115,0.3068,1
18d610e1,176,0.3041,1
421f6f90,693,0.3014,1
7a4ab4ce,169,0.3041,1
323e026d,1111,0.3014,1
8235c70,87,0.3068,1
5adf7fa1,236,0.3041,1
6385e885,554,0.3068,1
4c46dcff,694,0.3096,1
4a4b288a,177,0.3096,1
5e14d9db,327,0.3096,1
7f1787cf,443,0.3068,1
331a8968,955,0.3123,1
49411ad0,188,0.3068,1
37ffe4f3,167,0.3123,1
77ba583,331,0.3123,1
3163c822,247,0.3123,1
7289083e,720,0.3096,1
15bf9ece,311,0.3151,1
995ad50,1412,0.3123,1
54699133,1391,0.3151,1
5a466dd,608,0.3151,1
2a5c6b76,294,0.3123,1
7be46144,697,0.3151,1
41164efe,285,0.3178,1
28b6f1fc,717,0.3178,1
304e1dd0,1118,0.3178,1
28ce75ec,165,0.3178,1
4af70b83,965,0.3178,1
6878b4dc,535,0.3205,1
1b6a7693,799,0.3178,1
28fa541,255,0.3205,1
4cc4d13,108,0.3151,1
442c70c7,190,0.3233,1
69dff2ca,385,0.3233,1
21c9cf8c,679,0.3205,1
470baa73,610,0.3178,1
6086501d,303,0.3233,1
7659a765,447,0.326,1
1903b38d,258,0.326,1
26101efc,569,0.326,1
3c1caec,293,0.3233,1
51157431,159,0.326,2
6acc83f9,298,0.3288,1
6ed7caf6,386,0.326,1
254e9709,797,0.3205,1
3c6bd624,211,0.3288,1
634ceb6a,168,0.3288,1
1982bfce,466,0.3288,1
175f344c,503,0.3288,1
478fdc2b,576,0.326,1
431c680b,716,0.326,1
12aa381f,604,0.3315,1
4fecd369,363,0.3288,1
217f638c,319,0.3315,1
42401b81,450,0.3342,1
18a89d0c,191,0.337,1
7bc2bb58,651,0.337,1
3854f222,1119,0.337,1
13dc6649,753,0.3342,1
118a09da,800,0.337,1
4bb36b64,370,0.337,1
2b1a901d,1120,0.3397,1
702f4124,902,0.3425,1
17afdfe3,650,0.3425,1
7d90644f,421,0.3425,1
875fad6,798,0.3425,1
49f0e6db,488,0.3452,1
69499c6f,695,0.3452,1
19c84cca,448,0.3452,1
70f1c8d7,1382,0.3342,1
57f53f55,754,0.3479,1
19fdcd4e,749,0.3479,1
42886ca7,722,0.3507,1
3c41a351,384,0.3479,1
42b03c1b,246,0.3507,1
35500ebe,1383,0.3479,1
34bca1e7,701,0.3507,1
5d6c70a,872,0.3397,1
39a8e2fa,117,0.3507,1
46c5634f,1385,0.3507,1
73d5a0d7,369,0.3534,1
1857fe6c,837,0.3534,1
223794d3,280,0.3534,1
11eaf908,750,0.3534,1
62b786dc,723,0.3507,1
534d0e20,801,0.3562,1
7cd82f61,845,0.3562,1
2255eb35,368,0.3562,1
3ce7490a,1386,0.3562,1
3cda72a0,339,0.3507,1
7a3eee8a,885,0.3562,1
4720758b,874,0.3534,1
6c70b7c3,224,0.3562,1
4aa13219,207,0.3534,1
2501169f,422,0.3562,1
2846e60b,605,0.3534,1
6c8e42a5,712,0.3562,1
5f7cd50e,794,0.3562,1
2f7c84d7,570,0.3589,1
10a0d93a,903,0.3616,1
3add5e17,256,0.3616,1
1a3b1f7e,519,0.3616,1
3568ea59,706,0.3644,1
2e4ca49,439,0.3644,1
1d8d12a0,517,0.3644,1
308f0de,175,0.3644,1
48198654,275,0.3644,1
1b444b5,1122,0.3671,1
6c0bab9c,522,0.3644,1
19e6acaf,770,0.3699,1
5dac314d,395,0.3699,1
5983378a,626,0.3699,1
6e49b011,200,0.3699,1
68e5206d,705,0.3699,1
44ca7a0a,844,0.3644,1
9f2376f,304,0.3699,1
78d01d87,449,0.3753,1
38af5a70,880,0.3753,1
7908e340,721,0.3726,1
5788722f,967,0.3671,1
6e85cc41,762,0.3699,1
16c1d833,505,0.3781,1
547f7c41,767,0.3726,1
6ad3976d,520,0.3753,1
2a74b9b2,563,0.3781,1
fde487b,1116,0.3808,1
326cfc8f,283,0.3808,1
30c8c6ab,834,0.3808,1
1dde13f7,609,0.3808,1
b34c7c9,718,0.3836,1
6b4087de,467,0.3836,1
7bdb4f17,286,0.3836,1
64760a2d,702,0.3836,1
7742a276,433,0.3863,1
31ab0aa8,315,0.3863,1
5c07e6c1,900,0.3863,1
3396f4e8,875,0.3863,1
552bee2f,766,0.389,1
6765b7d5,768,0.3863,1
ef21fdb,1377,0.389,1
2a661215,1032,0.389,1
351d93bd,838,0.3918,1
6d20d12a,312,0.3918,1
6ffc6ea7,186,0.3918,1
699559d2,1545,0.3918,1
2384802a,760,0.389,1
3d964f46,225,0.3945,1
7884f722,565,0.3973,1
5654605f,625,0.3973,1
154cf88e,759,0.3973,1
7ee2423,226,0.3973,1
356fa0d1,614,0.3973,1
12ceafdd,440,0.3973,1
1dad3ebd,504,0.4,1
680ee3cf,839,0.4,1
1af4eec8,555,0.4027,1
7d231a0c,417,0.4,1
98f9bc3,611,0.4,1
492c9892,1378,0.4082,1
29519337,703,0.4082,1
43756cb,763,0.4055,1
168001a6,305,0.4055,1
2bbf3f10,876,0.4082,1
559e3f67,698,0.411,1
4e29b311,364,0.411,1
1b485c8b,615,0.411,1
3b8d6894,1035,0.411,1
2d96c372,1033,0.4082,1
7f033e6f,276,0.411,1
7cb1aba5,445,0.4137,1
2ca8b56f,846,0.4137,1
37be6edb,1121,0.4137,1
7be7c052,602,0.411,1
51a8ce05,1379,0.411,1
2035ab16,1036,0.4137,1
4ed19b69,652,0.4137,1
495f61b2,423,0.4164,1
dd316f4,886,0.4137,1
13b29b34,959,0.4164,1
43fe2008,1117,0.4164,1
55881f40,1413,0.4192,1
1a1c29ad,960,0.4192,1
79617c3d,1123,0.4164,1
17fc5ce3,961,0.4219,1
251ced5f,432,0.4219,1
30ed3bbe,306,0.4247,1
4b473d4f,633,0.4301,1
3e296b80,1414,0.4329,1
4119346d,341,0.4329,1
6acb45c1,888,0.4329,1
7c9d0f0f,890,0.4329,1
294c44b7,724,0.4356,1
2574ebe9,560,0.4356,1
54496c2d,699,0.4356,1
57ab074d,627,0.4384,1
22ab1353,437,0.4384,1
365a857e,1393,0.4384,1
1c31de5d,628,0.4411,1
3b56947a,881,0.4384,1
34f30bff,1392,0.4411,1
47b961e2,296,0.4384,1
5e95b0ab,451,0.4438,1
3b6de343,685,0.4384,1
41264ef6,524,0.4438,1
23b552d9,707,0.4411,1
210d3a42,956,0.4466,1
4fa8297b,840,0.4466,1
f3509a3,853,0.4438,1
1fe05fff,536,0.4493,1
5b9684fd,506,0.4466,1
28343087,1547,0.4493,1
219e8cc2,1542,0.4466,1
7f77e065,841,0.4521,1
641f143,901,0.4548,1
699f2c1a,537,0.4548,1
145fe8ab,887,0.4548,1
350be1ec,849,0.4575,1
10cb050,963,0.4575,1
2cff5aa3,612,0.4603,1
3cc9d5e7,617,0.4603,1
2ca6c198,571,0.463,1
78190603,1398,0.463,1
6774f264,616,0.463,1
12f79c6d,1387,0.4658,1
2de7c84a,1549,0.4658,1
60631539,842,0.4658,1
1e7cfd49,342,0.4685,1
7ad3a2ac,577,0.4685,1
4aca8aeb,525,0.4658,1
86377d5,578,0.4658,1
6470732b,877,0.4712,1
1c426841,396,0.4712,1
42ffbab6,802,0.4712,1
7be37fa7,420,0.474,1
5b59c3d,904,0.474,1
65e02fe2,371,0.474,1
2eee15e,521,0.4685,1
d619122,850,0.474,1
6d9fc96e,686,0.4767,1
9647400,771,0.4767,1
7c759063,629,0.4767,1
7d9cf64e,653,0.4795,1
6e5b942a,523,0.474,1
44352995,658,0.4767,1
14134ff8,1546,0.4822,1
ea7e5b2,561,0.4822,1
3cefca88,424,0.4822,1
51fb3501,373,0.4822,1
5f19dc49,659,0.4795,1
6e22386d,855,0.4822,1
2cdb04ab,889,0.4849,1
24006f0c,856,0.4822,1
6c9151c1,854,0.4849,1
1feb586d,301,0.4877,1
35ea1451,332,0.4822,1
4a74b3d1,1034,0.4767,1
3d4818e8,1548,0.4959,1
3e7e0868,909,0.4959,1
19a178a4,372,0.4904,1
1eabfad5,1039,0.4986,1
7c0cbf5d,725,0.5014,1
118a4d5,972,0.5014,1
13896136,660,0.4986,1
5d7a1667,1543,0.5014,1
4f8c3134,803,0.5041,1
566399cf,806,0.5068,1
ebbc2e4,399,0.5068,1
37f247a,397,0.5096,1
2d54b0b0,1397,0.5096,1
67b3f934,857,0.5068,1
37cfbbc4,908,0.5096,1
4d6905b3,852,0.5068,1
2e6b379c,878,0.5123,1
7619fbe7,661,0.5123,1
4530ed9e,847,0.5068,1
3db2d655,858,0.5096,1
77695bbc,1037,0.5068,1
72289c7f,795,0.5123,1
70805849,805,0.5178,1
3036c3b9,882,0.5178,1
1b9dab94,848,0.5178,1
2694a7e0,1128,0.5205,1
66944c7c,862,0.5151,1
2b058bfd,634,0.5233,1
497921d0,1388,0.5233,1
279e1422,398,0.5233,1
10e91c29,401,0.5233,1
16c43e86,1399,0.526,1
60f3f6c1,843,0.526,1
5f9a8ddc,891,0.526,1
635be698,861,0.526,1
3b0ba68e,1127,0.5288,1
17a7d6c8,630,0.526,1
c0c8f67,713,0.5315,1
733625d9,859,0.5315,1
673a9db4,485,0.5315,1
4f657201,1544,0.5342,1
29bc82b5,400,0.5342,1
41234752,581,0.537,1
379aa42,984,0.5342,1
67683556,1040,0.537,1
2a0cba24,579,0.5342,1
71ce61e0,452,0.5397,1
3fabfe21,968,0.5425,1
194fbe07,1041,0.5452,1
565dfa90,572,0.5452,1
549e40da,328,0.5507,1
34a4f69e,1124,0.5397,1
507fd98b,1555,0.5534,1
69cf306e,613,0.5534,1
41b66d1,618,0.5534,1
7831d1aa,1416,0.5562,1
4f71251d,726,0.5534,1
4552f905,851,0.5562,1
5cf22a6b,863,0.5589,1
df6f19b,538,0.5562,1
1d5bb5c,1573,0.5562,1
726f13ff,1073,0.5644,1
69d021c1,489,0.5589,1
188bf4d8,864,0.5562,1
4efe014f,1080,0.5699,1
62b3119c,728,0.5726,1
5d3f8661,727,0.5726,1
24ac991a,1042,0.5726,1
69c05e96,708,0.5644,1
633a48ba,807,0.5753,1
197f8ab0,1400,0.5781,1
59dba4cc,508,0.5781,1
3284658f,911,0.5808,1
34a94fd,490,0.5836,1
5ac0bf84,970,0.5808,1
6685b42e,714,0.5836,1
b3004e,509,0.5836,1
627c91f6,1072,0.5863,1
5e62ca19,971,0.5863,1
7345382b,662,0.589,1
3d57fb9e,1125,0.5945,1
24ffa7c2,486,0.5918,1
120d13ae,1574,0.5945,1
6f1043b7,402,0.5863,1
69e58c82,1401,0.5973,1
24c84e65,507,0.6,1
c6244e7,1043,0.6,1
aa633e6,619,0.6,1
333b75f5,583,0.6,1
11069eac,969,0.6,1
dbda472,641,0.6055,1
6a2315e7,1044,0.6055,1
743eeef,453,0.6082,1
4207f319,1550,0.6055,1
2afba271,491,0.6137,1
580516e4,1199,0.6137,1
4029af9d,620,0.6164,1
3d4b13ba,493,0.6137,1
4ad4d648,1395,0.6192,1
44392e64,580,0.6192,1
1dcad16f,1572,0.6192,1
3a965bc0,582,0.6247,1
374e5e48,584,0.6247,1
52fd4dd8,729,0.6247,1
3e77b759,642,0.6274,1
3637b30c,1394,0.6247,1
73ce079c,643,0.6301,1
28295554,1200,0.6356,1
29ba63f0,1552,0.6356,1
37fffef3,1417,0.6356,1
4be507b0,1142,0.6356,1
482bbcea,1045,0.6329,1
438fc930,663,0.6356,1
40fed43a,772,0.6384,1
23459312,606,0.6411,1
369ca77c,988,0.6438,1
7eebb316,511,0.6438,1
7a47f0be,589,0.6438,1
6b103db7,1396,0.6411,1
b673ed6,1201,0.6466,1
3d0e7484,974,0.6466,1
63d66761,985,0.6493,1
325cbd34,808,0.6493,1
5a6af2c4,1038,0.6521,1
4067634b,407,0.6521,1
61a85b44,454,0.6521,1
538b4829,585,0.6548,1
7d82ca56,1202,0.6521,1
1defac88,510,0.6548,1
75c77add,639,0.6548,1
2dd08ff1,1553,0.6575,1
4a8d071c,773,0.6603,1
69dc1772,1402,0.6548,1
609fc060,973,0.6603,1
74ab17,715,0.6603,1
58e5fbe5,492,0.6658,1
