name,tipnum,year,antigen
503b2d48,1,0.1534,1
499384b6,39,0.1534,1
1d1e90fb,50,0.1534,1
2711cc6c,32,0.1534,1
2e49e4ab,6,0.1534,1
7b2a73e0,21,0.1534,1
12daad36,47,0.1562,1
3b8171ad,16,0.1534,1
5a0ca6ca,44,0.1562,1
72917b18,8,0.1562,1
35e5cb61,33,0.1562,1
5d9d869,40,0.1562,1
436cf106,61,0.1562,1
58c994c9,9,0.1589,1
13180529,4,0.1589,1
49b998c0,63,0.1616,1
6df9b430,34,0.1616,1
79021a9a,48,0.1589,1
2ae069de,22,0.1616,1
2f1a9bda,110,0.1534,1
f62f23d,17,0.1644,1
66ddef81,10,0.1644,1
4fdad41d,227,0.1644,1
34e54277,35,0.1589,1
2c0eadcc,11,0.1616,1
2526ee2b,1496,0.1671,6
3c45bcae,51,0.1671,1
22ada7ab,23,0.1671,1
7b941eff,2,0.1644,1
6951e010,27,0.1644,1
78608158,43,0.1699,1
373ff100,64,0.1699,3
6c0772fe,12,0.1699,1
ab04e0e,13,0.1699,1
76267441,18,0.1753,1
37436972,1497,0.1753,6
3e593c74,14,0.1753,1
699e39c3,36,0.1753,1
6156dac0,49,0.1753,1
24973ed7,7,0.1753,1
535a0cad,42,0.1781,1
4b126724,60,0.1781,1
1cc5245c,41,0.1753,1
1b9d095,5,0.1781,1
2859b6b,20,0.1781,1
5af6e758,56,0.1781,1
6fa4df9e,28,0.1808,1
1f63ec0a,24,0.1808,1
20d69787,29,0.1781,1
e260e35,25,0.1863,1
6387f48e,3,0.1836,1
2a969f4f,30,0.189,1
3e684f35,15,0.1918,1
81b96b,45,0.1973,1
5c7e0e71,52,0.2137,1
7e23a66b,19,0.2438,1
298f79fe,37,0.2438,1
2f88ff33,236,0.2548,1
420c8e56,31,0.2603,1
3e6170c5,57,0.2603,1
3a18fa73,26,0.2685,2
3f923677,224,0.2849,1
33a6dc83,79,0.2849,1
1f074100,66,0.2959,1
5e3c8fd,38,0.2986,1
7f204607,11331,0.2986,1
395f0288,11329,0.3068,1
c8dba3e,1498,0.3151,6
94a3de8,53,0.3315,1
2c606280,65,0.3315,1
6dea7ec6,70,0.3507,1
cd7650f,85,0.3753,4
54aabc00,71,0.3781,1
7b71b077,243,0.411,1
4553ed91,11333,0.4219,1
49763e08,4005,0.4192,9
17cb39d2,92,0.4274,1
74be7e64,4190,0.4356,9
721b0729,93,0.4521,1
73d0efd6,237,0.4877,1
42ed240d,244,0.5041,1
5d41bd3,58,0.5068,1
5f31519d,55,0.5205,1
12d881a6,4189,0.5315,9
7539371d,100,0.5425,1
163c833,11332,0.5507,1
244c514f,225,0.5534,1
1aaf9cde,86,0.5534,4
712441e2,117,0.5589,1
49695ed9,54,0.5753,1
4d191104,72,0.5781,1
52a47ac4,1502,0.5836,6
14a49ff6,59,0.5918,1
47dcf7d1,1503,0.5973,6
42484f1f,62,0.611,1
334b7fc8,4006,0.6137,9
3a01d78,77,0.6274,1
23e200a2,78,0.6384,1
23528376,238,0.6466,1
4b0f1deb,228,0.6521,1
4847822f,1505,0.6493,6
7b937c95,80,0.6575,1
4ced09a2,81,0.6575,1
59c7cff,101,0.6603,1
7f3ea591,11342,0.6849,1
b1c06a3,229,0.7151,1
54dd2cca,67,0.726,1
3d2e2949,106,0.7589,1
3ff549a5,88,0.7616,4
4f0f004b,87,0.7671,4
45972616,230,0.789,1
2e551919,4007,0.8,9
184c0ffe,74,0.8027,1
6d1f8155,4019,0.8164,9
21ae67e5,226,0.8247,1
2ff659e4,11330,0.8274,1
