name,tipnum,year,antigen
36e95b7b,3584,0.1534,1
303463df,7312,0.1534,1
41a940a9,34,0.1534,1
2bbfd328,556,0.1534,1
1d6ab14b,1265,0.1534,1
779136bf,1839,0.1534,1
16ccf32d,5077,0.1534,1
57540b0,1536,0.1534,1
5006e5a5,5027,0.1534,1
394a7390,4011,0.1534,1
18aef607,3561,0.1534,1
698a2ba4,401,0.1534,1
46d586e5,6519,0.1534,1
78a7fccd,303,0.1534,1
21197857,3148,0.1534,1
4ee8acbd,3905,0.1562,1
6bbac73d,2955,0.1534,1
768769cf,1728,0.1534,1
1c0f2b54,861,0.1534,1
763e3342,3506,0.1562,1
7d38e47c,5910,0.1562,1
30bc3305,2798,0.1562,1
558cebcd,5471,0.1562,1
646bf8a6,1385,0.1534,1
4e111e08,1082,0.1562,1
522f661d,4690,0.1562,1
688e7320,261,0.1534,1
397b512f,2381,0.1562,1
b9b074e,671,0.1562,1
22ad97ae,4771,0.1562,1
1ec4fdcf,1558,0.1562,1
3921f7a8,2853,0.1534,1
7f9d98b4,588,0.1562,1
5a303b8a,640,0.1534,1
79eade07,2422,0.1534,1
942e6f5,1085,0.1562,1
471c0094,1586,0.1534,1
71363368,619,0.1562,1
3a5e4f32,2613,0.1562,1
2a01baaf,2419,0.1562,1
34ea9454,2327,0.1562,1
13d52afd,273,0.1589,1
3407ded1,3321,0.1562,1
53b8f69c,4125,0.1589,1
74cbfa86,1442,0.1589,1
20ca2c3f,255,0.1589,1
14e3887f,1410,0.1589,1
2edbcadc,11053,0.1589,1
2d3b13b8,4591,0.1589,1
3ac3c58d,1809,0.1589,1
11f70799,4629,0.1589,1
195fc5a8,5240,0.1562,1
69a27175,3667,0.1589,1
13cae908,139,0.1589,1
4de92e61,3835,0.1562,1
640b238a,2573,0.1589,1
31ed826,713,0.1562,1
7d538b97,11226,0.1589,1
343727b5,204,0.1589,1
4079f0c4,3294,0.1589,1
d4f2f3d,3681,0.1589,1
4bd39edc,5,0.1589,1
3553df05,3323,0.1589,1
4197e859,626,0.1589,1
25493326,954,0.1616,1
44271b2b,5381,0.1616,1
4bd72cbb,3449,0.1616,1
60d76933,1253,0.1589,1
cebb60c,6484,0.1589,1
566cc6af,6089,0.1616,1
70e91af9,4249,0.1616,1
22952ab,1766,0.1589,15
596c3d2c,5438,0.1616,1
8e6abdb,2465,0.1589,1
75c30a4f,4775,0.1616,1
3cc9bde9,1932,0.1616,1
30e046ec,2965,0.1616,1
7814f651,6640,0.1589,1
40292122,4280,0.1616,1
7dacf28f,2442,0.1616,1
4f491cf0,3620,0.1616,1
732ae29c,3687,0.1616,1
1999ce23,2043,0.1616,1
33b6f15,6306,0.1616,1
4125d1e,5805,0.1589,1
125df9c7,3174,0.1616,1
45e2c579,11023,0.1616,1
1d794917,4080,0.1644,1
199549a5,911,0.1644,1
b950d0b,4812,0.1644,1
76fb4e7f,11128,0.1644,1
256184d4,10973,0.1644,1
7207409e,1139,0.1644,1
51d9e680,2372,0.1644,1
2505480a,4324,0.1644,1
7dfdd272,643,0.1589,1
5493ae3d,6013,0.1644,1
f1b006b,5613,0.1644,1
1cd80781,620,0.1644,1
dd26290,5969,0.1644,1
2ab1f7c,1294,0.1644,1
6e7f29d5,5073,0.1644,1
11d63319,2808,0.1616,1
587d9558,4583,0.1644,1
4c575d9,5345,0.1644,1
5ecfdac2,1470,0.1644,1
7e2164f9,4903,0.1644,1
4a42f930,1295,0.1616,1
6506261c,7271,0.1644,1
453ff9b4,3035,0.1644,1
5625e7e1,2675,0.1644,1
3a61d819,5197,0.1644,1
30cc5b46,6360,0.1671,1
21f479cd,3251,0.1671,1
6d1abf16,10974,0.1671,1
3978526f,6893,0.1671,1
330eead,2973,0.1671,1
51f493e6,5324,0.1671,1
4b7ecd37,5045,0.1671,1
1237cade,3203,0.1644,1
692e64c1,3562,0.1616,1
6344004d,1995,0.1671,1
12beb8a1,6250,0.1671,1
167f69dd,4907,0.1671,1
2dc72c0c,3674,0.1671,1
6361a357,3324,0.1671,1
79f3cb96,3008,0.1671,1
255eadf5,2444,0.1644,1
1df6f57d,2004,0.1644,1
7333bc38,5936,0.1671,1
3d2af8d7,35,0.1671,1
23d0f6be,2915,0.1671,1
b41ceac,3310,0.1589,1
1d26d212,3467,0.1671,1
75392381,1083,0.1671,1
7aee055b,6340,0.1671,1
453bbb9b,282,0.1616,1
77f66138,6005,0.1671,1
1c1acf68,1411,0.1671,1
5d571179,5938,0.1671,1
722672af,2264,0.1671,1
6a94ccde,1269,0.1671,1
59bb88bb,4306,0.1644,1
53759a0a,1912,0.1671,1
195e7e83,1196,0.1671,1
58acc40d,1455,0.1671,1
5dd761f3,2051,0.1671,1
228d1589,4016,0.1671,1
48cddd3d,2265,0.1671,1
767fe485,11168,0.1644,1
7bbd0006,262,0.1671,1
6d9bcf19,11024,0.1671,1
10c1db40,2538,0.1671,1
7306c6d8,3053,0.1671,1
5aaab58c,1349,0.1699,1
7c28bfd1,3937,0.1699,1
757a271d,3572,0.1699,1
46710018,1247,0.1671,1
4005e63a,3593,0.1699,1
6bffe929,5713,0.1699,1
6476270f,5339,0.1699,1
5d99ca67,1400,0.1671,1
797f4c06,2844,0.1699,1
6ddd44a1,745,0.1699,1
31b11287,2819,0.1699,1
3846484a,908,0.1699,1
2b1f77d7,6307,0.1699,1
280301ce,1003,0.1699,1
5a98983b,4564,0.1699,1
70d3b49c,11011,0.1699,1
2ffca023,6229,0.1699,1
25f2a98e,5966,0.1699,1
7503d328,5433,0.1699,1
