name,tipnum,year,antigen
501e23bc,15,0.1534,1
4c902c12,83,0.1534,1
66199ebb,898,0.1534,1
139dc009,159,0.1534,1
2976ca51,4,0.1534,1
32bf0205,28,0.1534,1
7f0248fc,196,0.1534,1
2c08c787,947,0.1534,1
5544ede1,630,0.1534,1
2824e2c8,812,0.1534,1
624162e3,135,0.1534,1
f6993ff,361,0.1534,1
7db04c16,352,0.1534,1
728dd3ca,792,0.1534,1
1b32f102,110,0.1534,1
58077ff0,1168,0.1534,1
40bf0e15,932,0.1534,1
27db45f,136,0.1534,1
a120b9,86,0.1534,1
2728581a,563,0.1534,1
3b27dcb6,1175,0.1534,1
352e5a82,253,0.1534,1
37919031,670,0.1534,1
540a81cc,18,0.1534,1
3107fbdf,148,0.1534,1
34405325,1049,0.1534,1
f6b4d84,76,0.1534,1
69ba72da,120,0.1534,1
6cc8da1c,440,0.1534,1
fefb944,371,0.1534,1
1386265,121,0.1562,1
3757c01c,234,0.1562,1
6285bc1f,1198,0.1534,1
10d20c92,483,0.1534,1
523b6fa7,202,0.1534,1
5b6502dc,107,0.1562,1
144f38eb,631,0.1562,1
1479006c,593,0.1562,1
33187485,311,0.1562,1
419f0ea,641,0.1562,1
1d361313,267,0.1534,1
184de357,353,0.1562,1
28b5662d,788,0.1534,1
6eb6818b,3,0.1562,1
3d374d6,664,0.1562,1
5f756ea0,43,0.1534,1
727650d6,1067,0.1562,1
28963dca,75,0.1562,1
307b89ca,204,0.1534,1
440ff10b,1107,0.1562,1
43ff9bc,84,0.1562,1
1ddeec9c,344,0.1562,1
592a1882,609,0.1562,1
22e813fc,218,0.1562,1
71871334,233,0.1534,1
4abb23a6,58,0.1562,1
31b2c154,143,0.1562,1
5b6261f2,671,0.1562,1
12b5d719,324,0.1562,1
18060fa,197,0.1562,1
131ba005,116,0.1562,1
5fc7255c,30,0.1562,1
5e541ef9,166,0.1562,1
261fa9ff,11,0.1562,1
6eba213f,138,0.1589,1
16cf7fd0,948,0.1589,1
520b3eee,496,0.1589,1
65e620b0,885,0.1562,1
3caf5c96,1163,0.1589,1
500e13e5,263,0.1589,1
b05184a,380,0.1589,1
340973cc,268,0.1589,1
3f7ed7ed,1133,0.1589,1
1fcf7adc,545,0.1589,1
1308ef19,611,0.1562,1
6e321d9d,272,0.1589,1
5cffec7,113,0.1534,1
10745a02,383,0.1589,1
3c2bf627,377,0.1589,1
4343757d,356,0.1589,1
a4b1347,21,0.1562,1
42b43a6,94,0.1589,1
6e369148,632,0.1589,1
dcfc867,95,0.1589,1
55ffbc3e,14,0.1589,1
77c5ced,271,0.1589,1
5d1a219b,69,0.1562,1
