name,tipnum,year,antigen
6b0dec75,5549,0.1534,1
397fac68,1475,0.1534,1
2b7304ce,2572,0.1534,1
74dfb849,7375,0.1534,1
1ffb19ab,4355,0.1534,1
70359ce3,2520,0.1534,1
346d7261,1722,0.1534,1
78b4556,6729,0.1534,1
e1fa81e,1499,0.1534,1
5291efba,5087,0.1534,1
db071f3,3691,0.1534,1
504c24e6,5091,0.1534,1
236029a9,354,0.1534,1
7ed1fe40,5655,0.1534,1
413a467e,5619,0.1534,1
63351291,3198,0.1534,1
12e7d349,6539,0.1534,1
70500913,3548,0.1534,1
3bba2c12,3644,0.1534,1
17ebddb7,3408,0.1534,1
56be8c1,6873,0.1534,1
2142eac2,5553,0.1534,1
35a9e1b1,1250,0.1534,1
512a6768,941,0.1534,1
3b9a0be3,6085,0.1534,1
72556f42,2828,0.1534,1
44779f30,813,0.1534,1
2d4a7fcd,6327,0.1534,1
743c2a59,3274,0.1534,1
ccab5f1,1514,0.1534,1
6fc266a0,6937,0.1534,1
1108d882,6408,0.1534,1
4f34618,1860,0.1534,1
5dcf1e4a,7295,0.1534,1
21c48435,7133,0.1534,1
76df9447,3626,0.1534,1
6882df02,7289,0.1534,1
4d9ab116,3393,0.1534,1
48fa61bc,5782,0.1534,1
420db948,265,0.1534,1
1cfd0397,5680,0.1534,1
3fef72ef,1726,0.1534,1
10875ba3,7153,0.1534,1
64dc4243,7983,0.1534,1
5861df8a,6853,0.1534,1
1cdda663,1978,0.1534,1
30e52ed4,2901,0.1534,1
662e3acd,840,0.1534,1
17b166d5,1356,0.1534,1
4ca7c557,5774,0.1534,1
552dc199,5515,0.1534,1
5ed920e0,5656,0.1534,1
2ca6db11,4110,0.1534,1
173ce615,2581,0.1534,1
46a2c238,77,0.1534,1
51eb242c,1449,0.1534,1
4b0f0353,1120,0.1534,1
3bf35869,1266,0.1534,1
6b90ee2d,3303,0.1534,1
63527d37,985,0.1534,1
50f4ef95,7059,0.1534,1
7165c5f2,724,0.1534,1
1de8bc75,3757,0.1534,1
6d23d13a,1164,0.1534,15
1a5c034c,1946,0.1534,1
45c91fa0,1690,0.1534,1
1d1a1878,7215,0.1534,1
18a3feee,4357,0.1534,1
6e43b0e0,6434,0.1534,1
14ff8807,4770,0.1534,1
1946a127,1134,0.1534,1
5452b3af,6743,0.1534,1
2765cd75,1703,0.1534,1
4f32d62e,3572,0.1534,1
63d10976,956,0.1534,1
22df1168,6543,0.1534,1
2b587e23,2975,0.1534,1
72024ec0,2839,0.1534,1
6868766c,6268,0.1534,1
76131430,4319,0.1534,1
19f3634f,2789,0.1534,1
437d6548,3655,0.1534,1
2bbcb262,2539,0.1534,1
4ba89d9b,5508,0.1534,1
432d9a3e,2575,0.1534,1
49c376ba,6441,0.1534,1
61bc0def,6132,0.1534,1
2fdd8c18,5667,0.1534,1
2016883d,3830,0.1534,1
57fe4f23,4639,0.1534,1
72324c23,6124,0.1534,1
7360f4ff,2873,0.1534,1
301e0bc7,7450,0.1534,1
245d2a99,6950,0.1534,1
370c1ea2,5504,0.1534,1
446e3965,4372,0.1534,1
30ddea1b,4015,0.1534,1
1b5473a4,251,0.1534,1
70dd8ff4,3191,0.1534,1
3d997a94,6837,0.1534,1
889d953,4064,0.1534,1
575b676b,217,0.1534,1
4be5e05b,7418,0.1534,1
5d382a9,6425,0.1534,1
3dde7e69,691,0.1534,1
d6c6b69,2681,0.1534,1
7bdb7bc0,2291,0.1534,1
77372bef,4328,0.1534,1
13b4ea6a,702,0.1534,1
5d57e343,3670,0.1534,1
7df29652,5057,0.1534,1
33d4b250,6730,0.1534,1
707f9fa,5391,0.1534,1
65a85fa2,6541,0.1534,1
c811543,6938,0.1534,1
1ad160b1,520,0.1534,1
639831d4,644,0.1534,1
22a18238,3776,0.1534,1
5d38c81,2815,0.1534,1
1fcba75,6503,0.1534,1
10b99613,6940,0.1534,1
270942af,5115,0.1534,1
43426b29,6998,0.1534,1
1f97745c,3615,0.1534,1
1a867546,6476,0.1534,1
77774083,1012,0.1534,1
27bc7667,7000,0.1534,1
32dc358,289,0.1534,1
31d6a931,4352,0.1534,1
2aa8aa3e,4768,0.1534,1
671694b0,7377,0.1534,1
235dd97b,6860,0.1534,1
299b1a1c,829,0.1534,1
4e07e94b,960,0.1534,1
7271f069,4997,0.1534,1
3f2a695d,2552,0.1534,1
4e168242,839,0.1534,1
6533ae54,7225,0.1534,1
183cf823,5260,0.1534,1
74b01af8,3877,0.1534,1
ece92be,5317,0.1534,1
76f7cc3d,325,0.1534,1
9f5cf20,5517,0.1534,1
7de6733c,7026,0.1534,1
747455c,2586,0.1534,1
4f99e7ad,4845,0.1534,1
7a3ad539,4897,0.1534,1
68b2bdb1,1687,0.1534,1
26835c08,5142,0.1534,1
1b539021,2515,0.1534,1
1bf7a869,2382,0.1534,1
6655d193,1697,0.1534,1
5a0aa24d,3122,0.1534,1
5ddfe3b5,6393,0.1534,1
7b4dbc87,2642,0.1534,1
335c2334,3145,0.1534,1
3c4be7d8,4753,0.1534,1
1e2b79af,6697,0.1534,1
8945769,2915,0.1534,1
5a8390cc,942,0.1534,1
7cb639ef,1263,0.1534,1
6d140d77,4691,0.1534,1
5633160f,5475,0.1534,1
1070e9f5,6606,0.1534,1
7396449,3263,0.1534,1
4a0d5c00,6930,0.1534,1
440b820,5532,0.1534,1
13e8d61c,190,0.1534,1
5f3fe304,5867,0.1534,1
7ff249bf,631,0.1534,1
7ef26fd9,2663,0.1534,1
2bff0e2d,1768,0.1534,1
bf8ef95,4126,0.1534,1
4e7f12db,1727,0.1534,1
662ae0e4,5630,0.1534,1
44990f93,1112,0.1534,1
145ef6ad,1866,0.1534,1
145ef6ad,30314,0.1534,114
25420902,2316,0.1534,1
70e653ca,2016,0.1534,1
19ea6e7d,6308,0.1534,1
7a620873,7097,0.1534,1
4fdd0424,6440,0.1534,1
de77616,3392,0.1534,1
7015e045,3951,0.1534,1
47b46851,7294,0.1534,1
2d7fc144,2403,0.1534,1
a241ceb,6404,0.1534,1
3c459c7f,3085,0.1534,1
58d79d46,134,0.1534,1
b7112f9,237,0.1534,1
77469184,1848,0.1534,1
21189438,5719,0.1534,1
312e4200,4288,0.1534,1
5577d4ce,144,0.1534,1
5612e243,1731,0.1534,1
33ce15ed,1720,0.1534,1
70b37fd6,614,0.1534,1
1b8914aa,2855,0.1534,1
5ac8ed62,1531,0.1534,1
196afaab,2564,0.1534,1
724c6b9f,4674,0.1534,1
21331d38,7183,0.1534,1
3c8d5781,3389,0.1534,1
72fc5d19,1627,0.1534,1
637dd04a,1473,0.1534,1
5a9ecbc0,5828,0.1534,1
c79be4d,7084,0.1534,1
1cfd3e4e,7056,0.1534,1
110f521b,2263,0.1534,1
3de34b31,7053,0.1534,1
7ca90116,3162,0.1534,1
9d34f83,4066,0.1534,1
62a75b28,1594,0.1534,1
45ba3e8e,189,0.1534,1
712f269e,953,0.1534,1
6213d06f,7242,0.1534,1
7e086b5e,5499,0.1534,1
2e6fae88,5118,0.1534,1
267c760d,3124,0.1534,1
5a905a05,5889,0.1534,1
4dfae510,1996,0.1534,1
1e3219c9,3382,0.1534,1
5bbbd81c,466,0.1534,1
3a3f11c,2388,0.1534,1
19eb561d,6545,0.1534,1
5124d7c3,971,0.1534,1
1719f8b8,6429,0.1534,1
1267b97f,4739,0.1534,1
ed0813e,5230,0.1534,1
4dc87547,3288,0.1534,1
1ded1025,3423,0.1534,1
15cc887e,4697,0.1534,1
3a4f67f9,4293,0.1534,1
309cc8ff,3111,0.1534,1
3e70e1e6,5044,0.1534,1
4f8e012e,1914,0.1534,1
ebfc789,2482,0.1534,1
58b23d91,917,0.1534,1
61f498b0,4952,0.1534,1
5ecc62d1,5264,0.1534,1
2e3f750e,3889,0.1534,1
67a88bed,4773,0.1534,1
225caeb0,3730,0.1534,1
1f3b8ac0,2980,0.1534,1
4af91b2c,417,0.1534,1
692d067d,5648,0.1534,1
2e430cc6,1198,0.1534,1
6dedee44,2737,0.1534,1
6f4fa8ae,5525,0.1534,1
6e5055d4,3913,0.1534,1
584341e4,5876,0.1534,1
5a5e1b66,7395,0.1534,1
4846d25b,2184,0.1534,1
2454c072,5758,0.1534,1
665ae97d,2626,0.1534,1
4cf54bfb,830,0.1534,1
dc1adb8,2976,0.1534,1
32df9c34,7947,0.1534,1
300a8d4d,5029,0.1534,1
1aa9b30,3381,0.1534,1
67e6b26d,4274,0.1534,1
78bb9a6d,3767,0.1534,1
2996bc99,2417,0.1534,1
4d923c03,4057,0.1534,1
4a13e12b,6217,0.1534,1
56fdfe84,119,0.1534,1
a53a27c,90,0.1534,1
30b1e621,4744,0.1534,1
65fe53a5,967,0.1534,1
5c4e9840,6347,0.1534,1
4b1991f7,3103,0.1534,1
74a6f65b,3700,0.1534,1
63d2e011,2464,0.1534,1
4b76f8b3,5696,0.1534,1
4c674e03,1365,0.1534,1
f306dfa,6326,0.1534,1
3f200a04,1362,0.1534,1
797c996c,349,0.1534,1
7b16c665,620,0.1534,1
7591ad4,7463,0.1534,68
71b84b6a,5636,0.1534,1
7deba71a,2666,0.1534,1
3003632c,3771,0.1534,1
7fc34042,5495,0.1534,1
4c93a7cb,7284,0.1534,1
6c600a34,376,0.1534,1
fb17f1b,6039,0.1534,1
47d11e97,7438,0.1534,1
22f5977f,6920,0.1534,1
52b12236,6862,0.1534,1
4fa02612,184,0.1534,1
7389c115,6982,0.1534,1
50bed431,6673,0.1534,1
5e7eef36,1572,0.1534,1
63420c85,6442,0.1534,1
5e8c7783,6752,0.1534,1
78b52f3f,3802,0.1534,38
511b6840,4096,0.1534,1
22ce60c2,4705,0.1534,1
1f432b77,1698,0.1534,1
4ede3377,148,0.1534,1
440d0b84,5855,0.1534,1
1514abb7,6500,0.1534,1
130a22f1,6714,0.1534,1
2cf0ee6c,2490,0.1534,1
d815d,1647,0.1534,1
30f4dbf8,5541,0.1534,1
72ab7abd,2832,0.1534,1
5903690a,4765,0.1534,1
35681c1e,7281,0.1534,1
23553a50,1272,0.1534,1
a82c215,3163,0.1534,1
480bb176,4031,0.1534,1
56f78035,1106,0.1534,1
3d76cc85,3196,0.1534,1
37fbf6c1,773,0.1534,1
2b750841,5509,0.1534,1
3e608c58,1269,0.1534,1
35f96df5,7051,0.1534,1
5d5cd875,291,0.1534,1
5ee8f49f,3790,0.1534,1
6450b156,6586,0.1534,1
1a38feec,943,0.1534,1
219c12ae,5014,0.1534,1
38c9560e,2034,0.1534,1
59728a40,1372,0.1534,1
63316388,551,0.1534,1
11941b73,2442,0.1534,1
460d01c,3941,0.1534,1
45a8ab5c,1644,0.1534,1
37a3fcc1,3175,0.1534,1
7a4e50ff,1059,0.1534,1
b63fb51,4849,0.1534,1
5b3d9031,657,0.1534,1
782c9f9a,5652,0.1534,1
78de2988,6868,0.1534,1
50b397a6,1406,0.1534,1
58f2fce7,6570,0.1534,1
443e782c,3172,0.1534,1
4d259b4a,2227,0.1534,1
1e73bef,6317,0.1534,1
4ebdfaf0,1444,0.1534,1
4c68d989,800,0.1534,1
79750413,1738,0.1534,1
18eb2fbc,2576,0.1534,1
206b470d,533,0.1534,1
120538a,2788,0.1534,1
50249a21,7878,0.1534,1
1173c956,4957,0.1534,1
6b5aa75a,521,0.1534,1
68e505b8,7016,0.1534,1
1c647f17,2728,0.1534,1
2d0c29f3,3611,0.1534,1
6d04312f,3143,0.1534,1
5227675f,1339,0.1534,1
5012c623,4001,0.1534,1
1c9d2e63,2445,0.1534,1
505ce996,6576,0.1534,1
39a8615d,3789,0.1534,1
7fcd8b95,6719,0.1534,1
ad64c39,5453,0.1534,1
3d7104ac,2542,0.1534,1
472938d6,4118,0.1534,1
73b3366b,2612,0.1534,1
542b8285,7342,0.1534,1
4372cb9c,1733,0.1534,1
6c24abbd,738,0.1534,1
895f46b,1185,0.1534,1
594596f1,464,0.1534,1
57a4fa87,2243,0.1534,1
5f13655c,6994,0.1534,1
16234440,1752,0.1534,1
63a4ba6b,1022,0.1534,1
2bf65a93,4329,0.1534,1
66b68faf,6275,0.1534,1
1de57beb,6037,0.1534,1
3444a3f6,4816,0.1534,1
48c47cd3,5482,0.1534,1
7e487c03,7371,0.1534,1
55e597e1,5168,0.1534,1
44afc5b8,2526,0.1534,1
2f661b1a,7027,0.1534,1
12f3d291,5761,0.1534,1
6b5015b1,5870,0.1534,1
51688f66,1274,0.1534,1
4ec9f09a,6414,0.1534,1
4222c488,4056,0.1534,1
4d59fb29,2290,0.1534,1
29b4bce0,3416,0.1534,1
3cb2050f,2574,0.1534,1
3dfe7f23,3301,0.1534,1
692cea90,4743,0.1534,1
657308e9,1934,0.1534,1
49c5e335,1316,0.1534,1
78c8a49,4301,0.1534,1
9fa9842,5309,0.1534,1
7433edd4,5691,0.1534,1
1289642c,6379,0.1534,1
71346af6,5045,0.1534,1
2cd1c41a,95,0.1534,1
47e7d119,3744,0.1534,1
1e9675cd,5007,0.1534,1
4ca7df33,4367,0.1534,1
6ef423a9,6376,0.1534,1
17e25877,4684,0.1534,1
485b6171,5615,0.1534,1
77dfab8,2483,0.1534,1
2593bc0,4121,0.1534,1
3d59177,1006,0.1534,1
10963895,3014,0.1534,1
78d6b805,5227,0.1534,1
339a0be4,4760,0.1534,1
1ceb6ac9,2323,0.1534,1
3d98bb51,2656,0.1534,1
70432a77,6298,0.1534,1
13e5cab0,6125,0.1534,1
549f5727,955,0.1534,1
2ca53cd6,2446,0.1534,1
45dcaba7,640,0.1562,1
785149e6,4946,0.1534,1
56591fa4,6150,0.1562,1
539fca35,2465,0.1562,1
733ed272,1413,0.1534,1
152bb8a,414,0.1562,1
b0c4a90,167,0.1562,1
328b8f91,1554,0.1534,1
37a376f0,5568,0.1534,1
23b91565,3664,0.1562,1
