name,tipnum,year,antigen
91ce6f8,44,0.1534,1
6dac055e,16520,0.1534,1
40de3a98,2535,0.1534,1
43484047,7799,0.1534,1
2d0d45f0,1664,0.1534,1
208633fa,12374,0.1534,1
113dc788,6975,0.1534,1
1076e790,7734,0.1534,1
571312ab,22096,0.1534,1
461bf250,7831,0.1534,1
39656c9c,1559,0.1534,1
1e085647,2496,0.1534,1
51c18967,17692,0.1534,1
4851687d,647,0.1534,1
5ac2fc67,25727,0.1534,1
6a42316,23414,0.1534,1
18a29197,1339,0.1534,1
55ce7720,382,0.1534,1
72d5521c,25848,0.1534,1
31a557fa,7424,0.1534,1
3d875670,24335,0.1534,1
1bd65197,7895,0.1534,1
28321f4d,22620,0.1534,1
43cba543,15691,0.1534,1
58ca3047,2356,0.1534,1
5ff9d9f8,5285,0.1534,1
760a6179,1730,0.1534,1
68f52346,6972,0.1534,1
61b47e17,4708,0.1534,1
70134dc0,639,0.1534,1
55b7eb12,6440,0.1534,1
14190df1,7649,0.1534,1
561f9da3,2808,0.1534,1
3c88b7ed,3489,0.1534,1
560d2415,7871,0.1534,1
a27dda0,25655,0.1534,1
20ffabc2,11363,0.1534,1
59b147ef,9198,0.1534,1
66a3ed40,17988,0.1534,1
525df6e9,1723,0.1534,1
f21e6db,9049,0.1534,1
5c7c46ef,19032,0.1534,1
25cc69cd,3492,0.1534,1
533bd3ec,21357,0.1534,1
189b3923,10206,0.1534,1
180c03d5,11660,0.1534,1
26f97505,235,0.1534,1
603de216,14686,0.1534,1
212e8d13,7612,0.1534,1
59442048,6877,0.1534,1
34783738,20107,0.1534,1
3b5a5ef3,24760,0.1534,1
6ec91a9e,5324,0.1534,1
1677316f,4813,0.1534,1
63c3156e,6889,0.1534,1
c47e6bb,20863,0.1534,1
a076223,6950,0.1534,1
2c3c8417,20771,0.1534,1
3ef24b6,24115,0.1534,1
787c39c0,9672,0.1534,1
49db5a96,7862,0.1534,1
47e8fd67,5168,0.1534,1
18f6386,9210,0.1534,1
7bbf2d95,22098,0.1534,1
6294a91b,6560,0.1534,1
71885035,878,0.1534,1
be18ed1,1534,0.1534,1
9b0d9bd,23370,0.1534,1
4e2b65e1,3661,0.1534,1
11aac462,5703,0.1534,1
750ff7c2,1368,0.1534,1
7d918de9,1984,0.1534,1
7a01138c,16174,0.1534,1
75735040,6331,0.1534,1
60e23762,5049,0.1534,1
a3a2ac4,13324,0.1534,1
11ed1052,4552,0.1534,1
6302fc90,8659,0.1534,1
c1c51e0,4935,0.1534,1
7db43e26,13681,0.1534,1
4a2de42,20398,0.1534,1
7030443a,21452,0.1534,1
1ecd888d,19037,0.1534,1
4254c07c,1181,0.1534,1
501646ba,6631,0.1534,1
22f5d916,6613,0.1534,1
500eb425,5497,0.1534,1
343dc978,19011,0.1534,1
567c7ad3,3120,0.1534,1
5acd2463,9076,0.1534,1
7f470c83,24954,0.1534,1
25eb6c1a,9274,0.1534,1
10f42096,9853,0.1534,1
23a9e0d7,6647,0.1534,1
644dd335,5529,0.1534,1
1ab8f81a,10135,0.1534,1
2b798b4b,25735,0.1534,1
47ba69ab,3036,0.1534,1
4de4de12,13246,0.1534,1
10c1879c,169,0.1534,1
7785751c,14959,0.1534,1
819eb46,19684,0.1534,1
14f870be,3022,0.1534,1
4889caa8,10404,0.1534,1
1e5243c2,12149,0.1534,1
59d6d895,14670,0.1534,1
e7c3e91,5193,0.1534,1
8a6697c,4781,0.1534,1
46677f9,24379,0.1534,1
6b1b0590,19384,0.1534,1
47c26d4,5104,0.1534,1
3faa42ae,23696,0.1534,1
8c4231d,17194,0.1534,1
3bc08010,7254,0.1534,1
5e6f5b3a,3629,0.1534,1
33bddd6b,9611,0.1534,1
1ac8ccca,693,0.1534,1
25b71f83,10151,0.1534,1
1252684,17715,0.1534,1
5caef54e,22533,0.1534,1
dcdc8d,13576,0.1534,1
1d0a9012,8885,0.1534,1
35339431,6065,0.1534,1
1e9c035c,23960,0.1534,1
78428cb6,20844,0.1534,1
310119ac,25643,0.1534,1
18ba91a1,14052,0.1534,1
66c2f709,2249,0.1534,1
ba28cfc,9123,0.1534,1
a09f05b,14260,0.1534,1
33fc44cf,16223,0.1534,1
7f07ec88,959,0.1534,1
e8c36de,20284,0.1534,1
4b42947c,13167,0.1534,1
1a497be7,22253,0.1534,1
5aeaa78a,7050,0.1534,54
35bf50cf,8243,0.1534,1
6a01c370,8182,0.1534,1
3b461b94,10956,0.1534,1
349f2d81,6959,0.1534,1
27208315,5439,0.1534,1
7b692af5,6822,0.1534,1
1f177cab,26113,0.1534,1
14065e66,17187,0.1534,1
59b89a42,9170,0.1534,1
6bb43d02,1729,0.1534,1
4fe2f6fb,26215,0.1534,1
69b1640f,3237,0.1534,1
74c699f1,1370,0.1534,1
3ed0f646,2460,0.1534,1
66dd9a49,67,0.1534,1
42e0b81,789,0.1534,1
44e703e4,10614,0.1534,1
7dbcaff8,381,0.1534,1
44b8aebb,7120,0.1534,1
77b97dd4,16242,0.1534,1
33f02a1,12216,0.1534,1
7fbbc901,3554,0.1534,1
67e07a61,19743,0.1534,1
5b0bfc94,2635,0.1534,1
205ac75e,806,0.1534,1
188e195,10536,0.1534,1
65dfb0b7,5838,0.1534,1
61b41fc4,9537,0.1534,1
17a2449b,8737,0.1534,1
51e08bb3,8810,0.1534,1
49a2c330,9771,0.1534,1
829afff,10707,0.1534,1
daab4fd,7075,0.1534,1
58c21be8,6809,0.1534,1
7a6f883,11326,0.1534,1
42b5f9df,12245,0.1534,1
1ae0a028,8307,0.1534,1
5235e5c7,15203,0.1534,1
62677de2,773,0.1534,1
ff11b70,5733,0.1534,1
100f1b46,17669,0.1534,1
6d69df5d,5531,0.1534,1
3438377f,14901,0.1534,1
33959013,20744,0.1534,1
5b28680c,714,0.1534,1
7898c703,8478,0.1534,1
d6e84a0,23585,0.1534,1
12e49816,1586,0.1534,1
a94ea4e,3289,0.1534,1
348a84c0,14678,0.1534,1
4db84d75,10866,0.1534,1
7b2a48fc,2363,0.1534,23
56c10b4d,26002,0.1534,1
360d39d1,22591,0.1534,1
39511980,9898,0.1534,1
1095dbfe,11057,0.1534,1
4ed031c2,4295,0.1534,1
11cc4a78,5274,0.1534,1
20e0dcd8,5453,0.1534,1
1e94b911,11226,0.1534,1
5105c520,18656,0.1534,120
2269caf2,16022,0.1534,1
449d47b,3697,0.1534,1
3faeb9d2,5620,0.1534,1
407d47c2,5188,0.1534,1
2c2f2b65,17935,0.1534,1
668fc897,23350,0.1534,1
2c258dbd,12449,0.1534,1
6cc8cac,23859,0.1534,1
53edfb13,5523,0.1534,1
4b3e4a89,10086,0.1534,1
4bf66e36,24001,0.1534,1
293d3208,18914,0.1534,1
1534715f,5145,0.1534,1
2ce70b72,3656,0.1534,1
54185706,1911,0.1534,1
14f582ff,11086,0.1534,1
227db7b7,23367,0.1534,1
36d59411,2079,0.1534,1
20e355aa,813,0.1534,1
18b9d933,2940,0.1534,1
57b6159c,13911,0.1534,1
4d596667,13723,0.1534,1
77ad2463,10544,0.1534,1
210b0be4,5560,0.1534,1
4676e0ac,3522,0.1534,1
409adc5b,16019,0.1534,1
5e8a7617,20450,0.1534,1
27a70209,1630,0.1534,1
5625f5d1,5952,0.1534,1
404b934a,10112,0.1534,1
4d7c7f9a,1854,0.1534,1
52d49b76,11623,0.1534,1
2ba67780,7453,0.1534,1
37eb607d,23349,0.1534,1
194559b5,11903,0.1534,1
6f3c6ec0,7941,0.1534,1
773e1ed0,7023,0.1534,1
1b3a60c2,763,0.1534,1
28011ae1,14819,0.1534,1
24472b4f,8257,0.1534,1
23886989,16996,0.1534,1
6b7c314a,21718,0.1534,1
4b0af8d6,21940,0.1534,1
568aafab,5488,0.1534,1
36ae40d2,2950,0.1534,1
3cd2c12c,7880,0.1534,1
20824228,6272,0.1534,1
23765664,22441,0.1534,1
671a3a08,6311,0.1534,1
4d6b4c66,1866,0.1534,1
7f4ac4e1,10489,0.1534,1
6e9e781a,19727,0.1534,1
58e2c5bb,4515,0.1534,1
4f7daabd,13061,0.1534,1
6639027f,26419,0.1534,1
7bfaf80a,15878,0.1534,1
35fb35d3,1191,0.1534,1
17715993,14132,0.1534,1
39f59bf8,6832,0.1534,1
15e30e64,112,0.1534,1
795af4a6,23368,0.1534,1
64fa97df,18057,0.1534,1
18535af2,23372,0.1534,1
7cd84a81,4102,0.1534,1
627d5f89,13042,0.1534,1
283ea92,18450,0.1534,1
1b60be04,17638,0.1534,1
13693bf6,6072,0.1534,1
26738d47,2532,0.1534,1
3b393461,2180,0.1534,1
25373d9c,20545,0.1534,1
7fdb1447,22362,0.1534,1
45f8a74e,6593,0.1534,1
379019ac,1076,0.1534,1
2b57191f,2852,0.1534,1
c09491e,9089,0.1534,1
ccb5d06,23857,0.1534,1
3b21784a,19614,0.1534,1
4ea6521a,12717,0.1534,1
282d11d0,11936,0.1534,1
6e2aec72,2231,0.1534,1
385fafdc,6025,0.1534,1
80c63b5,4991,0.1534,1
48ef40f5,3870,0.1534,1
719f6ce6,10277,0.1534,1
347b1c46,3219,0.1534,1
5f81c0b7,10302,0.1534,1
6ddbdb5a,3857,0.1534,1
6729725b,4863,0.1534,1
5a092670,2430,0.1534,1
69bb2760,4496,0.1534,1
452c2ba6,33,0.1534,1
28435abc,522,0.1534,1
3b6ad362,12607,0.1534,1
bda6348,23235,0.1534,1
2f0f188e,19883,0.1534,1
1d2b3169,17170,0.1534,1
7037106d,2699,0.1534,1
28affd00,9192,0.1534,1
7f335bf3,23453,0.1534,1
3b578d05,4176,0.1534,1
732b567a,5201,0.1534,1
243be2e2,8269,0.1534,1
4132c955,15429,0.1534,1
59a7cc8a,9667,0.1534,1
460a4bd3,17286,0.1534,1
6fbb4dee,538,0.1534,1
146c8e09,23942,0.1534,1
434395b0,7684,0.1534,1
57831ad8,18274,0.1534,1
6262e9fb,13677,0.1534,1
120e2f78,4182,0.1534,1
4dbfc69c,1435,0.1534,1
2255029,3681,0.1534,1
77fd4ca7,22661,0.1534,1
27d367f8,5995,0.1534,1
f5fdf33,4644,0.1534,1
12da320b,10402,0.1534,1
58bdad2f,5322,0.1534,1
64eded67,2112,0.1534,1
15ba108e,5735,0.1534,1
56333258,19196,0.1534,1
63522964,7913,0.1534,1
685f76bc,113,0.1534,1
2da43559,2196,0.1534,1
624a6347,577,0.1534,1
