name,tipnum,year,antigen
44da7eb3,1738,0.1534,1
28be7fec,386,0.1562,1
31abdc17,1072,0.1589,1
be6c529,124,0.1562,1
40cef4d1,376,0.1589,1
32b95de,1104,0.1589,1
50fed582,261,0.1589,1
15d3793b,238,0.1589,1
3f5ae0ee,1575,0.1589,1
228a5a1,130,0.1562,1
3577a149,74,0.1562,1
130320a0,3,0.1589,1
7bb6ffbe,4559,0.1589,1
3c7458c4,179,0.1589,1
3401dbea,3968,0.1589,1
3e8debea,446,0.1589,1
720aa88a,2773,0.1589,1
6ca67c77,635,0.1589,1
56c23482,1716,0.1589,1
741570b,2538,0.1589,1
20a8e191,48,0.1534,1
7f327437,10,0.1534,1
38133977,20,0.1589,1
35e7c871,1105,0.1589,1
52a40335,136,0.1589,1
3edb469a,399,0.1562,1
1fa218b7,1297,0.1589,1
140def72,1114,0.1589,1
6642eb6d,251,0.1589,1
2499ea9,1382,0.1562,1
da149f7,1304,0.1589,1
762c414e,2100,0.1589,1
744c565,1285,0.1589,1
4936bff2,271,0.1562,1
4edfa9d2,222,0.1589,1
5a6db776,231,0.1589,1
2de3b052,1764,0.1534,1
7ba32eb3,1417,0.1589,1
796c71a,439,0.1589,1
34b47f03,1037,0.1589,1
3d5a8e4,11,0.1562,1
6161d89b,1948,0.1562,1
50fe7dba,1462,0.1589,1
2a8f8555,3701,0.1589,1
47254cc1,3440,0.1534,1
113dcaf8,725,0.1589,1
69995e49,205,0.1589,1
6d3f6e1,246,0.1589,1
25e3582c,1465,0.1562,1
48cd4b15,1381,0.1589,1
6b052f53,187,0.1589,1
7278b82c,3828,0.1589,1
4de5ac77,1291,0.1589,1
6fd2c33d,29,0.1589,1
1ae1626a,3878,0.1589,1
5f3b84bd,428,0.1589,1
7a87e355,1995,0.1589,1
3b50c13,1765,0.1589,1
563edc58,2652,0.1589,1
28f90752,317,0.1534,1
285d832,929,0.1589,1
297b99e5,41,0.1562,1
6f07d414,2114,0.1616,1
9875c8e,1089,0.1616,1
26430847,211,0.1616,1
a2b10f5,385,0.1616,1
7f6a04e4,1408,0.1616,1
4c3a44ab,3295,0.1616,1
72857c5b,2340,0.1616,1
36f6d25c,454,0.1616,1
20fb7646,3386,0.1589,1
f991b99,2629,0.1616,1
111819dd,1495,0.1616,1
48a6c801,4553,0.1616,1
3314ce15,3110,0.1616,1
74964e3d,2540,0.1589,1
54bb1194,1450,0.1616,1
25116783,1740,0.1616,1
5b8945e0,2618,0.1616,1
570a62a5,441,0.1616,1
4ef84ce2,1737,0.1562,1
8d904a6,2775,0.1616,1
265a4741,1061,0.1589,1
37eda02f,381,0.1616,1
3bfe656c,1839,0.1616,1
54489296,2078,0.1616,1
7b42ba81,3109,0.1616,1
fd68ae7,4551,0.1616,1
5560bfea,54,0.1616,1
12421766,1389,0.1616,1
1dfd652f,1761,0.1616,1
738542a3,2685,0.1616,1
48bf6f86,2057,0.1589,1
18701694,1741,0.1616,1
6e52dca8,4536,0.1589,1
371b0b9b,363,0.1616,1
46b91a1,3829,0.1616,1
1c37f30e,337,0.1616,1
4f1fb828,21,0.1589,1
64f8dbbc,548,0.1616,1
b50436b,722,0.1616,1
536e2d39,2615,0.1616,1
70620bd9,6,0.1534,1
b2c4a8b,405,0.1616,1
3214bad,1481,0.1616,1
52e50b52,1778,0.1616,1
5ba7517e,415,0.1616,1
7982b8d6,1301,0.1616,1
195e48fc,511,0.1616,1
5da6b13d,4043,0.1616,1
639b7f1e,2611,0.1616,1
1013871e,264,0.1616,1
2d6eeb2,93,0.1616,1
6efeb236,930,0.1616,1
44fb6ebd,252,0.1616,1
58c1ebd,427,0.1616,1
3dd7e29d,510,0.1616,1
84128eb,3257,0.1616,1
133554d7,3417,0.1616,1
76a9c9fa,2128,0.1616,1
74680eb8,333,0.1616,1
75ef76ae,56,0.1616,1
4c451728,351,0.1616,1
78d92eef,1834,0.1616,1
749bf143,2541,0.1616,1
40b23ca6,59,0.1616,1
4e667818,1392,0.1616,1
642c6461,2612,0.1589,1
2a7edaab,4269,0.1616,1
144374e,265,0.1616,1
50427ccc,1461,0.1562,1
2d997864,131,0.1616,1
716e44fe,467,0.1616,1
1257512c,141,0.1644,1
25fa6889,3598,0.1616,1
746b415a,2719,0.1644,1
77a1a29d,3760,0.1644,1
2159b180,1842,0.1644,1
9af4ab6,1111,0.1644,1
1a66be41,45,0.1644,1
5daf5073,1289,0.1644,1
6eb5b9e7,330,0.1616,1
31163ff7,3741,0.1644,1
421f3999,808,0.1644,4
6007f079,2222,0.1644,1
61d60e38,102,0.1644,1
470c08c2,353,0.1644,1
47657e53,2098,0.1644,1
7c8d54d7,1269,0.1589,1
152891f8,425,0.1644,1
23d6e707,138,0.1644,1
349312d5,723,0.1644,1
7a1371,473,0.1644,1
43ba1a7,1777,0.1644,1
68c0d095,2052,0.1644,1
781c2497,3011,0.1644,1
7efd1ab6,49,0.1644,1
6a0724b1,554,0.1644,1
5a4464c5,2050,0.1644,1
33e886cf,1191,0.1644,1
5dc2ac5f,2614,0.1616,1
191ec193,24,0.1644,1
4b7c35fb,383,0.1616,1
496cedbb,3821,0.1644,1
180db289,1181,0.1644,1
6f2491b9,3759,0.1589,1
2774dcf4,1047,0.1644,1
64665781,4,0.1644,1
274c7856,1329,0.1589,1
7ec3a8bd,659,0.1644,1
59a2bed1,1429,0.1644,1
1a3c4b3e,695,0.1644,1
d3542a9,2281,0.1644,1
52ecc989,1406,0.1644,1
78d9307c,1809,0.1589,1
33bbdf87,2693,0.1644,1
77719f6e,2679,0.1644,1
5076bb23,398,0.1616,1
56d6a1b1,1613,0.1644,1
611d3b81,4611,0.1644,1
750cd36d,1323,0.1616,1
cb797c2,3424,0.1644,1
77c6e3d5,2766,0.1644,1
74bfdd66,3761,0.1616,1
128ce1ad,379,0.1644,1
1ac5014e,2597,0.1616,1
2afc8c53,40,0.1644,1
6a641a92,703,0.1644,1
1f101ffa,1146,0.1644,1
2dedb227,2061,0.1644,1
63bd2ddd,1418,0.1589,1
29471bb2,3747,0.1644,1
36b73eaf,705,0.1644,1
760bced4,1056,0.1644,1
7c52c60d,508,0.1562,1
6dd9d8be,2616,0.1644,1
6214d1ec,3431,0.1644,1
4ac1de14,1430,0.1644,1
20491bef,2776,0.1644,1
1d55dd21,3729,0.1671,1
3f63b70,119,0.1616,1
47291153,1307,0.1671,1
35c56dc,2761,0.1671,1
6b22a33b,4592,0.1671,1
7523d5a1,2019,0.1671,1
56110979,4591,0.1644,1
2dfa02c1,1940,0.1671,1
371a5fd1,1102,0.1671,1
4f6fd101,1735,0.1671,1
79967155,644,0.1644,1
611c3eae,436,0.1644,1
2712f5df,387,0.1671,1
1282e98,2866,0.1671,1
73b6c782,3822,0.1671,1
39e01c78,1031,0.1671,1
9ecba96,1280,0.1644,1
32069394,424,0.1671,1
55b2238a,2221,0.1644,1
107d6469,2678,0.1671,1
29c7a9c2,407,0.1644,1
45939e66,189,0.1671,1
1794b2d,3088,0.1671,1
7a5c3947,329,0.1644,1
6ec10677,2188,0.1644,1
3778c567,13,0.1671,1
7c93d086,220,0.1644,1
679e4852,60,0.1644,1
10a1868,3309,0.1671,1
38923cfe,2058,0.1671,1
4ee8051c,1279,0.1671,1
7028a6d3,2624,0.1671,1
12dd4fb0,1815,0.1671,1
7144961,660,0.1671,1
560cd8b3,1043,0.1671,1
63a7e29f,214,0.1671,1
1bff8194,733,0.1644,1
3e058ccb,4051,0.1671,1
e7c02f8,1112,0.1671,1
5293bab2,1294,0.1671,1
35077255,2623,0.1644,1
2776d3ea,1295,0.1671,1
49736e3e,125,0.1671,1
67a1b88,1464,0.1671,1
86144c8,1062,0.1671,1
19992fad,30,0.1671,1
1e98b788,1744,0.1671,1
4bc9b03e,2099,0.1671,1
1d394494,69,0.1671,1
1f7c04ff,367,0.1671,1
4f48a4fa,682,0.1671,1
4906b56d,3953,0.1671,1
1ecc553d,76,0.1644,1
6168f1e7,3398,0.1671,1
6b8df644,476,0.1671,1
17dc8b85,1767,0.1671,1
6bc541fe,319,0.1671,1
4d8472a8,270,0.1644,1
49bf928a,3723,0.1671,1
3a4cb89b,1454,0.1671,1
7b47c49d,1122,0.1671,1
1538f86f,1055,0.1671,1
20a60380,314,0.1671,1
7cdb05aa,1145,0.1671,1
7f71ef6f,1587,0.1671,1
3ad7af30,284,0.1671,1
687ec385,2262,0.1671,1
45571cfc,47,0.1671,1
e3ed455,2765,0.1671,1
78d46709,675,0.1671,1
12952aff,3095,0.1671,1
82ee5eb,1113,0.1671,1
63dda940,1164,0.1671,1
f8765f1,608,0.1671,1
11fbed6f,1784,0.1671,1
4a4c2c76,1451,0.1589,1
35329969,4101,0.1671,1
69b3886f,2595,0.1671,1
4ff0df1c,1081,0.1671,1
64f47508,1993,0.1671,1
45ac412e,19,0.1699,1
32a3730a,1953,0.1699,1
7be2427d,164,0.1699,1
5bc14211,257,0.1699,1
3cf9243c,3296,0.1671,1
1b7bb7bc,412,0.1671,1
3269acfa,1423,0.1699,1
7b24d5e4,346,0.1671,1
5bf1f160,2544,0.1699,1
6501b105,551,0.1699,1
68dc62d6,1811,0.1671,1
5cb8580,1411,0.1699,1
17ad1d4b,3752,0.1699,1
4303942f,3781,0.1699,1
aa1b17f,382,0.1699,1
1e0b82f,1453,0.1671,1
7ed8ba1d,474,0.1699,1
21a5fb05,2613,0.1699,1
26088c07,440,0.1699,1
222d6929,1171,0.1699,1
57515944,1779,0.1699,1
199e3723,194,0.1699,1
176d8ac6,339,0.1699,1
75675498,336,0.1671,1
29b8df5,4320,0.1644,1
3c4a1f3c,1306,0.1699,1
540510b9,771,0.1699,1
2f459b45,734,0.1699,1
60c9c9a1,3898,0.1699,1
c16897b,3714,0.1671,1
70ead098,1407,0.1699,1
7376f273,1482,0.1699,1
5ddcb97d,315,0.1699,1
6539beec,285,0.1699,1
4371dcc3,715,0.1699,1
7504bb4,1763,0.1671,1
3fff0d72,2043,0.1671,1
17190abf,1060,0.1699,1
5ac34b5b,3089,0.1699,1
5f4bb65c,501,0.1671,1
1898b45a,2151,0.1671,1
478b0904,1771,0.1671,1
7d20b3d,3297,0.1671,1
529b4cd,2118,0.1699,1
58cefa56,3201,0.1699,1
47121b62,1342,0.1699,1
18c9225e,570,0.1699,1
5dd6a4c8,3443,0.1699,1
37fa675b,1082,0.1699,1
35ab4260,2471,0.1699,1
5d5ae6aa,639,0.1671,1
60e4b3cd,4102,0.1671,1
43936004,3952,0.1699,1
129961fa,708,0.1699,1
763d0c4d,1731,0.1671,1
3302b39c,447,0.1671,1
6b4976b8,404,0.1699,1
32865c9a,233,0.1699,1
2cc761e3,4976,0.1699,1
affa9b4,422,0.1671,1
2a23f2e5,1612,0.1671,1
2a4109b7,368,0.1671,1
3d9ead65,2545,0.1699,1
4a5b016b,3379,0.1699,1
7f5a761f,716,0.1671,1
5df4c4f2,3859,0.1699,1
1549afac,2064,0.1671,1
70bb437,2244,0.1699,1
2b4dc047,26,0.1699,1
50e54288,1817,0.1699,1
809b3f7,1614,0.1699,1
527904cd,1412,0.1699,1
1773b93d,193,0.1699,1
6df84859,51,0.1699,1
542c65d9,607,0.1699,1
28abd81a,1486,0.1699,1
7dddfc35,642,0.1726,1
326efeae,2818,0.1671,1
385e138f,183,0.1726,1
174b3e5d,2778,0.1726,1
6b64429e,1604,0.1726,1
61d65fa6,3394,0.1726,1
240856bc,524,0.1671,1
6c82ebd9,2600,0.1644,1
227599c2,3049,0.1726,1
710dc945,1302,0.1726,1
1756dc6e,577,0.1726,1
62c40ebb,212,0.1726,1
7d1cb447,34,0.1726,1
5c08a226,2075,0.1726,1
39171208,1772,0.1726,1
7b646247,3961,0.1726,1
63425fe0,3090,0.1726,1
7ac2c83c,1115,0.1726,1
7b44123e,259,0.1726,1
236a314b,2725,0.1699,1
5226d799,1384,0.1726,1
3ec966c9,1305,0.1726,1
654746cc,550,0.1644,1
17d5d346,1270,0.1699,1
67e11bda,361,0.1726,1
73ab443a,3030,0.1726,1
6a19ba8,1116,0.1726,1
590fdc96,1063,0.1726,1
60797b12,711,0.1726,1
49da69b3,764,0.1726,1
2cff03cf,1455,0.1726,1
432cc7fb,1366,0.1726,1
321c2a7,1077,0.1726,1
64e05864,713,0.1699,1
644947ee,1816,0.1726,1
4fea0e01,578,0.1726,1
6f2d3391,701,0.1726,1
55e761be,362,0.1726,1
29892a77,506,0.1726,1
705177e6,46,0.1726,1
169422f0,1508,0.1726,1
72c704f1,17,0.1726,1
911ac25,1073,0.1726,1
6715c628,2777,0.1671,1
49f50c8f,2291,0.1726,1
1c00636b,1810,0.1644,1
5bad555b,727,0.1699,1
2bb451b9,4276,0.1726,1
2fc0b06e,686,0.1726,1
662d0738,1361,0.1726,1
79a92bad,2932,0.1726,1
709994b8,215,0.1699,1
5a700905,1362,0.1726,1
31082efa,2649,0.1726,1
546ad1b4,1400,0.1726,1
642e6cd7,706,0.1726,1
1c53bd49,3762,0.1726,1
582e18be,12,0.1726,1
2cc1a9f,1416,0.1726,1
298c03,3003,0.1726,1
17f61005,258,0.1726,1
3fb501ad,1732,0.1699,1
5dcffc26,1588,0.1726,1
11ca2a08,1276,0.1726,1
369b660c,1722,0.1699,1
21b4b11b,2625,0.1726,1
3b847c7,552,0.1726,1
3e28dc96,1936,0.1726,1
4362a7d2,1398,0.1699,1
2e2412b4,3715,0.1726,1
2a1c4202,760,0.1726,1
6bdbbef9,1961,0.1726,1
3d51d867,1589,0.1726,1
33eecccb,555,0.1726,1
7b2a84e6,262,0.1671,1
60ba6631,2655,0.1726,1
4db0d10c,4602,0.1726,1
7e11ba3d,4940,0.1726,1
3b5cb9a0,3572,0.1726,1
147e0799,3198,0.1699,1
5f0d8cab,1108,0.1726,1
b3042ed,3879,0.1726,1
2e7a9db7,3093,0.1753,1
2cbe1525,2051,0.1753,1
2328ec73,2017,0.1753,1
72f138ab,4265,0.1753,1
1657aba3,334,0.1753,1
250c1516,366,0.1726,1
79c73baf,321,0.1753,1
288705c,107,0.1753,1
2929d91d,1517,0.1753,1
6cc8dd8b,461,0.1753,1
2c1289fe,126,0.1753,1
6dd906b0,2686,0.1726,1
a5fdb27,2745,0.1753,1
20517b62,626,0.1753,1
18345bef,683,0.1699,1
19355a56,1516,0.1753,1
3d7d32df,545,0.1699,1
490f40b4,343,0.1753,1
622ea89c,224,0.1753,1
587f7c15,1457,0.1753,1
3ff9bdc3,3413,0.1753,1
280498e8,546,0.1726,1
b38c629,712,0.1753,1
2e8986b6,1087,0.1753,1
534d0e20,2427,0.1753,1
6e489bb8,1578,0.1753,1
77a32ba1,2647,0.1753,1
2a54c92e,14,0.1726,1
7bec2e65,1856,0.1753,1
3628a6bf,2626,0.1726,1
794dcf4,331,0.1671,1
87220f1,1474,0.1753,1
730185d7,2845,0.1753,1
efc856,1590,0.1753,1
21bdd7c3,1458,0.1753,1
7bb25046,1573,0.1753,1
68fcfa41,94,0.1726,1
17acf5b4,1394,0.1726,1
69ff326f,3880,0.1726,1
14993306,2268,0.1753,1
26b3f35c,470,0.1753,1
36e409e0,169,0.1753,1
59637aea,1449,0.1753,1
499f47e3,1734,0.1753,1
16944b58,2102,0.1726,1
700f749f,25,0.1753,1
487c4244,364,0.1753,1
a0ad58b,1833,0.1726,1
39193b76,1182,0.1753,1
32391b46,933,0.1753,1
18fd0127,221,0.1753,1
4487293e,206,0.1753,1
34b57853,1032,0.1753,1
4e2cb6a8,628,0.1753,1
3e287273,5,0.1753,1
431b7251,2038,0.1726,1
5cf3ed81,3969,0.1753,1
a11efe6,728,0.1726,1
77419941,475,0.1753,1
a07d630,1781,0.1753,1
1216a4db,1268,0.1753,1
51caccfd,199,0.1753,1
2abacc14,1747,0.1753,1
1e382925,369,0.1726,1
392f6645,1296,0.1753,1
60bc308b,3782,0.1753,1
7645e64,721,0.1753,1
3e05e8b9,240,0.1753,1
42234901,347,0.1753,1
7296fe0b,68,0.1753,1
e1a150c,636,0.1753,1
1d8d3161,3478,0.1753,1
5fd271db,250,0.1753,1
4e030ab8,182,0.1753,1
16302938,4271,0.1753,1
62c214a6,2470,0.1753,1
761f234c,448,0.1753,1
2ed2fd8c,456,0.1781,1
5a69b3cf,1086,0.1726,1
78d27424,1687,0.1781,1
6f3cfbef,1106,0.1781,1
1da9b58a,42,0.1726,1
24ae052e,3426,0.1753,1
4fb636cb,1263,0.1781,1
47dd4f51,87,0.1753,1
1708a7c5,932,0.1781,1
40d10264,4321,0.1781,1
4df13dd0,1204,0.1781,1
435b477f,3186,0.1781,1
3d2521b1,389,0.1781,1
32e7b78d,1739,0.1781,1
3578a45b,248,0.1781,1
102f4683,78,0.1781,1
42cbedcc,3745,0.1781,1
5b323a55,2714,0.1781,1
5ab5924c,2715,0.1781,1
4f0ea02b,2115,0.1781,1
22ca1242,4619,0.1781,1
25fffc17,326,0.1781,1
3847d0e9,4058,0.1781,1
72eda526,1179,0.1781,1
21540255,1621,0.1781,1
48585ca8,714,0.1781,1
129d1ef0,1533,0.1753,1
cf984d9,1383,0.1781,1
361c4981,375,0.1781,1
4fedf908,2817,0.1781,1
145b44d2,1178,0.1753,1
b8017ea,3823,0.1781,1
137b72e,934,0.1753,1
4c65d8e3,1836,0.1781,1
14ad42,2265,0.1753,1
2444c3df,1262,0.1781,1
7ba74366,406,0.1781,1
7abd75fc,465,0.1781,1
3e208b1b,365,0.1781,1
212c536,637,0.1753,1
436f1a61,3423,0.1726,1
5141fb4d,23,0.1781,1
6b03ca2d,1506,0.1726,1
7f2c990e,2076,0.1753,1
44ab2898,754,0.1781,1
1818390b,2627,0.1726,1
1aee38d3,213,0.1781,1
6f49cb01,1997,0.1781,1
7436db0f,1045,0.1781,1
402feb85,743,0.1753,1
138a952f,801,0.1781,1
6944d2f9,180,0.1781,1
20747a2,710,0.1781,1
23b78520,3441,0.1781,1
619bccfa,1594,0.1781,1
1b465fa9,4552,0.1753,1
4d7f9b33,4045,0.1781,1
3dbb3fb7,455,0.1781,1
2e87192a,594,0.1781,1
1605710f,2846,0.1781,1
904786a,2219,0.1753,1
36c799ac,3705,0.1781,1
3eec8583,2748,0.1781,1
209f9817,735,0.1781,1
4fa0ee7e,1330,0.1781,1
5f3ddc86,717,0.1781,1
1daf1802,3123,0.1781,1
3742e4f5,190,0.1753,1
399af6dc,3986,0.1808,1
3d420148,1933,0.1808,1
61c169d7,615,0.1781,1
44b02e5,137,0.1808,1
248e3bd5,2245,0.1781,1
96b364d,643,0.1808,1
638e7966,1973,0.1808,1
3f0e13d8,773,0.1808,1
67784537,247,0.1808,1
3a025d2d,3418,0.1808,1
37ffe4f3,3422,0.1808,1
2ad74642,195,0.1781,1
65080013,154,0.1808,1
518c93e2,139,0.1808,1
79cf47cb,2428,0.1808,1
1cfd6f63,109,0.1808,1
79b1efa9,3787,0.1808,1
7ac30e4b,1456,0.1808,1
44982f2e,1446,0.1808,1
334aa441,108,0.1808,1
4570d926,2053,0.1808,1
27233695,1053,0.1781,1
22479c00,1385,0.1808,1
44c95ca5,3486,0.1808,1
7b314f3,2091,0.1808,1
399a1d0e,1727,0.1808,1
1884e671,3962,0.1808,1
60ae7cf2,120,0.1808,1
272331a1,1857,0.1808,1
359e27d2,2986,0.1808,1
29817d94,3864,0.1781,1
27ec0d06,83,0.1808,1
360ae0db,2504,0.1808,1
5f11e979,2596,0.1808,1
61016503,2677,0.1808,1
434ed96a,1064,0.1808,1
603d25db,2119,0.1808,1
22a3e5e0,3702,0.1808,1
72a98aec,3982,0.1808,1
21a5b599,2283,0.1753,1
18eac0c7,2279,0.1808,1
4ffa078d,3970,0.1808,1
667a467f,1843,0.1781,1
543da15,3825,0.1808,1
2d5adf39,1160,0.1808,1
106ba397,355,0.1808,1
2e2bb59c,4846,0.1808,1
6009b466,3395,0.1808,1
1bd10c49,2263,0.1808,1
56eb63bf,225,0.1808,1
6e4e60f5,3454,0.1808,1
259fbbab,15,0.1808,1
81881fa,306,0.1808,1
1b3867f4,685,0.1808,1
16c309b7,2746,0.1781,1
4ed9aa27,2783,0.1808,1
282e557,1487,0.1808,1
5a5d2534,3099,0.1808,1
54dd0179,606,0.1781,1
57d60157,449,0.1808,1
287317df,3442,0.1808,1
426bfea7,1066,0.1808,1
712c075b,2120,0.1808,1
377e37a6,4103,0.1836,1
2679e8cd,2093,0.1836,1
5b74eaaa,839,0.1836,4
1a1c62e6,4977,0.1836,1
105dc04d,509,0.1836,1
5c99b504,411,0.1836,1
7ccf6114,512,0.1836,1
49929c73,1409,0.1836,1
30e0dcf5,77,0.1836,1
21c06e78,2687,0.1808,1
644b68ad,1459,0.1836,1
6c4cfa5b,2768,0.1808,1
316082a5,2601,0.1836,1
7d1f708,1950,0.1836,1
25c0fa24,1475,0.1836,1
2e5542e5,3834,0.1836,1
7af9595d,2546,0.1836,1
1b159820,1808,0.1836,1
137445fd,244,0.1808,1
31478c6d,1260,0.1836,1
3581a2ca,3881,0.1836,1
1c18ee69,4285,0.1808,1
2e2f8c2,1733,0.1836,1
33080ece,1331,0.1836,1
472719df,2260,0.1808,1
3e21d826,3845,0.1836,1
68821f6,219,0.1836,1
60eaada,2092,0.1836,1
133f6631,2453,0.1836,1
60b264e6,2764,0.1836,1
2a7bc16b,1199,0.1836,1
50e2703e,3739,0.1836,1
23c95882,3124,0.1836,1
4b2fbc24,2753,0.1836,1
5fa5c8cf,1065,0.1836,1
38c964f3,502,0.1836,1
7be99054,1863,0.1836,1
128dcae3,2312,0.1836,1
24f58a0a,2563,0.1836,1
1bdafb01,676,0.1836,1
57e89c9b,457,0.1808,1
6efd0a6e,160,0.1836,1
6034dd02,687,0.1808,1
1c12d935,3202,0.1836,1
2e0fdc83,1326,0.1808,1
143fb567,4286,0.1836,1
67941d,1960,0.1836,1
7a0ff3f,1966,0.1836,1
1feb586d,90,0.1808,1
49bc71b4,3957,0.1836,1
41bafe04,4926,0.1836,1
4b6b5c77,2040,0.1836,1
22164cf0,2079,0.1836,1
34139609,694,0.1836,1
258aec18,1425,0.1836,1
1b8d20e6,4288,0.1836,1
35eb4595,31,0.1836,1
6f4afef4,772,0.1808,1
47c19eca,202,0.1836,1
35d94006,463,0.1836,1
5af16cc5,704,0.1808,1
62f49431,751,0.1836,1
2908616b,2782,0.1836,1
562edd3c,4306,0.1808,1
7e80478,3573,0.1808,1
417b4da8,1844,0.1781,1
2b926fd5,166,0.1836,1
510e4d79,1176,0.1836,1
b7590a6,1981,0.1863,1
4cf99e74,616,0.1863,1
57f48c4e,352,0.1863,1
6fa0ada2,2090,0.1836,1
37caecda,2779,0.1863,1
487ddd04,1388,0.1836,1
32646ecf,1718,0.1863,1
3b18aeb9,1522,0.1863,1
513fd9c5,2865,0.1863,1
263d56d2,526,0.1863,1
65fa4a07,3851,0.1863,1
8e3aec,322,0.1863,1
7e1d3122,4019,0.1836,1
51c32ed5,3419,0.1863,1
1d8479f9,18,0.1863,1
6cac79ff,2180,0.1863,1
7b2fc169,196,0.1863,1
3352fd5f,504,0.1863,1
d27117d,478,0.1863,1
24be2a7,374,0.1726,1
76a5f0e,586,0.1863,1
16efb343,618,0.1863,1
4b6c35e3,848,0.1863,4
257b3561,593,0.1863,1
5cf2f5d6,4664,0.1863,1
7cd25bf5,2635,0.1863,1
73dbe25,3180,0.1863,1
59014efe,2827,0.1863,1
4d4b019e,1259,0.1836,1
6b3b4f37,500,0.1863,1
1e2b91af,1088,0.1863,1
a5ccbe9,2296,0.1863,1
6142144a,91,0.1863,1
4b2bf6ac,55,0.1863,1
797f97e3,118,0.1836,1
596afb2f,2094,0.1863,1
9cfa08f,1557,0.1863,1
652031dc,1849,0.1836,1
14b19976,2271,0.1836,1
bb93da,1598,0.1836,1
7484909a,2220,0.1863,1
104ee107,646,0.1863,1
5186c801,2021,0.1863,1
61c0fb12,645,0.1863,1
8acb051,629,0.1863,1
618fb1,3901,0.1863,1
54d5c7dd,442,0.1836,1
4859d9d,33,0.1863,1
63a412d3,653,0.1863,1
e6718ce,1974,0.1863,1
74f6ddf0,2131,0.1863,1
5c37cf86,850,0.1863,4
43ca96a0,4349,0.1863,1
2862271a,1367,0.1863,1
3e73f5e7,1850,0.1863,1
1fc66c59,1840,0.1863,1
2951a607,3448,0.1863,1
6b8ae780,2648,0.1863,1
9a34e88,677,0.1836,1
252b5f41,3963,0.1863,1
398f0516,4335,0.1863,1
15371de2,35,0.1836,1
1eeb47d,1395,0.1863,1
160546b1,4576,0.1863,1
3de4e527,2950,0.1863,1
