name,tipnum,year,antigen
748fdfb4,3790,0.1534,1
249080c8,1003,0.1534,1
65f78e49,2432,0.1534,1
164c2914,8,0.1534,1
6f7268db,272,0.1534,1
658a78fe,35,0.1534,1
5af2bc6,2593,0.1534,1
45bc2247,45,0.1534,1
1ce0797f,3622,0.1534,1
60a8fe88,1903,0.1534,1
56d337eb,804,0.1534,1
7259896c,596,0.1534,1
6d6d2dd9,9,0.1534,1
4a16c242,1094,0.1534,1
5b5c884,7,0.1534,1
3b1923b7,3212,0.1534,1
3f1ec2e8,847,0.1534,1
43e6139b,2684,0.1534,1
683c128b,486,0.1534,1
1aca90a0,574,0.1534,1
530a1893,2929,0.1534,1
2083b3a2,1331,0.1534,1
28235573,36,0.1534,1
66228f47,1243,0.1534,1
656fcd90,68,0.1534,1
1fb66050,2163,0.1534,1
584c6c3c,944,0.1534,1
4299b47d,988,0.1534,1
6af6328b,265,0.1534,1
18dcc025,2018,0.1534,1
38d23c3b,721,0.1534,1
63eb23c0,2,0.1534,1
1d480a70,550,0.1534,1
28062dc2,765,0.1534,1
5b6abe1f,803,0.1534,1
3ac437bf,3155,0.1534,1
13def738,3399,0.1534,1
299133a0,2841,0.1534,1
109d3527,711,0.1534,1
7457a768,280,0.1534,1
6fb50f92,606,0.1534,1
34a7decd,526,0.1534,1
bb6526b,974,0.1534,1
2b1a6c8e,2564,0.1534,1
623ff262,166,0.1534,1
2531b828,1731,0.1534,1
1cad93ef,1230,0.1534,1
64abe2e8,489,0.1534,1
2f1841c5,1585,0.1534,1
791ab0fd,649,0.1534,1
1a4bc0df,3128,0.1534,1
5142a70e,2948,0.1534,1
21807422,2625,0.1534,1
1a877e58,1512,0.1534,1
541b377d,1779,0.1534,1
3636b8ad,3148,0.1534,1
5b6606fd,794,0.1534,1
720813b2,812,0.1534,1
508b58b5,242,0.1534,1
71df8942,17,0.1534,1
72afb404,1646,0.1534,1
4008ac60,3369,0.1534,1
4acc1a24,1067,0.1534,1
47540fa6,2281,0.1534,1
2f062dbc,2821,0.1534,1
2d3b708a,1229,0.1534,1
48548cdc,371,0.1534,1
4d3a521a,2139,0.1534,1
678d6ca3,1998,0.1534,1
396e358b,541,0.1534,1
6da0228a,543,0.1534,1
c376cb,244,0.1534,1
6c9d2863,2146,0.1534,1
73280d68,3137,0.1534,1
356de111,441,0.1534,1
334c80be,2071,0.1534,1
7fcc9fda,463,0.1562,1
7b51fc45,639,0.1562,1
64a2cbc6,306,0.1562,1
61f92901,999,0.1562,1
52893b1b,1074,0.1562,1
49a05cdf,1722,0.1562,1
3b2e42d6,1108,0.1562,1
3374a30c,1660,0.1562,1
13b7c593,6,0.1534,1
87d651d,46,0.1534,1
43f08669,4085,0.1562,1
a015433,377,0.1562,1
27b793bd,533,0.1562,1
44014fdb,70,0.1562,1
62f30cea,1177,0.1562,1
3855afc,172,0.1562,1
3252673,382,0.1562,1
189467d1,106,0.1562,1
56258c8f,1305,0.1562,1
7fde7e0d,989,0.1562,1
1f1e4e04,205,0.1562,1
3ea4712b,919,0.1562,1
6d89f87d,2600,0.1562,1
5562d93b,80,0.1562,1
2095e085,10,0.1562,1
6e7386a9,18,0.1562,1
72a80668,2677,0.1562,1
14c83e1c,169,0.1562,1
156b3428,2160,0.1562,1
186a149e,611,0.1562,1
5b02bda9,2145,0.1562,1
29b62eae,791,0.1562,1
7c5bcd5a,2554,0.1562,1
55744b16,496,0.1562,1
34ddf8ab,656,0.1562,1
35caab4c,2552,0.1534,1
7afcf46c,1144,0.1534,1
62a766c3,2187,0.1562,1
40b456d0,2934,0.1562,1
1bf7f6cd,174,0.1562,1
1a593fc7,1143,0.1562,1
6352e4b,47,0.1562,1
665c8e0f,109,0.1562,1
25bb5bf9,427,0.1562,1
5f7dc130,754,0.1562,1
3d1d0ed9,1484,0.1534,1
b068ddf,3928,0.1534,1
1978c629,627,0.1562,1
6b2cbea,2186,0.1534,1
3690e43b,854,0.1534,1
7d5d798,504,0.1534,1
52eb7a7d,1480,0.1562,1
dfdb787,206,0.1534,1
3cfd3b3f,19,0.1589,1
12c53d97,3647,0.1562,1
153d522f,1455,0.1562,1
1c0cfa67,176,0.1534,1
7cad37ee,2738,0.1589,1
29dccf87,3151,0.1589,1
5dca1c50,2014,0.1589,1
2d2b4bcd,2287,0.1589,1
38ac1bc1,1210,0.1589,1
5c1d1aa6,1161,0.1589,1
77435ba4,2189,0.1589,1
54a0ada1,1575,0.1589,7
5c2463d8,12,0.1589,1
5b05bb61,2230,0.1589,1
2c07f6ef,1799,0.1589,1
74ad82bd,2227,0.1534,1
19de69f7,1836,0.1589,1
6ff6171e,3430,0.1562,1
1d0b4fe4,2955,0.1589,1
7cd52481,2451,0.1589,1
6475e9cc,570,0.1589,1
e8eb564,3278,0.1589,1
511f0d4c,548,0.1562,1
3dbdcfa2,3189,0.1589,1
4bbdac2,1415,0.1589,1
2d158175,253,0.1562,1
2bb5637a,588,0.1562,1
124856d3,2550,0.1589,1
4fcb6810,2045,0.1589,1
6309e4fb,2463,0.1589,1
3415d118,2678,0.1589,1
4a9d481b,2017,0.1562,1
1dc9dfbb,867,0.1562,1
477e7b0a,11,0.1589,1
53e1001d,54,0.1589,1
49669668,1655,0.1589,8
1a01bcf8,725,0.1589,1
75a93ebe,2005,0.1562,1
2ccf85e9,26,0.1589,1
1ff0b821,712,0.1562,1
2840d6ac,849,0.1589,1
142041d4,817,0.1589,1
15bdc47e,315,0.1589,1
f165758,1616,0.1589,1
21cd15a0,981,0.1589,1
154f5d37,669,0.1589,1
37f5deac,4041,0.1562,1
4c107218,636,0.1589,1
71014055,767,0.1589,1
38282bc0,635,0.1589,1
21b182d7,2211,0.1534,1
fcdad9a,1204,0.1589,1
6efeb44b,3373,0.1589,1
2cca15d8,1541,0.1589,1
15064229,2850,0.1589,1
6c891d62,1402,0.1589,1
41839d1e,1327,0.1589,1
6114adbe,597,0.1589,1
5ac42589,3076,0.1589,1
7df433f2,1213,0.1589,1
7f85482c,1557,0.1589,1
59325323,27,0.1589,1
4044e76,3119,0.1562,1
7f97db12,325,0.1589,1
23200cb1,2599,0.1562,1
68c0e8bd,13,0.1562,1
4e116c2d,1718,0.1589,1
f1f71b6,2847,0.1562,1
43dc6864,1374,0.1589,1
2c79a160,3413,0.1589,1
43933152,987,0.1589,1
6a65d09,921,0.1589,1
72401eaa,1592,0.1562,1
1353d323,48,0.1589,1
491079ba,808,0.1589,1
72cd5f41,2840,0.1589,1
7dea3b84,1321,0.1589,1
fadcfdd,3567,0.1589,1
26adfc0,414,0.1616,1
48fdbb9e,1107,0.1616,1
64e78f1e,204,0.1616,1
5d56778,3249,0.1616,1
51952cdd,680,0.1616,1
d22c288,2001,0.1589,1
74915c3a,1128,0.1616,1
2cd6a2c9,1744,0.1616,1
296ee8c,805,0.1562,1
7a1dc9c7,850,0.1616,1
4132a32,844,0.1562,1
1d4a1093,3735,0.1616,1
289d7f38,3361,0.1616,1
3cdad81d,49,0.1589,1
2185270e,3015,0.1616,1
6c066525,1135,0.1562,1
2fa1b322,452,0.1616,1
45518cfb,342,0.1562,1
4de46e08,2235,0.1589,1
447bf09d,746,0.1589,1
77480751,90,0.1616,1
129405dc,634,0.1589,1
4e6a75a3,37,0.1562,1
300e9c0f,464,0.1616,1
6f50f047,3134,0.1616,1
12619285,152,0.1616,1
79f1e8a1,1522,0.1616,1
170b5db9,2963,0.1589,1
25030061,112,0.1616,1
61291e2a,682,0.1616,1
63a1bee7,300,0.1616,1
176b464e,416,0.1616,1
5ac0278f,688,0.1589,1
677d34be,613,0.1616,1
4e8cae35,1611,0.1616,1
318c89c,855,0.1616,1
583f7b2f,1791,0.1616,1
4a9e4be7,1591,0.1616,1
56696c52,640,0.1616,1
7dbf8dac,2613,0.1562,1
38a6e6af,257,0.1616,1
1be31497,3915,0.1589,1
675e045,843,0.1589,1
7a6cfca,581,0.1616,1
650fb50f,38,0.1616,1
8bad20f,1238,0.1616,1
bfe3823,3626,0.1616,1
1bff70a6,520,0.1616,1
22a086d1,1586,0.1616,1
13c9c5d0,334,0.1616,1
7a8a8e73,1973,0.1616,1
4d3d570c,523,0.1589,1
37f841a8,39,0.1616,1
2cfc81f8,2870,0.1616,1
1148cf88,2661,0.1589,1
5944fbf0,121,0.1589,1
4c727f34,1075,0.1616,1
6b50c481,3980,0.1616,1
1ed02d42,1346,0.1616,1
3976dacd,1555,0.1589,1
4933859f,1288,0.1616,1
1667d852,2449,0.1616,1
db62b5f,232,0.1616,1
7b7e72d3,1882,0.1616,1
64dbeac3,2398,0.1562,1
311194ba,2144,0.1616,1
191c7f82,909,0.1644,1
11fc6e98,3016,0.1616,1
2a4a0396,345,0.1644,1
71ca6a60,1105,0.1644,1
1743e621,234,0.1644,1
6dd96b24,96,0.1644,1
1f2340a9,795,0.1616,1
658fa668,1429,0.1644,1
4bd3f0c7,465,0.1644,1
4ef0d71c,2019,0.1644,1
4e42beba,3308,0.1644,1
53bd2b00,57,0.1644,1
74cc987a,424,0.1644,1
56d4844c,1016,0.1644,1
1255cd16,3454,0.1644,1
46d44253,243,0.1644,1
e5435a2,2755,0.1644,1
7cd036c0,1131,0.1644,1
40d16931,3264,0.1644,1
24f36da2,3271,0.1644,1
b25b5bb,1073,0.1644,1
221ec884,2589,0.1616,1
763ee429,1950,0.1644,1
3ded933e,1053,0.1644,1
2cc775c,2125,0.1644,10
246282d3,667,0.1644,1
25fc25da,312,0.1644,1
74d93638,335,0.1644,1
154ed968,2072,0.1644,1
258aa508,1133,0.1589,1
619c8696,1516,0.1644,1
5c49046b,3,0.1644,1
3f2f1313,2741,0.1616,1
4ffd431b,20,0.1644,1
4a50c444,807,0.1616,1
195ecc64,372,0.1589,1
3c9eb1cf,4197,0.1644,1
70a020fc,2842,0.1644,1
597e7af2,284,0.1644,1
36acb055,230,0.1616,1
7f756f86,1680,0.1644,1
58d33d5d,2224,0.1644,1
2e87a250,510,0.1616,1
ea31754,2077,0.1644,1
24204598,1132,0.1616,1
775d6751,1747,0.1644,1
23002f63,1685,0.1644,1
358f95e0,621,0.1644,1
13251a4c,546,0.1644,1
237a41ff,1,0.1644,1
f5e8096,845,0.1644,1
2d87dd29,2767,0.1644,1
5fa2ec47,747,0.1616,1
4e74adb,1414,0.1644,1
24839d15,797,0.1644,1
37fe7239,393,0.1644,1
2068e827,1925,0.1644,1
6860e8b9,309,0.1644,1
50b3bb95,3036,0.1644,1
4977e352,824,0.1644,1
6a75d12,3621,0.1616,1
14987400,4,0.1644,1
73569f64,2861,0.1644,1
1c1c9497,1890,0.1589,1
14bc9d25,1593,0.1671,1
513eeb92,1409,0.1644,1
43fa643e,686,0.1671,1
651adc1,211,0.1671,1
413bbfd0,1091,0.1671,1
397b334c,556,0.1671,1
1fbf2d8a,2127,0.1616,10
6133a1b,1684,0.1671,1
140ba419,1773,0.1671,1
8d25c77,3131,0.1644,1
68d3ef72,14,0.1671,1
6c2dec7f,271,0.1671,1
6178b3bf,2042,0.1671,1
e665c9f,2742,0.1671,1
26c09f3f,1483,0.1671,1
47040a26,2264,0.1671,1
4433e4e2,1658,0.1671,1
164523f,2229,0.1671,1
5dafc755,706,0.1671,1
7c7caff1,2225,0.1644,1
2a701bed,641,0.1671,1
164e3898,2305,0.1671,1
59ccdde4,83,0.1644,1
71fc454d,1299,0.1671,1
524ab148,996,0.1671,1
1f220af6,2136,0.1644,1
c67f272,733,0.1644,1
ba0d247,1139,0.1671,1
38d583cd,326,0.1671,1
8502f33,689,0.1644,1
72ae175,1677,0.1644,1
346d7780,3444,0.1671,1
39d2b9a0,3276,0.1671,1
3072201e,1093,0.1644,1
19d65f16,1121,0.1671,1
60035e2c,3488,0.1671,1
3f0de4db,50,0.1671,1
13be4523,1189,0.1671,1
32edf59a,40,0.1671,1
48e52fd5,1867,0.1671,1
189e312e,1021,0.1671,1
7968f843,411,0.1671,1
24f493d1,3390,0.1671,1
450e9b1d,1440,0.1671,1
2cf0d5d3,3247,0.1671,1
39caf68a,2270,0.1671,1
12649aee,75,0.1671,1
1c9c7f1e,3074,0.1644,1
3d18bdb3,739,0.1671,1
120ee968,527,0.1671,1
6cf37a31,23,0.1644,1
23694e47,1038,0.1671,1
3f181183,189,0.1671,1
5a38faa1,2754,0.1671,1
33ca9cd7,1191,0.1671,1
50f9b3f3,388,0.1671,1
2f922466,740,0.1671,1
32e22ec7,615,0.1671,1
55292068,1130,0.1671,1
22d61fa7,3370,0.1644,1
48d27715,207,0.1671,1
765ddb7d,3035,0.1671,1
55ea5767,562,0.1671,1
495c17d2,1024,0.1671,1
12edbb33,41,0.1699,1
af30c20,181,0.1699,1
da52376,2616,0.1671,1
246e5797,3121,0.1699,1
5b25540a,811,0.1644,1
49a5d142,1716,0.1671,1
