name,tipnum,year,antigen
5d624643,18828,0.1534,1
882dfff,16172,0.1534,1
4a133e4b,1659,0.1534,1
762bdb37,898,0.1534,1
4dc60012,2464,0.1534,1
3a3cc611,5108,0.1534,1
75a3cf4b,12961,0.1534,1
6b408b27,17611,0.1534,1
38720162,2977,0.1534,1
64a25433,11499,0.1534,1
f90167b,1155,0.1534,1
14549c01,10542,0.1534,1
60e6ad1d,4752,0.1534,1
48b7d972,1748,0.1534,1
3ec20f9b,25745,0.1534,1
31eef5f6,2984,0.1534,1
64b52893,725,0.1534,1
12bf113e,7914,0.1534,1
3caf7a25,14361,0.1534,1
7a286903,18230,0.1534,1
37142765,2278,0.1534,1
5dc8e658,21771,0.1534,1
1a71c196,4666,0.1534,1
2328c3aa,622,0.1534,1
3511f7a5,360,0.1534,1
2ff13d79,1398,0.1534,1
3b982460,856,0.1534,1
491e1b,1552,0.1534,1
5e48952a,3318,0.1534,1
64deed99,6422,0.1534,1
42e20e8e,8452,0.1534,1
38239996,19044,0.1534,1
22d8ba7d,1721,0.1534,1
31f9299a,2910,0.1534,1
633dd755,1026,0.1534,1
47f60d8d,5023,0.1534,1
201a4c5c,15754,0.1534,1
58d7043c,19397,0.1534,1
555df70c,4675,0.1534,1
22b0024f,5995,0.1534,1
503ad2e9,7323,0.1534,1
302cda36,2918,0.1534,1
a73aea8,129,0.1534,1
37503f6b,14002,0.1534,1
287367d3,361,0.1534,1
2ed855ae,5085,0.1534,1
7873c729,5599,0.1534,1
6f622061,4684,0.1534,1
5c9c9fa1,16680,0.1534,1
3005d4b9,670,0.1534,1
5a52e353,2141,0.1534,1
56a9171f,5021,0.1534,1
28b64483,5303,0.1534,1
10efa7a3,8,0.1534,1
e51091b,1060,0.1534,1
10dee621,54,0.1534,1
a562ae5,41,0.1534,1
391575c4,14130,0.1534,1
676946b3,15489,0.1534,1
61769294,167,0.1534,1
67e8f75,967,0.1534,1
3dc48c5d,4686,0.1534,1
10351988,1101,0.1534,1
4582cb28,3751,0.1534,1
3775e1ca,1637,0.1534,1
2e4a351d,3120,0.1534,1
160b9005,6626,0.1534,1
4583d267,18172,0.1534,1
5de000ac,3229,0.1534,1
227d24d0,11898,0.1534,1
683c0322,3100,0.1534,1
4cd02939,9374,0.1534,1
33f7f4a8,2407,0.1534,1
6ecf671a,5344,0.1534,1
25df95b7,16756,0.1534,1
2d72a73d,2370,0.1534,1
212c548f,3191,0.1534,1
34ce0007,8069,0.1534,1
10d22e07,6201,0.1534,1
6d654904,20752,0.1534,1
551640da,749,0.1534,1
1b60a84,18125,0.1534,1
165deedb,624,0.1534,1
52570a2f,16093,0.1534,1
153d4408,1509,0.1534,1
6ffa8f6a,9143,0.1534,1
72cac6e5,7097,0.1534,1
b98c551,825,0.1534,1
6174a07f,4678,0.1534,1
250bc1a6,4670,0.1534,1
1e96b55d,2157,0.1534,1
50529bc0,11187,0.1534,1
3acfb584,7612,0.1534,1
77304dc1,6013,0.1534,1
33836c00,17554,0.1534,1
18941b70,5122,0.1534,1
3a502fc6,16684,0.1534,1
5fb0fe73,9205,0.1534,1
2a1bfe01,4367,0.1534,1
250742e,11657,0.1534,1
3a27b08f,21965,0.1534,1
623c82de,2992,0.1534,1
1722836e,18395,0.1534,1
16d274a0,2066,0.1534,1
11f61d3d,21987,0.1534,1
599b6f50,19319,0.1534,1
17da57af,542,0.1534,1
14e08fc9,20889,0.1534,1
11129e81,8623,0.1534,1
302c766b,11618,0.1562,1
750e38ee,14656,0.1562,1
65006f41,9,0.1562,1
606303f6,3630,0.1562,1
33afbebf,8151,0.1534,1
3762396c,13706,0.1562,1
51fe22a6,14628,0.1562,1
29faf7dc,2644,0.1534,1
67eefe1a,2480,0.1562,1
416112d2,2293,0.1562,1
61aaf34a,10862,0.1534,1
1f90bcb4,6796,0.1562,1
f1e9f72,17347,0.1534,1
4620ebc1,97,0.1534,1
70a660ec,13015,0.1562,1
6ac90750,20837,0.1562,1
11d7e074,8236,0.1534,1
50686f6c,969,0.1534,1
138ac48d,1752,0.1534,1
8379ccd,17756,0.1562,1
315bb22b,13321,0.1562,1
276f3036,17946,0.1562,1
1fa12034,989,0.1562,1
ca13fa3,5687,0.1562,1
494a3c16,19745,0.1562,1
4ab07c71,20191,0.1534,1
256c15fe,3398,0.1562,1
33da21e7,7776,0.1562,1
36834c18,206,0.1562,1
2e317c52,12878,0.1562,1
6b374f8f,16627,0.1534,1
9808e17,12622,0.1562,1
a62579d,19815,0.1562,1
25cfe0b3,751,0.1534,1
39cbb4,754,0.1562,8
51a3a70b,5903,0.1534,1
5c5e6b1e,3053,0.1534,1
6a9509ae,2021,0.1562,1
64ed25e,168,0.1562,1
4864cd48,7275,0.1562,1
4806e69a,20930,0.1562,1
4b3b0b0,18445,0.1562,1
2b1a3da3,8805,0.1562,1
5b36c6bc,13235,0.1562,1
35d65e1f,10,0.1562,1
2cf95e25,2228,0.1562,1
56f4893c,20320,0.1562,1
3b9ab678,10517,0.1562,1
3c3b21b2,10115,0.1534,1
5ad55866,6828,0.1562,1
281a9769,3366,0.1562,1
465ddd64,16034,0.1562,1
238e42ac,67,0.1562,1
53e838d3,12353,0.1534,1
2f354c18,2280,0.1562,1
57e1a5fa,8138,0.1562,1
7ab0267,727,0.1562,1
5661bb1c,4292,0.1534,1
296ce6c,14998,0.1534,1
445d3fa3,21610,0.1562,1
418deebc,15812,0.1534,1
1e6a74d0,2190,0.1534,1
4588855a,3083,0.1562,1
51f1fcc6,6419,0.1562,1
68851a6f,1025,0.1562,1
46d3e1cd,68,0.1562,1
bd2c133,5210,0.1562,1
af13746,1839,0.1562,1
4ae71215,12177,0.1534,1
13635f0d,15740,0.1562,1
e25cf0b,16262,0.1562,1
d6d828e,8646,0.1562,1
4036de8a,290,0.1534,1
7fe84e8c,15961,0.1562,1
76fafd4b,858,0.1562,1
56873908,21106,0.1562,1
379fb8a4,13073,0.1562,1
abe0cf5,23833,0.1562,1
2b0fa84c,5221,0.1562,1
442f9b5c,827,0.1534,1
ebf51e5,4569,0.1534,1
741c3d63,2742,0.1562,1
2207a664,8011,0.1562,1
1aca3c03,17844,0.1534,1
6e8e66c6,5714,0.1562,1
7b6ca951,4014,0.1562,1
507f893,860,0.1562,1
64c704de,5832,0.1534,1
2f260661,69,0.1562,1
3203fd15,2319,0.1562,1
2cbbfc25,8427,0.1534,1
7006fc98,16676,0.1562,1
6f8cf9f7,18769,0.1562,1
424a4a46,1996,0.1562,1
3163ccfe,17897,0.1562,1
76461476,207,0.1534,1
7e0d0808,388,0.1534,1
1489265b,7774,0.1562,1
6e0575f5,1330,0.1562,1
412e50f7,2175,0.1562,1
70d0900,1736,0.1562,1
11d60ca1,26423,0.1562,1
54b969b3,17726,0.1562,1
67a3223b,55,0.1562,1
88972c6,3268,0.1562,1
291bd472,6307,0.1562,1
3670c413,98,0.1562,1
483c8a1c,12892,0.1562,1
be0ce9f,2103,0.1562,1
7c2f33d5,6792,0.1562,1
4ccf301f,3679,0.1562,1
608f2ff0,7992,0.1562,1
6d169148,15263,0.1534,1
68a2a6a4,2608,0.1562,1
5d583c67,18082,0.1562,1
44316893,24175,0.1562,1
1df43d8c,5,0.1562,1
609e3f10,1916,0.1562,1
7cb98c60,672,0.1534,1
33831694,10289,0.1562,1
fa74535,26431,0.1562,1
1e508d6e,5136,0.1562,1
2ebad848,130,0.1562,1
5265cbd,729,0.1562,1
301d2fc1,10503,0.1562,1
2abcef51,8058,0.1562,1
523c1ad6,12123,0.1562,1
65486798,9028,0.1589,1
3cf23fd7,11378,0.1589,1
7179997f,5234,0.1589,1
4321d72c,9981,0.1562,1
2a3a1f0a,19153,0.1589,1
65f31c77,362,0.1589,1
69c9c5af,1786,0.1589,1
48529b99,6675,0.1562,1
755d518d,22215,0.1589,1
380870bd,2226,0.1589,1
