name,tipnum,year,antigen
7edc5c25,1452,0.1534,1
50460604,10692,0.1534,1
62c7f672,3651,0.1534,1
a2e88a6,2552,0.1534,1
160fc0b2,3240,0.1534,1
76199251,10519,0.1534,1
2b308e86,1960,0.1534,1
552558fe,1416,0.1534,1
3d4708b8,9360,0.1534,1
7769e5b,2226,0.1534,1
289d748d,9344,0.1534,1
57003bc8,474,0.1534,1
5207fb58,3097,0.1534,1
154cefc5,9956,0.1534,1
61b03305,1973,0.1534,1
25f2d73b,10907,0.1534,1
224a1aa2,3245,0.1534,1
74c2ab58,1125,0.1534,1
197253a3,423,0.1534,1
79ba7393,506,0.1534,1
bd7e90c,1816,0.1534,1
6aae0b45,3428,0.1534,1
614aa2f8,1890,0.1534,1
4bc663a9,13,0.1534,1
7f6d6c54,1103,0.1534,1
6583a4df,2881,0.1534,1
51ea87f5,928,0.1534,1
3d52abeb,3673,0.1534,1
450f45c2,2689,0.1534,1
405fb7b9,10553,0.1534,1
229e31c5,2007,0.1534,1
abbdb8e,9850,0.1534,1
35a5be4e,3440,0.1534,1
87a353c,11676,0.1534,1
5b392def,2717,0.1534,1
f0afaad,9829,0.1534,1
17c572cc,2709,0.1534,1
4e4f76dd,800,0.1534,1
5c0b7cae,10658,0.1534,1
40c3a10,10144,0.1534,1
69bb796a,1248,0.1534,1
38636b4f,973,0.1534,1
daf1b00,1686,0.1534,1
a46e817,3582,0.1534,1
6f7f9ff5,3149,0.1534,1
4ce5b846,1102,0.1534,1
3967cdc1,9945,0.1534,1
4dc9caa,2253,0.1534,1
17cf3bf3,244,0.1534,1
760996c4,410,0.1534,1
71074401,3767,0.1534,1
115eaf47,2168,0.1534,1
7f200e3c,10208,0.1534,1
452518aa,3477,0.1534,1
ec97b43,1804,0.1534,1
6a89d94a,848,0.1534,1
15277bc9,9458,0.1534,1
78aad18f,10033,0.1534,1
3d7caeba,714,0.1534,1
199b73d6,71,0.1534,1
374cba1f,2467,0.1534,1
194433d0,747,0.1534,1
4115473c,63,0.1534,1
3d2890b,2177,0.1534,1
511c472c,9904,0.1534,1
69fe346c,3596,0.1534,1
239a2c8,1212,0.1534,1
15b4e955,11610,0.1534,1
26a2e9e8,3662,0.1534,1
3ee7e404,9381,0.1534,1
71072ef2,10495,0.1534,1
434b8fc6,10446,0.1534,1
7297c3ee,735,0.1534,1
7351ce7c,3458,0.1534,1
3be90e5a,3180,0.1534,1
24c3935e,1213,0.1534,1
6887bc9b,661,0.1534,1
228a58ba,2216,0.1534,1
1558bdd9,9393,0.1534,1
6630eaf6,10085,0.1534,1
5ed1dc0d,2557,0.1534,1
bbe3f11,10465,0.1534,1
be7c028,1311,0.1534,1
4fff479d,364,0.1534,1
5b0112f8,3519,0.1534,1
3a873434,1253,0.1534,1
6ae6b6dd,1529,0.1534,1
5fb5dd29,623,0.1534,1
cf082f5,9500,0.1534,1
fd531cb,419,0.1534,1
1de7d905,968,0.1534,1
50da3eb2,3545,0.1534,1
45f0ad4e,1927,0.1534,1
21f7fd15,3121,0.1534,1
299834f4,10964,0.1534,1
f651365,9728,0.1534,1
ecb9395,2105,0.1534,1
104ac80c,3500,0.1534,1
781d6165,303,0.1534,1
5fc4ab38,2992,0.1534,1
66b7b267,2627,0.1534,1
d41cc6e,9518,0.1534,1
4b0d7f62,11770,0.1534,1
5888392f,1174,0.1534,1
21ce5ef2,10184,0.1534,1
198d3c6,809,0.1534,1
18c0d39b,9451,0.1534,1
44d03042,3247,0.1534,1
173acfe4,3281,0.1534,1
50fb3826,19,0.1534,1
4eb965a9,207,0.1534,1
b2e1e1c,3786,0.1534,1
5e3feaa1,900,0.1534,1
4a2aa572,11594,0.1534,1
43998e19,1220,0.1534,1
46883fee,2639,0.1534,1
3dad07dd,10401,0.1534,1
2233342f,11588,0.1534,1
2d558f36,1897,0.1534,1
2aa5b23d,849,0.1534,1
7f63db5b,2148,0.1534,1
44ca1ad4,2648,0.1534,1
45671144,3760,0.1534,1
42d4778f,9834,0.1534,1
238cd58d,10178,0.1534,1
37047792,297,0.1534,1
4a94bd07,11630,0.1534,1
2b9dc3d5,11586,0.1534,1
6ef84b96,1830,0.1534,1
7ad4093c,10238,0.1534,1
15c7ffe4,3372,0.1534,1
500115e2,10632,0.1534,1
7c89408f,9466,0.1534,1
26ce3bcb,10373,0.1534,1
cdcc829,1839,0.1534,1
542a7255,135,0.1534,1
6291dd67,9935,0.1534,1
3556b29d,9542,0.1534,1
5fa1a99e,3194,0.1534,1
167382d2,1332,0.1534,1
589ec0e5,3403,0.1534,1
27b4172d,3680,0.1534,1
34caca22,14,0.1534,1
6675787c,1717,0.1534,1
48c205bf,1008,0.1534,5
3e9f4337,2931,0.1534,1
5c66151c,232,0.1534,1
111d2074,3451,0.1534,1
49aa3015,877,0.1534,1
d6844ec,2629,0.1534,1
614a7ea8,9870,0.1534,1
19acfc75,10497,0.1534,1
6624a19a,1669,0.1534,1
19e4dcd,2064,0.1534,1
3e32d7fc,405,0.1534,1
4e9e2636,1379,0.1534,1
7c93ae73,2373,0.1534,1
2a2aac0,3812,0.1534,1
69e9a86b,1615,0.1534,1
71a16f7c,10990,0.1534,1
4eb158e8,10110,0.1534,1
2f30977b,11653,0.1534,1
3853dcf7,9963,0.1534,1
42f38e0e,1207,0.1534,1
6c1e8a0,3664,0.1534,1
2d612c4c,10417,0.1534,1
b73f973,10818,0.1534,1
5cca4acf,3657,0.1534,1
552e95ed,2271,0.1534,1
5ca3f300,1797,0.1534,1
5e40a5bc,2502,0.1534,1
7884b794,586,0.1534,1
6c286196,335,0.1534,1
4d881003,10902,0.1534,1
ef0d141,9634,0.1534,1
5395ff1c,1721,0.1534,1
7c9e0029,10167,0.1534,1
719b0fb1,10993,0.1534,1
7969a21a,2438,0.1534,1
44563c09,1934,0.1534,1
5f8cf34,1550,0.1534,1
9eb18ea,1622,0.1534,1
20a468e1,2614,0.1534,1
1469679d,3042,0.1534,1
572b9b4b,1591,0.1534,1
6d6f50c,10415,0.1534,1
5366657,116,0.1534,1
5abcace3,3067,0.1534,1
5146953c,3496,0.1534,1
6009748d,1457,0.1534,1
563ba205,10506,0.1534,1
695fc795,9515,0.1534,1
cd540f7,3029,0.1534,1
2753e0fc,491,0.1534,1
2cf35599,10058,0.1534,1
589067f7,10491,0.1534,1
3b875cfd,3302,0.1534,1
1d737182,2789,0.1534,1
251f26d0,11848,0.1534,1
13f6e077,1252,0.1534,1
12972640,3413,0.1534,1
14eeaaf1,1400,0.1534,1
481b271a,9536,0.1534,1
6cca9336,624,0.1534,1
47440dc9,3421,0.1534,1
269c8ef2,387,0.1534,1
37ae4ecc,9951,0.1534,1
f45282c,588,0.1534,1
68884648,420,0.1534,1
2a21aeb5,2991,0.1534,1
6f3c4d13,10608,0.1534,1
630eb9fd,2378,0.1534,1
44fdf72f,10448,0.1534,1
49247e76,1158,0.1534,1
70e7914e,2002,0.1534,1
66b00ffe,1116,0.1534,1
3da1c5b2,1983,0.1534,1
4d5fd888,1247,0.1534,1
2762c89b,3419,0.1534,1
29c004cf,2019,0.1534,1
6b4350d8,530,0.1534,1
dea7db1,9630,0.1534,1
3ec26f1c,9620,0.1534,1
f555e4f,9455,0.1534,1
7e611aed,9943,0.1534,1
20b8e765,441,0.1534,1
d2fc6e1,9456,0.1534,1
28ad562d,819,0.1534,1
5e6d87a7,10496,0.1534,1
3989d0c0,3821,0.1534,1
4a6211de,964,0.1534,1
8bc3a81,9782,0.1534,1
3a5ec48e,2911,0.1534,1
4da61cd5,1144,0.1534,1
1710085e,3517,0.1534,1
7e11400f,10031,0.1534,1
32a791f7,2454,0.1534,1
4f1a63c2,11598,0.1534,1
585fd087,2920,0.1562,1
2c3ae2bb,10879,0.1534,1
221cf6e2,631,0.1534,1
3e049510,1148,0.1562,1
18f9b1bf,11834,0.1562,1
63adb721,3566,0.1562,1
3c754b9d,2431,0.1562,1
695471e5,1387,0.1534,1
67ced751,357,0.1562,1
5e06dc9e,9588,0.1534,1
48b95d60,1406,0.1562,1
11de0137,9405,0.1562,1
2a8c6cb,2682,0.1562,1
134ded90,9552,0.1562,1
7bc7314b,9697,0.1562,1
7997210e,11003,0.1534,1
3d4d3e69,2945,0.1562,1
4190653d,3731,0.1562,1
31f492d,1459,0.1562,1
43c09711,2618,0.1562,1
17aa4776,2400,0.1562,1
55d17133,3033,0.1562,1
2cfe1c85,10486,0.1562,1
6b416e14,10123,0.1534,1
2e9505fd,1104,0.1534,1
7093b1f5,10969,0.1562,1
395a2458,11572,0.1562,1
2cd59156,3811,0.1534,1
4c846b16,3344,0.1562,1
4ab83596,2782,0.1534,1
2749292d,1105,0.1534,1
279653b3,1259,0.1562,1
4825408c,3283,0.1562,1
433ac89b,10452,0.1562,1
2d549190,1760,0.1562,1
384a4442,9740,0.1562,1
5a8952e7,866,0.1562,1
226ea84,2093,0.1562,1
4fe2373d,3164,0.1562,1
4633f740,1720,0.1534,1
3021735,10552,0.1562,1
2cb1c390,2358,0.1534,1
3cbfa28b,1139,0.1562,1
62ba31fe,1284,0.1562,1
3bea531e,2461,0.1562,1
1965bab0,9939,0.1562,1
588fe8ed,11016,0.1562,1
6b8917c3,2840,0.1562,1
292cb0f,2616,0.1562,1
361641d7,3307,0.1562,1
11f90f78,9689,0.1562,1
32ed358b,11772,0.1562,1
26b34a6a,2261,0.1534,1
222fbf92,10673,0.1534,1
7b74f660,10290,0.1562,1
206ec5e8,514,0.1562,4
1cb22b95,9625,0.1562,1
433ec4be,2230,0.1534,1
1fa5ed4f,9651,0.1562,1
3d7aad2b,11796,0.1534,1
49323ad6,3654,0.1562,1
44d15ee6,500,0.1562,1
71ff79f6,236,0.1562,1
41802d13,2193,0.1534,1
19bc5b7f,10631,0.1562,1
575410c0,2289,0.1562,1
5deef315,10461,0.1534,1
1dc6a50e,3349,0.1562,1
665a726a,1569,0.1562,1
11ffbc71,248,0.1534,1
3ba39300,10488,0.1534,1
13e5afaf,10707,0.1562,1
2699569b,1521,0.1562,1
4a697a0d,9838,0.1562,1
6d75cbd3,10984,0.1562,1
53539905,2001,0.1562,1
3f92307a,3375,0.1562,1
3eaa8c97,1382,0.1562,1
7d6a2076,1957,0.1534,1
38e77cad,10317,0.1562,1
7dc2f3c2,1137,0.1562,1
3296d6ce,628,0.1562,1
1ca93106,2075,0.1562,1
760dd830,377,0.1534,1
1c3b79d0,2891,0.1562,8
181fec3f,875,0.1562,1
4debdf3b,10901,0.1562,1
55bf42ee,9833,0.1562,1
120d5470,10709,0.1562,1
75142c1a,2348,0.1562,1
66152784,886,0.1534,1
4992a19a,3117,0.1562,1
31c4c20c,9875,0.1534,1
65e44cd2,812,0.1534,1
2a826eed,3209,0.1534,1
6183fc30,9338,0.1562,1
2646ae0e,1290,0.1534,1
6d9a0cbe,9474,0.1562,1
13861f41,10097,0.1562,1
5e21e6db,1088,0.1562,1
a3f5e1,1502,0.1562,1
4dad87e9,9903,0.1562,1
70ef8d1e,223,0.1562,1
157638f9,3667,0.1562,1
53b0f855,1092,0.1562,1
5a86c431,11663,0.1562,1
4ca3133f,10381,0.1534,1
6d10578d,1869,0.1562,1
611bb04c,2539,0.1562,1
353d9e6a,1449,0.1562,1
61d34919,3790,0.1534,1
e10c691,1384,0.1534,1
32359ecf,9561,0.1562,1
6b22982d,10298,0.1534,1
10c29fd1,10470,0.1562,1
18eee716,2591,0.1534,1
79afc229,10370,0.1534,1
6ad5f700,240,0.1562,1
7d17f6da,2914,0.1562,1
72f38d13,10482,0.1562,1
6c1641be,11779,0.1534,1
122e7839,1513,0.1562,1
a8c919f,10028,0.1534,1
db5a46d,9731,0.1562,1
4fd63227,2780,0.1562,1
2ed86454,11613,0.1562,1
40b61879,9491,0.1562,1
60005ace,1278,0.1562,1
1eb90be3,726,0.1534,1
732e36a4,538,0.1562,1
32b9d68,981,0.1562,1
611f61e9,1512,0.1534,1
372f883a,10856,0.1562,1
35b6036d,9462,0.1562,1
70232ceb,11623,0.1562,1
3b06148d,9583,0.1562,1
3e2ed5eb,3398,0.1534,1
1ce64028,1784,0.1562,1
75cb632b,9762,0.1534,1
7e62a363,3390,0.1534,1
362bb0c9,889,0.1562,1
18625124,10088,0.1562,1
361eab38,934,0.1562,1
5d8c6f23,3633,0.1562,1
364a21a3,11801,0.1534,1
3c2bad3f,3210,0.1534,1
7faf86e9,161,0.1534,1
41e41b48,10521,0.1562,1
26446dee,974,0.1562,1
47676e4c,597,0.1562,1
447c2087,1427,0.1534,1
25234d1b,499,0.1562,1
208d7f4c,3515,0.1562,1
5c64701f,2926,0.1534,1
79b91b0c,1145,0.1562,1
46cddab5,9363,0.1562,1
d71aa3f,10533,0.1562,1
72eac706,3701,0.1562,1
43bad32c,1898,0.1562,1
6b0ab19c,10914,0.1562,1
6baade90,950,0.1562,1
4f5cf614,2036,0.1562,1
5aea6f60,9322,0.1534,1
64d2a3f0,2434,0.1534,1
59b1afa4,1838,0.1562,1
71f51ed0,11846,0.1562,1
78edfee1,9754,0.1562,1
9d11f2f,1543,0.1562,1
5dc94d3e,10912,0.1534,1
493dbc9,1905,0.1562,1
139e374c,3055,0.1534,1
12b77a77,10447,0.1562,1
50065a2,872,0.1562,1
1fd7bb58,1696,0.1534,1
7d11dbb9,204,0.1562,1
54dc72ae,11001,0.1562,1
52f730e2,1929,0.1562,1
70d85c9f,10341,0.1562,1
3e79d2e,11828,0.1562,1
3499d6fe,10570,0.1534,1
5f8280af,2670,0.1562,1
6d8c1364,9482,0.1562,1
52bdfd16,509,0.1562,1
2869ff99,2646,0.1562,1
63a595c3,2799,0.1562,1
6ebfade0,10213,0.1562,1
5357a86c,1177,0.1562,1
342500a8,369,0.1562,1
7be19062,3102,0.1562,1
6822e253,67,0.1562,1
6d833f3,3318,0.1562,1
6d71a26e,483,0.1534,1
123ee5e9,3516,0.1534,1
553e0bf6,9690,0.1562,1
6d7c38d2,2786,0.1562,1
dfe85c1,9736,0.1562,1
680a283a,9366,0.1562,1
4dceff76,350,0.1562,1
41f8f4b5,11558,0.1534,1
3851a1c6,10485,0.1562,1
37b45722,3471,0.1562,1
5a1428e1,2328,0.1534,1
3bac6f13,1061,0.1562,1
3d77798f,784,0.1562,1
89db076,704,0.1562,1
110f4f0e,3847,0.1562,10
49037ecb,1822,0.1562,1
4f3ecd65,9869,0.1534,1
2a45caf4,2546,0.1562,1
41d9978d,9280,0.1562,1
137e4c5b,708,0.1534,1
2a12feb4,3707,0.1562,1
2e848368,10216,0.1562,1
236c0cca,3656,0.1562,1
42918068,3734,0.1562,1
7fcb21d0,3256,0.1562,1
75de7282,727,0.1562,1
36973aaf,9979,0.1562,1
784b7ed5,64,0.1534,1
4a4e5706,177,0.1562,1
5ea805ad,11862,0.1534,1
18bcbb4a,2746,0.1562,1
58e43698,3584,0.1562,1
57a92d69,122,0.1562,1
74b75c9f,10503,0.1562,1
6aacbac9,3215,0.1562,1
d59a49e,2245,0.1562,1
43c4420e,10837,0.1562,1
4c31c24d,2091,0.1562,1
373d7782,2903,0.1534,1
56888759,2993,0.1562,1
14e9146f,3184,0.1562,1
6119035a,9410,0.1562,1
17d8a1da,11568,0.1562,1
3dc4e99c,10587,0.1534,1
2fe41332,946,0.1562,1
737220cd,2162,0.1534,1
11ec61b1,11843,0.1562,1
5ad8fe2a,689,0.1534,1
404a64e4,1778,0.1562,1
4fb8825c,9494,0.1562,1
2d2eb72e,54,0.1562,1
301a250f,2372,0.1534,1
23e41aac,1762,0.1534,1
5e3d816,10890,0.1534,1
708a931f,9714,0.1562,1
11d9f25c,3802,0.1562,1
12ebbbb1,1500,0.1562,1
141f6da4,965,0.1534,1
30290653,1446,0.1534,1
6ebc4918,1112,0.1534,1
21c5414d,2316,0.1562,1
363bf68a,10441,0.1534,1
3a439ddc,3032,0.1562,1
31877cf0,2096,0.1534,1
3c06ecc6,2249,0.1562,1
55e0d26a,9741,0.1562,1
736b1877,9584,0.1562,1
79019a16,9966,0.1534,1
72ea392c,10674,0.1534,1
214ac699,1659,0.1534,1
a49da67,1434,0.1562,1
7f6d2012,138,0.1562,1
5c6d458a,10577,0.1562,1
2be42e90,288,0.1562,1
6f3a5369,3352,0.1562,1
79c1832c,1117,0.1534,1
4f36c88b,3683,0.1562,1
45acff53,10260,0.1562,1
78b04d94,249,0.1534,1
d9d694d,11575,0.1562,1
1955a811,603,0.1562,1
3ba16088,2950,0.1562,1
74168ae5,11701,0.1534,18
13e1f4d1,3474,0.1562,1
5662a553,783,0.1562,1
2cc48ee6,10925,0.1562,1
e5ac78a,9739,0.1562,1
4af54d32,2116,0.1534,1
af4a72b,10666,0.1562,1
497fd31b,11685,0.1562,1
4144c76c,2382,0.1562,1
21388eab,1167,0.1562,1
e5aa858,3826,0.1562,1
398a4583,1417,0.1562,1
6d65e098,11789,0.1534,1
5e929a79,3627,0.1562,1
3bba0ad6,1586,0.1562,1
60797d91,10048,0.1562,1
bb49a40,3297,0.1562,1
413f981d,3531,0.1534,1
2a38c656,846,0.1562,1
186b375,1170,0.1534,1
2ecf5f9f,1845,0.1534,1
138dc52b,9367,0.1534,1
6b726b51,9303,0.1562,1
7febbb7a,306,0.1562,1
4b42b2e9,9435,0.1562,1
5f3dcd33,2028,0.1534,1
1fa53fb9,9802,0.1562,1
778d4db7,3435,0.1562,1
627c05fb,2346,0.1534,1
406e52a5,9712,0.1562,1
1e6575bb,1126,0.1562,1
280bc939,2847,0.1562,1
2ada521e,3765,0.1562,1
1813d69a,3045,0.1534,1
2d6eb08e,1997,0.1562,1
5bdae61b,1266,0.1534,1
236805dc,3360,0.1534,1
2549b02d,2114,0.1534,1
7d7b9eca,2229,0.1534,1
711d5540,640,0.1562,1
12b8f85a,9816,0.1562,1
7a18faf8,2720,0.1562,1
5bb4a6bf,11824,0.1534,1
40985fdc,3636,0.1562,1
15b705bd,10105,0.1562,1
2845f2c9,2173,0.1562,1
56ba2820,656,0.1562,1
545efb94,1465,0.1562,1
7969964f,1718,0.1562,1
7ebdf011,3396,0.1562,1
79c12cce,3753,0.1562,1
430b5c0e,10062,0.1562,1
1b3b30cd,9472,0.1562,1
5a60ea39,1484,0.1562,1
6f8ec4d4,10078,0.1562,1
7e229c4c,3370,0.1562,1
e75681a,911,0.1562,1
53996acf,10806,0.1534,1
4aa8ac0c,11827,0.1562,1
200289e9,29,0.1562,1
512104b,2196,0.1534,1
7954d221,2819,0.1534,1
1202da5c,3588,0.1562,1
26fb4434,10355,0.1562,1
337e98e8,9317,0.1562,1
e14fce,1062,0.1562,1
4b5a5b4,1018,0.1562,5
78938bf2,1089,0.1562,1
357852dc,850,0.1534,1
1cc9d9c2,2115,0.1562,1
7150e165,3324,0.1562,1
78e11db2,2054,0.1562,1
28f2b41b,2006,0.1562,1
5f6bfd6b,359,0.1534,1
dbe288d,2511,0.1562,1
7dc2a805,9832,0.1562,1
40ad99ca,2022,0.1562,1
40adb411,1234,0.1534,1
3cab16c9,1963,0.1534,1
544113d9,9655,0.1562,1
780eb352,3423,0.1562,1
55ae8d7e,3306,0.1562,1
31d7d45c,731,0.1562,1
6d54c664,1776,0.1534,1
60cd6cbf,11641,0.1534,1
41a9c8a5,948,0.1562,1
2d90d552,9444,0.1534,1
4ed381f8,3660,0.1562,1
5ff09a0,9321,0.1562,1
edc3534,471,0.1534,1
13f28aa,2510,0.1562,1
72c36cae,3583,0.1562,1
5331a534,3388,0.1562,1
2e7e14fb,982,0.1534,1
4164e195,2359,0.1562,1
3966fb6b,1968,0.1562,1
67a0f176,813,0.1534,1
1555405c,3069,0.1562,1
5fa9ce4d,2197,0.1562,1
519acb70,20,0.1562,1
31d1ab74,3720,0.1562,1
37b58fbb,10933,0.1562,1
26fff4a6,2391,0.1562,1
21b96a42,10379,0.1562,1
1d8fef0a,2705,0.1562,1
6dc6357,10678,0.1562,1
5fdffdee,3719,0.1562,1
35de672d,295,0.1562,1
57cb3923,341,0.1562,1
32e82e56,10554,0.1534,1
12788568,3235,0.1562,1
54d96f05,983,0.1562,1
29bc490e,2044,0.1562,1
7f39ca94,10524,0.1534,1
60072331,9540,0.1534,1
1016780b,437,0.1562,1
5ba9b73e,2225,0.1562,1
6a75bbb5,1055,0.1562,1
33b21361,2280,0.1534,1
10c7e33c,62,0.1534,1
6c1a65d,255,0.1534,1
52043841,10115,0.1562,1
412e0d23,365,0.1562,1
62a4277c,9380,0.1562,1
4dd5f617,1819,0.1534,1
46ad52be,758,0.1562,1
775b085d,2144,0.1534,1
34874e0d,3639,0.1534,1
568073c4,777,0.1562,1
7a94f308,1273,0.1562,1
55a215e7,10037,0.1562,1
e109894,675,0.1562,1
534136ed,828,0.1562,1
16890c4f,11849,0.1534,1
3cf4a2bf,11809,0.1562,1
132438f8,693,0.1562,1
19fac630,11759,0.1562,1
1d63eafd,622,0.1562,1
2f32f251,81,0.1562,1
60b66ac1,658,0.1562,1
107dd0f6,11600,0.1562,1
124be406,10540,0.1562,1
6dfffacc,3397,0.1562,1
7960bb9d,9357,0.1562,1
7642e27,172,0.1589,1
4a428119,3405,0.1589,1
79c1b429,1534,0.1589,1
58067dcc,9337,0.1589,1
50154df,10504,0.1562,1
23b2574e,2906,0.1589,1
7d264068,3275,0.1589,1
932d319,2126,0.1589,1
69ad94c,1632,0.1589,1
37a3f6f6,3724,0.1589,1
78c9d56a,9374,0.1589,1
67fc6b71,3504,0.1589,1
377c9e7b,10644,0.1534,1
1f40ca24,3400,0.1589,1
29142e23,904,0.1589,1
2db76f93,2345,0.1589,1
7eeba318,1354,0.1562,1
67e3470b,9276,0.1589,1
6f0e08e2,9289,0.1589,1
79533967,373,0.1589,1
5a03b636,9585,0.1589,1
27257962,10490,0.1562,1
38733c7c,994,0.1562,1
588bb214,2657,0.1562,1
13a51131,9664,0.1562,1
1f7e1d35,9679,0.1562,1
131c89d1,11566,0.1589,1
32adc712,3751,0.1589,1
644d7118,3725,0.1589,1
3733c841,687,0.1562,1
58cbfc27,1216,0.1562,1
2f6eb4ee,3745,0.1589,1
73a77346,11734,0.1589,1
5affccb3,10081,0.1534,1
2a24e9e9,1729,0.1589,1
5d52290f,302,0.1589,1
7c13f8f,1298,0.1589,1
4fb45172,3357,0.1534,1
4b9b1c0e,9738,0.1589,1
6b8a8663,2008,0.1589,1
27dcc04c,11852,0.1589,1
443d55e1,3726,0.1589,1
7bbb6a9b,10197,0.1589,1
4e6bd1c7,11656,0.1589,1
3aa40b00,10899,0.1589,1
6eecd66d,3727,0.1589,1
4050040c,366,0.1589,1
609f412f,10372,0.1589,1
7a79aa37,10365,0.1562,1
72ae54ab,2775,0.1589,1
329e4e96,3799,0.1534,1
2812e7d3,2661,0.1589,1
1f0dd8f4,10820,0.1589,1
1f06dcb2,10103,0.1589,1
5f2ccb3a,3528,0.1589,1
60bf8373,794,0.1589,1
11043de8,10107,0.1589,1
38ce9036,30,0.1589,1
102f90e,2268,0.1589,1
1d3a5646,3622,0.1589,1
2de1c374,88,0.1589,1
61e2a9de,11826,0.1562,1
77bee665,9937,0.1589,1
38f916b2,2198,0.1589,1
1b2088ba,11563,0.1534,1
6ff87e59,92,0.1589,1
6f75300d,2396,0.1589,1
1fc9f7d7,1785,0.1589,1
b3d9cc,11743,0.1589,1
2c157535,3637,0.1589,1
6a26dde2,41,0.1562,1
3a81f83e,2716,0.1562,1
1fe6d9c0,9533,0.1589,1
24e23b1b,587,0.1589,1
23d95e6f,2377,0.1589,1
7fcc4e3b,1107,0.1562,1
68dd3d5b,1279,0.1589,1
4ab909f4,9397,0.1562,1
7fb6d95b,2609,0.1562,1
16f5dae4,10541,0.1589,1
25b905fd,1479,0.1589,1
b55f397,157,0.1589,1
6ccfdead,2715,0.1589,1
921ada0,3300,0.1562,1
4094c1de,2387,0.1562,1
780e11d2,2265,0.1562,1
5c638c0f,3175,0.1589,1
58ab668e,2802,0.1562,1
3ed7d674,9503,0.1534,1
36dfd0fd,203,0.1534,1
769c31dd,3205,0.1589,1
7580a696,11885,0.1562,1
7564ba24,1863,0.1562,1
3d74c44d,2031,0.1589,1
1ba3afd1,1467,0.1562,1
2a7118e7,1694,0.1562,1
5ab5af29,1370,0.1562,1
