name,tipnum,year,antigen
35d8ba22,152,0.1836,1
7b1999a0,33,0.1808,1
22c0344e,147,0.1836,1
69e88608,134,0.1836,1
1e4a4ed5,112,0.1753,1
ca2a03f,171,0.1863,1
110318a7,205,0.1863,1
6b6939e1,63,0.1836,1
582b14e2,190,0.1836,1
4d39b81e,89,0.1808,1
47921f55,172,0.189,1
46c475ba,34,0.189,1
1af6d656,219,0.189,1
6075a4ea,182,0.189,1
70714a9e,111,0.1863,1
5b29d699,204,0.1918,1
5d844a5e,162,0.189,1
5dfde0b8,84,0.1918,1
ac234e5,170,0.1808,1
2de82bf8,117,0.189,1
709daa99,151,0.1918,1
fb4c86e,18,0.1918,1
3dfe0100,82,0.1836,1
26807f46,46,0.1945,1
3bd4d06d,68,0.1945,1
2a525f88,85,0.1945,1
120a88c1,122,0.1918,1
5f316d81,35,0.1918,1
7a6e536e,72,0.1918,1
5a23b9d1,135,0.1945,1
122ea8dc,144,0.1973,1
7da6d695,19,0.1973,1
21ae7353,27,0.1973,1
70efdd18,208,0.1973,1
6bcfb561,75,0.2,1
75275f82,37,0.2,1
7dda876b,79,0.2,1
3f233025,243,0.1973,1
40ebb56,38,0.2,1
37816ea6,163,0.2,1
b859355,39,0.2,1
3f22ce2a,126,0.2027,1
6dc5e879,164,0.2027,1
2251610c,48,0.2027,1
b194bf2,141,0.2027,1
2d9df0ac,185,0.2027,1
6ec77cab,66,0.2055,1
6fd95346,245,0.2055,1
4626f584,131,0.2055,1
46a916b0,191,0.2,1
72e934c,193,0.2082,1
45f41b95,155,0.2082,1
6092230e,145,0.2055,1
50841932,153,0.2082,1
6e00b53a,32,0.2082,1
5ee95d42,184,0.2082,1
6b286640,173,0.2082,1
1dc7ff45,121,0.2055,1
788a67db,53,0.2082,1
971b197,60,0.211,1
62b37ce6,253,0.211,1
40ac9a22,40,0.211,1
4dd425dc,211,0.211,1
6b339953,188,0.211,1
6f4a60ab,73,0.2055,1
1aebe759,241,0.2137,1
16e765e8,69,0.2137,1
32be909c,156,0.2137,1
6cfac0bd,107,0.2137,1
45b06e99,225,0.2164,1
6920fa35,103,0.2164,1
1ac71b87,148,0.211,1
2adce412,192,0.2164,1
794301bc,244,0.2137,1
54a6e359,61,0.2164,1
125aa321,137,0.2164,1
524c3e54,74,0.2164,1
54d8d355,56,0.2137,1
35f76693,129,0.2219,1
30a5a58d,91,0.2219,1
19bbb216,221,0.2219,1
5628e75f,165,0.2247,1
112c1510,54,0.2219,1
37c3e1b,149,0.2219,1
db11319,214,0.2247,1
1c320fef,261,0.2274,1
6d471dec,262,0.2247,1
fa96ab9,118,0.2301,1
59cb10e0,222,0.2301,1
159408a7,81,0.2301,1
a85898e,113,0.2301,1
644a246,209,0.2301,1
18cb4ed1,128,0.2301,1
136cad3e,28,0.2274,1
5339771f,43,0.2301,1
17013363,124,0.2329,1
316e01f4,93,0.2301,1
7095b688,36,0.2356,1
121bd30d,97,0.2356,1
7a85454b,104,0.2356,1
a82cfde,95,0.2356,1
14066fc6,90,0.2384,1
55a6bd13,96,0.2384,1
19698f11,44,0.2411,1
5094fdd,92,0.2411,1
22d678e5,154,0.2411,1
42f81789,64,0.2411,1
17bc09c0,212,0.2411,1
105cdf61,76,0.2411,1
5804db4d,246,0.2438,1
498481f8,215,0.2466,1
36c1b6ff,119,0.2438,1
4b42931e,227,0.2493,1
3c4771bf,213,0.2493,1
42671bc9,123,0.2521,1
36ce9eaf,256,0.2521,1
17873842,255,0.2548,1
10660795,142,0.2575,1
2f81c93c,136,0.2603,1
36696821,249,0.263,1
708465b1,242,0.263,1
77492897,174,0.2658,1
d0acce4,197,0.2658,1
2c633c50,280,0.2685,1
41aaef74,98,0.2712,1
5cb32140,105,0.2712,1
1a1c6649,143,0.274,1
2fa848e6,279,0.274,1
309d54ac,264,0.274,1
1b6955ee,138,0.2767,1
daec8b8,226,0.2767,1
74f9c96a,278,0.2767,1
63c66980,228,0.2767,1
7d6a9d5e,229,0.2795,1
19fb506b,254,0.2712,1
486ca09f,115,0.2795,1
33fc5a22,223,0.2767,1
9f467ae,263,0.2849,1
4acf16f3,167,0.2849,1
6ba02f70,198,0.2877,1
670a2f6d,210,0.2877,1
367654e4,166,0.2849,1
1c159c93,186,0.2904,1
1ccce165,199,0.2904,1
363a09a2,175,0.2849,1
2e5f696c,250,0.2932,1
18985a8d,281,0.2932,1
1c4dec0e,86,0.2959,1
2c0c0a10,251,0.3014,1
23db7372,139,0.3096,1
5005d69b,267,0.3096,1
1c150a01,283,0.3123,1
ddee1c5,114,0.3123,1
75e653ef,247,0.3178,1
b29f2c6,282,0.3178,1
42fdf45e,168,0.3178,1
59509393,248,0.3205,1
6b60d99c,265,0.3205,1
11d0bff5,257,0.326,1
3fd8a4a0,169,0.337,1
4572ba57,259,0.3342,1
69e308e2,260,0.3397,1
2cce03d,258,0.3425,1
46b78d60,266,0.3479,1
67eabe02,176,0.3589,1
3cb0dcb2,284,0.3616,1
6cc06971,177,0.3699,1
9e8a1dc,230,0.3699,1
73cee10c,268,0.3781,1
2cdd156b,269,0.3781,1
49a1f68b,289,0.4027,1
20e9b10b,270,0.4137,1
2645952f,233,0.4301,1
30f54522,179,0.4329,1
6a6f367a,285,0.4301,1
6ead6cba,178,0.4466,1
28feca4a,286,0.4521,1
2218de97,234,0.4575,1
3157f048,231,0.4575,1
341a8264,180,0.4658,1
6ae8a237,232,0.4795,1
1a61f634,290,0.4849,1
6779af40,271,0.4877,1
e60359b,291,0.4959,1
3b41af,287,0.5096,1
6052ea6e,288,0.5151,1
4f040549,323,0.5178,1
40473ddf,272,0.5151,1
1aab3a41,273,0.5205,1
6d5db2e0,293,0.5288,1
29cdc4f,295,0.5315,1
7b4ca006,274,0.5342,1
6fb51e17,312,0.5342,1
38f6f41c,235,0.5425,1
38bc8b50,313,0.5562,1
3d0ce151,237,0.5589,1
6c120b00,292,0.5616,1
5ca646ac,305,0.5616,1
77d42ed7,311,0.5644,1
427481ae,324,0.5644,1
4dadcbe8,317,0.5699,1
11173f06,294,0.5726,1
3c130cb2,238,0.5726,1
7f6a98ae,325,0.5753,1
634d56eb,236,0.5781,1
19f51f1c,306,0.5945,1
3aa47541,318,0.5918,1
5b11d0d8,343,0.6,1
1263921c,314,0.6027,1
158cb50a,326,0.611,1
5c7b504,319,0.6329,1
68423388,302,0.6438,1
39e7d716,303,0.6493,1
8db22c9,275,0.6438,1
11cc50ee,344,0.6521,1
1f31d3b9,369,0.6575,1
1869e82e,370,0.6575,1
640028f2,296,0.6575,1
7e4bbda4,315,0.6658,2
49754c80,320,0.6658,1
3a4d3e60,316,0.6658,2
2b709e8b,298,0.6658,1
7c0f2b53,297,0.6685,1
1f7d791e,321,0.6685,1
4c10faaf,345,0.6685,1
39dee5fd,329,0.6767,1
633ba160,353,0.6795,1
5b697993,299,0.6822,1
666b4be7,327,0.7014,1
1d9cac6e,389,0.7014,1
1cb7f2fe,357,0.7014,1
122a7bbd,346,0.7068,1
59a42ed5,301,0.7068,1
672aa420,334,0.7123,1
5b22ef51,333,0.7123,1
1a14801b,367,0.7096,1
623ec70a,322,0.7123,1
500764c9,239,0.7151,1
7afac89a,300,0.7151,1
1c1351ff,350,0.7178,1
2f006edf,394,0.7178,1
22391e3e,349,0.7233,1
36ab8be4,347,0.726,1
f83616,358,0.7288,1
5de190d4,307,0.7315,1
5bfbbe3e,338,0.7342,1
31d99391,330,0.7315,1
539f2fec,240,0.7315,1
5bc7dae5,360,0.737,1
10b0dd3a,348,0.737,1
a718679,359,0.7425,1
38eafdab,368,0.7507,1
cfdd347,398,0.7534,1
1e9e4468,331,0.7562,1
771ede0d,337,0.7589,1
71c58c52,335,0.7589,1
14b0607d,354,0.7671,1
12f46edc,341,0.7671,1
174d5cf7,339,0.7753,1
7071e02e,361,0.7753,1
2f541f60,351,0.7781,1
4c5e123d,372,0.7781,1
2d8b456e,395,0.7836,1
3aaf6b2a,336,0.789,1
b9c602d,406,0.7973,1
1798c749,362,0.7973,1
4d21b505,412,0.8027,1
749391e0,371,0.8027,1
3c41a29,355,0.8055,1
4273d740,332,0.8055,1
2a864a2b,363,0.811,1
27d4513e,493,0.811,1
1a13b5c1,328,0.8082,1
42f2c20a,373,0.8137,1
61c48d2f,400,0.8164,1
3dd19f80,379,0.8164,1
251e4d03,396,0.8137,1
3c070ade,342,0.8219,1
71282938,423,0.8219,1
34c07fc7,502,0.8219,1
5dccb40,340,0.8219,1
52fde8ad,399,0.8247,1
62ac6a23,402,0.8247,1
55a51ff6,403,0.8274,1
36c058c9,364,0.8301,1
bc5763c,952,0.8356,1
28be7db5,401,0.8356,1
68a1bb31,374,0.8411,1
a39f815,407,0.8438,1
771e0c0b,427,0.8493,1
43ac1431,408,0.8466,1
6278371a,391,0.8466,1
63f8eeee,375,0.8493,1
6b6cf3c1,390,0.8493,1
26c45bd4,424,0.8548,1
213d7553,397,0.8548,1
293f0d9,356,0.8548,1
2638e1fb,429,0.8575,1
22260413,523,0.863,1
68fb7ae9,392,0.8658,1
75735a17,425,0.863,1
fefd4a2,308,0.8685,1
14a54a7b,393,0.8712,1
6b1d260,304,0.8712,1
665e18d5,847,0.8767,1
352ecc6d,494,0.874,1
5ae29b3d,433,0.8795,1
6c8008bf,1849,0.8822,1
1f031994,415,0.8822,1
2f0eece6,1886,0.8849,1
61fbb149,309,0.8849,1
5246175a,428,0.8849,1
3eef385d,404,0.8877,1
665e9aba,410,0.8877,1
5a931ec1,629,0.8904,1
64faf3d,382,0.8932,1
515b7335,365,0.8904,1
6421e9e7,953,0.8904,1
7ecca48,3148,0.8932,1
388d3e0e,530,0.8959,1
7f67c492,495,0.8959,1
1899c7ae,426,0.8959,1
6d7e1a8e,496,0.8986,1
2f5964f6,468,0.8986,1
7e75525d,1550,0.8959,1
3ff74a55,409,0.8986,1
22c09d4f,414,0.8986,1
465a3335,528,0.9014,1
12697619,352,0.9014,1
17c933e3,1838,0.8986,1
31c5feb0,1952,0.9014,1
feb57b4,381,0.9014,1
2611a026,529,0.9041,1
7f91c343,630,0.9041,1
2199b179,497,0.9041,1
3fb7fb84,1973,0.9041,1
140c7cc4,531,0.9068,1
65763edd,405,0.9041,1
9885973,526,0.9096,1
135f760a,1954,0.9096,1
adb15df,2438,0.9123,1
963f81d,2440,0.9123,1
7e7e4fa9,452,0.9123,1
2a2a066d,439,0.9151,1
61a2819a,498,0.9151,1
77172ea3,419,0.9151,1
7b1834ef,527,0.9123,1
17b5c8f,538,0.9151,1
7420b36b,504,0.9151,1
3a0ce97a,1174,0.9178,1
891d98,534,0.9178,1
5b4da622,1554,0.9178,1
2a87fdcb,503,0.9205,1
779d86d8,466,0.9205,1
3fb0306e,411,0.9178,1
157e0f6b,484,0.9205,1
74474fc0,1850,0.9205,1
9fafd0c,1187,0.9233,1
1c86305d,1236,0.9233,1
16b1b213,416,0.9233,1
7b6de53,443,0.9233,1
393bbd8b,1843,0.9205,1
67f7353d,413,0.9233,1
2d2710a8,1909,0.926,1
4adef546,1974,0.926,1
7babee08,417,0.9288,1
1f98c313,445,0.9288,1
41984300,383,0.9288,1
21bf1b1f,1415,0.9288,1
7cd1fab0,1831,0.9288,1
24032706,533,0.9288,1
58ae808c,1975,0.926,1
1f740d1,1976,0.9315,1
2f483ac,3793,0.9315,1
7103ed38,2621,0.9315,1
5d05a974,513,0.9342,1
664f8bcd,459,0.9342,1
40808d4b,1853,0.9342,1
2e84c24e,366,0.937,1
5e3a80e3,1734,0.937,1
d65ba64,461,0.937,1
4431690a,1846,0.9342,1
7fb02869,1851,0.937,1
8017afd,1832,0.9397,1
388ad8aa,535,0.9397,1
46d2be66,474,0.9397,1
3c4940d2,418,0.9397,1
236ce86,867,0.9397,1
49c3487f,524,0.937,1
4d009ef3,3181,0.9397,1
3795b69f,954,0.9342,1
34c0e402,2437,0.9397,1
b65ee2,440,0.9425,1
7c1e5d14,1844,0.9397,1
4988af01,1477,0.937,1
53b3d9e1,602,0.9425,1
64abb917,386,0.9452,1
6060d761,868,0.9452,1
5293c4c1,380,0.9452,1
5eef9935,955,0.9452,1
4ec78008,472,0.9452,1
13de2fd8,1953,0.9425,1
268ee31d,532,0.9397,1
75e3391d,583,0.9452,1
399a4eac,444,0.9452,1
1b1e4e9b,1188,0.9479,1
79dc02cf,1579,0.9479,1
15ec3c0c,431,0.9479,1
159bf738,5158,0.9507,1
537fb7bf,453,0.9507,1
7e1f3409,1774,0.9507,1
179cc7c7,7683,0.9507,1
64e6cdad,2490,0.9479,1
3d94b49d,469,0.9507,1
ecf6581,514,0.9507,1
44277157,2567,0.9534,1
431faaa6,584,0.9534,1
32ccfffd,448,0.9507,1
475a7748,589,0.9534,1
6e6c723b,2521,0.9562,1
38081b3d,3359,0.9562,1
7e3062f0,2033,0.9534,1
6fcdc00,546,0.9562,1
539af835,1847,0.9534,1
26c24e5,2454,0.9562,1
47ee2539,748,0.9562,1
3fc71f0a,485,0.9562,1
5f3bd82e,449,0.9562,1
5be4c8ac,2544,0.9589,1
6d95e904,1764,0.9589,1
1e0bae92,3794,0.9589,1
37a74cf4,470,0.9562,1
42014a,536,0.9589,1
6aad84f3,473,0.9589,1
42210d27,1044,0.9589,1
3ff83cc8,1863,0.9562,1
62099f75,3603,0.9589,1
6b56cb20,435,0.9589,1
35fd987b,1592,0.9616,1
168adf4e,1841,0.9616,1
5415d952,2546,0.9616,1
5219553f,455,0.9616,1
f4b9b97,1761,0.9616,1
148c571c,552,0.9616,1
4ffb459f,3156,0.9616,1
6fca831e,5202,0.9644,1
355eca7b,1956,0.9644,1
7eb27058,547,0.9616,1
2f5a23c1,1603,0.9644,1
6b7015ac,2706,0.9644,1
283e07ab,1918,0.9644,1
33d9af3f,478,0.9644,1
5e0439ac,3529,0.9644,1
35329ab5,1977,0.9644,1
6bc45472,525,0.9671,1
97e9568,1758,0.9671,1
36e8fefe,1602,0.9644,1
6de9d0e7,1741,0.9671,1
3f6bfcbe,1738,0.9671,1
681ba763,603,0.9562,1
13372a32,959,0.9671,1
6c81b8a1,454,0.9671,1
4d4760b6,505,0.9671,1
6e0aef11,456,0.9671,1
5112858c,1419,0.9671,1
56f8ab05,1840,0.9644,1
33c590,2491,0.9616,1
44c63e58,1986,0.9644,1
25e3d2d1,3185,0.9671,1
53d7540b,1739,0.9699,1
6a9c5b07,310,0.9699,1
1f5d8cf2,585,0.9699,1
2493a092,1864,0.9699,1
346d8002,967,0.9699,1
29fa465a,458,0.9699,1
4d8dcf07,471,0.9699,1
45c1f1d2,884,0.9699,1
3608cf84,3602,0.9726,1
7c5eb88c,554,0.9726,1
fa66ee7,3390,0.9726,1
b61aa50,1916,0.9726,1
6b1cc2fb,1045,0.9699,1
2cf06de3,555,0.9699,1
667556ce,2535,0.9726,1
1671c16b,434,0.9699,1
aec9672,5257,0.9726,1
52cabd1,3012,0.9726,1
49234e9c,2505,0.9726,1
51c1b44a,1888,0.9753,1
570f96b7,2503,0.9753,1
19b5e682,2492,0.9726,1
79a7a446,1416,0.9753,1
2a234240,441,0.9753,1
761cc0aa,2034,0.9753,1
40abb91d,1580,0.9753,1
4eaa0da,3604,0.9726,1
34ebc345,1743,0.9753,1
24625ce2,7739,0.9781,1
391c6a22,2441,0.9781,1
3d2be0df,1214,0.9781,1
6821f1ab,499,0.9781,1
23af601,2506,0.9781,1
34893fe8,1845,0.9753,1
538c90bf,891,0.9753,5
6e1e0e21,447,0.9781,1
95516e0,1833,0.9781,1
372b2573,1659,0.9753,1
5c0a6335,1899,0.9781,1
21017123,5189,0.9808,1
3f700c24,1208,0.9808,1
55fbebba,3522,0.9808,1
1e33ef3c,1046,0.9781,1
5876cd86,2035,0.9781,1
45543b88,1380,0.9808,1
11af3404,483,0.9808,1
2005d3e0,605,0.9753,1
21f8693e,735,0.9808,1
3b8dc77b,1566,0.9781,1
68c06a2,586,0.9808,1
4a3fd02,3013,0.9808,1
568b8a5,1910,0.9836,1
6d8fb318,1567,0.9836,1
386c17cd,3607,0.9836,1
233cb62f,464,0.9836,1
63518f7d,2569,0.9836,1
7356f77c,2508,0.9836,1
2bdc44a4,1742,0.9836,1
46984524,1744,0.9836,1
6d97123e,1240,0.9836,1
53b10e9a,5258,0.9836,1
2d25296,5184,0.9836,1
467ba8a7,3614,0.9836,1
fcb3da8,2547,0.9836,1
32a7c583,7663,0.9836,1
5a18d88d,6795,0.9863,1
3ba55a6b,1594,0.9836,1
46875fae,2536,0.9863,1
4ace67ba,539,0.9863,1
516bc0d4,446,0.9863,1
1cfa5e46,2828,0.9863,1
4cb084b,3186,0.9863,1
28cfbcc,1552,0.9863,1
1bdbfdf2,3238,0.9863,1
2211aa84,541,0.9836,1
79296ce0,2504,0.9863,1
2df3b372,2568,0.9863,1
76ba4501,592,0.9863,1
45c3cf0c,1852,0.9863,1
32ca1249,6588,0.9863,1
e822394,3182,0.9836,1
79499fa,7684,0.9863,1
1da0db1e,3533,0.989,1
6c366d3,1777,0.989,1
2d7893fb,7434,0.989,1
4b158e16,1919,0.989,1
94e5918,1955,0.989,1
39384ba6,2522,0.9781,1
6b745a22,2650,0.989,1
529a2d6f,857,0.989,1
70170479,515,0.989,1
7d727123,1047,0.989,1
1999a6cb,587,0.989,1
6264ba79,2005,0.989,1
207fce87,1889,0.989,1
2b08595d,3645,0.989,1
63f4b489,578,0.9918,1
378fe9c2,1237,0.9918,1
519f6adb,1917,0.9918,1
707f3a38,2652,0.9918,1
195457db,1887,0.9918,1
5fc2f884,2570,0.9863,1
17cbdb47,2448,0.9918,1
1e6c8d7c,1596,0.9918,1
253debe5,2443,0.9918,1
7dee7914,6816,0.9918,1
6a7db16e,1551,0.9918,1
6df3211e,1848,0.9918,1
24abde04,1480,0.9918,1
5ed6b080,588,0.9918,1
14fe1a7c,3237,0.9918,1
60f1322c,2036,0.9918,1
1ad08bc8,432,0.9945,1
71697aa2,2571,0.9918,1
15a0a309,2445,0.9945,1
6239d955,1597,0.9945,1
75b994f7,1420,0.9918,1
58bf13da,2494,0.989,1
48975b2f,2461,0.9945,1
32142479,475,0.9945,1
78907e65,420,0.9918,1
544fe353,2460,0.9945,1
744e1bc3,892,0.9945,5
6f26846,1740,0.9945,1
7dea5dab,460,0.9945,1
5b8e2ea7,2453,0.9945,1
56147c3e,2507,0.9918,1
5200f53c,1778,0.9945,1
47251762,462,0.989,1
680d0d28,3203,0.9973,1
1d8d699b,2532,0.9973,1
4871c603,7407,0.9973,1
27004668,1582,0.9973,1
27e46bed,1993,0.9945,1
17d49adc,1912,0.9973,1
32c2ad48,1286,0.9973,1
36fd13fe,1591,0.9945,1
7f9e78cd,1564,0.9918,1
4c2f0f98,556,0.9973,1
6ba053b8,2829,1,1
359ccfd1,5342,1,1
394891bf,667,0.9973,1
4c97e3d5,6587,1,1
daf0ac1,590,1,1
647bb55f,2696,1,1
37ca1c46,558,1,1
4a72b669,2955,1,1
3f7e44e4,506,1,1
616cf19,5185,1,1
aad7ade,618,1,1
3e47f80d,384,1,1
13ebbdab,1583,1,1
7353d245,1569,1,1
438da531,1759,0.9973,1
6c26eab2,1049,1,1
2f48adcc,3205,1,1
6d20e0ab,1274,1,1
596c6c3e,6589,1.0027,1
43941806,3150,1.0027,1
8cd6b0,1957,1.0027,1
2e065fbd,2548,1.0027,1
75ae53b5,604,1.0027,1
1fe1d013,5205,1.0027,1
223095d3,1417,0.9973,1
79beac09,3089,1.0027,1
6559ff34,1436,1.0027,1
11c95035,749,1.0027,1
62ed2bd1,1595,1.0027,1
1b7123e5,591,1.0027,1
39df2652,3187,1.0027,1
577e2b91,3527,1.0027,1
731d0ed7,542,1.0027,1
5f04449a,457,1.0027,1
7fcf2a59,878,1.0055,1
5545cacb,387,1.0027,1
28245839,3361,1.0055,1
50e3be0a,1913,1.0055,1
4df50829,1048,1.0055,1
5efdc011,996,1.0055,1
458d06af,1994,1.0055,1
52f1f54,690,1.0027,1
3063493e,2493,1.0055,1
439661a5,3209,1.0027,1
387ee88e,7668,1.0055,1
5d796665,2043,1.0055,1
8b34ad8,1478,1.0055,1
25a69d1f,1787,1.0055,1
1be49e00,631,1.0027,1
55cd4b47,3239,1.0055,1
1ab8f3e8,3485,1.0055,1
6b28d4e4,1911,1.0055,1
357904d7,430,1.0055,1
84f8fed,500,1.0055,1
1910b59e,977,1.0082,1
26384288,1706,1.0082,1
7b42d214,482,1.0082,1
f860a76,1920,1.0055,1
1326e25d,1593,1.0082,1
40ab1491,476,1.0055,1
18c2b4c6,5193,1.0055,1
77eedeb3,2894,1.0082,1
1a517028,7482,1.0082,1
253b1cae,853,1.0082,1
b16b9e,1418,1.0082,1
295d1a45,1961,1.0082,1
11f08b90,3391,1.0082,1
6c532b6c,1834,1.0082,1
3412e97e,1553,1.0082,1
49e4b332,3158,1.0082,1
3f7489f9,1713,1.0055,1
5c2fc86,611,1.0082,1
2acd298c,442,1.0082,1
1215982f,5176,1.0055,1
5fb06ff2,1479,1.0082,1
7cca2463,1876,1.0082,1
75abbb61,2627,1.0082,1
676a5142,376,1.0082,1
435b944c,465,1.0082,1
7900d917,7750,1.011,1
24a8856a,879,1.011,1
78bba1f2,1839,1.011,1
557f7bba,1958,1.011,1
602ad016,5217,1.011,1
7d432f4e,1101,1.011,1
499aac,1895,1.0082,1
25581f66,1001,1.011,1
b5402dc,2720,1.011,1
4a03c4bc,548,1.011,1
3d48c9c0,5772,1.011,1
7198b83f,3478,1.011,1
145e2a45,1565,1.011,1
1a2d02d8,1677,1.0082,1
2b5a659f,856,1.011,1
3fb798f0,672,1.0082,1
65899694,3204,1.011,1
444a500f,1760,1.011,1
5bddb619,3367,1.0137,1
702751f9,1979,1.0137,1
154e41ba,463,1.0137,1
510ee215,2446,1.0137,1
16bd3bfb,3363,1.0137,1
e1db0b,1988,1.0027,1
4a83fa77,2868,1.0137,1
2d27210c,7483,1.011,1
52bab5b0,1300,1.0137,1
28089256,740,1.0137,1
5c0d056f,436,1.0137,1
9080cdb,2624,1.0137,1
1db373b7,1275,1.0137,1
1a235284,3157,1.0055,1
2eb11ad2,607,1.0137,1
6716a50b,3523,1.011,1
61be5c95,1399,1.0137,1
7df09f55,1421,1.0137,1
61899554,1735,1.0137,1
4748643d,661,1.011,1
1524af22,2117,1.0137,1
6ed03e7,1568,1.0137,1
2b63055b,3149,1.0137,1
2f0ee586,2039,1.011,1
1f6302fa,1707,1.0137,1
717fc8ca,1921,1.0164,1
42054263,2584,1.0164,1
1a7fad70,1915,1.0164,1
45488836,2628,1.0164,1
a72bb34,2523,1.0164,1
2f940a24,2081,1.0164,1
1d0c1817,1634,1.0164,1
123aaae4,1422,1.0137,1
7ac4f49a,606,1.011,1
1db7c29f,5180,1.0137,1
6086ad9e,1385,1.0164,1
62f30cea,553,1.0137,1
27ac56e0,7448,1.0137,1
7f83cc90,887,1.0164,5
7a9106ab,609,1.0164,1
5991805c,486,1.0164,1
cae3cad,1660,1.0164,1
4970608e,888,1.0164,5
3ba69355,2697,1.0164,1
2533cbcc,7481,1.0164,1
6ee0671d,608,1.0164,1
570fc662,5155,1.0164,1
13566538,3362,1.0164,1
59e803cc,481,1.011,1
57404a8d,1962,1.0192,1
56db1f9f,1238,1.0164,1
2dc199d4,7665,1.0192,1
3bee52d6,1941,1.0192,1
1b318f36,557,1.0192,1
25e09ff,5163,1.0192,1
6145981c,666,1.0192,1
c77c9cc,1935,1.0192,1
45465276,388,1.0192,1
52192dd7,732,1.0192,1
20fac79a,974,1.0192,1
127143e0,1303,1.0192,1
65d3763a,3620,1.0192,1
7e3f98c2,2787,1.0192,1
88f5688,1175,1.0192,1
10796a3a,1775,1.0219,1
6ee5aca9,2870,1.0219,1
6c3a3d87,1382,1.0219,1
19f811a2,1893,1.0219,1
6c1ec03f,577,1.0219,1
352bccf,882,1.0219,1
27ad03,1453,1.0219,1
1ed7f022,1934,1.0219,1
22e733f5,6817,1.0219,1
45246178,385,1.0219,1
6671d91,450,1.0164,1
3a2f4611,3170,1.0219,1
1c623a5a,570,1.0164,1
3d958f14,2259,1.0219,1
5b5c167f,3368,1.0219,1
65e90310,8025,1.0192,1
6854551d,3386,1.0219,1
5f45b3f8,5247,1.0219,1
79a89a2c,3159,1.0219,1
42fc9488,988,1.0164,1
62b71cfa,676,1.0219,1
6f20fe44,694,1.0247,1
6b8f0b64,692,1.0247,1
4f8a0f4e,1257,1.0247,1
2516a200,1937,1.0247,1
18522574,3151,1.0247,1
351aa7f,663,1.0247,1
3e2caa22,610,1.0219,1
5616a17d,1215,1.0247,1
46801f1d,3174,1.0192,1
4f70eb3c,7664,1.0247,1
6f6d2847,1384,1.0247,1
772873f4,5156,1.0247,1
3116e2fb,2555,1.0247,1
7977d6ee,507,1.0219,1
765cb6c1,7435,1.0247,1
7834d8ec,983,1.0247,1
5cae50ef,3369,1.0247,1
68ad2f5d,2622,1.0247,1
6eaa1989,1894,1.0247,1
292d7214,549,1.0247,1
