name,tipnum,year,antigen
25e35f2f,2414,0.1562,1
4a4563f0,9727,0.1562,1
46a617d7,8423,0.1562,1
d1a1dc4,10197,0.1562,1
1be36b12,16867,0.1562,1
467852aa,4113,0.1562,1
34026e1f,8979,0.1534,1
20bb673f,23298,0.1534,1
506193eb,3621,0.1562,1
6fc4b4ef,5071,0.1562,1
4b8b79db,22929,0.1562,1
19aa0e6f,7349,0.1562,1
3e7fe9d3,2416,0.1562,1
28746854,7769,0.1562,1
61e4c243,12478,0.1562,1
20948edd,8253,0.1562,1
2c1ca5d8,7229,0.1562,1
27a14ec7,13015,0.1562,1
601066aa,9633,0.1534,1
6476ee13,7966,0.1562,1
2d0da520,23408,0.1562,1
f71130,15385,0.1534,1
4dba7715,13997,0.1562,1
30646eb1,7078,0.1562,1
4c49f1bc,23177,0.1562,1
7080e938,11656,0.1562,1
48c61889,1875,0.1562,1
6bbb47ec,383,0.1534,1
70cb2859,10861,0.1562,1
238927a1,6779,0.1562,1
7efe7fbe,16607,0.1562,1
47b53287,1008,0.1562,1
3f4f78a8,2177,0.1562,1
5591e4cf,3015,0.1562,1
559f01e1,3233,0.1562,1
1151b9c2,2158,0.1534,1
4b3c90bb,6209,0.1562,1
713eac57,16527,0.1562,1
5c033b98,11008,0.1562,1
40001673,11624,0.1562,1
6f96ef80,7870,0.1562,1
6b4eaa31,16122,0.1562,1
2e54933b,3944,0.1562,1
6ea7ab0c,14684,0.1562,1
3695a3b7,11462,0.1562,1
28148876,4236,0.1562,1
22530b04,16570,0.1562,1
5557cc74,10253,0.1562,1
71ff2b89,15773,0.1562,1
6a6ca61a,5320,0.1562,1
19f9ab5e,9085,0.1562,1
66b7d419,8153,0.1562,1
5c86f8e0,16668,0.1562,1
542d339a,7625,0.1562,1
5bfe1373,10837,0.1562,1
3310309,7002,0.1534,1
681bba77,23673,0.1562,1
5597e50d,4614,0.1562,1
7ed90147,15101,0.1562,1
757b6cde,2668,0.1562,1
4006b804,8364,0.1534,1
2a538284,521,0.1562,1
1c367db0,5918,0.1534,1
3205ff74,16953,0.1562,1
47b6a7a8,7252,0.1534,1
71c74a78,16193,0.1562,1
5eb3620d,12435,0.1562,1
5bb97726,9591,0.1562,1
4350d8f0,10543,0.1562,1
3129acd5,1523,0.1562,1
7af6b402,10730,0.1562,1
3f10125b,3994,0.1534,1
7ac2da11,2804,0.1562,1
5690bde6,11366,0.1534,1
6f19e98,4952,0.1562,1
49686ce0,22780,0.1562,1
76553d5c,680,0.1562,1
1a2b73d5,2686,0.1534,1
10a42b56,10,0.1562,1
1a215ace,4829,0.1562,1
20014b8,14579,0.1562,42
45413b0b,311,0.1562,1
4b54dad,203,0.1562,1
35fa38f6,10628,0.1534,1
251de3ad,15814,0.1562,1
69481d66,11054,0.1562,1
47befdc7,2449,0.1562,1
2367504e,1207,0.1562,1
eab4c7,6835,0.1562,1
69addf04,3001,0.1562,1
40a74c7a,1512,0.1562,1
70c7d16c,5732,0.1534,1
6a9ceb28,8975,0.1562,1
693b1a1a,6045,0.1562,1
6ee9bdc6,7311,0.1562,1
1457f8fd,952,0.1562,1
5a5517aa,6655,0.1562,1
6b0f2d30,14380,0.1562,1
48abaa1a,8557,0.1562,1
631033e2,11222,0.1534,1
118a806d,11443,0.1562,1
3fe59c1,6096,0.1534,1
1690c8de,5417,0.1562,1
747d66cd,7565,0.1534,1
313109c7,807,0.1534,1
112aad8f,11062,0.1534,1
2179e280,22988,0.1534,1
40707e71,3371,0.1562,1
50368899,759,0.1562,1
7b9c297d,3145,0.1562,1
4fe2c75c,4240,0.1562,1
76a49056,12406,0.1534,1
3564fb05,11217,0.1562,1
51f2df70,12553,0.1562,1
8f32a35,15501,0.1562,1
770f9602,9977,0.1562,1
5a073d5d,9752,0.1534,1
482959cb,751,0.1562,1
fe716e1,12376,0.1534,1
38cb6f24,23090,0.1562,1
1e5437aa,1363,0.1534,1
7dda0ce8,9518,0.1534,1
7fbfe599,2979,0.1562,1
48d8b491,9733,0.1534,1
2a5bf086,23115,0.1534,1
778e2347,7541,0.1562,1
5a9edc12,11660,0.1562,1
5a0d79f5,9091,0.1562,1
6c1c7ebc,9559,0.1562,1
577c2219,9614,0.1562,1
51eeb7aa,23174,0.1562,1
7dbc9fc9,3903,0.1562,10
4ccf935a,8653,0.1562,1
7a951c30,8825,0.1562,1
5e62a72f,1633,0.1562,1
411f02f8,3561,0.1562,1
473929fd,7581,0.1562,1
1da0ad22,4705,0.1562,1
775c2703,8755,0.1562,1
3836e47,6393,0.1562,1
25fad144,11768,0.1562,1
6e6a510b,23728,0.1562,1
6012fbfa,533,0.1562,1
7660bcc4,1957,0.1562,1
5e323bd,10690,0.1562,1
39bdc803,5015,0.1562,1
4e0739e5,5581,0.1562,1
3d723a7d,23473,0.1534,1
219008a5,12050,0.1562,1
763a2144,8968,0.1534,1
105f677,16677,0.1562,1
2d0895f8,6269,0.1534,1
c7c65dc,5112,0.1562,1
2beb4516,8314,0.1562,1
5f3b852,6023,0.1534,1
6c3d5a41,385,0.1562,1
300909f,11,0.1562,1
72b2b61c,22973,0.1562,1
6a9bb130,10235,0.1534,1
6c721170,6116,0.1562,1
6b71e009,344,0.1562,1
c14b92d,9560,0.1534,1
3b319bae,1302,0.1562,1
2321257e,2462,0.1562,1
a553de6,3212,0.1562,1
1351f188,23270,0.1562,1
3d0e3be9,6626,0.1562,1
5dfb85dd,12744,0.1562,1
775b51c9,7258,0.1534,1
5442f8c9,603,0.1562,1
695715f4,1303,0.1562,1
1383af86,1617,0.1562,1
185f50db,557,0.1562,1
190bfb60,11447,0.1562,1
34f33491,4664,0.1534,1
158f59c3,13885,0.1562,1
531970e9,8072,0.1562,1
7ee391a7,3070,0.1562,1
29333fbb,9645,0.1562,1
461d3a1f,802,0.1562,1
5e1b940d,4746,0.1562,1
3c9748c0,3917,0.1562,1
ce9660e,1013,0.1562,1
238b784e,8044,0.1562,1
51537de6,213,0.1562,1
5bd5ec5e,4355,0.1534,1
21323bce,14035,0.1562,1
34a391f6,9040,0.1562,1
2765a660,2210,0.1534,1
607b7d94,367,0.1534,1
184a30dd,2897,0.1562,1
28169451,2047,0.1562,1
22ca7195,9631,0.1562,1
19e63f85,10881,0.1562,1
506338bc,13890,0.1562,1
4ccb8afd,15432,0.1562,1
3dfc0c28,5079,0.1562,1
154e1605,12492,0.1534,1
5c216ac8,16763,0.1562,1
4c2d8fd3,10468,0.1562,1
74769534,9611,0.1562,1
23d6c658,11595,0.1562,1
788a1567,23738,0.1562,1
625a24c1,1891,0.1562,1
5a170a6b,3305,0.1562,1
3895e077,10252,0.1534,1
4729f16d,13975,0.1534,1
2d64053b,2221,0.1562,1
2d9b4d7,5113,0.1534,1
2a50a8c6,7696,0.1562,1
3d5163a3,11192,0.1562,1
7f218136,6335,0.1534,1
5098108c,2207,0.1562,1
66e22d47,7400,0.1562,1
59eb8be8,22882,0.1534,1
2a3099d2,15904,0.1534,1
3abce068,1753,0.1562,1
4d437a6d,455,0.1562,1
48f20ce6,454,0.1562,1
6622f223,2055,0.1562,1
3b40e12f,2575,0.1562,1
6d867438,8842,0.1562,1
35cbc052,3036,0.1562,1
44099f22,3176,0.1562,1
78fc4715,13686,0.1562,1
6a07b564,8176,0.1534,1
2605cb86,8504,0.1562,1
4da75644,14791,0.1562,1
5f81030c,7809,0.1534,1
57d0aa81,8880,0.1534,1
20b2c349,8141,0.1562,1
1c5352ca,9627,0.1534,1
4b9dbb2f,1024,0.1562,1
19cb847f,7793,0.1562,1
2fd5a484,6177,0.1562,1
291676b6,8298,0.1562,1
f74e478,6594,0.1562,1
4ad96195,4948,0.1562,1
482a0dce,8463,0.1534,1
529371bb,12336,0.1562,1
7aec18b5,39,0.1562,1
3ca55fa,1027,0.1562,1
7b381bb4,14624,0.1534,1
63e43d60,11674,0.1562,1
2ab3860e,23637,0.1562,1
30001a5d,1810,0.1562,1
790c420e,14805,0.1562,1
28da0047,23622,0.1562,1
60e6c5a3,2272,0.1534,1
49937174,4683,0.1562,1
7fa61dbe,4701,0.1562,1
4fc432e5,3049,0.1562,1
36f1a58d,648,0.1562,1
64bb7af6,6794,0.1562,1
2bbfc032,16144,0.1562,1
31c30271,15657,0.1562,1
45029cba,165,0.1562,1
7ee4845a,13856,0.1562,1
41b72dba,16167,0.1562,1
281ffdcd,4518,0.1562,1
145ccbee,14463,0.1562,1
45ea6293,10464,0.1562,1
1f76f820,4139,0.1534,1
6754dc89,15231,0.1562,1
15a57836,14729,0.1534,1
34d7eeb,5257,0.1562,1
2b52315a,1495,0.1562,1
6aa3002d,639,0.1562,1
54f9b187,1435,0.1562,1
3c2b37d5,2904,0.1562,1
6c919eb,6582,0.1534,1
7499c377,5980,0.1534,1
6df531ea,2065,0.1562,1
885361e,411,0.1562,1
464d60a4,9793,0.1562,1
7c759161,6050,0.1562,1
38cb9564,15143,0.1562,1
195f61a5,4216,0.1562,1
343a7a6a,14828,0.1562,1
64940b15,2776,0.1562,1
90c256,6193,0.1562,1
62a0c9a8,3027,0.1534,1
52e16bc,13759,0.1562,1
41a669af,6352,0.1562,1
472281bf,1205,0.1562,1
232bfd7a,9510,0.1562,1
56459455,5958,0.1562,1
5c4b302e,2847,0.1562,1
245c7423,14890,0.1562,1
77a0266e,608,0.1562,1
b1cd5cd,4897,0.1534,1
71011fc7,15051,0.1589,1
363b80a8,572,0.1589,1
405e5357,747,0.1589,1
2d81542c,167,0.1589,1
5407897c,7001,0.1589,1
3e537d94,3408,0.1589,1
c2555e2,3582,0.1534,1
2b22507e,2389,0.1589,1
6c37a904,9694,0.1534,1
4306600f,1222,0.1589,1
661c1a26,22963,0.1589,1
4030d942,3502,0.1589,1
7928c09a,8332,0.1589,1
9ded1a8,12141,0.1534,1
f95279f,5505,0.1589,1
492915e6,10604,0.1534,1
182c6901,16729,0.1589,1
763a2049,15992,0.1562,1
916ecb7,3061,0.1589,1
2f199bd5,2676,0.1589,1
2e9e2df5,7908,0.1589,1
625031aa,7959,0.1589,1
9016807,1356,0.1589,1
37cc4ec4,5911,0.1589,1
5468acdb,13858,0.1589,1
bc6c226,10363,0.1589,1
985c209,3825,0.1589,1
5cea0793,6652,0.1589,1
4d7576a1,7369,0.1589,1
701f4adb,3463,0.1562,1
5bf708b2,5296,0.1589,1
46176e92,8526,0.1589,1
5486884d,23605,0.1562,1
3d51ad13,15461,0.1589,1
379261f0,14545,0.1589,42
