name,tipnum,year,antigen
b69a721,10930,0.1562,1
721bb687,23107,0.1562,1
406cb195,529,0.1562,1
1f94001,16508,0.1562,1
47efafb0,14031,0.1562,1
68ef9644,673,0.1534,1
4daa62d5,3379,0.1562,1
618ca29,6940,0.1562,1
3c306775,6544,0.1562,1
28798b01,4739,0.1534,1
365bf811,14080,0.1562,1
76522571,5280,0.1562,1
49e6ff01,4194,0.1562,1
2d2354bf,21706,0.1562,1
44d1aa7a,24547,0.1562,1
23cf663c,963,0.1562,1
5daf9bb3,7403,0.1562,1
6a9eaa15,18140,0.1562,1
23555f46,1115,0.1562,1
7b732396,3626,0.1562,1
5aa04d48,2773,0.1534,1
45f18a0b,15120,0.1562,1
4cd7529c,16294,0.1562,1
2edaa703,3,0.1562,1
75241e97,20419,0.1562,1
7648659d,13479,0.1562,1
3fa0188d,666,0.1562,1
4915ee57,1681,0.1562,1
320caac9,3986,0.1562,1
75d4598,1489,0.1562,1
3806518e,1156,0.1534,1
5e07678f,7904,0.1562,1
90ad464,1901,0.1562,1
64962158,23561,0.1562,1
6e169665,7099,0.1562,1
b48af37,10277,0.1562,1
54bee3ce,18619,0.1562,1
17784e0,812,0.1562,1
5b888f15,17245,0.1562,1
1577b244,2619,0.1562,1
36f483b7,5412,0.1534,1
b99510d,5638,0.1562,1
14f6874c,27155,0.1534,1
3cbbe204,1088,0.1562,1
2ec0371f,364,0.1562,1
620c6cdf,4286,0.1562,1
6f100af3,19077,0.1562,1
5700c551,48,0.1534,1
4ffc2cba,3152,0.1562,1
2cb44c83,7973,0.1534,1
363eec5,1133,0.1562,1
6ccb3bc8,550,0.1562,1
42fc4317,2177,0.1562,1
4c22cf9f,8929,0.1534,1
502b1518,9236,0.1562,1
658b71ae,4001,0.1534,1
45cf72f3,4579,0.1534,1
1fcb13e2,9651,0.1562,1
174046d6,5727,0.1562,1
29f84391,1021,0.1534,1
179ee4b7,8155,0.1562,1
3ac620ef,1338,0.1534,1
508da1a5,6734,0.1562,1
855151f,5301,0.1562,1
45ee3b94,7689,0.1562,1
2e610c73,8408,0.1562,1
4ebafe54,3326,0.1562,1
7387eeaf,23252,0.1534,1
470149d0,3456,0.1562,1
61a5c7d7,69,0.1534,1
78f4dde9,8996,0.1562,1
344ab6ce,2572,0.1562,1
79c8365e,4500,0.1562,1
361ccdcf,626,0.1562,1
68d95570,3964,0.1562,1
9446263,3324,0.1562,1
3186dfd3,7422,0.1562,1
61a40e99,266,0.1562,1
4374b508,21339,0.1562,1
6909907f,966,0.1562,1
6ef6a2ca,1276,0.1562,1
2a17cd40,10029,0.1562,1
2fe7a94b,319,0.1562,1
49dd854a,2362,0.1562,1
6c727e66,6849,0.1562,1
37c971d0,2058,0.1534,1
25763b93,1057,0.1534,1
a40da2,19004,0.1562,1
7f5ad29e,1555,0.1534,1
3e17b54,5155,0.1562,1
175f7218,24680,0.1562,1
3736a44c,6925,0.1562,1
1ed15e16,112,0.1562,1
16e2ad43,14174,0.1534,1
7ac1c235,4098,0.1562,1
78d71de5,8697,0.1562,1
6ce2dd07,7813,0.1562,1
6fe9ed6d,8683,0.1562,1
1b4d4acf,5352,0.1562,1
5bb55476,20086,0.1562,1
21c5b0e2,12593,0.1534,1
1e7b332,6837,0.1562,1
700d8af3,2223,0.1562,1
577dbcb8,19691,0.1534,1
1ea7660,14687,0.1562,1
da4841f,4177,0.1562,1
3166c8ba,225,0.1562,1
2d208677,22954,0.1562,1
7fabacc5,13633,0.1562,1
56864b53,5661,0.1534,1
51a27a21,5208,0.1534,1
78985d5c,8360,0.1562,1
5af71b0e,20505,0.1534,1
3e4f0fd0,1134,0.1562,1
5024974a,70,0.1562,1
7c7e194a,13452,0.1562,1
1e9430be,4215,0.1562,1
46b6c924,16708,0.1562,1
24fb8597,6065,0.1562,1
620c3f57,552,0.1562,1
6eb4de15,4008,0.1562,1
1ebbd50e,4238,0.1562,1
66943c73,9259,0.1562,1
65e15171,19989,0.1562,1
2ded6fae,2089,0.1534,1
6d3edcb8,4189,0.1562,1
2a0e12c8,8332,0.1562,1
450bb421,5119,0.1562,1
3dd2331,4097,0.1534,1
181df4ee,295,0.1562,1
425f2d77,6791,0.1562,1
5a6d33a1,24033,0.1562,1
30c34776,501,0.1562,1
470e6f04,4119,0.1562,1
7c81d607,1370,0.1562,1
4fc2120d,1262,0.1562,1
2ee205fd,26453,0.1562,1
65900474,13266,0.1562,1
5152318d,1796,0.1562,1
2311f44e,4395,0.1562,1
6332e280,16085,0.1562,1
7c9cc85b,10,0.1562,1
19cad018,3651,0.1562,1
595444f5,1597,0.1534,1
75cb6815,24545,0.1562,1
6f8fb8e7,782,0.1562,1
200aef1e,8898,0.1562,1
5b026406,25490,0.1562,1
752734b3,16,0.1562,1
50a1ee14,7047,0.1562,1
275b287b,5472,0.1562,1
677df270,2910,0.1562,1
528fe28f,20498,0.1562,1
10f8939e,3508,0.1534,1
5812f7d3,8831,0.1562,1
14dcd2ce,2232,0.1562,1
1cba4c57,5672,0.1562,1
7a033157,14536,0.1562,1
488a583d,12549,0.1534,1
7e98290,9269,0.1562,1
75516a01,1768,0.1562,1
3bc75808,6126,0.1534,1
6aa04f4d,11194,0.1562,1
116fc077,1128,0.1562,1
14df217a,1950,0.1589,1
15593cf1,3239,0.1589,1
17cc3fb,2094,0.1589,1
cfb97ff,813,0.1562,1
69ce3ebe,8818,0.1534,1
4f7160c,4531,0.1589,1
58150cd7,21722,0.1534,1
4a607bbb,5069,0.1589,1
3f916f35,1848,0.1589,1
27b29db7,16427,0.1562,1
1bc9a83b,2897,0.1534,1
6bca6c21,3821,0.1589,1
5f964eaa,8287,0.1589,1
6c7a2fca,2723,0.1562,1
3aa4da0e,1649,0.1562,1
4bb41cd4,8890,0.1589,1
237121f,1124,0.1589,1
6fb9efed,4209,0.1589,1
520099af,5356,0.1589,1
4e685d4b,272,0.1589,1
452c3f9f,19740,0.1562,180
74750973,18045,0.1589,1
54134697,3827,0.1589,1
208705b,14632,0.1534,1
e06f754,5403,0.1534,1
52e44976,3338,0.1589,1
1c8d9a43,1980,0.1562,1
6490adfc,11010,0.1589,1
5d46bb21,21813,0.1589,1
64435b8a,3270,0.1589,1
149c118d,752,0.1589,1
64b3dedf,368,0.1589,1
500ff31a,49,0.1589,1
c44eedb,3045,0.1562,1
72256bd2,9317,0.1534,1
6410c62,901,0.1589,1
7c7e6f53,13639,0.1589,1
57e76431,977,0.1589,1
ec5fee4,11394,0.1589,1
e9d142,14103,0.1562,1
f6232fb,5376,0.1589,1
634819ca,26221,0.1562,1
42dbe999,14467,0.1589,1
c764341,5978,0.1589,1
129d4dde,1369,0.1534,1
31b8900e,1518,0.1589,1
2cb22081,8760,0.1589,1
12e0121d,1887,0.1589,1
6a6b4e22,1902,0.1589,1
1fa68b81,353,0.1562,1
222d16dc,1749,0.1562,1
30cf987e,2032,0.1562,1
65ca1b,381,0.1589,1
2bb4b315,3247,0.1589,1
6165db49,3618,0.1589,1
2da5b373,12534,0.1589,1
3be81ce,17183,0.1589,1
2db82d6e,22079,0.1589,1
d1ca6b7,15033,0.1562,1
42ec8bce,5852,0.1589,1
425296cb,1163,0.1562,1
3595cfbe,620,0.1589,1
5d54eea5,14198,0.1534,1
7bc0ac3a,3603,0.1589,1
18726235,17811,0.1589,1
2d728947,5806,0.1589,1
36815b68,22424,0.1589,1
2ea03886,17191,0.1589,1
4c5abadb,1168,0.1589,1
32857e16,25690,0.1589,1
b04e1b0,787,0.1562,1
3762a1a3,5162,0.1562,1
2ef749f6,1603,0.1589,1
43c07f03,9010,0.1589,1
371bf7f0,14378,0.1589,1
1b3e89c2,7729,0.1589,1
138fd1d6,11272,0.1562,1
39734cbf,10729,0.1589,1
2d5f1a9e,1477,0.1589,1
4593ccb2,16714,0.1589,1
36b43198,8419,0.1589,1
2a8c2d5b,5995,0.1589,1
9b98a01,503,0.1562,1
5ce7ea42,26856,0.1589,1
7ca5b30,71,0.1589,1
4c674867,2475,0.1589,1
70c3cc23,11283,0.1589,1
94b2a68,7183,0.1589,1
6a1d74f9,27282,0.1589,1
3f5bb151,5149,0.1562,1
4909e2ad,4025,0.1589,1
19c1998e,913,0.1589,1
18fa8cf3,2596,0.1562,1
7ac96784,13898,0.1589,1
7cd3eefa,15076,0.1589,1
694b1507,12990,0.1589,1
251a91c9,2201,0.1589,1
145e37a9,3818,0.1589,1
7799afe6,8789,0.1589,1
464b6f3f,6963,0.1589,1
37ae2ae6,1243,0.1562,1
52a8b0c5,504,0.1562,1
68f4d3e9,17353,0.1589,1
75db7b5f,18408,0.1562,1
33649618,4026,0.1589,1
24dd2629,16680,0.1589,1
6a78c2c0,8988,0.1589,1
44d74d53,27364,0.1589,1
5314d787,2985,0.1589,1
1eb54fa2,2657,0.1589,20
443e10fc,13530,0.1562,1
3277f076,1406,0.1589,1
4cb49ebe,4986,0.1589,1
3969d040,17800,0.1589,1
d954090,6372,0.1589,1
ecf514,20528,0.1589,1
6845cad9,11385,0.1589,1
1fd9fc41,881,0.1589,1
481bee2a,10470,0.1589,1
38efaeea,50,0.1589,1
5f4ca8b6,1543,0.1589,1
1919b284,3232,0.1589,1
49f27e12,1686,0.1589,1
caf0138,2857,0.1589,1
369c1103,10028,0.1589,1
62c508c6,17043,0.1589,1
389df862,2250,0.1589,1
4c4f8888,6258,0.1589,1
113fcf69,11894,0.1562,1
1a8d8c0b,8774,0.1589,1
50c434a4,858,0.1589,1
147568ab,5484,0.1589,1
7cd9836,9302,0.1562,1
37764b8f,8733,0.1589,1
41ed74be,18612,0.1589,1
307d0933,193,0.1562,1
5e3529ed,4928,0.1589,1
7457fe11,18108,0.1589,1
2c3b4539,2781,0.1562,1
26f238b7,6726,0.1562,1
51ff07c5,8361,0.1562,1
1a13dc9d,8123,0.1589,1
6c77406b,2286,0.1589,1
5bf7fad2,914,0.1589,1
729f0f46,4719,0.1589,1
76ecc2bc,113,0.1589,3
204eb012,3816,0.1589,1
708812dc,697,0.1562,1
440bffa3,19622,0.1589,1
4e642d5b,23233,0.1589,1
a9ca5b0,20907,0.1562,1
3a95ede7,5813,0.1589,1
5e0def09,996,0.1589,1
b960afa,174,0.1534,1
107b1acc,17027,0.1589,1
38e6ff39,15554,0.1589,1
7f9ae36d,450,0.1589,1
4ede2e30,2912,0.1589,1
75a42ccb,965,0.1562,1
3dc1f5c9,4773,0.1589,1
1568e897,944,0.1589,1
2af8fba4,12700,0.1562,1
7e6e5844,1929,0.1562,1
2f527503,7109,0.1589,1
4cb395fd,453,0.1589,1
1e4de0ac,1839,0.1589,1
5e42ba7d,17336,0.1589,1
73050d1a,27157,0.1589,1
7f25c746,2173,0.1562,1
2fe9a922,16995,0.1589,1
5e5074f3,15099,0.1589,1
5e6cffe,8135,0.1589,1
54a837f3,444,0.1589,1
36ea34fd,8819,0.1589,1
6bc0293f,2478,0.1589,1
58ea9286,19616,0.1534,1
4d6821c7,3009,0.1589,1
2a42a94b,8245,0.1589,1
4021e4ed,14718,0.1562,1
4c5330cd,17185,0.1589,1
68e5eff,10486,0.1589,1
40b94699,13029,0.1589,1
7f0ea734,1179,0.1589,1
304722b4,7676,0.1589,1
6547a929,20034,0.1589,1
6fc0b696,3688,0.1589,1
65fd9b5d,14164,0.1589,1
6ca657d4,5063,0.1589,1
3470a588,21168,0.1589,1
5eeed196,2442,0.1589,1
57c09e65,5238,0.1589,1
9066bbe,23326,0.1616,1
38ebd3f3,11841,0.1616,1
1021c719,3980,0.1616,1
43c140ce,16568,0.1616,1
79a09893,7268,0.1616,1
1f32b81f,589,0.1616,1
135adef,18641,0.1616,1
483b5a37,17278,0.1616,1
35a227a3,1812,0.1616,1
3fda9348,20102,0.1589,1
132c0b89,430,0.1616,1
1d40139,26543,0.1589,1
256fa19f,2275,0.1616,1
1181d521,27404,0.1616,1
4e4436a9,3516,0.1589,1
3d470cab,1798,0.1616,1
1c3b1ff3,11528,0.1589,1
440036b2,627,0.1589,1
25fbee6b,24264,0.1616,1
2b9ea1e5,2826,0.1616,1
2eb9c269,2068,0.1616,1
6a3994ca,88,0.1589,1
5b0535fe,26627,0.1616,1
2f499a99,320,0.1616,1
7186871c,6145,0.1616,1
114ca9cf,2088,0.1616,1
37f5f0e8,1175,0.1616,1
540b39dd,1748,0.1616,1
7f452a12,6455,0.1616,1
11f0ea27,2701,0.1616,1
65863b07,19503,0.1616,1
7aab01b5,13719,0.1616,1
70a4fe4e,11133,0.1616,1
669393af,384,0.1589,1
3299c279,19836,0.1616,1
7f414790,889,0.1616,1
5b5ad3c,1930,0.1616,1
79c33df9,1514,0.1616,1
55fd6a43,24538,0.1562,1
20f5caab,15113,0.1616,1
8014fc4,18783,0.1616,1
593b2f8e,696,0.1616,1
684d87c8,4753,0.1589,1
2d294c5,11339,0.1616,1
56dc47f0,1565,0.1616,1
58726f12,3242,0.1616,1
5a8f64b7,5499,0.1616,1
5e78dbe9,3255,0.1616,1
6aafe411,721,0.1616,1
21ee0ca9,1859,0.1616,1
656eff,9464,0.1589,1
18da4a89,5169,0.1616,1
726e0919,15766,0.1616,1
dc0baef,24011,0.1616,1
5c9a74ba,1898,0.1589,1
7723eb40,1287,0.1589,1
3de7692f,2709,0.1616,1
35f8bbbe,14212,0.1616,1
5d98ac30,5152,0.1616,1
3ac8261f,19013,0.1616,1
52d9b3ed,457,0.1616,1
3555a726,11772,0.1616,1
54710688,14529,0.1616,1
24a462f3,6605,0.1616,1
5f2750a6,1099,0.1616,1
40fed674,13298,0.1616,1
1c67dda5,1591,0.1616,1
1b538720,1404,0.1616,1
7e14468c,20880,0.1616,1
48ef624c,1190,0.1616,1
6ac71401,569,0.1589,1
6d2ae4fe,3654,0.1534,1
3156eff1,11,0.1616,1
2981695,12,0.1616,1
502d6ddb,3325,0.1616,1
6a1a6e34,4994,0.1616,1
6cb53de1,23265,0.1616,1
2e5ba25c,1348,0.1616,1
15a341f9,8776,0.1616,1
2cf1e6b7,885,0.1589,1
696e8cfd,20532,0.1562,1
1a549ace,20518,0.1589,1
15f7acf4,9161,0.1589,1
369024a3,5410,0.1616,1
2b044fe8,4645,0.1616,1
15b832ac,6309,0.1616,1
627903e0,7071,0.1616,1
3d00bce3,5366,0.1616,1
a0222dc,20506,0.1616,1
3f0577b,8762,0.1616,1
578938fb,2906,0.1589,1
2afb86b9,14866,0.1616,1
6fd6614d,852,0.1589,1
635689b3,22453,0.1589,1
74d9baa9,5386,0.1616,1
759370c6,346,0.1562,1
6b43d06f,14046,0.1616,1
67e0647f,8716,0.1616,1
37431843,253,0.1616,1
508fd8b1,770,0.1616,1
ef6e0f0,16576,0.1616,1
600da4a8,1860,0.1616,1
1538c06e,1066,0.1616,1
3a96538a,14045,0.1616,1
35ed548,3075,0.1616,1
e7b096f,72,0.1616,1
5d13937e,8474,0.1616,1
17f4f054,1442,0.1616,1
2090fa2a,23342,0.1616,1
76f6af26,1705,0.1616,1
373f5ae5,12974,0.1616,1
6e7d7e7e,546,0.1589,1
491b8831,2264,0.1589,1
ad781ab,6599,0.1589,1
47720a66,2949,0.1589,1
42f91278,114,0.1616,1
57b65016,531,0.1616,1
615a4992,1363,0.1616,1
362c4ee5,2053,0.1616,1
3c4ce08a,1010,0.1616,1
591f21f5,968,0.1616,1
6a3af59d,1652,0.1616,1
3eb5d559,31,0.1589,1
65262ab5,7678,0.1589,1
4516af6d,15148,0.1616,1
78bd3c4f,4123,0.1616,1
6832211c,23402,0.1616,1
257442e8,3209,0.1616,1
3c95dd2d,8183,0.1616,1
4c886015,6154,0.1616,1
5dc6628f,5896,0.1616,1
240582ea,5649,0.1589,1
366b4ff2,19749,0.1562,1
396c09e2,14682,0.1589,1
5750d65a,73,0.1616,1
5f4a1c88,386,0.1589,1
3332dc4c,52,0.1616,1
6ac8e0d1,27205,0.1616,1
23faf03c,4203,0.1589,1
3bfb19d4,3906,0.1616,1
345aec7f,5976,0.1616,1
112f8604,11998,0.1562,1
3c4c3298,21393,0.1589,1
5f9ab97c,2340,0.1589,1
29dd1dbc,15131,0.1589,1
3c408fe4,6584,0.1616,1
754ed89c,14631,0.1589,1
51b231ce,4641,0.1616,1
c370192,2400,0.1616,1
66c1831,20853,0.1616,1
3e6b98b7,53,0.1616,1
7e17f2f5,886,0.1616,1
4a184734,1285,0.1616,1
2c5363d6,3639,0.1616,1
4e1fe8cb,18910,0.1616,1
fde2ba7,4308,0.1616,1
7f7fc8f,4527,0.1616,1
300d7274,20952,0.1589,1
658b7cdb,6529,0.1616,1
1659d0e,12429,0.1616,1
9a2dda8,2407,0.1616,1
7f980d96,10016,0.1616,1
47b3956e,723,0.1616,1
1c76d13e,4651,0.1616,1
31d6b253,1180,0.1589,1
e9dfd42,2439,0.1616,1
555e111a,16614,0.1616,1
7f0bc5ae,592,0.1616,1
7bcbb436,810,0.1616,1
7ebadabe,4060,0.1616,1
1add21e0,326,0.1616,1
3fae3560,4257,0.1616,1
1e29b18e,11895,0.1616,1
3865dc79,17439,0.1589,1
4b4428b4,54,0.1589,1
58f0189,26165,0.1616,1
56796577,11115,0.1616,1
40e9fdd5,3950,0.1616,1
2a027cf4,23140,0.1562,1
1d086ba6,13109,0.1616,1
57fca374,1072,0.1589,1
4a333621,8375,0.1616,1
453b6de7,2137,0.1616,1
7c675c68,24753,0.1562,1
4eb2a793,16651,0.1616,1
1de3025a,6858,0.1616,58
3492e8ab,21985,0.1616,1
3290054,3053,0.1616,1
456b8845,1155,0.1616,1
1ebe3144,9006,0.1616,1
1b4a111b,17830,0.1616,1
50aa9986,1028,0.1616,1
5a661106,14118,0.1562,1
499a0a76,8879,0.1616,1
26413610,1568,0.1616,1
6dc8390a,89,0.1562,1
692afb9c,4066,0.1616,1
70fa9575,1036,0.1616,1
5f24cccc,553,0.1589,1
7308be4b,10903,0.1616,1
44ff400d,17157,0.1589,1
4d404dad,22712,0.1589,1
7770146b,10184,0.1616,1
6935284d,5114,0.1589,1
108ecb0b,1484,0.1616,1
26c2c5b7,9162,0.1616,1
69a0c9e7,1054,0.1616,1
2917f3de,19631,0.1616,1
4f27a364,2466,0.1616,1
7ff8384a,6256,0.1616,1
107829a3,2363,0.1616,1
6e7a171,454,0.1616,1
74a91e4a,13966,0.1644,1
4a2d42fd,2530,0.1644,1
786d3a01,6454,0.1644,1
1bc95f2a,19679,0.1589,1
1fb2809f,10281,0.1644,1
201e990b,389,0.1644,1
1c79880c,3419,0.1644,1
3ce31bd4,13384,0.1644,1
6d82336d,16594,0.1644,1
39803917,1699,0.1644,1
6969efc3,8078,0.1616,1
4df07481,1600,0.1616,1
31153f09,13597,0.1644,1
5f7e3cb8,13050,0.1644,1
965e0bd,2404,0.1644,1
2fd411a5,16396,0.1644,1
614e3ca2,397,0.1644,1
79bbbaf5,3426,0.1644,1
54b340,10634,0.1616,1
5f7dcd77,10927,0.1644,1
50aba604,4859,0.1644,1
40903b9f,5142,0.1562,1
64d84d6a,23,0.1644,1
557f22f3,17,0.1644,1
586925de,3207,0.1644,1
19e4a18f,4814,0.1644,1
3ff11cc4,355,0.1644,1
13b5c973,4087,0.1644,1
2e3590e,7429,0.1616,1
3eb76804,4706,0.1644,1
917542a,1816,0.1644,1
3454fa2a,12728,0.1589,1
29954447,16520,0.1644,1
1a90e35b,24244,0.1644,1
906cf89,14007,0.1644,1
1a860bf8,4207,0.1616,1
1932d393,1426,0.1644,1
8a01374,5644,0.1644,1
42571d5,3851,0.1644,1
3b608c5f,2626,0.1644,1
11139900,1923,0.1644,1
1eb26efa,13278,0.1616,1
31360f20,561,0.1616,1
e0b6f2d,5127,0.1644,1
3dd3c75,2437,0.1644,1
e15574a,1853,0.1644,1
f5b06a7,23535,0.1644,1
5afc6266,3427,0.1589,1
30a8c3d8,800,0.1644,1
391453ef,24737,0.1644,1
14236d80,19626,0.1644,1
431a3f9d,13461,0.1644,1
7a4c8aca,597,0.1644,1
c8c2058,941,0.1644,1
3cc1324,20213,0.1644,1
11b83217,17596,0.1616,1
f3cf030,8835,0.1644,1
625f8f6f,12527,0.1644,1
1e9e533,9246,0.1644,1
51115793,8822,0.1644,1
280c1e5c,15188,0.1616,1
14d417ee,13810,0.1616,1
39c490f1,6329,0.1644,1
277e4451,2033,0.1644,1
6970edf0,21104,0.1644,1
32068282,26449,0.1644,1
2f58cf2b,55,0.1616,1
7a514a5d,7763,0.1616,1
14a0278a,5224,0.1644,1
1234a50e,19744,0.1616,1
7b7c01f4,12761,0.1644,1
b0fbf64,20470,0.1644,1
1e8645f8,17256,0.1589,162
29ad9ff3,3253,0.1644,1
32c55893,5845,0.1644,1
44c72530,15714,0.1644,1
68c201d5,2455,0.1644,1
2d554939,3650,0.1644,1
35cc8dc0,8093,0.1644,1
7f132fd5,9289,0.1644,1
485fd0ec,4707,0.1644,1
306bac9b,8934,0.1616,1
37f0372e,492,0.1616,1
66830e9d,7073,0.1644,1
506d6a11,3694,0.1644,1
3d0f1bf3,2220,0.1644,1
b70123b,9340,0.1644,1
b2bc55a,8943,0.1644,1
75f9022e,1236,0.1644,1
4effd362,17852,0.1616,1
b6a89cd,14352,0.1616,1
a351,956,0.1644,1
3d55290d,11333,0.1616,1
d818906,1962,0.1644,1
aee0952,13873,0.1644,1
52fa5d9a,7036,0.1616,1
576576bf,20492,0.1644,1
43ec201f,16886,0.1616,1
42a448dd,646,0.1644,1
42b2db9e,1739,0.1644,1
3e1e8df9,268,0.1644,1
1c50befd,8115,0.1644,1
7cd2ef0a,7757,0.1644,1
2868b525,15771,0.1644,1
62d38494,18888,0.1644,1
7b6d6965,2485,0.1644,1
10ac63bd,13294,0.1644,1
7d002d10,210,0.1616,1
389e100,17241,0.1644,1
133f9655,23707,0.1644,1
607dae04,24833,0.1644,1
1ce977b6,13079,0.1616,1
50a414ca,7737,0.1616,1
3fc6bdb5,21911,0.1644,1
32c639c7,7680,0.1644,1
65c5acee,1744,0.1644,1
1537e6d8,2715,0.1644,1
1f16cade,9739,0.1644,1
1c1dd0fa,56,0.1616,1
54f7bd4b,176,0.1644,1
7edc802b,15306,0.1589,1
57b5e514,8823,0.1644,1
255d6518,6911,0.1644,1
4c29891d,1679,0.1616,1
56ee956b,1238,0.1644,1
2e0b57e7,1229,0.1644,1
6030929b,7010,0.1644,1
60d18ee1,2888,0.1644,1
42360a5d,3933,0.1644,1
3676c993,11964,0.1644,1
52b6218c,9430,0.1644,1
3efc0bbd,15163,0.1644,1
4cea9add,3331,0.1644,1
4c50e882,2445,0.1644,1
2f091ac5,2121,0.1616,1
71f64d7a,8494,0.1644,1
228dfcbb,1587,0.1644,1
45b5051d,20412,0.1644,1
66b0d4c,18620,0.1644,1
7f2ff52f,4797,0.1644,1
328aa655,7745,0.1616,1
5ffad0f4,8830,0.1644,1
1a5a72a,3383,0.1644,1
6799b8f2,2259,0.1644,1
1a3bcbc,20484,0.1644,1
667c0ad3,1621,0.1644,1
4d73529c,23293,0.1534,1
6f080b98,1001,0.1589,1
63bd9b9e,21106,0.1562,1
43386da4,1870,0.1644,1
7623a150,898,0.1644,1
5f626f23,635,0.1644,1
59cecc8e,1232,0.1644,1
71a51b23,11033,0.1616,1
5d2c92f4,5478,0.1644,1
76b558e4,16273,0.1616,1
76e04edb,25732,0.1644,1
3a372c53,25984,0.1644,1
15b22d27,14287,0.1644,1
491c350d,255,0.1644,1
3dfe3c63,25449,0.1644,1
3ea8da3b,20948,0.1644,1
3a7713dc,11241,0.1644,1
126bfdc2,14182,0.1644,1
5ebad6c8,5521,0.1616,1
26bba626,7555,0.1644,1
