name,tipnum,year,antigen
4d7d641e,245,2.2521,1
6de78869,1438,2.2548,1
f8958ec,169,2.2603,1
483d8929,121,2.2849,1
58cebc52,120,2.2849,1
67c14f6,248,2.3151,1
2087cdb3,249,2.3178,1
4577c4b,306,2.3151,1
29d66cbf,164,2.3205,1
4f6b16d7,138,2.3233,1
940bdd7,137,2.326,1
519fa0dc,1067,2.3288,1
5a1239b2,1066,2.3315,1
6e153b80,94,2.3507,1
743c1169,170,2.3562,1
63f67c97,139,2.3589,1
6b7a29a6,309,2.3562,1
4cdf10e6,1439,2.3699,1
4fc3b975,220,2.3726,1
8cd4236,251,2.3726,1
1c6ebd1f,760,2.3726,1
3a0b81da,171,2.3918,1
4c2c78c1,252,2.3945,1
455027d9,236,2.3945,1
1e767820,135,2.3945,1
77437ae1,1068,2.4137,1
7c48452a,172,2.4219,1
152789f9,1070,2.4301,1
4c848d1e,1069,2.4329,1
3a6201ec,1065,2.4438,1
17f8c9f8,431,2.4521,1
29a7bf38,1504,2.4548,1
60b4e1af,1503,2.4603,1
50560d61,136,2.4685,1
7e5c75d8,221,2.4658,1
6693b4,310,2.4712,1
2a218f35,759,2.474,1
63259a5c,1505,2.4822,1
7c298f14,433,2.4986,1
7b472480,95,2.5068,1
6f0d0aaf,237,2.5123,1
5b42cfc9,122,2.5452,1
7dbcabb3,124,2.5507,1
3f9de3a0,250,2.5863,1
753372d8,495,2.5973,1
6d4abefe,1506,2.6082,1
3d1ad014,1071,2.6219,1
def220b,174,2.6356,1
1382cf87,497,2.6384,1
7d49ca9d,96,2.6384,1
45cc2684,260,2.6356,1
2e3dd459,238,2.6466,1
2b46c8ee,173,2.663,1
75a6dafe,255,2.674,1
18e8f239,101,2.6767,1
3cb41fa6,496,2.6849,1
7c6b9b75,1508,2.6822,1
6c229519,1072,2.6877,1
3c54b29d,253,2.6877,1
61772dae,175,2.6904,1
3ed16283,98,2.7014,1
220413d0,1507,2.7068,1
29494d6,178,2.7096,1
5a56d377,176,2.7205,1
6fa677c4,123,2.7205,1
6d3e6373,140,2.7233,1
394f4764,761,2.7233,1
4baa6826,432,2.7288,1
2cff88a1,183,2.7315,1
270bc74f,1440,2.7342,1
7bcf8c3d,125,2.7507,1
65f44dcc,97,2.7589,1
7d07e20c,1074,2.7616,1
44f735c,256,2.7644,1
366a98c,1073,2.7616,1
44bb1e01,177,2.7616,1
66e8318,434,2.7918,1
5c9badfe,126,2.8055,1
7944d51a,239,2.811,1
bde2a00,1441,2.811,1
4f583977,263,2.8137,1
538f6d8b,262,2.811,1
210b42a1,1442,2.8137,1
6886f69b,99,2.8164,1
107e4f6a,102,2.8192,1
7eb8af9f,1075,2.8247,1
70a5b2be,103,2.8301,1
58ee7a14,1076,2.8301,1
238b25e2,435,2.8411,1
75ad74bf,181,2.8466,1
18f4b25b,264,2.8466,1
4519d3b9,1443,2.8548,1
6e0c3fd4,265,2.8575,1
14d2a3c2,179,2.8575,1
2989ad69,182,2.8575,1
228637fa,180,2.863,1
1db218e0,1077,2.863,1
2d7b4ee1,762,2.8712,1
2c36243f,254,2.8767,1
48b02635,184,2.8795,1
5b1af13e,127,2.874,1
2c61a0fa,105,2.8795,1
31eb7e95,311,2.8877,1
78a37713,1444,2.8877,1
743cfa38,261,2.8877,1
55fbf235,763,2.8959,1
3f8e31c9,106,2.8959,1
5c76c2c4,436,2.9041,1
725eac0a,196,2.9068,1
4f880e48,222,2.9096,1
4ddef8cb,104,2.9123,1
456827d6,100,2.9151,1
b2656cb,107,2.9205,1
612cd589,257,2.9315,1
6e596daa,185,2.9315,1
6a0bb120,334,2.9397,1
53a232a4,764,2.937,1
542535c4,186,2.9507,1
11722350,240,2.9479,1
713426d7,1533,2.9534,1
46010b60,187,2.9616,1
4f42616,267,2.9671,1
759b207a,1532,2.9808,1
7982a859,1515,3,1
29d03b20,258,3,1
67c46f71,1447,3.0082,1
42253109,223,3.011,1
2e899974,1078,3.011,1
11e0bcb3,197,3.011,1
628aebe,1534,3.0137,1
42d3e6ed,1446,3.0192,1
29152ac7,259,3.0192,1
4b3544a8,1445,3.0164,1
7cab1476,498,3.0247,1
8ab5e2e,108,3.0219,1
3011fb75,765,3.0411,1
55123558,1535,3.0493,1
43cc4c12,266,3.0493,1
55516e2f,499,3.0603,1
34207029,188,3.0685,1
662802ad,270,3.074,1
225443c5,1509,3.074,1
7caa61b6,1516,3.0767,1
4b3cf732,198,3.0877,1
6d27a992,1537,3.0849,1
6d6d8598,1079,3.0877,1
42e5fe52,437,3.0932,1
61616624,1510,3.0932,1
5a41b8f4,1448,3.0877,1
6ecc145b,269,3.0932,1
6e1e124c,286,3.1014,1
3ef75b29,199,3.1151,1
3fb7482a,241,3.1205,1
52cd26e0,1538,3.1205,1
5c2d9e2e,771,3.1315,1
5807a891,1081,3.1315,1
5df44da3,502,3.1342,1
66b59adb,1517,3.1315,1
5659b4cd,192,3.137,1
337fcdb7,1536,3.1342,1
4c19172e,441,3.137,1
6303f34,312,3.1397,1
1dd41ce3,202,3.1534,1
508b789b,1511,3.1589,1
54afb5c3,767,3.1616,1
38dceb15,1449,3.1644,1
53e1f9fd,438,3.1671,1
6e6fc466,1512,3.1753,1
652b3690,500,3.1753,1
4c83865b,1539,3.1726,1
10f1b027,518,3.1781,1
2d0aab,1522,3.1808,1
3c0e3388,193,3.1781,1
6cefdb0c,242,3.1863,1
207f1bb6,1519,3.1863,1
71022e3e,1518,3.1781,1
275089a4,766,3.2,1
19921ae7,200,3.2027,1
544df82e,1450,3.2055,1
46687e10,271,3.2082,1
26fbdb3d,439,3.2137,1
f1a4889,1540,3.2082,1
2f37a827,287,3.2082,1
1480a967,772,3.2164,1
111dcd19,190,3.2164,1
6947de34,194,3.2164,1
7ba335ab,191,3.2164,1
559b99fe,1520,3.2192,1
3696ba6,1541,3.2274,1
6a797029,519,3.2356,1
15f31d7a,1523,3.2411,1
6ccc4b8c,203,3.2493,1
4212d78e,1514,3.2548,1
cb2ad97,1513,3.2521,1
58c8a528,440,3.2575,1
46fbae58,1080,3.2548,1
d834cd7,501,3.263,1
375e722b,347,3.2658,1
2e19bf42,195,3.2685,1
204e547a,189,3.2712,1
3365ae4c,1542,3.2822,1
2417b903,503,3.2822,1
601c4880,1451,3.2877,1
6758b523,1082,3.2904,1
39c086e,201,3.2932,1
1d95d19f,1093,3.2986,1
7f9ba6b1,277,3.2986,1
453ac8f,1096,3.3014,1
689bccd,1521,3.3041,1
65b50b0a,1083,3.3096,1
561f370a,504,3.3096,1
4fb1ce92,768,3.3123,1
4157c7d,205,3.3205,1
4935daae,206,3.3233,1
66bd13e5,278,3.326,1
446ed7b2,268,3.326,1
27b984fe,505,3.3342,1
860f2e0,520,3.3342,1
6f67a9e8,769,3.3397,1
61cbbdda,1527,3.3425,1
a3e4b69,1452,3.3507,1
5465f3c,1524,3.3699,1
573c9e95,1094,3.3836,1
93c089a,1529,3.389,1
6ba5dcc5,1454,3.3863,1
13b8a7db,770,3.3918,1
2430b52f,1095,3.4,1
174b5f0a,1543,3.4027,1
41d092f,1453,3.4055,1
1199d5a,521,3.4055,1
25a54d4e,274,3.4082,1
1f2a67fd,508,3.4082,1
685be5ff,507,3.4137,1
557d195c,506,3.411,1
394536ad,1525,3.4164,1
3605c3f6,442,3.4082,1
146bcd4,275,3.4247,1
3c4ce259,1530,3.4329,1
2cac4b23,444,3.4411,1
5847e226,272,3.4466,1
255fdc0e,522,3.4466,1
342e2733,1088,3.4521,1
3a8d7e,443,3.4575,1
5b3ff90a,509,3.4603,1
1584541d,1463,3.463,1
5056fe21,1462,3.4575,1
4d3c828,510,3.4685,1
6c092002,1100,3.4712,1
596cbc79,511,3.474,1
20809611,523,3.4822,1
17931aa0,204,3.4822,1
70535985,1471,3.4849,1
6a5b5d2f,512,3.4904,1
1a1dc840,279,3.4877,1
437f698b,1526,3.4959,1
17559472,1544,3.5041,1
4ecf7e6b,1472,3.5041,1
41863b08,1455,3.5096,1
7ee8338d,313,3.5123,1
2b73cdcc,773,3.5205,1
1b714fa8,1084,3.526,1
2ef8568b,273,3.5425,1
5e566627,1101,3.5452,1
6b7edd8c,445,3.5452,1
7ae3d344,276,3.5452,1
16c38e9d,1473,3.5562,1
7b49a53c,1528,3.5562,1
66468564,774,3.5616,1
2db131b,1545,3.5616,1
8e6c2bb,1546,3.5671,1
3eb0f6de,1456,3.5699,1
6c0f29c9,348,3.5699,1
3696ac98,775,3.5753,1
8db53eb,350,3.589,1
31e45228,513,3.589,1
24b074bc,1547,3.6027,1
2741eede,1097,3.6055,1
75d7a5d6,1548,3.6082,1
66b1dc56,1549,3.6082,1
410341a8,314,3.611,1
7a9a776,1089,3.6027,1
691c6048,447,3.6137,1
21ad81a8,1085,3.6247,1
4996baa7,515,3.6164,1
12c3bc3c,776,3.6274,1
1857800c,1457,3.6301,1
55baf26f,1458,3.6274,1
290529fd,1460,3.6356,1
262852bd,1475,3.6356,1
9b109e9,446,3.6384,1
25be194,1550,3.6466,1
34316d01,1086,3.6548,1
70423a,1102,3.6603,1
3ac908,317,3.6658,1
64e3ce08,514,3.6767,1
3969d441,1250,3.6849,1
4e41441b,1476,3.6849,1
3b8a30c4,1103,3.6986,1
21afccd7,1474,3.6986,1
5f432f8b,1098,3.7041,1
17c7cc17,1251,3.7068,1
60fbc972,1552,3.7123,1
32023441,449,3.7041,1
a9dd9b9,796,3.7123,1
1149fbb2,349,3.7123,1
9252756,1252,3.7205,1
38473af8,450,3.7205,1
649d4db,1478,3.7233,1
62fd85ba,207,3.726,1
61af1b7e,448,3.7288,1
3cb7763c,1531,3.7397,1
3d260ba8,1090,3.7479,1
7501ffdb,1459,3.7479,1
7b5f7494,1481,3.7507,1
3d03d598,1461,3.7507,1
7c5efb55,1483,3.7534,1
71a8d43d,1551,3.7562,1
b2d02f4,315,3.7616,1
cea66f3,797,3.7616,1
bd62cd1,1087,3.7616,1
56a76908,1482,3.7671,1
59faad,451,3.7699,1
5ce92b99,452,3.7699,1
3767cfa7,1479,3.7753,1
543e511d,777,3.7753,1
6e344fef,1099,3.7753,1
4d3a92b,335,3.7753,1
147094d3,1091,3.789,1
21774c16,280,3.7918,1
2864a568,1485,3.7945,1
6918ccb4,1092,3.7945,1
e74afc0,288,3.8,1
4273c2d6,289,3.8055,1
59ff3172,1112,3.8055,1
54bd90c0,1477,3.811,1
7f9c3f38,1484,3.811,1
23a5276f,281,3.8137,1
371f6c8,290,3.8192,1
3bf24df6,1464,3.8164,1
2509d04f,1465,3.8219,1
1773aea5,1553,3.8274,1
2f9d05de,1104,3.8274,1
23566153,453,3.8274,1
a621532,318,3.8274,1
17c74a56,524,3.8301,1
61023799,319,3.8301,1
26f66d92,1253,3.8356,1
7a1d9f60,1113,3.8548,1
36badce6,1114,3.8548,1
2c6b8486,798,3.8575,1
5c25d06d,799,3.8521,1
49aabc86,336,3.863,1
299704b9,1115,3.8658,1
5928fab9,292,3.874,1
2bfcff49,1480,3.874,1
37ae283c,1486,3.8795,1
268d40bc,351,3.8822,1
38ee8be6,456,3.8822,1
74a42d05,526,3.8822,1
231c1a6c,1105,3.8904,1
328d1465,1108,3.8959,1
7e493a28,779,3.8959,1
32343fbc,457,3.8986,1
672de0fa,1106,3.9041,1
3d59fe46,1487,3.9068,1
af61bbf,1116,3.9096,1
192c0c82,1255,3.9096,1
5ce30d7c,458,3.9096,1
110e156d,1117,3.9151,1
635772c4,1118,3.9123,1
998a93c,1488,3.9151,1
59c6a6f2,1120,3.9205,1
16f72a8b,525,3.9178,1
20f7f954,1107,3.9233,1
4133255a,1254,3.9233,1
19aabeea,1555,3.926,1
75377a1b,780,3.9315,1
6a9510b0,282,3.9342,1
3254e14d,454,3.937,1
56326055,2844,3.9397,1
5b0fd924,1119,3.9315,1
67bfb7a5,293,3.9452,1
7e455403,1554,3.9452,1
306c1e72,781,3.9452,1
723e885f,778,3.9534,1
5ab5f0d9,296,3.9562,1
67f541dc,2855,3.9562,1
3344e46d,1556,3.9589,1
630bf3f9,1466,3.9616,1
265f8729,294,3.9671,1
6571e3b7,1558,3.9644,1
84553a4,283,3.9644,1
2847a564,2842,3.9699,1
3c344b8d,1557,3.9699,1
1ce3c9,1468,3.9726,1
6a1ac426,284,3.9781,1
3d36e18f,1109,3.9808,1
7f633084,1110,3.9808,1
619564c6,1467,3.989,1
6f0c196,516,3.9918,1
3af70e9a,1121,3.9863,1
5cf6fe50,455,3.9945,1
168f025c,1559,3.9973,1
16f38d6a,800,4,1
14f2c2f0,1560,3.9973,1
7f9dba40,1256,4,1
116eca0d,1561,3.9973,1
1bfc8d97,801,4.0027,1
7f435bd2,459,4.0027,1
395cd1ee,517,4.0055,1
199b295a,1489,4.0055,1
b46cf93,2845,4.0164,1
5319d5f5,297,4.0164,1
3b58f3b2,322,4.0247,1
6c1f5254,1257,4.0247,1
1370fa75,2843,4.0274,1
53e1c0b8,1569,4.0301,1
6ee6b700,1568,4.0274,1
78fdd57a,1581,4.0329,1
6c4a2b42,1567,4.0356,1
3173c273,1469,4.0356,1
6af63dea,285,4.0384,1
7c3663cb,460,4.0411,1
411b5734,461,4.0438,1
6e54753e,2856,4.0466,1
35961c73,295,4.0493,1
d3b0d3c,1571,4.0521,1
7af10931,2857,4.0521,1
614853ac,2858,4.0548,1
2cf8273e,1258,4.0575,1
2908d356,1470,4.0575,1
5b42ffc7,782,4.0658,1
78b41230,1122,4.0658,1
3e6a266f,462,4.0767,1
15980bcf,806,4.0849,1
7ae5e849,465,4.0877,1
36159c15,1570,4.0904,1
6bcb23b7,1111,4.0932,1
6ee82d75,802,4.0932,1
3b7b8514,466,4.1014,1
6e899592,805,4.1123,1
74e64962,1583,4.1096,1
1d8c0504,1572,4.1178,1
164bf7b9,463,4.1151,1
1fdf89de,1259,4.1205,1
5bca410e,1582,4.1233,1
3cfe2c46,337,4.1315,1
1e791b4e,464,4.1342,1
5892ecba,291,4.137,1
4e786c77,1123,4.1397,1
1c088ef6,1584,4.1425,1
4a7d5552,1562,4.1479,1
545979b,1490,4.1507,1
61985541,2846,4.1534,1
1c215608,1575,4.1562,1
44860444,1276,4.1562,1
64f11e43,807,4.1589,1
4da1b409,553,4.1616,1
5ba63aa3,1573,4.1699,1
2f76a1b7,1260,4.1726,1
4c351f4c,1574,4.1808,1
4319b11c,1491,4.1836,1
45c2121f,1124,4.189,1
358548a,554,4.1918,1
69c11560,527,4.1945,1
73a07af6,323,4.1973,1
7d3fb4cf,1277,4.2,1
50625fbc,532,4.1918,1
3c8243e6,2847,4.2055,1
5d893b03,1125,4.2055,1
2d8e8d8e,1261,4.211,1
2d97dd3c,783,4.2137,1
324261b,1128,4.2164,1
1761445f,2859,4.2164,1
4eda49c0,320,4.2164,1
5db7131a,804,4.2247,1
6cce3cb8,555,4.2247,1
62df124a,1563,4.2247,1
7e57d398,540,4.2274,1
1b1d208b,1564,4.2274,1
6b7e8a0b,808,4.2274,1
7129986c,1278,4.2356,1
31a25ec2,803,4.2384,1
43c92905,1127,4.2466,1
381b5ed9,2852,4.2466,1
2ac3926,1279,4.2466,1
5cf8cda5,541,4.2548,1
61afc4ae,2848,4.2603,1
4258d217,1126,4.263,1
48534a58,528,4.274,1
52dc3312,1280,4.2712,1
4d490753,1129,4.274,1
56f864cd,810,4.274,1
5cfae75b,1585,4.2767,1
4985ac87,324,4.2877,1
1b562e65,1586,4.2904,1
57e6d85f,1565,4.2904,1
28a1dabe,533,4.2822,1
2dd73366,321,4.2932,1
59453ca0,1492,4.2822,1
495243cf,1131,4.3014,1
635d6986,1493,4.3041,1
450f3b79,298,4.3068,1
15477336,325,4.3151,1
51d77cbd,338,4.3178,1
a401173,2850,4.3151,1
2d958e4,3614,4.3205,1
5469deda,2849,4.3205,1
5ea886ad,2860,4.3205,1
445b2220,2862,4.3288,1
16fefbe4,1494,4.3315,1
238366c9,1262,4.3315,1
3986e36d,2861,4.337,1
2381971e,784,4.3342,1
42c17951,785,4.3425,1
7accfaee,1495,4.3425,1
745fe351,316,4.3452,1
5c7b9b3d,339,4.3425,1
4eeef6d1,811,4.3479,1
6ad6491d,809,4.3479,1
5bc9b3a3,3615,4.3644,1
120b527a,545,4.3699,1
5e756c96,1566,4.3671,1
f0dc15f,2863,4.3671,1
4c3ee84,1497,4.3726,1
12010114,3616,4.3726,1
5ad119ac,1264,4.3753,1
3bb72c90,1263,4.3781,1
209b52ac,1130,4.389,1
7350da8e,2851,4.3945,1
3a88ee0a,1499,4.3945,1
68469c8e,3617,4.4027,1
4e08c94c,1576,4.4027,1
6a17eeba,1577,4.4137,1
1063cf66,1628,4.4137,1
75d7e17c,1629,4.4137,1
6d669bde,786,4.4192,1
3198d810,1578,4.4164,1
a7c323e,1588,4.4219,1
35aadef8,1281,4.4247,1
64af82a7,1587,4.4219,1
61484cef,1498,4.4274,1
425ef80c,529,4.4274,1
6a3969ab,1593,4.4411,1
33d8a759,814,4.4438,1
4477b16a,340,4.4493,1
42f98fbc,787,4.4575,1
5cd5b9f9,1589,4.463,1
7d80f7f9,1282,4.463,1
b14757f,815,4.463,1
72116996,1630,4.4685,1
3fa1c5c,1496,4.4712,1
22d6b630,341,4.4712,1
79bf1ce5,2864,4.474,1
51a82120,1594,4.474,1
288cbf5a,1631,4.4822,1
7b474eeb,1283,4.4822,1
7a9e2d52,1590,4.4822,1
6aafb200,1591,4.4849,1
2714a660,1633,4.4904,1
6665947f,1268,4.4932,1
586c85e8,1500,4.4932,1
6d9ac15c,1579,4.4877,1
7ab2515d,1132,4.4959,1
7897cfcd,299,4.5014,1
6f8a5c10,1501,4.4986,1
329b7acc,1597,4.5096,1
930cde2,3618,4.5096,1
61604d20,1580,4.5151,1
27cf0f66,2866,4.5178,1
4e6b5c49,1265,4.5178,1
41bbc7bb,1595,4.5178,1
22d18be1,812,4.5205,1
7d3a04e2,1266,4.5233,1
69279618,2853,4.5342,1
763e1298,2854,4.537,1
581e113d,530,4.537,1
75ae03c8,3632,4.5397,1
20eccc33,2865,4.5452,1
5bf9a68c,1269,4.5425,1
595c8cf,1592,4.5452,1
26c0a064,3619,4.5425,1
e7fca78,1502,4.5479,1
bca383c,534,4.5507,1
4d81e022,1634,4.5534,1
6e61ba76,1598,4.5644,1
3abfc3a0,1599,4.5644,1
1ebd81c8,813,4.5699,1
4329ea29,1267,4.5726,1
44ec51fb,1133,4.5699,1
6ae29b4,2867,4.5781,1
65ff811d,1641,4.5808,1
17beffab,1270,4.5781,1
31fb072e,1596,4.5808,1
46ef7b2c,788,4.589,1
5f81ed85,816,4.5918,1
3fa21279,1134,4.5945,1
2548c3aa,818,4.6,1
5609b0d4,1600,4.6027,1
3bb492f5,557,4.6082,1
6d7e6d52,1602,4.6082,1
9381a33,1636,4.6082,1
6b028722,1632,4.6082,1
507ae2bd,1642,4.6082,1
3b3fb202,817,4.6137,1
2d9ad8d3,1643,4.6164,1
14a15ec6,3633,4.6192,1
fb5d396,1635,4.6192,1
70717ed5,3636,4.6164,1
36186d7b,1271,4.6137,1
723877b3,556,4.6247,1
9590dff,327,4.6219,1
72a55dd7,3620,4.6301,1
723954d,1601,4.6356,1
2cefea47,1651,4.6356,1
2540166b,1284,4.6438,1
64b7c1c9,531,4.6438,1
3ca4636d,3637,4.6411,1
27b61049,1273,4.6438,1
6353d590,542,4.6438,1
2e0b99a,789,4.6466,1
58838986,1652,4.6466,1
485541aa,1285,4.6493,1
472326f0,1603,4.6521,1
50005205,1288,4.6548,1
572b0df6,3621,4.6548,1
1320612c,1637,4.6575,1
4dead11e,1604,4.6575,1
1fa822dc,536,4.6603,1
1063d862,326,4.663,1
5ae243,1607,4.663,1
1ba3b177,3622,4.6603,1
4543ce1d,1605,4.6685,1
4b6dae1f,3625,4.6685,1
773a74fa,1638,4.6685,1
1c7205cb,1289,4.6712,1
1a5c373b,1639,4.6767,1
4134314b,1286,4.6795,1
678f6224,1274,4.6795,1
6bdf6f43,1606,4.6795,1
104168ec,1608,4.6795,1
2b9c074b,565,4.6712,1
709fbdc6,1646,4.6795,1
6c1d6fb3,537,4.6822,1
7c28b004,329,4.6822,1
6735a165,1644,4.6822,1
6ac941c8,1645,4.6904,1
6d2edbd5,3627,4.6932,1
543ffee4,1653,4.6959,1
1e4b438f,3634,4.6986,1
3f90a912,1272,4.6986,1
44bb0a25,1610,4.7014,1
3eac868f,1609,4.7041,1
25c702fc,849,4.7096,1
ca04000,1640,4.7068,1
71b0595f,1649,4.7096,1
ea4007e,342,4.7123,1
4ab76d1e,3626,4.7123,1
10750239,1647,4.7151,1
d383229,3630,4.7151,1
23b17400,1648,4.7178,1
75585c51,850,4.7178,1
188d2652,328,4.7205,1
529f22f5,1611,4.7233,1
6a438655,1287,4.726,1
26a6484e,300,4.7288,1
e9f39ee,790,4.7315,1
25bc2a42,535,4.7315,1
685d025,3628,4.737,1
5d279e1d,538,4.737,1
