name,tipnum,year,antigen
55b5754,592,0.1562,1
4c84915d,1062,0.1562,1
1546b422,402,0.1562,1
36fa8986,412,0.1562,1
694489fa,651,0.1562,1
1a2e3f6,589,0.1534,1
2165a044,2178,0.1562,1
15605d83,1119,0.1562,1
43b1ab57,12,0.1534,1
e77f182,84,0.1562,1
18dc0ee9,143,0.1562,4
14b7fa36,247,0.1562,1
5a9210e4,636,0.1562,1
4e3283f6,1053,0.1562,1
6b5801d5,2174,0.1562,1
38c6cf1c,700,0.1562,1
7219edd0,3316,0.1534,1
59e40cef,2175,0.1534,1
152bedab,308,0.1562,1
1b9b7e3d,2015,0.1562,1
26d167f3,404,0.1562,1
5f2b94b2,1675,0.1534,1
15276c49,2104,0.1562,1
558d9246,1150,0.1562,1
78ce99fb,3356,0.1562,1
7b431c54,516,0.1534,1
55287251,672,0.1562,1
6c8ec510,2480,0.1562,1
6083983b,85,0.1562,1
34199c3,1673,0.1562,1
3cc3f13e,1637,0.1562,1
15edc900,2944,0.1562,17
15e08615,2901,0.1562,1
fd138e8,54,0.1562,1
736f3b69,668,0.1562,1
7c6f2b46,6,0.1562,1
482ba4b1,1689,0.1562,1
7314802,1639,0.1562,1
1a13674,3484,0.1562,1
b9ff15a,715,0.1562,1
eafce74,599,0.1562,1
3d3f6fb,1625,0.1562,1
143fefaf,656,0.1562,1
1b444b5,2353,0.1562,1
bc96263,2097,0.1562,1
7fa84761,3809,0.1562,1
f84ea8e,2036,0.1562,1
13fca1ab,1580,0.1562,1
53e603cd,353,0.1562,1
6ec8c59f,2856,0.1562,1
430df350,217,0.1562,1
303782c6,248,0.1562,1
532c0766,1674,0.1562,1
3900eb9d,2122,0.1562,1
706f6d26,154,0.1562,1
352d6fc9,1318,0.1562,1
1b5eec2d,2009,0.1562,1
57528eca,222,0.1562,1
2292e979,2050,0.1562,1
7b1be50a,383,0.1534,1
174841c0,66,0.1562,1
66715ca9,979,0.1534,1
54afa93d,1135,0.1562,1
61c35bf0,1148,0.1562,1
45d4c177,1608,0.1562,1
1047de4c,1698,0.1562,1
7282af25,1036,0.1589,1
24a8e40d,16,0.1589,1
65da01f4,3648,0.1589,1
39887b38,618,0.1589,1
426fbb22,215,0.1589,1
3005623b,2064,0.1589,1
2c815fdc,1900,0.1534,1
21d30561,3348,0.1589,1
f481aa9,1238,0.1589,1
7563e1c3,4867,0.1589,1
4a6ae2e6,115,0.1589,1
73ab1ec7,652,0.1589,1
343d1d25,151,0.1562,1
3cf9df49,26,0.1562,1
687eb455,1416,0.1589,1
567e5cec,2345,0.1589,1
60688b95,1038,0.1589,1
18026052,1987,0.1589,1
7e2bd5e6,3067,0.1589,1
f95d64d,1857,0.1589,1
12191346,1321,0.1589,1
7336fd8f,1626,0.1589,1
3624b4d5,1729,0.1589,1
a4e3547,2473,0.1589,1
2c6927f0,1588,0.1589,1
4fb57fb3,2292,0.1589,1
2e5e23b8,3355,0.1589,1
74078616,2362,0.1562,1
6716065f,1941,0.1589,1
1c89e3f7,2941,0.1562,1
538a2f0e,123,0.1589,1
4315403d,2408,0.1589,1
bea597f,1687,0.1589,1
75bd28d,232,0.1534,1
5c1982a3,959,0.1562,1
1a2724d3,146,0.1589,4
fdc548c,32,0.1589,1
1f172892,2621,0.1589,1
66a1f9e2,49,0.1589,1
3fd965e8,28,0.1589,1
2fc5e42a,42,0.1589,1
42d0bd6a,1501,0.1562,1
2b57223b,648,0.1589,1
4e2cdc51,156,0.1562,1
5fb1aff8,1487,0.1589,1
16d41725,1323,0.1562,1
15d79b70,21,0.1562,1
71d2261e,1992,0.1589,1
aa752bb,334,0.1589,1
18cd6289,968,0.1589,1
a19cd51,53,0.1562,1
49d42faf,830,0.1589,1
ac417a2,133,0.1534,1
7a98a99a,153,0.1562,1
2804175e,2176,0.1589,1
305b43ca,446,0.1589,1
5b2ef1fd,3325,0.1589,1
1f99cc8c,576,0.1589,1
2072729c,902,0.1589,1
28443f2b,2965,0.1589,17
7cca31fc,1290,0.1562,1
4c982c7,220,0.1589,1
5565d37e,2127,0.1589,1
6a2d867d,1399,0.1589,1
1894fa9f,3334,0.1589,1
66b0addc,1701,0.1589,1
6f047b46,264,0.1589,1
279313db,612,0.1589,1
5c16ca74,1961,0.1562,1
3f2b5267,2293,0.1589,1
4c0b08e8,1562,0.1589,1
26a42e77,917,0.1616,1
43f9e8ae,58,0.1616,1
7ef975f6,864,0.1616,1
6aa17e89,2034,0.1616,1
6df1323c,1202,0.1616,1
61c10bb4,788,0.1616,1
542294bf,390,0.1616,1
37b1149b,1988,0.1616,1
3516ed84,3066,0.1616,1
5d124d29,1840,0.1616,1
511249c8,2070,0.1616,1
38e764f5,850,0.1589,1
78a0983a,1002,0.1616,1
7ad82067,1538,0.1616,1
39c77afd,1208,0.1616,1
3a8471fc,759,0.1616,1
46994fde,2942,0.1589,1
7df99472,2095,0.1616,1
13aed42b,96,0.1616,1
7feb19a2,2962,0.1616,17
34009349,2167,0.1562,1
66798c32,1909,0.1616,1
6a92c89c,285,0.1616,1
5b798bb8,2105,0.1589,1
63b4b9c6,337,0.1589,1
7c78af7c,2227,0.1616,1
564aa4dd,329,0.1616,1
2ae050a0,1127,0.1616,1
3d533a0f,261,0.1616,1
4e96196,4226,0.1616,1
786419a,2410,0.1616,1
b6cb02e,3317,0.1616,1
44c68504,224,0.1616,1
71799697,2032,0.1616,1
5625386,293,0.1616,1
6be17ec4,116,0.1616,1
1b7f3819,1899,0.1616,1
260fd8cf,2365,0.1616,1
31e651eb,501,0.1616,1
51910e4d,1653,0.1616,13
33cc5b96,1561,0.1616,1
350da119,1415,0.1589,1
6bdd3480,1056,0.1616,1
68374919,2920,0.1616,1
318dc134,730,0.1616,1
60cc3c78,605,0.1589,1
62b77dd5,1737,0.1589,1
301a8f1b,1676,0.1616,1
6fc17c4d,3345,0.1589,1
6eefb231,2033,0.1589,1
376f23ec,1711,0.1616,1
5369104d,3062,0.1589,1
37ae2d79,2161,0.1616,1
24437f87,756,0.1616,1
6a7d48a0,2676,0.1616,1
718dd6da,2968,0.1616,17
378ef877,2054,0.1616,1
80e1646,292,0.1616,1
8b677af,24,0.1616,1
21e5f0b6,1114,0.1616,1
17924b65,1684,0.1616,1
571f44a0,19,0.1616,1
2f5bc423,570,0.1616,1
570a62a5,1685,0.1616,1
14ebc568,366,0.1616,1
77524ca7,1514,0.1616,1
27bb74e1,488,0.1616,1
11a77df3,1039,0.1616,1
1491cd6c,2037,0.1616,1
19a7906c,1362,0.1616,1
3cb00123,521,0.1534,1
6fb0261e,2172,0.1616,1
4d3ba04a,1965,0.1589,1
731fc00,2182,0.1616,1
2d5351f0,3080,0.1616,1
722b2728,1246,0.1562,1
1156f460,667,0.1616,1
684372d0,178,0.1589,1
450f0235,3643,0.1616,1
17f2ff0,176,0.1644,1
9261223,1064,0.1644,1
4cae66a8,2294,0.1644,1
3e4d1e26,1699,0.1644,1
189e087b,1849,0.1644,1
60e6b437,596,0.1644,1
59681502,1203,0.1644,1
f029c27,1582,0.1644,1
98637a2,2183,0.1644,1
67b7906c,1560,0.1589,1
3225d7a1,2249,0.1644,1
2b7c04e2,94,0.1644,3
3084460e,1577,0.1644,1
6b6b8482,816,0.1644,1
776fde91,2290,0.1644,1
3cff9f8a,1804,0.1644,1
2e590a2d,3176,0.1644,1
19a1c4f0,102,0.1644,1
10330a03,1641,0.1644,1
51ac12ac,1613,0.1644,1
5070c440,384,0.1616,1
361ea401,1325,0.1644,1
35ac9ebd,306,0.1616,1
218f6076,432,0.1616,1
61911947,4181,0.1644,1
29641556,1860,0.1616,1
7fe096fe,2966,0.1644,17
3c1d0baf,1065,0.1644,1
66cb408a,2857,0.1644,1
6f8c37a0,1771,0.1644,1
14a00bc9,495,0.1644,1
40b43a81,771,0.1644,1
7cc7ed0d,2897,0.1644,1
dc1fadd,11,0.1644,1
72f8f402,662,0.1589,1
661257d7,2153,0.1644,1
79319a6,3602,0.1644,1
44ff33dc,1583,0.1644,1
719297a5,2940,0.1644,1
54acaaf,1929,0.1644,1
1a8bad89,1593,0.1644,1
27d71cd7,792,0.1644,1
398f0516,362,0.1616,1
2bd2430f,157,0.1644,1
429d8837,1896,0.1644,1
1c6a0103,118,0.1644,1
6136e1fc,490,0.1644,1
11512d79,2474,0.1616,1
56f13d3f,2155,0.1644,1
495fb292,1247,0.1644,1
64f32e9e,2125,0.1644,1
990b86b,653,0.1616,1
672d57be,1043,0.1644,1
7f0f94c7,912,0.1616,1
10408ea,1918,0.1616,1
204856dc,1841,0.1644,1
1437ab65,101,0.1644,1
192a9efa,65,0.1644,1
1a0088b4,152,0.1644,1
502c2278,1927,0.1644,1
1ee40b5c,1670,0.1644,1
781cc39e,2074,0.1644,1
60dcf9ec,3063,0.1644,1
51d9337b,2945,0.1616,17
1cc9aaf4,2027,0.1644,1
292d4f1,2358,0.1616,1
1c8cf70e,270,0.1644,1
4564d0f,1233,0.1644,1
1377b1a0,1835,0.1644,1
29d070c7,793,0.1644,1
5519d97b,1319,0.1644,1
6719f206,124,0.1644,1
4138aa75,1640,0.1644,1
3af701db,1489,0.1644,1
682e445e,1116,0.1644,1
c7f0dbf,10,0.1616,1
40f1aa95,2162,0.1644,1
17b6cf4a,414,0.1644,1
11a286b2,3177,0.1671,1
65c463cc,2373,0.1671,1
44293ca1,2273,0.1644,1
1a08a703,953,0.1644,1
1f9a25e6,1686,0.1644,1
5906ffda,2236,0.1671,1
54c70c6f,2963,0.1671,17
45d328cd,33,0.1671,1
2b45e782,341,0.1671,1
478d22f1,2843,0.1671,1
820099a,271,0.1644,1
54e9cd13,121,0.1671,1
3dda8a2e,1301,0.1671,1
501459fb,613,0.1671,1
7e2063a2,288,0.1671,1
76c4c925,55,0.1671,1
6cdf13bb,113,0.1671,1
1ef6545a,629,0.1671,1
376af784,2946,0.1671,17
63361955,76,0.1671,1
33eb69f7,268,0.1671,1
148fca83,1643,0.1644,1
27bdf6fa,677,0.1644,1
7ad889be,1441,0.1644,1
b4532d3,369,0.1644,1
30a60064,3368,0.1616,1
4e958f08,460,0.1671,1
78e43aac,431,0.1671,1
5a155cc9,785,0.1644,1
5106d952,269,0.1671,1
51234636,440,0.1671,1
8cb27e4,2238,0.1671,1
6fe5da76,664,0.1644,1
4d4df0f4,4228,0.1671,1
7848d120,4125,0.1671,1
1f634b32,676,0.1616,1
7c8f047a,403,0.1671,1
543aac1e,3725,0.1671,1
51f557a,1575,0.1671,1
3b605528,2306,0.1671,1
3e5fb3ad,1320,0.1644,1
3f84b224,1,0.1671,1
3b57f915,517,0.1671,1
79bf501f,1292,0.1671,1
3abe565e,7,0.1671,1
2031d6bf,447,0.1671,1
1c63e05e,192,0.1671,1
1f5f7465,1658,0.1644,13
579bdd76,218,0.1644,1
79316d14,415,0.1671,1
10bf1ec9,31,0.1671,1
7a53037c,95,0.1671,1
1e4bbc0f,1109,0.1671,1
1732a2dd,132,0.1671,1
651934e2,184,0.1671,1
6df4af5,508,0.1671,1
44dbfcf3,1020,0.1671,1
467d9aff,1836,0.1671,1
22791b75,861,0.1671,1
612af486,1745,0.1671,1
5358c8fa,2010,0.1671,1
1c011855,630,0.1671,1
6a6f18f6,1825,0.1671,1
7159db06,3917,0.1644,1
6afe9dba,3465,0.1671,1
407e5878,903,0.1644,1
47c96f2c,561,0.1699,1
6d7a309c,841,0.1699,1
73f763c4,3644,0.1699,1
41f8585a,3107,0.1699,1
31cd0d54,1184,0.1699,1
d8f2521,92,0.1699,1
452e9e17,459,0.1699,1
46973460,2586,0.1699,1
1f69364b,2198,0.1671,1
6b3bbeaa,2228,0.1671,1
5a545bfc,2409,0.1699,1
259f50e2,3346,0.1699,1
7312f174,3732,0.1699,1
45eacf52,3720,0.1671,1
62deb8b9,486,0.1699,1
6237cc7,2325,0.1699,1
1520b30e,2106,0.1699,1
3c9ef37b,1494,0.1699,1
70fac582,380,0.1699,1
6d225a1e,2981,0.1699,17
7d0a3c77,386,0.1671,1
2fbbdaf9,1042,0.1699,1
94bcc59,2117,0.1699,1
764685c4,1604,0.1671,1
5a83e6ff,2964,0.1699,17
14ca88bc,1024,0.1699,1
2b9e9344,3362,0.1699,1
7c60bb6a,2098,0.1644,1
3e4a6987,3363,0.1699,1
7bbbd4af,2508,0.1671,1
2cff5aa3,904,0.1699,1
24607c2f,1486,0.1699,1
5d222822,1576,0.1671,1
30c96450,2203,0.1671,1
15f2d04a,50,0.1699,1
4d664323,3466,0.1699,1
325457df,97,0.1699,1
56b1ae4,2677,0.1671,1
1f9a7684,3417,0.1699,1
698fa83,216,0.1699,1
306b7001,2387,0.1671,1
6d0ae0d2,1627,0.1699,1
2a984952,2985,0.1699,17
2c874312,2250,0.1699,1
528e5e38,3068,0.1699,1
2f1ff21d,2678,0.1699,1
441f6487,909,0.1671,1
497921d0,13,0.1671,1
7e2900a6,393,0.1699,1
682053a2,1615,0.1699,1
387fcba1,141,0.1699,1
77bbb75,3330,0.1699,1
31e1b70c,1770,0.1671,1
5b364fd1,407,0.1671,1
1d52a5d5,75,0.1699,1
47a81519,442,0.1699,1
7a730479,969,0.1699,1
7bcd9337,408,0.1699,1
126c1358,1302,0.1726,1
1a9870cd,122,0.1699,1
1d9fae5a,3624,0.1726,1
adcd2f5,1075,0.1726,1
78d8f625,1739,0.1726,1
211fefeb,1205,0.1726,1
411278ec,193,0.1726,1
54bb1194,1500,0.1726,1
2db55141,249,0.1726,1
44a485bc,614,0.1726,1
12e3e30c,1289,0.1699,1
4c5d360c,3676,0.1726,1
1edae273,2355,0.1726,1
37a3ec27,2016,0.1726,1
196297b0,1801,0.1699,1
1494ec13,3610,0.1726,1
315c55db,387,0.1726,1
3c346c45,1249,0.1726,1
78dce0f9,2850,0.1726,1
186d6033,89,0.1726,1
750e2745,2002,0.1726,1
4649a983,489,0.1699,1
1568ce1c,3918,0.1726,1
a2c3f60,45,0.1699,1
e1c156f,981,0.1726,1
57e57dc5,1546,0.1726,1
592b09e,1789,0.1726,1
56d9861e,2286,0.1726,1
6e7e0259,1041,0.1699,1
3de5649a,632,0.1726,1
533ca924,1204,0.1726,1
43bae59d,342,0.1726,1
59c97282,1586,0.1699,1
4f9e1c95,2713,0.1726,1
79dde9cb,335,0.1726,1
6ddf7d60,179,0.1726,1
7f105f3b,385,0.1726,1
40d59ef8,865,0.1726,1
56d0a498,597,0.1699,1
40f2e75f,1419,0.1726,1
3de681fd,1592,0.1699,1
51a8eae7,44,0.1726,1
28f602e,444,0.1726,1
5590b73f,1159,0.1726,1
4a990bb2,522,0.1726,1
336e8cdf,1153,0.1726,1
6317fcc2,100,0.1671,1
3e529d5c,2082,0.1726,1
3c94c5bf,2953,0.1726,17
7b5bbe86,181,0.1726,1
27f6bcc3,1897,0.1726,1
de46d1c,1279,0.1726,1
17c7e822,43,0.1726,1
314edbd2,1131,0.1726,1
234c799c,106,0.1726,1
110620d,610,0.1699,1
dee6c64,262,0.1726,1
25c00303,2510,0.1726,1
295f2d1b,2881,0.1644,1
6297dc22,1040,0.1726,1
22d7d975,2177,0.1726,1
5ca41c07,186,0.1726,1
7959c48b,2657,0.1699,1
2573614e,2307,0.1726,1
454b7ff9,1048,0.1726,1
45dc7be,3971,0.1699,1
72018647,606,0.1726,1
4c46f058,1515,0.1726,1
6dd3e50c,1078,0.1726,1
73f9ebf8,2321,0.1726,1
d34787e,29,0.1726,1
760b8db0,159,0.1726,1
402edf8,1252,0.1726,1
389860ab,1306,0.1726,1
16c1184e,2689,0.1726,1
3c0d612b,2017,0.1671,1
5ad0c70a,3157,0.1753,1
2f73267f,2246,0.1726,1
54158602,2973,0.1726,17
3d764641,46,0.1753,1
4a88f7a6,2023,0.1671,1
1ddbc3e5,37,0.1753,1
2b2d5eff,3369,0.1753,1
3be46d9c,63,0.1753,1
308c65e0,312,0.1699,1
401b67a9,2339,0.1753,1
5370f80e,2641,0.1753,1
5e481001,1536,0.1753,1
1d4f24c6,363,0.1753,1
569a26ab,1785,0.1753,1
6f2d3391,4,0.1753,1
5c545b36,757,0.1753,1
38c55a8a,139,0.1753,1
8b0783a,1297,0.1726,1
410f53b2,706,0.1753,1
16e6b935,512,0.1753,1
72ebc63b,2101,0.1726,1
c18aebb,993,0.1753,1
76276aa,409,0.1726,1
246e4862,345,0.1753,1
89888ca,2961,0.1753,17
69ba72da,286,0.1753,1
413c9214,1136,0.1753,1
55ff7bbf,1434,0.1753,1
4df13dd0,2302,0.1753,1
5feb82b3,3607,0.1726,1
384143a,195,0.1753,1
4f960258,20,0.1753,1
4c2bea52,47,0.1753,1
6a1f958c,509,0.1753,1
441339f3,2,0.1753,1
6795d08f,1130,0.1753,1
18ee8ae7,567,0.1753,1
ecbcf83,3318,0.1753,1
53caa308,2301,0.1753,1
1a921056,2851,0.1753,1
76471851,817,0.1726,1
262076cd,3608,0.1753,1
20f453e2,1853,0.1699,1
3cf4dec7,1702,0.1753,1
2a6ef70a,62,0.1753,1
64a5e786,2279,0.1753,1
419663c1,2012,0.1753,1
43ff5352,392,0.1753,1
6b52a40,2011,0.1753,1
1e743a80,1013,0.1726,1
27053257,600,0.1753,1
55a6671f,98,0.1753,1
275c9e01,678,0.1726,1
1e002c7b,471,0.1753,1
219fa501,2608,0.1699,1
47e7b0b2,1669,0.1753,1
40882d9,1935,0.1726,1
1bf415d7,1186,0.1753,1
471f1c05,245,0.1726,5
3d074674,1079,0.1753,1
7d590547,1567,0.1753,1
2e349cf2,1811,0.1753,1
4638ed96,833,0.1753,1
41e7a544,158,0.1753,1
79f83e60,657,0.1753,1
2ae4c424,79,0.1699,1
7e4bf3cd,584,0.1699,1
4315fe1b,1276,0.1753,1
4b0db27e,4110,0.1753,1
312819ae,615,0.1753,1
70ecf57b,128,0.1753,1
4a58b2d4,1659,0.1753,13
726b8ec1,914,0.1753,1
539fceda,3728,0.1781,1
44eb2452,1790,0.1781,1
75271895,593,0.1781,1
54554efc,669,0.1781,1
603f4e3e,891,0.1781,1
7911a3b2,93,0.1753,1
34bfffb5,1021,0.1781,1
51a719e7,4158,0.1781,1
7842baa7,1601,0.1781,1
61e29fd,518,0.1753,1
72e606bf,196,0.1781,1
396f1d01,314,0.1781,1
54151f09,199,0.1781,1
233385b7,346,0.1781,1
61a2ac90,2013,0.1781,1
690ed13a,2396,0.1781,1
20e432b0,862,0.1726,1
5cf59cf2,566,0.1781,1
69f3e556,2841,0.1781,1
6354b4e6,87,0.1781,1
17e64230,34,0.1781,1
66f48ff2,670,0.1781,1
2041e44e,394,0.1699,1
513c5b4,2021,0.1781,1
2739ae3b,38,0.1781,1
65f02e31,1691,0.1781,1
1f26b992,913,0.1781,1
857f74a,713,0.1781,1
519997c3,3597,0.1781,1
35b79b1f,1077,0.1781,1
2c08c787,698,0.1781,1
3bbbb3bd,1125,0.1781,1
5f5e835d,1930,0.1781,1
73e4e38e,2168,0.1781,1
6ede45be,2084,0.1781,1
89e3583,70,0.1781,1
23f11ba6,4224,0.1781,1
775d74c5,3615,0.1753,1
6b323c25,2884,0.1781,1
12f93eed,1921,0.1781,1
397e3b3f,352,0.1699,1
25198b89,871,0.1781,1
5fb0481b,1660,0.1781,13
8b89b3a,405,0.1753,1
4651b56,594,0.1781,1
4c8a6f26,866,0.1781,1
2526f0fd,709,0.1781,1
780b94d2,1677,0.1753,1
54189f2e,107,0.1781,1
4b7439d4,2108,0.1753,1
59c7995f,3380,0.1781,1
7dce2bb1,155,0.1753,1
14af73e1,1568,0.1781,1
6dbf2ac9,851,0.1753,1
534fc1f7,2954,0.1781,17
76f1433,372,0.1753,1
628768e0,682,0.1781,1
6e1854a2,1016,0.1781,1
7ae5d2ca,2154,0.1781,1
5d49f29,2278,0.1781,1
5c4d271b,1728,0.1781,1
705cc574,1253,0.1781,1
247b3a37,1539,0.1781,1
577c446,1606,0.1781,1
30b74e0c,373,0.1781,1
26564a0b,255,0.1781,1
45648e75,1740,0.1781,1
3350ab4,1303,0.1781,1
71468613,1942,0.1781,1
5b016674,1120,0.1781,1
60efdca6,3140,0.1781,1
6a223999,2853,0.1753,1
7eb020c4,2947,0.1781,17
2e52cba0,1598,0.1781,1
da34eb0,4895,0.1781,1
30462820,2967,0.1726,17
4bd33140,160,0.1781,1
341a8efe,4099,0.1753,1
68821f6,1746,0.1781,1
cad4c16,144,0.1781,4
dab728b,177,0.1753,1
5f200b4f,182,0.1781,1
3fad132b,1206,0.1781,1
57b3d869,2124,0.1781,1
59863534,1607,0.1781,1
f6f2ba5,1126,0.1753,1
504a3374,330,0.1781,1
7a9561d,1361,0.1753,1
6feeec49,3721,0.1781,1
192ad012,3521,0.1781,1
187a81d0,1744,0.1781,1
18faaff6,3616,0.1781,1
552e257c,27,0.1781,1
4dba0734,1110,0.1753,1
33e6bd36,1137,0.1781,1
2dfe4d1,325,0.1753,1
4e67815b,2844,0.1781,1
614cd187,3016,0.1781,17
6a46482e,265,0.1753,1
775861f5,569,0.1753,1
518a7b8a,3614,0.1781,1
adceaa3,2691,0.1781,1
78c3cffa,2679,0.1781,1
209ceff4,2338,0.1808,1
14ff65db,3178,0.1808,1
3a5ce4b8,3427,0.1808,1
791b0c15,529,0.1808,1
1f41b0d3,863,0.1808,1
58e51f80,4148,0.1808,1
248b2b61,3357,0.1781,1
375b78fa,168,0.1781,1
1601a1a0,831,0.1808,1
4d44c9b,4223,0.1808,1
74bd4a9e,2842,0.1808,1
3dace43,1984,0.1781,1
25ccfa37,226,0.1808,1
126254ec,487,0.1781,1
3bbbadaa,1898,0.1808,1
48075d2e,1185,0.1753,1
1dfa2abb,1982,0.1808,1
5fa57671,2982,0.1808,17
391556d2,451,0.1808,1
4b8992f3,1985,0.1808,1
7eac6cb,498,0.1808,1
73883eb9,2297,0.1808,1
5876bed9,3598,0.1781,1
60b845dc,2453,0.1808,1
67a15d32,2885,0.1808,1
36ac1393,22,0.1808,1
4638e09,1073,0.1808,1
2657bdfc,1152,0.1808,1
4b722cc9,129,0.1808,1
1d948ebf,1901,0.1781,1
59f58c2,340,0.1753,1
1e3cbdd0,2716,0.1808,1
4472ceba,585,0.1808,1
7d2a51fd,2509,0.1781,1
28c5fd2,3164,0.1808,1
79a5b06e,2717,0.1808,1
73ae82da,2969,0.1808,17
2b70b6fe,1802,0.1808,1
47aafd4,762,0.1808,1
64680246,3431,0.1808,1
6badb08c,56,0.1781,1
2cc61b3b,3091,0.1781,1
309af865,2322,0.1808,1
1ef37fce,3625,0.1808,1
4fa667cb,35,0.1808,1
71a2df1,1803,0.1808,1
763b0996,3747,0.1808,1
6b78364b,1861,0.1808,1
5341641d,350,0.1808,1
cc6b291,382,0.1781,1
9cea1c8,970,0.1808,1
75aa1705,2000,0.1808,1
5fcabd95,410,0.1781,1
6621cec7,832,0.1808,1
1a1de32a,852,0.1808,1
ba0018e,2254,0.1808,1
24520a51,1631,0.1781,1
26c59348,2020,0.1781,1
3f2add53,2252,0.1808,1
2ffa91dc,416,0.1808,1
3586f936,496,0.1808,1
5db95eb7,3349,0.1808,1
28c8e299,3319,0.1808,1
320770d7,1773,0.1808,1
7bf65e0f,351,0.1808,1
7c226095,3426,0.1808,1
41e16296,598,0.1808,1
43ac7cd5,327,0.1808,1
5477cef1,23,0.1808,1
3bc432cc,1063,0.1808,1
71fb12f0,185,0.1808,1
511192ce,343,0.1808,1
48f4f03e,834,0.1808,1
3bfbde5b,420,0.1808,1
21b3c9ba,1981,0.1808,1
32e7b78d,88,0.1808,1
8f623ee,1656,0.1808,13
55ac57dc,233,0.1808,1
30c05234,1490,0.1808,1
f01b38f,2308,0.1808,1
36d108d2,1291,0.1808,1
1f4ab63,513,0.1836,1
3397089b,2754,0.1836,1
310858ad,2690,0.1808,1
6a6e9289,3867,0.1836,1
f2151c6,2984,0.1781,17
6e78177b,1609,0.1836,1
2b2a5cf2,170,0.1836,1
20725adc,2317,0.1808,1
53ccb34f,2664,0.1808,1
5c2a3f0c,2144,0.1836,1
56e66791,5050,0.1836,1
2f526c73,2949,0.1836,17
1dc477ff,1322,0.1836,1
2b24e9c3,3428,0.1836,1
2a667f44,1922,0.1808,1
4e9bc9d9,2025,0.1781,1
7216158d,108,0.1836,1
4c53efbf,2898,0.1836,1
36349e29,2971,0.1836,17
40b57d07,219,0.1836,1
5070b1c9,579,0.1836,1
11582db6,2583,0.1808,1
12086c37,1044,0.1836,1
30bd39d5,2274,0.1836,1
41f557de,4182,0.1836,1
2ac357a2,2148,0.1836,1
7f6845ca,1317,0.1836,1
2e50e7c4,3486,0.1836,1
45701e77,574,0.1836,1
75be3f3c,2411,0.1781,1
3dd750ba,671,0.1836,1
346330b6,637,0.1836,1
48456254,3729,0.1836,1
6102d25f,528,0.1836,1
24c4ebae,3506,0.1836,1
200767d5,2090,0.1836,1
43b3f643,725,0.1836,1
34d45440,818,0.1808,1
6f68756d,918,0.1808,1
37ce50ef,1867,0.1836,1
7169d668,130,0.1808,1
2cecb00c,3017,0.1836,17
70b14a3c,1122,0.1781,1
60e67c06,305,0.1836,1
23dd1b33,582,0.1836,1
11c3d22f,1031,0.1836,1
6a78b394,1590,0.1836,12
10e2f44d,1788,0.1808,1
29d2fa84,3868,0.1808,1
7def90e9,974,0.1808,1
36a008e4,2330,0.1836,1
19ebe9b7,699,0.1836,1
1eac365b,2295,0.1836,1
1f4585bf,223,0.1836,1
716e6fa5,462,0.1836,1
2914599b,526,0.1836,1
6ff4ab5f,3075,0.1808,1
10955614,1363,0.1836,1
234e41c4,1943,0.1836,1
281d0cb7,3600,0.1836,1
6279f4b8,1847,0.1836,1
58e63b15,14,0.1808,1
20890a1a,2253,0.1836,1
97711ac,1049,0.1808,1
49cfcc81,693,0.1836,1
643e2d34,2035,0.1836,1
