name,tipnum,year,antigen
169a8fb6,186,1.0164,1
3f03a0e6,501,1.0164,1
59927ddd,243,1.0164,1
5794867b,543,1.0164,1
15315400,734,1.0192,1
39a8e2fa,135,1.0164,1
3797c2d0,334,1.0192,1
7da13d6a,184,1.0247,1
ef5dbfb,61,1.0247,1
103bcc9f,481,1.0247,1
11fb1f71,242,1.0247,1
1873cedc,411,1.0247,1
6ccdfad5,162,1.0219,1
3a751535,544,1.0247,1
5daad59a,610,1.0274,1
5599dc60,512,1.0247,1
4c47deb4,251,1.0274,1
718f3088,484,1.0247,1
50e50da,100,1.0219,1
30d6b89,485,1.0274,1
4a4ff5ed,613,1.0274,1
9f2376f,509,1.0274,1
15326f,260,1.0329,1
7255eea7,480,1.0301,1
52ae8b7,325,1.0329,1
6d938ab8,335,1.0356,1
32069394,412,1.0356,1
443c4b2f,476,1.0356,1
40d370fa,459,1.0356,1
19c1b5d9,577,1.0384,1
147097ad,292,1.0384,1
813ab53,131,1.0356,1
21eedcde,733,1.0384,1
4b475742,500,1.0356,1
1de6dc80,101,1.0384,1
4b7c9906,270,1.0329,1
3a4b1c9b,297,1.0384,1
1c885dce,738,1.0356,1
8734cfb,152,1.0411,1
2768405a,748,1.0411,1
d28a235,237,1.0384,1
20155dae,255,1.0411,1
52288c65,259,1.0438,1
45252fe8,299,1.0411,1
1b1d7caf,464,1.0356,1
7cbede2b,278,1.0466,1
91befa3,502,1.0466,1
6d4d0a14,356,1.0466,1
6c14044a,362,1.0466,1
5de6c7d7,492,1.0411,1
a22c4f,493,1.0438,1
5a740449,127,1.0466,1
702ad0f0,494,1.0493,1
78c5ef58,73,1.0493,4
153cf928,336,1.0493,1
261a4fa1,612,1.0521,1
6a60297c,478,1.0521,1
4e3d36c2,167,1.0521,1
7bb1b02b,349,1.0521,1
5d3a42fd,727,1.0521,1
29a969bc,444,1.0521,1
42e99e3c,425,1.0548,1
1c36ab22,554,1.0548,1
1b53e6fc,731,1.0521,1
342f5ea2,126,1.0466,1
3b8ddf70,473,1.0548,1
598ba534,298,1.0548,1
571dc847,732,1.0575,1
19894648,587,1.0521,1
4c2a7c56,680,1.0548,1
488cd2e2,647,1.0548,1
71ea7444,288,1.0575,1
72d7afff,323,1.0603,1
2282c737,244,1.0603,1
54ed249f,125,1.0603,6
e870ac9,165,1.0603,1
4536a09a,309,1.063,1
4acdf6e7,583,1.063,1
3d55d7fd,279,1.0603,1
ea45a5b,510,1.063,1
13601977,627,1.063,1
1cfb7450,326,1.0603,1
310a170b,363,1.0603,1
505c562,470,1.063,1
1ae90cb9,555,1.0658,1
17e8c38c,986,1.0658,1
b666366,84,1.0658,5
16fc1000,146,1.063,1
4fea9f19,174,1.0658,1
5c41809,132,1.0685,1
25b87e1b,271,1.0685,1
522221e1,136,1.0685,1
6497f5f5,650,1.0712,1
3a8ae302,395,1.0712,1
4f9202d0,507,1.0712,1
39186732,560,1.0712,1
7a1878d,519,1.0712,1
1cb92448,163,1.0712,1
475a4277,746,1.0712,1
21f27bb5,388,1.0685,1
18015cce,322,1.0712,1
c6db00d,514,1.074,1
47cf922d,415,1.074,1
625a890b,87,1.074,5
44f88149,516,1.0767,1
347f0950,123,1.0767,1
47a9bcf1,615,1.074,1
37147a6c,330,1.0795,1
2248df03,164,1.0767,1
72dc7f0a,208,1.0795,1
30bd00a8,331,1.0767,1
729d1428,143,1.074,1
16263fb2,337,1.0822,1
55e02661,765,1.0822,1
619d565,729,1.0822,1
36570936,575,1.0822,1
12ca08d0,505,1.0822,1
769e7d4d,631,1.0795,1
2e7e9b76,460,1.0849,1
6604c121,547,1.0849,1
6980fa39,754,1.0849,1
24cac9b9,772,1.0849,1
21bbac78,256,1.0849,1
7b442612,261,1.0849,1
37ad818e,357,1.0795,1
2ca2fcb5,561,1.0877,1
2f3d5cd,573,1.0877,1
3b09ed92,344,1.0849,1
2aa85cc4,995,1.0849,1
3d306fd5,350,1.0877,1
49fc6c4b,571,1.0877,1
511e0453,359,1.0877,1
4d3bde85,366,1.0877,1
35d8d160,616,1.0904,1
6ff6057f,241,1.0904,1
17a756db,276,1.0849,1
5b9c74a,567,1.0877,1
e38b953,137,1.0877,1
1be7006e,211,1.0904,1
31d3b96d,608,1.0932,1
42f33de6,196,1.0932,1
1d71153a,730,1.0932,1
3e36828a,85,1.0932,5
12825cf0,324,1.0904,1
21c7415e,692,1.0877,1
49454f4b,221,1.0904,1
5c084b9c,570,1.0932,1
5620b045,546,1.0959,1
23e0b938,250,1.0959,1
564503ad,591,1.0959,1
35992139,265,1.0904,1
2bd3c8bd,404,1.0959,1
7822e71a,840,1.0986,1
604cbd8,668,1.0959,1
639c5ab4,427,1.0932,1
7bbab46e,630,1.0986,1
7ae8a2c8,88,1.0986,5
5fa73f3a,1005,1.0986,1
5623fd90,351,1.0986,1
465e9090,584,1.0986,1
34538ffe,545,1.0959,1
105e8710,797,1.1014,1
7f8586f9,272,1.0986,1
216de23a,760,1.0986,1
4f4b0b08,389,1.1014,1
20be3fcc,619,1.0986,1
446a08,311,1.1041,1
3f05662a,901,1.1041,1
28813989,79,1.1041,1
7910330a,83,1.1041,5
22a5f12,86,1.1041,5
246f9fa8,511,1.0959,1
5aa7020a,693,1.1068,1
4e871b42,628,1.1068,1
6f6b3e6a,376,1.1068,1
171bd8ee,253,1.1068,1
7b4791d9,495,1.1041,1
754e2f55,517,1.1068,1
3e577b5,421,1.1068,1
354b91cd,929,1.1096,1
615d74e9,486,1.1096,1
7cdef322,385,1.1096,1
78ee5f6b,295,1.1096,1
bce34d0,578,1.1096,1
501ec71c,924,1.1096,1
541ea657,1017,1.1096,1
708ddfd3,392,1.1096,1
3932f12b,739,1.1096,1
327e42cc,496,1.1068,1
38e146ef,651,1.1096,1
3c32f3d8,620,1.1096,1
7508912e,286,1.1123,1
1e6140c8,187,1.1123,1
30f44186,828,1.1123,1
70dc1d76,273,1.1096,1
11544ddd,854,1.1123,1
4238ebbc,188,1.1123,1
58230224,428,1.1014,1
56cb9433,280,1.1123,7
4ac7f844,822,1.1123,1
5d066f,749,1.1096,1
4421171d,213,1.1151,1
7db72209,518,1.1151,1
7edad7d2,562,1.1151,1
54068542,285,1.1123,1
1d9f9c9d,536,1.1151,9
32a37d12,740,1.1151,1
5166e175,387,1.1151,1
5b068d66,258,1.1151,1
17d3e0e4,522,1.1151,1
779f5bc9,520,1.1151,1
66f965a,212,1.1096,1
1435feb6,625,1.1151,1
5d27a744,178,1.1151,1
78652c15,426,1.1151,1
6859080d,990,1.1151,1
11947106,328,1.1151,1
7e96a3ef,594,1.1178,1
2ce5ea69,715,1.1178,1
76cab819,209,1.1096,1
4fb53b76,532,1.1178,9
7b06f41a,1034,1.1178,1
41861964,424,1.1178,1
4c24063c,646,1.1151,1
49a8a63d,294,1.1096,1
2eaed3c,523,1.1205,1
750afe12,300,1.1205,1
21439708,399,1.1151,1
577d001f,804,1.1205,1
6da9011e,530,1.1205,1
61bccbd8,1008,1.1205,1
346a49de,778,1.1178,1
92c638c,345,1.1205,1
27b94ed9,537,1.1205,9
2c282246,907,1.1233,1
2b4dce10,1219,1.1233,1
4d0f461e,182,1.1233,1
700e3b73,687,1.1205,1
27d56c30,206,1.1233,1
562b791b,468,1.1233,1
45f9f520,310,1.1233,1
4a82409e,205,1.1233,1
f7a3a90,645,1.126,1
38f2a2d7,360,1.1233,1
34cafd15,744,1.126,1
392da875,413,1.126,1
6c14dda2,640,1.126,1
32e4d40a,564,1.126,1
1fad3c9b,254,1.126,1
7c6c482e,737,1.1233,1
36df63cc,1018,1.1233,1
61ad4b83,601,1.1233,1
58fef400,327,1.126,1
220fb599,120,1.1288,1
54301ca7,358,1.126,1
4a830337,147,1.126,1
4f283b8f,160,1.1288,1
70fd8a8,677,1.1288,1
58f316ad,394,1.1288,1
cf2fc30,383,1.1288,1
5ebadc22,661,1.126,1
364f0a6f,857,1.1288,1
278995c5,414,1.1288,1
4b1a7b39,835,1.1315,1
678fa9e7,515,1.1315,1
7c07ca5a,745,1.1315,1
74544234,453,1.1315,1
1f18c6c6,928,1.1315,1
5c28453,752,1.1315,1
4755dbab,844,1.1315,1
11467497,621,1.1315,1
4831ae8f,817,1.1315,1
ae094e8,614,1.1315,1
59405bc6,156,1.1315,1
30214bc6,701,1.1315,1
12e16399,236,1.1315,1
2c992252,878,1.1315,1
7fa9e773,89,1.1342,5
5761f29c,352,1.1342,1
c241ddd,365,1.1315,1
366118e4,694,1.1342,1
2f85481a,865,1.1342,1
77a8aa64,367,1.1342,1
3b89bccf,574,1.1315,1
5b4e8bb9,185,1.1315,1
65d60e0c,568,1.1342,1
60164f34,750,1.1342,1
65289e33,773,1.1342,1
1b5860fb,179,1.137,1
525f22d8,914,1.137,1
7de37869,1215,1.137,1
2810afb7,717,1.1342,1
7a2d3a6e,641,1.137,1
51cf8e11,346,1.137,1
37099471,868,1.1397,1
1a49f830,711,1.137,1
191a3448,882,1.1397,1
9245f5d,654,1.1397,1
24b6e76e,149,1.137,1
6c3600b7,881,1.1397,1
6f49a5f8,364,1.1342,1
5fe75595,869,1.1397,1
ababe21,284,1.137,1
214fd69c,508,1.1315,1
3251c84c,582,1.1397,1
57ff686e,648,1.1397,1
86b9f06,585,1.1425,1
57cf43a1,332,1.1425,1
6be0e2bc,159,1.1425,1
47f05bb6,1218,1.1425,1
13b76fe1,202,1.1425,1
6a5c67cf,1139,1.1425,1
683ba3c1,998,1.1397,1
3ec8e47d,1212,1.1452,1
52d1141a,861,1.1452,1
1b3a8975,1339,1.1452,1
1739c81d,77,1.1452,1
f400c86,832,1.1425,1
3fd9657c,529,1.1452,1
464b85f6,277,1.1452,1
467310c6,1012,1.1452,1
32200389,704,1.1425,1
1c6038e1,556,1.1479,1
45c06250,1123,1.1479,1
31c60d11,576,1.1425,1
2bb85aea,370,1.1452,1
3602c84c,1000,1.1452,1
7016fe3e,214,1.1479,1
71b9cba8,341,1.1507,1
183fb07f,829,1.1479,1
385f5b9c,521,1.1397,1
7fffb5a7,197,1.1507,1
4024d57b,684,1.1479,1
257d2948,1141,1.1479,1
6eb568fc,1250,1.1479,1
4ba5272e,1347,1.1507,1
673c05c0,154,1.1507,1
4685fae6,1269,1.1507,1
65ecd60d,751,1.1507,10
78cbb140,1035,1.1479,1
30548c6,897,1.1507,1
5d7b361,590,1.1507,1
4f7e0687,293,1.1534,1
28ec9c23,790,1.1507,1
48eb08ad,1003,1.1534,1
4b34e303,776,1.1507,1
5d33426a,1001,1.1534,1
79ba32b3,198,1.1534,1
62dec1db,819,1.1534,1
5dabb939,793,1.1507,1
4d157c41,1230,1.1534,1
2155a21b,643,1.1534,1
36e74495,766,1.1534,1
35116ff3,1969,1.1562,1
35736a19,1115,1.1534,1
5362ff82,580,1.1507,1
230ac978,1224,1.1562,1
5fabca8f,1261,1.1562,1
7f3964b0,774,1.1507,1
61fb487e,823,1.1562,1
4ff6d5fa,1031,1.1534,1
5c2463d8,923,1.1562,1
68955382,845,1.1562,1
6cce1f60,1120,1.1562,1
b2cbd69,658,1.1534,1
a52e131,173,1.1562,1
1602b644,689,1.1562,1
31d1e0bd,338,1.1534,1
48f1ba78,719,1.1562,1
26d881fa,138,1.1589,1
6ed99447,652,1.1589,1
3b1ea779,1225,1.1534,1
5747caf,836,1.1589,1
3f891cfe,488,1.1589,1
40933403,203,1.1534,1
6212695e,904,1.1616,1
2226baba,1213,1.1616,1
6ccdf4e8,482,1.1616,1
3f6edaf8,934,1.1616,1
4a7a7cda,912,1.1616,1
13907aba,626,1.1616,1
474e118,1202,1.1616,1
79d3fca,1247,1.1589,1
673e239b,866,1.1616,1
1e181f4f,207,1.1616,1
ecde39c,611,1.1616,1
2d12bf7c,787,1.1589,1
431fa67b,1010,1.1644,1
4e751350,431,1.1644,1
315c13b4,855,1.1589,1
1da33b30,945,1.1644,1
6848faeb,181,1.1644,1
7c57eaa6,856,1.1616,1
7c13fa1b,150,1.1644,1
7ad01927,864,1.1589,1
d0e155c,406,1.1671,1
7145eafe,758,1.1671,1
5a5d16c2,791,1.1644,1
7e2ec7f6,809,1.1671,1
f4c0c33,1208,1.1671,1
192d4777,876,1.1671,1
1d8e290a,170,1.1671,1
63f562b8,435,1.1671,1
4b07f682,874,1.1671,1
3164d7e4,1308,1.1671,1
397da749,289,1.1671,1
55d70f15,1205,1.1671,1
130b5564,638,1.1671,1
36dc68ea,637,1.1644,1
62cfd697,548,1.1644,1
f0dc27c,315,1.1671,1
316245b6,1327,1.1644,1
a0464ce,815,1.1644,1
2c385d4e,1254,1.1644,1
68f253a9,540,1.1671,9
79f6fb1b,989,1.1699,1
6511e1dc,1206,1.1699,1
4eec120,605,1.1699,1
24322ebc,381,1.1699,1
4e4734e7,557,1.1699,1
3cd21bce,1201,1.1699,1
478df644,655,1.1699,1
2d935682,534,1.1699,9
727f77c7,622,1.1671,1
ef10390,526,1.1726,1
5e88563,166,1.1699,1
2948f27b,781,1.1726,1
15f1ec0,215,1.1726,1
2b4f99e5,755,1.1699,1
185db22c,316,1.1726,1
8979063,1009,1.1726,1
4995cf8f,90,1.1726,5
5d81c34a,1288,1.1699,1
272027ec,833,1.1726,1
5e7084d6,935,1.1726,1
60c9f8ef,902,1.1699,1
6ad013f3,617,1.1726,1
62254d29,1053,1.1699,1
6c35001b,1134,1.1726,1
d5e5091,1466,1.1726,1
2be71991,656,1.1726,1
716b7e0f,826,1.1726,1
1b4ea45a,225,1.1726,1
324cc34d,549,1.1753,1
64ebb57a,527,1.1726,1
6c37a904,434,1.1671,1
77d313e7,820,1.1753,1
42b59da6,663,1.1753,1
5de29014,721,1.1726,1
33608386,1282,1.1753,1
2c279ceb,1262,1.1726,1
16ae647d,420,1.1753,1
a99b0f5,679,1.1726,1
6c946b14,811,1.1753,1
65bad66a,644,1.1753,1
2c9188f9,1256,1.1753,1
2177809a,1238,1.1753,1
44261d79,925,1.1781,1
4fa8389b,190,1.1781,1
1b5a425e,596,1.1781,1
5c8357d8,1379,1.1753,1
6f39d3a4,1040,1.1781,1
4f4f58fa,753,1.1781,1
64eabff,1263,1.1781,1
40350179,695,1.1781,1
61b05e28,1216,1.1781,1
540d526c,282,1.1753,1
276f1a41,639,1.1753,1
4fb9e91c,233,1.1781,1
2c1bafdd,926,1.1753,1
12bb0600,148,1.1726,1
532a6dec,304,1.1781,1
4d59ab04,538,1.1781,9
4aca6d5a,318,1.1781,1
1785e670,1121,1.1808,1
4da85aba,524,1.1808,1
3c3c7195,660,1.1808,1
25af328e,155,1.1808,1
5ea4d07f,303,1.1808,1
44697322,400,1.1808,1
767deb14,401,1.1726,1
76fc6f54,390,1.1781,1
798e86bb,700,1.1781,1
2661f0c6,858,1.1808,1
3fdd8a55,172,1.1808,1
6e0c20b8,659,1.1753,1
2a4ec435,841,1.1781,1
27782499,930,1.1753,1
e361770,268,1.1808,1
5d6abbc1,296,1.1808,1
159a335,955,1.1808,1
1f98b6aa,599,1.1836,1
6763036b,706,1.1836,1
59500560,899,1.1781,1
516c0938,1415,1.1836,1
1d60582b,862,1.1836,1
62e768b7,141,1.1808,1
3b451a8e,586,1.1863,1
26381009,1259,1.1863,1
ad1e117,175,1.1863,1
15ef4166,1178,1.1863,1
4c1421bc,234,1.1863,1
5346038,678,1.1863,1
7e317103,1222,1.1863,1
5f16c3da,943,1.1836,1
5a4a4876,565,1.1753,1
1c1b9f36,368,1.189,1
3541c628,1252,1.189,1
1ebec10c,1220,1.189,1
59226ee6,525,1.189,1
5b83e954,950,1.1863,1
583518fd,581,1.1863,1
1bab71f5,1114,1.189,1
31d40832,960,1.189,1
3f2054d,1423,1.189,1
3955ef86,747,1.189,1
21e1e02,812,1.189,1
721c1c4c,618,1.1863,1
63980fa5,1284,1.1863,1
12ff3bb8,369,1.1918,1
7527e58f,927,1.1918,1
73b0b27,816,1.1863,1
15d799f0,329,1.1918,1
6b61b3a8,1048,1.1918,1
361149c8,1253,1.1918,1
736f0d1b,831,1.189,1
5a1bd78c,1004,1.1918,1
7c50c918,1465,1.1918,1
236d8786,313,1.189,1
a5c9202,572,1.189,1
ae06bd1,245,1.189,1
363fd588,908,1.189,1
16790b0f,592,1.1918,1
4c5dd25e,664,1.1918,1
7343e98a,1541,1.189,1
3c32de4,688,1.1863,1
6d61631c,1257,1.1918,1
25ba68ad,343,1.1945,1
522c2a19,1033,1.1945,1
69e6c6bc,432,1.1945,1
7578166,713,1.1945,1
7783661c,355,1.1945,1
1de12065,959,1.1945,1
7bfed946,875,1.1945,1
df72994,802,1.1918,1
2fec2afa,1429,1.1945,1
3610d5fd,794,1.1918,1
2af0f902,636,1.1945,1
22e63952,1475,1.1945,1
72327399,168,1.1945,1
2f5fe0a1,382,1.1945,1
1bd0c757,789,1.1918,1
2bdf56ed,961,1.1945,1
38e0d66d,818,1.1918,1
68ea6338,593,1.1918,1
25d48650,1543,1.1945,1
c382f4f,1140,1.1973,1
751dfb0d,1311,1.1945,1
3616e609,806,1.1973,1
39ccab78,777,1.1973,1
24a4a37d,1234,1.1973,1
1ac95a3a,877,1.1945,1
210119f8,796,1.1973,1
3b5e5b46,417,1.1973,1
6716d006,707,1.1973,1
768f6f7e,169,1.1973,1
6dd835de,792,1.1973,1
2c4088c2,736,1.1973,1
3a60a81b,756,1.1945,1
58c92c02,1358,1.1973,1
6aa82de7,598,1.1973,1
43cf3793,579,1.1973,1
a82c0c7,176,1.1918,1
351d91fc,635,1.1973,1
1ef155ad,958,1.1973,1
37b6ef5,762,1.1973,11
48ea0ab7,1152,1.1973,1
24389a4f,691,1.2,1
7db29a24,194,1.1973,1
38a0e2f7,657,1.1973,1
5439234e,1601,1.1945,1
50a00337,1148,1.2,1
616b066e,535,1.2,9
75236bd3,1127,1.1973,1
15296dda,702,1.1945,1
2aa192d2,1214,1.2,1
64589c34,1545,1.1945,1
13c0a99e,405,1.2,1
779406fe,393,1.2,1
7dd335c6,391,1.1973,1
234ad01b,775,1.1973,1
5dbe1a2,1413,1.1973,1
13c124de,957,1.2,1
77d85e65,954,1.2,1
79b35952,662,1.2,1
267928d,894,1.2027,1
1062710e,1511,1.2027,1
58ebb592,1129,1.2027,1
1dc72380,1221,1.2027,1
1895fcb6,782,1.2,1
42168d85,1568,1.2027,1
7788d8d4,151,1.2027,1
1fb25bca,1444,1.2027,1
4945cf52,1232,1.1945,1
4c07b4cd,910,1.2027,1
693089ab,204,1.2027,1
65209097,1333,1.2055,1
2c55842c,685,1.2055,1
5f4452bb,1638,1.2027,1
3a8b726d,606,1.2055,1
af3b0db,1513,1.2055,1
b744390,1039,1.2055,1
6cac32f3,879,1.2,1
1dfc4277,682,1.2055,1
65c7d705,384,1.2055,1
7c8553bf,588,1.2055,1
55c4e77c,1064,1.2027,1
7492928d,1021,1.2055,1
58f26c9d,849,1.2055,1
2762620e,846,1.2055,1
71acc5f6,497,1.2055,1
439a4def,905,1.2055,1
3a133b8,552,1.2082,1
47f1b064,193,1.2082,1
63ab7cfb,558,1.2082,1
487c31d5,741,1.2082,1
7cba48c6,1265,1.2082,1
6b2eb1d2,1047,1.2082,1
619873fc,814,1.2082,1
44ebf052,1483,1.2082,1
3bb27579,697,1.2082,1
48430483,177,1.2,1
66119935,302,1.2055,1
4fe3058,1074,1.2082,1
78af1404,851,1.2082,1
49614b44,827,1.2055,1
5a8a8f7e,317,1.2082,1
a3dffb0,348,1.2082,1
3627e94a,801,1.2082,1
5aefdd21,1571,1.211,1
600f07f3,437,1.211,1
72143dfe,1565,1.2082,1
600030c2,1285,1.211,1
6effb2c3,1468,1.211,1
51eb935a,1260,1.211,1
b5a00d3,1077,1.211,1
1372aed4,942,1.211,1
72950a58,191,1.211,1
7168741f,1357,1.211,1
27f3b5ba,852,1.211,1
281a0671,871,1.211,1
13e4b8da,885,1.211,1
616fc763,709,1.2082,1
160b966a,847,1.211,1
3ae81f05,1209,1.2082,1
2b4a0153,409,1.211,1
3c6a1282,1236,1.211,1
6677089d,933,1.2137,1
79bc8fef,1036,1.2137,1
3d6b7ea,634,1.2137,1
7fd5109,1581,1.211,1
6fc45b10,735,1.2082,1
31298595,1280,1.2137,1
2cf7a7a8,779,1.2137,1
1aa83c3b,966,1.2137,1
57f9e8a5,201,1.2137,1
2a01dae2,1006,1.2164,1
dda90c0,1533,1.2164,1
3bdaf2ed,1312,1.2164,1
60485849,1635,1.2164,1
78ec3825,210,1.2164,1
564815fd,971,1.2137,1
5c1e3b10,884,1.2164,1
305fe49,1118,1.2164,1
56255ee4,1024,1.2137,1
30bff7e4,1126,1.2137,1
12976baa,674,1.2137,1
b2344cd,1297,1.2164,1
26c83802,698,1.2164,1
6907ebe8,1300,1.2137,1
7e19d69b,683,1.2192,1
40e40759,837,1.2192,1
643c1c9e,761,1.2192,1
51f036a4,1045,1.2192,1
369f0cb0,1043,1.2192,1
6011e920,377,1.2192,1
2ff4b4,1084,1.2192,1
503ab703,863,1.2192,1
228655ff,963,1.2192,1
1e8edb38,1044,1.2192,1
71397920,1227,1.2219,1
1c25b58d,550,1.2219,1
36e99bce,1029,1.2219,1
e4ca9e7,1065,1.2219,1
bcb9582,1532,1.2219,1
6374c8d8,180,1.2219,1
593e4def,312,1.2219,1
2ba859bf,407,1.2219,1
54a7c671,199,1.2192,1
32d6c4be,880,1.2219,1
3004c204,805,1.2219,1
656620e3,1124,1.2219,1
2091069f,1283,1.2219,1
5a2e288d,533,1.2219,9
beb6657,956,1.2247,1
f9ca0a0,2095,1.2247,1
3f740bd3,1169,1.2192,1
5b29e888,996,1.2247,1
7324b88c,354,1.2247,1
33f341c7,1027,1.2247,1
23ada161,1361,1.2247,1
1460f036,1207,1.2247,1
5284c1c5,430,1.2247,1
495e8c14,1580,1.2247,1
675fd2a9,1636,1.2164,1
5d27501f,1293,1.2247,1
b1173ef,1032,1.2247,1
