name,tipnum,year,antigen
75bb5be2,239,0.1534,1
4671f262,2974,0.1534,1
57bb9c77,109,0.1534,1
146c30f1,4019,0.1534,1
3ba70dd5,4118,0.1534,1
405972c,1132,0.1534,1
720c0a21,7787,0.1534,1
795f7833,10381,0.1534,1
c412451,485,0.1534,1
f8b59a9,48,0.1534,1
1dc4177b,7822,0.1534,1
1fd87a10,2975,0.1534,1
1a3eb616,1613,0.1534,1
4fadf2e9,4243,0.1534,1
726f4ba8,3705,0.1534,1
2ebba70f,10356,0.1534,1
415a2ac8,3770,0.1534,1
6140a2b0,7276,0.1534,1
69fa973b,9398,0.1534,1
1a8ad6d4,1600,0.1534,1
a16b327,1720,0.1534,1
6e27d5f7,4606,0.1534,1
5359c447,1988,0.1534,1
1f29948e,2624,0.1534,1
209983c7,3360,0.1534,1
70c1724e,10647,0.1534,1
6da7fbed,1446,0.1534,1
3ef99f33,2717,0.1534,1
5212b490,8343,0.1534,1
3bae9840,10860,0.1534,1
293aff9e,3353,0.1534,1
7b1001c7,8855,0.1534,1
9621991,846,0.1534,1
4e938a19,4126,0.1534,1
302b5a5a,5810,0.1534,1
4b4e6ba1,8659,0.1534,1
52794dc8,6177,0.1534,1
e8c6dc,7743,0.1534,1
6afbb511,1318,0.1534,1
5250d88c,10136,0.1534,1
4adfc803,2025,0.1534,1
c4729a2,3428,0.1534,1
3b235606,8961,0.1534,1
6f636d56,2796,0.1534,1
5bc82f69,2629,0.1534,1
6e77178b,2693,0.1534,1
4f45ff25,5806,0.1534,1
3b382246,1142,0.1534,1
2191f12f,9002,0.1534,1
770c71d9,7304,0.1534,1
17d014ca,4191,0.1534,1
43b6a262,352,0.1534,1
57209174,3068,0.1534,1
25c0f9b7,11527,0.1534,1
2c5ecc6c,3116,0.1534,1
5a0dde37,1042,0.1534,1
9f55f33,504,0.1534,1
44b19e4a,3438,0.1534,1
1e56071c,5759,0.1534,1
2a1e8e87,6912,0.1534,1
9314030,2807,0.1534,1
41bacc92,4166,0.1534,1
6ffa5d5e,4023,0.1534,1
314e9c90,1943,0.1534,1
32fd6a49,5226,0.1534,1
2534fed8,5308,0.1534,1
1819578d,9567,0.1534,1
5df6f202,11153,0.1534,1
40064d7,11567,0.1534,1
6c088b1,2117,0.1534,1
543702db,5310,0.1534,1
3c9d4695,7664,0.1534,1
3e3b9cbd,1779,0.1534,1
244fa129,1768,0.1534,1
399a7171,5856,0.1534,1
3b9df3f3,2052,0.1534,1
3ca8ac78,5125,0.1534,1
57d01f81,2137,0.1534,1
356cafb2,8323,0.1534,1
5f975197,7251,0.1534,1
bc133fd,11003,0.1534,1
5cba0913,2351,0.1534,1
c7b2c09,10989,0.1534,1
6985cff8,9625,0.1534,1
6bd947ee,4134,0.1534,1
55eb5908,8670,0.1534,1
67a72917,1185,0.1534,1
32e94a8e,5975,0.1534,1
7554a924,1916,0.1534,1
54136657,1054,0.1534,1
483a269c,9551,0.1534,1
a221253,1882,0.1534,1
726784a3,10790,0.1534,1
222a1e42,3875,0.1534,1
6dc4e58e,2684,0.1534,1
77eec2ef,585,0.1534,1
39e2122d,474,0.1534,1
4b48c35d,10984,0.1534,1
16ab72f,2625,0.1534,1
92e457,10873,0.1534,1
29c8fd12,1667,0.1534,1
2497915d,4462,0.1534,1
7090992f,7805,0.1534,1
67377b36,1968,0.1534,1
9f93aaf,8988,0.1534,1
11fc4fb4,8391,0.1534,1
6551e545,7010,0.1534,1
3963cc12,624,0.1534,1
790fb5d3,1566,0.1534,1
afdc4a9,1466,0.1534,1
606c637e,8990,0.1534,1
47c8303d,1319,0.1534,1
43eda43a,4814,0.1534,1
2751f862,4806,0.1534,1
24251865,3991,0.1534,1
22ea8d04,5828,0.1534,1
c082117,6655,0.1534,1
24324a1c,5060,0.1534,1
28d898cf,176,0.1534,1
5eacb27d,9041,0.1534,1
13613026,6144,0.1534,1
25b5fafc,6398,0.1534,1
2eea5418,8857,0.1534,1
49471065,8843,0.1534,1
72c37c6a,10167,0.1534,1
15bdafc3,8747,0.1534,1
68398214,164,0.1534,1
6251e7f5,5502,0.1534,1
13e407e2,11736,0.1534,1
7a2d19d8,8757,0.1534,1
2d17f63f,654,0.1534,1
5e201dab,3278,0.1534,1
332337d5,4752,0.1534,1
4bfd44,4015,0.1534,1
12bad74c,3629,0.1534,1
4c294df5,5322,0.1534,1
669e563a,7036,0.1534,1
39e03670,230,0.1534,1
7da486b7,9,0.1534,1
7b642a13,3290,0.1534,1
6f5f9cc3,2,0.1534,1
5fe6d078,3778,0.1534,1
573464ee,7161,0.1534,1
89154ea,920,0.1534,1
541246ff,232,0.1534,1
47b8713a,11542,0.1534,1
33df7e37,633,0.1534,1
5bc7d114,1304,0.1534,1
1d24412d,2286,0.1534,1
1991c212,6691,0.1534,1
517729d1,6093,0.1534,1
345d0d9a,11410,0.1534,1
bcf1f15,10999,0.1534,1
1cd9cd2c,6275,0.1534,1
748846c7,646,0.1534,7
28e5b411,2902,0.1534,1
5ba121af,7601,0.1534,1
943275a,625,0.1534,1
3f4bf6cb,1176,0.1534,1
3a8b880f,1081,0.1534,1
68f56aa8,3912,0.1534,1
781ce91b,10446,0.1534,1
1881a57d,11187,0.1534,1
7eac8d92,4801,0.1534,1
3dcf08c5,7263,0.1534,1
22847a56,10981,0.1534,1
1119c7e,4605,0.1534,1
37bb8936,6563,0.1534,1
2d61524e,5344,0.1534,1
682dfe07,639,0.1534,1
69fa7f9e,4125,0.1534,1
2e3b9ae,1017,0.1534,1
226d77f9,11218,0.1534,1
18d1faa5,479,0.1534,1
7600ed8,9506,0.1534,1
198d7522,5608,0.1534,1
50161b55,4316,0.1534,26
4705c720,3675,0.1534,1
401417d6,7494,0.1534,1
32425e93,9084,0.1534,1
526e273d,514,0.1562,1
3b3bc697,3485,0.1562,1
5b71dc81,4978,0.1562,1
7be7a7ba,9687,0.1562,1
61343e8b,3004,0.1562,1
58133034,1291,0.1562,1
3d795adf,10014,0.1562,1
68390c25,3040,0.1562,1
2ea5acef,34,0.1534,1
6f76ab9f,5406,0.1562,1
18aeab0c,5472,0.1562,1
3856d418,2741,0.1562,1
3b97d529,1592,0.1562,1
6167bb97,628,0.1562,1
cfc8a7c,4170,0.1562,1
20469ef,5222,0.1534,1
73fca1b,9299,0.1562,1
5bd87268,10821,0.1562,1
339fbc05,10029,0.1562,1
33840182,373,0.1562,1
12f5f088,9087,0.1562,1
6b639fdf,11860,0.1562,1
73b0ebe9,4214,0.1562,1
3d811e0e,8980,0.1534,1
cdc886,3760,0.1562,1
77272227,4895,0.1562,1
3bc7089,4697,0.1562,1
36787f9e,3707,0.1562,1
581f082f,6246,0.1534,1
9a735e2,5833,0.1562,1
16e73f11,496,0.1534,1
1177d887,8590,0.1562,1
76bf3d7c,11136,0.1534,1
3ce38ba,4135,0.1562,1
23b0069c,3460,0.1562,1
c80ba4c,7504,0.1534,1
35b227d,1804,0.1562,1
71690abd,336,0.1562,1
5f2cb4a3,10717,0.1562,1
5205bd0a,4681,0.1562,1
6455d4f3,4227,0.1562,1
5bde2fdc,2840,0.1562,1
14ca610,9063,0.1562,1
6603ff9c,10789,0.1562,1
1911f3bb,14,0.1562,1
331b8f8a,9592,0.1562,1
5783d3df,682,0.1562,1
2e0529ac,3861,0.1562,1
389f9bfc,2398,0.1562,1
571734ba,4565,0.1562,1
1ec308ac,9583,0.1562,1
190c1a91,275,0.1562,4
5d082237,7557,0.1562,1
33547fc8,4108,0.1534,24
43345549,6928,0.1562,1
35548766,2253,0.1562,1
4cf5cbcf,8603,0.1562,1
50f041fc,7341,0.1562,1
404ade15,10066,0.1562,1
51b40ecd,10986,0.1562,1
33fd0c87,68,0.1562,1
61d054a5,8775,0.1562,1
777c84fc,9795,0.1534,1
6cf3eb8,1612,0.1562,1
5d8d83d2,10496,0.1562,1
3e9b81ba,3081,0.1562,1
2dd3b9f1,6903,0.1562,1
5216780d,10166,0.1534,55
5e7fa861,1693,0.1562,1
63b4e28e,8682,0.1562,1
1c03913,6939,0.1562,1
316c14eb,7076,0.1534,1
50dbc4db,3203,0.1534,1
143fecdc,7650,0.1534,1
143757e9,2665,0.1562,1
452dc2c8,3612,0.1562,1
4b558f08,1590,0.1534,1
4bde2baa,5114,0.1562,1
20ec7701,5070,0.1562,1
e4ae4ea,5081,0.1562,1
255a5c69,4856,0.1562,1
1f63a013,8901,0.1534,1
5c749881,783,0.1562,1
5405a51,3700,0.1562,1
720ee784,152,0.1562,1
70efb2ee,3491,0.1562,1
8278ce2,7856,0.1562,1
778960d0,2965,0.1562,1
f32dd65,4077,0.1562,1
20ecaad3,6095,0.1562,1
752e6e23,3276,0.1562,1
a0529c0,3354,0.1562,1
7f092ac,3901,0.1562,1
33045e2c,8882,0.1562,1
2a4474dc,303,0.1534,1
92c037d,6081,0.1562,1
a4a8506,9205,0.1562,1
1bae5f5d,6003,0.1562,1
3375ebfd,9042,0.1534,1
12c53a60,5542,0.1534,1
7b1be4ae,1158,0.1562,1
2fa42e31,10387,0.1534,1
25a72c7e,6679,0.1562,1
23e426fd,5597,0.1562,1
4c1acb20,2891,0.1562,1
7737fef9,6382,0.1562,1
532d4a25,41,0.1562,1
4ff548e2,139,0.1562,1
55acd9f7,1975,0.1562,1
1d24358d,564,0.1562,1
24e1386e,5373,0.1562,1
4136d648,3408,0.1562,1
72e6dcf8,2412,0.1562,1
4ed21774,5747,0.1562,1
63dd7488,7663,0.1562,1
14ae6a2d,355,0.1562,1
506b655c,3191,0.1562,1
edcb192,3772,0.1562,1
62dedf5,3607,0.1534,1
7b064068,3782,0.1562,1
6a7fc8e0,6658,0.1562,1
144a41c,1433,0.1562,1
686fb384,2822,0.1534,1
2db100a8,1554,0.1562,1
2193f37e,2843,0.1562,1
35bf1764,2820,0.1562,1
117f218b,4789,0.1562,1
41943b3,2934,0.1562,1
3a2f584d,441,0.1534,1
77667c5b,7169,0.1562,1
1ffd6845,445,0.1562,1
51b7b4d2,599,0.1534,1
119a6399,6510,0.1562,1
55da5155,3197,0.1562,1
2191a4eb,3851,0.1562,1
4d6c852f,7829,0.1562,1
fa8a1b0,6270,0.1562,1
87f09e9,11671,0.1562,1
24e552f1,6883,0.1534,1
d89febf,9415,0.1562,1
47666b9f,4654,0.1562,1
372602db,892,0.1562,1
39dabc14,8617,0.1562,1
7b64c196,7111,0.1562,1
faa77f6,11334,0.1562,1
81d9c02,7572,0.1534,1
64cbab09,738,0.1562,1
5c29c253,2113,0.1562,1
397ebe77,8754,0.1562,1
65377b69,2896,0.1562,1
1ae1641,7257,0.1534,1
3804769e,2033,0.1562,1
74c5eaef,5905,0.1562,1
2a772b2d,10360,0.1562,1
5b9a3c3c,7147,0.1562,1
40b10157,3605,0.1534,1
1bf8193c,6048,0.1562,1
8c5772d,4811,0.1562,1
234d1d5,3799,0.1562,1
4ac7c37d,10643,0.1562,1
112d12e0,5619,0.1562,1
327273f7,5215,0.1534,1
16ecb615,5301,0.1562,1
62c4439e,4458,0.1562,1
1b07f734,780,0.1534,1
3a4bc268,1738,0.1534,1
4964872a,5289,0.1562,1
97ce52b,5088,0.1534,1
2d661d67,261,0.1562,1
495ac221,182,0.1562,1
246a41f7,6994,0.1534,1
57c10ce4,4141,0.1534,1
481587f7,317,0.1562,1
3e0602fb,7850,0.1534,1
79ffe61a,4486,0.1562,1
260663ed,10975,0.1534,1
424872e5,6169,0.1562,1
4cd7b18d,343,0.1562,1
4a9e513b,5596,0.1562,1
5f924a8e,6757,0.1562,1
5e4cc4c3,356,0.1534,1
2f664d5e,3683,0.1562,1
17c9d600,4527,0.1562,1
5ac2384d,3183,0.1562,1
6290850a,7182,0.1562,1
7f8138bb,3399,0.1562,1
2621989d,7577,0.1562,1
6d6adc44,4065,0.1562,1
b34ac36,157,0.1534,1
7d06090b,7420,0.1562,1
6c7afd17,1334,0.1562,1
4281b9b2,5753,0.1562,1
14cadfad,1565,0.1562,1
2fe30a66,1987,0.1534,1
60607a01,9869,0.1562,1
7a8d7fcb,7064,0.1562,1
38f8e080,11372,0.1534,1
fff7dc3,2242,0.1562,1
6c2cbe4f,7402,0.1562,1
7dcee726,2141,0.1562,1
24de4ff,3167,0.1562,1
76a88010,2998,0.1562,1
7f7f964c,8893,0.1562,1
7502b952,3944,0.1562,1
2ecb925e,8992,0.1562,1
1885d111,2449,0.1562,1
2a1f7a11,3938,0.1562,1
295144e8,2484,0.1562,1
4979b0b9,10099,0.1562,1
7f42edde,288,0.1562,1
2e5cdfd5,7011,0.1562,1
9712d92,2426,0.1534,1
29dfc4fb,1305,0.1534,1
69d1271a,1912,0.1562,1
4b30cf9a,1793,0.1534,1
694c9a0f,6337,0.1562,1
205bacbc,8605,0.1562,1
77745c50,5630,0.1562,1
672f41fc,6227,0.1562,1
326c0795,4002,0.1562,1
4f0e5a5f,10807,0.1562,1
5c46e8a7,7063,0.1562,1
349b85c7,9425,0.1562,1
29a60209,11006,0.1534,1
5fe36dec,1902,0.1562,1
7b24f807,6480,0.1562,1
46c5999e,4878,0.1562,1
2e98893c,8614,0.1562,1
373770ac,6906,0.1562,1
78c7001,8414,0.1534,1
5edc8354,10077,0.1562,1
6b0f528d,448,0.1562,1
1ec2f1b,15,0.1562,1
6bd79773,6103,0.1562,1
67e928b5,3375,0.1534,1
76e385ff,6670,0.1562,1
1617f8cf,9844,0.1562,1
412c8971,2077,0.1562,1
6faebd61,2533,0.1562,1
5881116,2805,0.1562,1
2c7040e8,5811,0.1562,1
9b22316,5939,0.1562,1
136dc2f4,3035,0.1562,1
5628612e,1649,0.1562,1
78f11c03,9688,0.1562,1
6c138587,8296,0.1562,1
60433a98,6833,0.1562,1
1d443e06,2576,0.1562,1
8701d91,9490,0.1562,1
3a97b8e0,3887,0.1534,1
17f6bf8,4674,0.1562,1
3d77d1df,1865,0.1562,1
35e3cf75,3935,0.1562,1
454edd88,11122,0.1562,1
3c6e9976,620,0.1562,1
68fd099a,2719,0.1534,1
175d61e9,151,0.1562,1
244c4c17,5318,0.1562,1
71dbea4b,4579,0.1534,1
df58fb0,398,0.1562,1
4b9f46ed,1932,0.1562,1
412a014d,6581,0.1534,1
1acf63e9,4825,0.1562,1
6f8d2291,1627,0.1534,1
6de7ce90,4804,0.1562,1
46a3934c,3394,0.1562,1
4e24b8df,3,0.1562,1
7fbd27d8,2410,0.1562,1
6e0c710b,2858,0.1562,1
68134ff1,3292,0.1562,1
31af06c,86,0.1562,1
158f9430,9305,0.1562,1
18063ba3,1695,0.1534,1
1a7f2494,5566,0.1534,1
6a189395,7537,0.1562,1
3e55972a,2020,0.1562,1
5712bac4,955,0.1534,1
7ee058a6,9694,0.1562,1
50caf8d4,11458,0.1562,1
4234d920,9488,0.1562,1
b28f38,3984,0.1562,1
7c6bc2e0,11239,0.1562,1
7b6089e1,3484,0.1534,1
1f79b274,49,0.1562,1
b2635ec,5294,0.1562,1
68f0f69b,7462,0.1562,1
29f89aaa,1707,0.1534,1
562831f5,387,0.1562,1
410d356,10184,0.1562,1
3e230f6d,5783,0.1562,1
53e3ffc9,3207,0.1562,1
44d3cbd9,9937,0.1562,1
3c1f4bf1,4742,0.1562,1
46db3a76,7022,0.1562,1
60250da7,171,0.1534,1
8094c1d,8835,0.1562,1
2c74bbdd,6195,0.1562,1
76a32089,6162,0.1562,1
6934bca1,3252,0.1562,1
21b4cc15,1415,0.1562,1
281721ad,3936,0.1562,1
475ffb4e,430,0.1534,1
b4296b0,6681,0.1562,1
671089a0,11665,0.1562,1
c9137a9,9069,0.1562,1
120c54b6,1244,0.1562,1
1d9a75df,1654,0.1562,1
25a768a9,5984,0.1534,1
3acf8dbb,8531,0.1562,1
3fe6c934,689,0.1562,1
719c679a,8631,0.1562,1
6f60bb20,1204,0.1562,1
29045122,3963,0.1534,1
2022925f,1010,0.1562,1
32909176,1705,0.1562,1
58c385bf,3550,0.1562,1
534542c4,199,0.1562,1
67419299,6925,0.1562,1
516cb426,2720,0.1562,1
15c63dc9,6115,0.1534,1
6cec1ed7,1186,0.1562,1
7d28c89,10349,0.1562,1
33abc5d1,547,0.1562,1
17278e18,774,0.1562,1
1bb1308d,4072,0.1562,1
89451b6,1068,0.1562,1
23db6aa,10671,0.1562,1
65fc9838,4707,0.1562,1
4e809dd1,11147,0.1534,1
5ca7e9d4,2623,0.1562,1
76140a17,3644,0.1562,1
772861b5,2142,0.1562,1
3d8c1494,9444,0.1562,1
5e86a3b8,4116,0.1562,1
8145ecd,2655,0.1562,1
3c05a3b3,6557,0.1562,1
61f02813,5882,0.1562,1
a00dcf6,3710,0.1562,1
20c8094d,7562,0.1562,1
31412edc,934,0.1534,1
239dcb87,5921,0.1562,1
51113857,8954,0.1562,1
5dfab9ef,11464,0.1562,1
3d18517c,5953,0.1562,1
5d9ceca8,7611,0.1534,1
55211335,1679,0.1562,1
2a4d2b5c,11472,0.1562,1
129c001f,8726,0.1534,1
28df5748,10849,0.1562,1
75ba41dd,739,0.1562,1
36ee93fd,371,0.1562,1
4480f1c7,1416,0.1562,1
16b79b08,11729,0.1562,1
33337e92,1210,0.1562,1
31a494aa,2885,0.1562,1
73979818,4658,0.1534,1
305a5164,10299,0.1562,1
1a1ff3bc,6352,0.1562,1
f0b2591,9075,0.1562,1
3d03d598,4261,0.1562,1
40933b30,11528,0.1562,1
22209337,9542,0.1562,1
11368418,2187,0.1562,1
48a567b5,1043,0.1562,1
6e3afcbd,3872,0.1562,1
11b4e640,8474,0.1562,1
3487b62a,7669,0.1562,1
577ce7c0,5035,0.1562,1
6e1a2686,9940,0.1534,1
582a5be3,4847,0.1534,1
5115802a,2381,0.1562,1
61e72f2f,1358,0.1562,1
5ef60b83,9667,0.1562,1
5409a6fd,6677,0.1534,1
29e07886,4282,0.1562,1
71a6b4c2,5255,0.1562,1
1f621366,4524,0.1562,1
6c57039,1201,0.1562,1
680fbdd0,2662,0.1534,1
67797a94,9725,0.1562,1
4a108afa,9301,0.1534,1
3e4ecdf3,876,0.1562,1
2b3a16d7,1839,0.1562,1
73b74fe,3949,0.1562,1
49b269b9,1813,0.1562,1
1db0429,10863,0.1562,1
7a2c366b,4741,0.1562,1
266c3154,2591,0.1534,1
7cc96b81,6689,0.1534,1
256ad27d,1213,0.1562,1
3e6e27d5,9057,0.1534,1
2c1ae12d,494,0.1562,1
4e6dae06,5343,0.1534,1
3de7748c,7570,0.1534,1
6d5b4afc,11121,0.1534,1
7278bc6a,10713,0.1562,1
710aec57,2101,0.1562,1
52b471ee,10043,0.1562,1
54712c20,2799,0.1562,1
635d4128,2092,0.1562,1
45937140,4435,0.1562,1
6c574771,1656,0.1562,1
3459531d,3134,0.1562,1
6914699a,8664,0.1534,1
60c93191,6106,0.1562,1
3e8e45b9,3071,0.1562,1
40b128ce,3335,0.1562,1
a23c1fb,7539,0.1562,1
23cf2c97,2635,0.1562,1
6fa006da,7685,0.1562,1
269eb4b8,1614,0.1562,1
32268589,5695,0.1562,1
68d7acce,9797,0.1562,1
7aef1d8,648,0.1562,1
5446bee1,5232,0.1562,1
52ca632d,7861,0.1562,1
72e0466,7212,0.1562,1
17fcd631,8685,0.1562,1
6086fd9c,615,0.1562,1
67d471a3,3575,0.1562,1
791c8229,6073,0.1562,1
1fa3907,4561,0.1562,1
70c63a57,7350,0.1562,1
277b53ce,1395,0.1534,1
63e667eb,6798,0.1562,1
33844891,988,0.1562,1
7251c834,6110,0.1562,1
730c723b,9447,0.1562,1
6a021181,2240,0.1534,1
f490093,3976,0.1562,1
5f40f7ae,1841,0.1562,1
4e11fc17,3235,0.1562,1
32fd9d89,3201,0.1562,1
75774edd,1434,0.1562,1
2dd22a5a,10102,0.1562,1
6c628ab3,5779,0.1562,1
32ad5363,250,0.1534,1
7de3f24d,6310,0.1562,1
415f8751,928,0.1562,1
3e1c36,2646,0.1562,1
3990aadb,909,0.1534,1
61fec0c1,26,0.1562,1
3ed3729,6899,0.1534,1
