name,tipnum,year,antigen
46467f4c,2322,0.1534,1
7f7a42ea,2203,0.1534,1
70bec558,721,0.1534,1
688aa52a,3167,0.1534,1
1dc30b68,367,0.1534,1
30036728,1933,0.1534,1
3611f075,3904,0.1534,1
b8fb068,2150,0.1534,1
e92723a,1534,0.1534,1
25836ee7,202,0.1534,1
1c28a07a,1597,0.1534,1
6ad25f67,3590,0.1534,1
774ce3a5,611,0.1534,1
49864ffd,2231,0.1534,1
10f41dc7,3441,0.1534,1
68a551d9,3911,0.1534,1
78e4c6a3,2545,0.1534,1
36697e5,2536,0.1534,1
33cca86b,2696,0.1534,1
71a50c52,908,0.1534,1
2f2a1d1b,757,0.1534,1
18c46ea4,1296,0.1534,1
4b64a8a3,679,0.1534,1
4e9d0227,3549,0.1534,1
130cb6,1329,0.1534,1
1783503a,1245,0.1534,1
68be4514,435,0.1534,1
3db13d89,3707,0.1534,1
53b4b7e9,3964,0.1534,1
759e1b82,693,0.1534,1
7811978b,2442,0.1534,36
621dfb78,3951,0.1534,1
1460032d,3620,0.1534,1
11a74828,3066,0.1534,1
657e3858,400,0.1534,1
6835d9b4,401,0.1534,1
7c58c6f4,1655,0.1534,1
5715275f,3579,0.1534,1
43bd791d,1953,0.1534,1
583e0a7,1910,0.1534,1
3f56e985,186,0.1534,1
41070eef,2518,0.1534,1
695af243,1020,0.1534,1
73c6b117,2482,0.1534,1
7bd4742b,2238,0.1534,1
19178a40,44,0.1534,1
25d6dc8,685,0.1534,1
3cab4f2a,2219,0.1534,1
7a230fa1,2675,0.1534,1
220e49e2,3631,0.1534,1
4bd44346,3025,0.1534,1
3162630b,682,0.1534,1
1d9fa277,3915,0.1534,1
2d608709,4050,0.1534,1
4fdcdb03,3451,0.1534,1
1f4dda43,1978,0.1534,1
766a649f,2237,0.1534,1
5f1bed94,3358,0.1534,1
763631b7,3890,0.1534,1
7d872f0,2568,0.1534,1
67520476,881,0.1534,1
7fba7e4b,3656,0.1534,1
2233b008,4084,0.1534,1
22448e97,1868,0.1534,1
65b8b8e1,389,0.1534,1
21b30954,472,0.1534,1
1ebf4e9a,3742,0.1534,1
18895bec,80,0.1534,1
247be2e5,4118,0.1534,1
385687ac,3243,0.1534,1
116d05b,1233,0.1534,1
65b9957d,1212,0.1534,1
373de41d,3265,0.1534,1
3bda6eb1,901,0.1534,1
c79e599,860,0.1534,1
25429b16,570,0.1534,1
7d879eaf,2877,0.1534,1
1540d848,2390,0.1534,1
5656a254,2345,0.1534,1
677d19a3,282,0.1534,1
2c6e269b,3085,0.1534,1
264e9105,718,0.1534,1
35df9f1c,2430,0.1534,1
5678cff1,656,0.1534,1
59c7749c,4176,0.1534,1
bd30018,2786,0.1534,1
42bd4901,1826,0.1534,1
522a11e0,678,0.1534,1
302becad,1310,0.1534,1
23ebf970,2856,0.1534,1
b36494d,725,0.1534,1
991fcda,1554,0.1534,1
66b037c1,3685,0.1534,1
1aec621e,1937,0.1534,1
23293c2f,2991,0.1534,1
25d873bc,2587,0.1534,1
423146f9,2846,0.1534,1
3bb43033,1795,0.1534,1
5196ab2e,3564,0.1534,1
37357733,1571,0.1534,1
7f7be9a2,1797,0.1534,1
65546bd6,2715,0.1534,1
17f6389,72,0.1534,1
