name,tipnum,year,antigen
c980122,715,0.8438,2
56a0b78c,794,0.8466,2
7db07b51,792,0.8493,2
429bcbc2,1075,0.8493,2
e4653a2,1076,0.8575,2
147b098f,795,0.8658,2
5d898931,50,0.8712,1
239d1b22,55,0.8795,1
5140e898,1098,0.8849,2
3f440148,1099,0.8959,2
3239e41,54,0.9041,1
12f24f15,815,0.9178,2
3e4141cf,716,0.926,2
597d1262,816,0.9315,2
349d5b52,814,0.9315,2
462c1644,810,0.9342,2
59625956,1077,0.9425,2
59e82f88,798,0.9507,2
68b7d8d5,817,0.9507,2
4e0f7db1,717,0.9534,2
1d60de85,808,0.9644,2
4bc7dc8c,807,0.9616,2
7e10d2b0,1101,0.9671,2
1a3642f0,1100,0.9671,2
1b923c5,800,0.9699,2
746fbcc2,718,0.9753,2
3d81525b,802,0.9863,2
c9275ad,801,0.9863,2
241b870d,746,0.9918,2
6c742f40,799,0.9918,2
657417a0,1078,0.9918,2
73dcd5d9,834,1,2
18338e54,803,1,2
156c0b41,796,1,2
7a5439be,749,1.0027,2
28ffa16,809,1.0055,2
4768947a,40,1.0082,1
4fcccb28,1105,1.011,2
ac00c66,824,1.0137,2
7569ac8,818,1.0137,2
51825d49,797,1.0164,2
2c205225,748,1.0164,2
51c4902,56,1.0247,1
fb5c6fb,1106,1.0274,2
4c1eaa51,805,1.0274,2
6281688d,827,1.0301,2
5b26986,719,1.0301,2
4d96f5ab,804,1.0356,2
2572ce0f,39,1.0356,1
2411f5d5,806,1.0384,2
1de49f24,747,1.0411,2
68839bd1,722,1.0466,2
78080c68,43,1.0493,1
74484915,820,1.0493,2
6220f043,828,1.0575,2
a1c308d,1103,1.0575,2
49341e8f,720,1.074,2
7090a532,1079,1.074,2
fd92537,1102,1.0767,2
46264ad4,49,1.0849,1
224da20d,835,1.0877,2
23e118bb,821,1.0959,2
3b02c24f,1107,1.0986,2
14fd921c,822,1.0959,2
52500331,1104,1.0986,2
51b7ad1,721,1.1096,2
4a48aa2e,823,1.1068,2
52b6a0c,825,1.1151,2
3f043f60,819,1.1205,2
6be1b6e6,1080,1.126,2
4b80a2be,830,1.1288,2
600f5fb5,1108,1.1288,2
6f999040,693,1.1397,1
71784dec,723,1.1425,2
3f23942f,826,1.1452,2
60cb002f,811,1.1425,2
668c2cfa,1083,1.1452,2
196f563c,57,1.1589,1
25cb9689,1082,1.1562,2
58bb6ba7,724,1.1589,2
6f319e0,829,1.1699,2
35d723ff,1109,1.1781,2
16764b86,44,1.1808,1
6f70e81f,1110,1.1808,2
69115929,1111,1.1863,2
22024fec,876,1.1945,2
71d2c008,1112,1.2,2
5b612019,1081,1.2027,2
7d96cd16,1118,1.2055,2
59189359,812,1.211,2
31c0a875,735,1.211,2
5675fcc5,831,1.2164,2
7f811604,1116,1.2192,2
1d407560,838,1.2192,2
dfbfca,750,1.2219,2
34682ca4,725,1.2219,2
4d027d38,1085,1.2301,2
5377ea8d,58,1.2301,1
3afae00f,1086,1.2329,2
2e2b3ec6,1117,1.2384,2
2a51e358,1113,1.2411,2
5bd32aab,736,1.2411,2
5667754,1084,1.2438,2
6929d6f7,17311,1.2438,2
18b13c01,17309,1.2521,2
1e03081a,17310,1.2548,2
5c47ef03,839,1.2603,2
6aadef08,1087,1.263,2
4d1412c4,751,1.2658,2
4bd180a4,813,1.263,2
288d512a,41,1.2712,1
b9a6d7b,1114,1.2712,2
51053278,694,1.2712,1
2d5d3e9c,1119,1.2767,2
40329bc1,1120,1.2795,2
7a1e7c3,832,1.2795,2
4567e21c,737,1.2822,2
18a8df2,17312,1.2822,2
55b2e291,17313,1.2877,2
5d25881b,726,1.2904,2
27a8f6a1,840,1.2986,2
72981abb,1115,1.3014,2
5861f3ea,1088,1.3014,2
30fcd813,727,1.3041,2
41e8fb47,1089,1.3096,2
322da6b0,728,1.3123,2
21150025,729,1.3151,2
13ea8b7e,753,1.3233,2
4580e550,755,1.3233,2
1bbc1e3f,833,1.3233,2
56da6cdc,59,1.3342,1
43340c64,45,1.337,1
4aa9380f,836,1.3479,2
ddfeb5f,762,1.3507,2
72c1795e,761,1.3644,2
6219e872,17314,1.3836,2
4fb725d1,1122,1.3863,2
2c03476f,17316,1.4,2
2fe96ba0,1090,1.4,2
5d9ee811,1121,1.4055,2
2b71d7de,1091,1.4082,2
1d7fd5e0,846,1.411,2
792f0984,752,1.411,2
535ba8d0,17317,1.4247,2
41fcb3ea,764,1.4274,2
76314a42,17315,1.4301,2
4f6267a6,763,1.4438,2
389b28a2,17331,1.4438,2
150251b1,17336,1.4521,2
14e019bc,756,1.4575,2
1a733ed8,17318,1.4575,2
7781bb4c,17334,1.4712,2
666c048e,17320,1.4712,2
1b278d89,17321,1.4712,2
394f4764,51,1.474,1
61e45e2b,1123,1.474,2
755d8652,1124,1.4767,2
765be3df,17332,1.4795,2
7015d1ee,766,1.4767,2
3343ccc1,17322,1.4767,2
2a35b3ed,17333,1.4849,2
3d9e86f,1125,1.4877,2
5d9dc35b,17319,1.4959,2
709529ed,17323,1.4959,2
77b856c9,1126,1.4959,2
3b6e42c1,754,1.5041,2
85ac9ec,17337,1.5068,2
3eb84b78,1131,1.5178,2
5159534b,765,1.5205,2
28887fee,1132,1.5233,2
254ac089,695,1.5205,1
4b582ac1,1092,1.5315,2
646259b7,17335,1.5342,2
1e9e194a,757,1.5315,2
2dd377b0,17324,1.5315,2
7318ce4f,17338,1.5452,2
4585505f,730,1.5479,2
68c0186c,17339,1.5507,2
1e994b22,60,1.5534,1
53ad58ae,1127,1.5534,2
4d8f7b21,1128,1.5589,2
2841d1b6,837,1.5644,2
1e0a629b,1130,1.5671,2
1d1e1847,17327,1.5671,2
583a77bd,17345,1.5726,2
75f570f0,732,1.5781,2
21e1e537,17325,1.5753,2
78b5cdc,17328,1.5808,2
6a3aa04a,17343,1.5808,2
34962f0d,17326,1.5863,2
1af0acf5,733,1.5918,2
c8427d9,1133,1.5973,2
47c07ecb,1529,1.5973,2
7847be89,17329,1.6,2
7dac08cb,1134,1.6027,2
62a4848f,1135,1.6082,2
26d69836,1537,1.611,2
63a0d993,1527,1.6137,2
7ed77f7c,841,1.6137,2
279f970c,1093,1.6219,2
38110cd5,731,1.6247,2
276b0d1,767,1.6247,2
762b996e,17346,1.6329,2
2a9434c9,877,1.6274,2
4f1d0c49,1094,1.6329,2
af4b649,1137,1.6411,2
3a337466,17341,1.6438,2
6b2f876c,17347,1.6466,2
310a3d95,1129,1.6466,2
16d200b9,1140,1.6493,2
39bbaad4,17344,1.6521,2
24b3d961,738,1.6575,2
188a69c1,17340,1.6685,2
780c19d0,1528,1.6685,2
344ce541,17330,1.6767,2
685bf34,1138,1.6795,2
7edd09a0,1139,1.6795,2
1a54e1a5,1539,1.6822,2
1f493052,77,1.6767,1
51db474f,1538,1.6849,2
4ba5e86c,771,1.6849,2
10a978fb,1136,1.6877,2
4901163d,1530,1.6932,2
5f0786b4,1532,1.6986,2
65b51220,739,1.7041,2
2bfca2c,17348,1.7096,2
62e30d38,1141,1.7096,2
6989df14,17349,1.7123,2
28788ce6,878,1.7151,2
4ba98d7b,768,1.7205,2
3159c3fb,758,1.7205,2
50dc5880,759,1.726,2
76783608,1540,1.7315,2
5aef5a3,1533,1.737,2
168fcbbb,769,1.7397,2
7afc7a30,772,1.7452,2
7d39f241,61,1.7452,1
5389bc90,17357,1.7507,2
5c5e8e02,773,1.7507,2
280b006,1557,1.7562,2
6aba71fe,842,1.7589,2
4591b020,17358,1.7589,2
738ebb63,696,1.7616,1
4117f4a9,17359,1.7616,2
46106c0d,17342,1.7699,2
7f1cc0b0,848,1.7753,2
79cf2993,17356,1.7753,2
70328bf,1556,1.7781,2
42365c56,734,1.7781,2
6807aa0e,1303,1.7781,2
5b360de0,1555,1.7808,2
5bb534a4,8998,1.7808,2
45eda9bd,17350,1.7808,2
35c999ba,777,1.7808,2
5e7bdbee,770,1.7836,2
2c99d491,1301,1.7836,2
41120fe,1144,1.7836,2
7dec7d8f,881,1.7836,2
7dc87d77,17360,1.7863,2
1f970303,8999,1.7863,2
78aa5bbd,847,1.789,2
128cd6df,17361,1.789,2
c92c104,62,1.7918,1
5eefbb03,17351,1.7945,2
320f3624,740,1.7945,2
15a7a47d,1549,1.8,2
6169b238,1300,1.8027,2
7be9d5f0,1304,1.8027,2
301c62bf,9001,1.8082,2
1055adc6,1558,1.811,2
63bd7fe,1550,1.811,2
18b0bc8d,1544,1.8137,2
34e425d1,1541,1.8164,2
11730e8,1531,1.8192,2
524db3ef,1143,1.8192,2
4f0429ff,78,1.8219,1
5adb5763,849,1.8247,2
6273aca0,9002,1.8356,2
5d1ea9ca,1739,1.8356,2
33bb3847,1535,1.8411,2
33db011c,46,1.8438,1
4cb2ad6b,17362,1.8466,2
644a1dce,1142,1.8493,2
2cc4f3a,843,1.8493,2
e596800,1421,1.8548,2
65e15b36,1542,1.8548,2
3c617b14,1534,1.8548,2
3e2deda7,9000,1.8575,2
8f1b53b,1543,1.8603,2
4d2dc54d,47,1.8658,1
227a0f35,17353,1.8712,2
15f479b5,879,1.8712,2
5004aaf5,1743,1.874,2
10295e5d,1740,1.8795,2
79883939,17352,1.8822,2
3e61d33,1744,1.8822,2
338df6b8,880,1.8822,2
162923aa,64,1.8822,1
41fc445b,17469,1.8849,2
77f3b400,1742,1.8849,2
2d72c715,17363,1.8877,2
7196dc35,1154,1.8904,2
526b90c0,1559,1.8877,2
38527d39,17470,1.8904,2
3235f49,4061,1.8932,2
4504c667,882,1.8959,2
44935c6c,17364,1.8986,2
4a7039ae,1547,1.8986,2
be572f1,17354,1.9014,2
61602e6c,48,1.9014,1
78a0ec1e,1536,1.9014,2
268eaf5a,1422,1.9014,2
6d785f6c,779,1.9041,2
d0b0fe1,17365,1.9014,2
72b4d242,1741,1.8986,2
21135731,1546,1.9041,2
59f11dee,1548,1.9068,2
e3fef40,79,1.9096,1
5b1e8d61,1302,1.9068,2
fec7282,778,1.9068,2
34fd0691,1145,1.9096,2
45c9baa1,17367,1.9123,2
6a9352fc,1147,1.9205,2
687554e,741,1.9205,2
5a120281,4062,1.9205,2
5286b7d0,1146,1.926,2
22f20bce,1305,1.926,2
f550f5c,17471,1.9288,2
1e6307fb,852,1.9315,2
3d88d728,80,1.9315,1
24477307,17488,1.9342,2
542f18bc,63,1.9315,1
5ddfda92,17368,1.9342,2
33700dde,17366,1.9342,2
16ecc05,774,1.937,2
657dbc5a,1155,1.9452,2
7b44f0c,1560,1.9452,2
7aca7a3a,1176,1.9397,2
2abae9de,775,1.9397,2
2bf24dbe,1148,1.9425,2
18dfabe3,1149,1.9479,2
6fa64219,1156,1.9534,2
4a4facce,844,1.9562,2
73698784,780,1.9589,2
46a49b05,4063,1.9589,2
160caab9,1551,1.9562,2
4be794eb,1545,1.9589,2
7cf96885,1307,1.9616,2
297b25d3,1745,1.9562,2
f7b38a3,1414,1.9644,2
33e8247d,1177,1.9644,2
43139539,850,1.9644,2
3039b680,1306,1.9671,2
470e2ca0,1310,1.9644,2
7004c984,9003,1.9699,2
2fe120e0,2109,1.9699,2
705b51e2,17355,1.9699,2
52111e2a,1453,1.9671,2
64cc53e4,1312,1.9726,2
2647ddff,851,1.9671,2
32d2ee10,760,1.9726,2
14123e8a,17869,1.9753,2
4e28826c,2173,1.9781,2
48fdab3e,1308,1.9781,2
6d7a7e5f,2105,1.9808,2
6899eb14,4064,1.9781,2
110b973d,4065,1.9808,2
2157c1db,2106,1.9836,2
62a82f89,1178,1.9836,2
4729ccb9,1552,1.9836,2
799fda85,1179,1.9863,2
5e794fe9,1413,1.989,2
7d0ee7c8,2110,1.9836,2
74cba0d4,2174,1.9918,2
7387073a,742,1.989,2
679518a4,1553,2,2
6daf9339,1417,2,2
44cb4358,66,2.0027,1
fbe222c,1473,2,2
40a15b47,1228,2.0027,2
51062e31,1152,2.0027,2
4fc976ca,2107,2.0027,2
3118925d,1379,2.0027,2
7ba98c5a,17489,2.0027,2
75892e01,1195,2.0027,2
1bbe42b8,776,2.0055,2
1fc50823,1796,2.0055,2
464fece4,1429,2.0055,2
72a8b25e,883,2.0082,2
6abaebfc,65,2.0027,1
5dc671ad,17472,2.011,2
3404432f,1309,2.011,2
337c19c,1431,2.011,2
3d7b820d,2172,2.0027,2
3e6f2f0d,17913,2.0137,2
388096a0,17868,2.0137,2
50ca6a74,1311,2.0137,2
46414679,1418,2.0137,2
7bc7440c,1367,2.011,2
3c171b3e,1157,2.0164,2
3f8d5f02,2175,2.0137,2
7333b404,1750,2.0164,2
3295794a,1554,2.0192,2
365f5acd,698,2.0192,1
63ff664b,1415,2.0219,2
d827da4,1471,2.0219,2
14440a77,1747,2.0192,2
5801a300,1180,2.0219,2
7c95eeac,1454,2.0219,2
4cc01c69,2315,2.0247,2
5ea56196,1470,2.0247,2
6a06cf87,1361,2.0247,2
3f4a6864,67,2.0247,1
5da7830b,17911,2.0274,2
287bf0f8,2176,2.0274,2
9ecb891,17480,2.0274,2
74dd7887,1150,2.0301,2
5fbbf702,17369,2.0274,2
18382730,1198,2.0301,2
79e640e7,17476,2.0247,2
2e9fc212,17481,2.0329,2
eed8313,2318,2.0329,2
11ebcb09,1642,2.0329,2
48337fa3,1423,2.0329,2
399ef3a,1380,2.0274,2
618e0141,1151,2.0329,2
2ef22dfa,1761,2.0356,2
7def81e0,1386,2.0356,2
31c34158,17912,2.0384,2
7d44ca93,1181,2.0356,2
53952e01,2317,2.0329,2
20d6ca28,4174,2.0411,2
1ff4be35,1233,2.0384,2
770983e0,1797,2.0411,2
1e95dcaa,1746,2.0438,2
357787a1,1643,2.0411,2
23e69cad,17872,2.0438,2
26a2b4b2,1561,2.0438,2
19599bf2,1612,2.0438,2
291964ff,17953,2.0466,2
205aa4f2,2179,2.0466,2
37ce57a0,1614,2.0466,2
6a24cea9,1234,2.0493,2
3e8faf22,17503,2.0493,2
629dcca0,17418,2.0466,2
416290,1751,2.0411,2
75c93b5e,1613,2.0493,2
307f1110,781,2.0493,2
3c0b3373,1196,2.0493,2
37d58380,1752,2.0466,2
bfa4def,1161,2.0493,2
43453a11,17395,2.0521,2
26b019a1,1158,2.0493,2
3d624774,1562,2.0521,2
64aef002,1336,2.0548,2
ed1cb34,1331,2.0548,2
288aa65e,1425,2.0548,2
67de4120,1644,2.0548,2
77c1ddc,1416,2.0548,2
14c1c3d1,1160,2.0466,2
9cad407,17394,2.0575,2
5e7590fc,17482,2.0575,2
14c92216,17954,2.0575,2
4a8f5a85,4088,2.0548,2
690cde87,1430,2.0603,2
ef9ac87,1330,2.0603,2
143c29c2,1382,2.0603,2
493870c1,17490,2.0603,2
464f6787,1153,2.0603,2
4ee77436,1469,2.063,2
591765d,1199,2.063,2
70962d14,1615,2.063,2
7aa2f5bf,1419,2.063,2
476cd633,1426,2.0603,2
4941731d,2177,2.0575,2
8fe19ac,1313,2.063,2
659c0a01,1762,2.063,2
16a71084,1159,2.063,2
54c11e15,1749,2.063,2
44e085cf,17473,2.063,2
6fbcfd5,1162,2.0658,2
6cad419e,1432,2.0685,2
7eb095df,2180,2.0685,2
e3269cb,1381,2.0685,2
7b79440a,1753,2.0658,2
781b5a45,1235,2.0712,2
3bf76857,1472,2.0685,2
632a9d9b,1798,2.0685,2
83f79ad,4175,2.074,2
194ef24c,1468,2.074,2
2826ac7b,1748,2.074,2
3b6a27e,1229,2.0712,2
2893dcf8,2316,2.074,2
1fe24a34,1236,2.0767,2
71d00716,17420,2.074,2
67bb22d6,17914,2.0767,2
6c082823,1197,2.0767,2
7c27a289,1474,2.0767,2
b868353,68,2.0767,1
5a4a4d46,17870,2.0795,2
57f41fd1,17493,2.0795,2
266d4a8e,1420,2.0795,2
b093750,1183,2.0767,2
3216b0a,2108,2.0822,2
74dcf628,1763,2.0822,2
38a9eb07,1475,2.0822,2
28af1561,1424,2.0795,2
7a58f8f5,2186,2.0822,2
7229a58f,17474,2.0849,2
16515eaa,17475,2.0849,2
2bf393c5,17483,2.0849,2
14494ee9,9005,2.0877,2
4e46c9f4,17952,2.0877,2
527e7a98,855,2.0877,2
2b5bd83c,2320,2.0904,2
65a4a6a9,17409,2.0904,2
3b4482f2,17419,2.0904,2
43b5e507,17457,2.0904,2
62beed53,2181,2.0877,2
22ef9e43,1182,2.0904,2
5ea6d60a,853,2.0822,2
3da3cbfe,9004,2.0904,2
51529c90,1369,2.0904,2
4413279c,4323,2.0932,2
1ad0b4db,1799,2.0877,2
398f6044,1368,2.0932,2
39a2abc,1436,2.0959,2
2b8e0b5d,854,2.0959,2
7c7ccdf9,17491,2.0986,2
3b08a89a,4176,2.0986,2
218e2a2d,1624,2.0986,2
3ee724ab,1455,2.0959,2
7c28fe73,17504,2.0986,2
66a1f70a,1433,2.0986,2
36ae66b1,17478,2.0959,2
7d014da1,17492,2.0986,2
31ebceb3,17873,2.0959,2
a8b759b,4177,2.1014,2
63fbda67,1427,2.1014,2
26a5b347,1434,2.1014,2
2975cd8e,9006,2.1041,2
49547f76,17505,2.1041,2
18a2fc6a,1395,2.1041,2
7a37b645,1364,2.1041,2
25b725fb,4320,2.1068,2
12255acc,1230,2.1068,2
61d747c5,1387,2.1068,2
2e838581,17871,2.1068,2
77bf12c2,17484,2.1096,2
44c6f0e8,17485,2.1096,2
4b0815b6,2112,2.1096,2
578c69d1,17925,2.1096,2
6591512c,2350,2.1096,2
25b45f33,1343,2.1096,2
16a3acc6,1385,2.1096,2
1d8dae01,4066,2.1123,2
29fb9e80,1773,2.1123,2
460cb2a2,17891,2.1123,2
4dc2f339,1337,2.1068,2
3dcfb126,1383,2.1123,2
48352781,2128,2.1123,2
493437e1,1332,2.1096,2
6b0f0587,1645,2.1123,2
5d73322c,1625,2.1123,2
318e68e4,1389,2.1123,2
7188b972,17477,2.1123,2
10e081ed,2178,2.1123,2
3d08d4b,1476,2.1123,2
41db1c9d,69,2.1151,1
752c7efd,1342,2.1151,2
6157665c,17511,2.1178,2
66ea05e8,17506,2.1151,2
7f4cc25c,1954,2.1178,2
690190de,17967,2.1151,2
33be7e24,17453,2.1123,2
1fb598e3,2319,2.1123,2
54de8fe,1396,2.1178,2
1c8a8429,17451,2.1178,2
79686006,743,2.1178,2
22bf3a1b,17374,2.1205,2
39677e51,17495,2.1205,2
53876b9b,1477,2.1151,2
1b64160e,17370,2.1205,2
73ac7135,1365,2.1178,2
21363d34,17900,2.1233,2
23a14ab5,2005,2.1233,2
4b9236e9,17458,2.1233,2
70fd8df3,2183,2.1205,2
6032d145,1390,2.1233,2
496fdb14,1565,2.1233,2
296d0442,1437,2.1233,2
139089ae,1366,2.1205,2
f1e1c3a,17496,2.126,2
d6ce2,1699,2.126,2
4e509f30,1563,2.1233,2
60bfed0e,17881,2.1233,2
4ac4644e,17410,2.1288,2
599aa2ad,2217,2.1288,2
261a8a68,1193,2.1288,2
5dd249aa,1649,2.126,2
1731e43f,2184,2.1288,2
1bb2b3be,2441,2.1288,2
4da9e7c6,1200,2.1288,2
6989236a,1231,2.126,2
2659b8e8,1800,2.1288,2
3e51a000,2352,2.1288,2
3070db37,17383,2.1288,2
10422c20,1456,2.1288,2
48d5b6ee,1435,2.1315,2
8f756a1,2321,2.1288,2
7e4a75a0,4321,2.1315,2
7f687565,4327,2.1288,2
3e5f0438,1163,2.1342,2
17387e0a,2365,2.1342,2
5bd8b7db,17926,2.1342,2
76122e75,2111,2.1342,2
4aedbe8f,1478,2.1342,2
cd50d2e,1384,2.137,2
122d0500,2348,2.1342,2
75abf0b6,17901,2.1342,2
1635cb05,17486,2.1397,2
198cfcad,70,2.1397,1
161f74ad,17392,2.1342,2
5295214a,1700,2.137,2
768dea4b,2443,2.1342,2
c72f49f,2121,2.137,2
26769be7,2351,2.1397,2
1c501d38,17494,2.1342,2
5d127112,1566,2.1397,2
44540749,1812,2.137,2
5f19d550,1388,2.1342,2
4d22c4f7,1201,2.1425,2
3f6b6a0,4067,2.1397,2
544cb96,17882,2.1425,2
677c97d8,1616,2.1425,2
76de6d32,1647,2.1425,2
2d800a62,4326,2.1425,2
1803fe89,1314,2.1425,2
1b75eac4,1479,2.1452,2
18b47c25,1316,2.1452,2
1d0635fc,744,2.1452,2
3078ff24,1764,2.1425,2
4ef0025,1975,2.1479,2
3f0101c9,1237,2.1479,2
13846a00,17902,2.1452,2
6472268b,17883,2.1479,2
18e0fc08,2187,2.1479,2
2f58a994,17502,2.1479,2
dc7ec7a,1698,2.1479,2
1f3c1215,17512,2.1479,2
34028481,1315,2.1507,2
6a0f3907,17393,2.1479,2
759098f2,17452,2.1507,2
1f6e8bdd,1754,2.1479,2
60bd8e9f,2355,2.1507,2
73e9548e,17396,2.1507,2
8fda249,17499,2.1507,2
24f0509,2182,2.1507,2
37ddc24c,1646,2.1507,2
699446fe,17507,2.1534,2
6551f425,2113,2.1534,2
5c259125,4209,2.1534,2
26b8b0e5,1626,2.1534,2
6dd0b17a,17434,2.1507,2
7ca9039,2323,2.1507,2
7716955c,17961,2.1534,2
144a2cc3,17960,2.1562,2
7cf90451,1164,2.1534,2
3926fd8,17955,2.1562,2
2f6118af,1393,2.1534,2
6c9ec46a,4117,2.1562,2
2977c10e,17376,2.1534,2
1d1893fd,17969,2.1562,2
3a1b4491,17432,2.1562,2
20bc6a2c,4118,2.1562,2
3754a084,17377,2.1562,2
2c3bd568,17421,2.1562,2
6e8a4ae8,17498,2.1562,2
e55a464,1617,2.1534,2
2b7e8395,1373,2.1534,2
4d7b4288,782,2.1589,2
1257039c,1977,2.1562,2
3b0f907a,17497,2.1589,2
5f398b23,1650,2.1589,2
470832f1,1651,2.1589,2
63584726,17431,2.1562,2
2ebdeb5a,81,2.1562,1
57f5cc36,1976,2.1616,2
44862578,2324,2.1616,2
65462bb9,17375,2.1562,2
a389007,4089,2.1616,2
66549512,1755,2.1616,2
48abb66d,17970,2.1616,2
31464732,17927,2.1616,2
441e1987,17386,2.1616,2
1051e95e,2185,2.1644,2
5dc2de7,17876,2.1616,2
62095b9,4325,2.1644,2
147d0ede,17435,2.1644,2
43713466,1955,2.1644,2
324666db,1346,2.1644,2
2dc272d4,1707,2.1644,2
5b50fab0,17406,2.1616,2
4915d19e,17424,2.1671,2
4b9a0858,4324,2.1671,2
4a6bcf4e,17884,2.1671,2
74015005,1776,2.1671,2
73cdf7bc,2007,2.1644,2
137ff63a,1648,2.1671,2
2f32b1ea,17425,2.1671,2
83ce4c5,2006,2.1671,2
1287e3e9,1391,2.1699,2
1cb95b33,1167,2.1699,2
62c6a1d9,1347,2.1699,2
4e7fd162,17372,2.1699,2
ee4559d,17384,2.1644,2
61918248,17896,2.1699,2
37272d8a,17436,2.1699,2
60389ade,1166,2.1671,2
4c5c63f9,2353,2.1726,2
21322bf8,17885,2.1699,2
20d19c0a,17397,2.1726,2
4d1b40a7,17930,2.1699,2
267d4494,2366,2.1699,2
1aa7a217,1400,2.1699,2
7fa9cec4,1239,2.1699,2
57e55f64,17479,2.1726,2
2ff70929,1370,2.1726,2
42f465bc,1392,2.1726,2
bbd8863,1618,2.1726,2
24517146,4210,2.1726,2
4d3fcac,2447,2.1726,2
31e6631d,1211,2.1726,2
140cf3df,1702,2.1726,2
3250e36,1774,2.1753,2
64bc70a1,17877,2.1753,2
4bc8f631,17422,2.1753,2
9e3ba0b,1344,2.1753,2
3829669c,17895,2.1753,2
13d68b11,2389,2.1753,2
14e8d8b2,2191,2.1753,2
189dcd60,4121,2.1753,2
6bf34569,4068,2.1753,2
4c5ad505,1362,2.1781,2
27ec9646,1339,2.1781,2
1ea5a974,2114,2.1753,2
6825910d,2368,2.1753,2
198c496d,17968,2.1781,2
36445a4,2449,2.1726,2
6c36ee80,2218,2.1808,2
76b457a9,2442,2.1808,2
30b9a2b5,2384,2.1808,2
6f760f1e,17903,2.1808,2
7450f056,1701,2.1808,2
fec1890,17398,2.1808,2
2e8435ac,1770,2.1781,2
53d596c3,17892,2.1781,2
342af214,1340,2.1836,2
20f41eaf,1805,2.1808,2
4fb3aab9,17459,2.1781,2
411a5128,845,2.1836,2
4095dfb6,1194,2.1836,2
3f893ae9,17508,2.1836,2
3f085ad1,1428,2.1808,2
6d3cc9eb,1202,2.1836,2
3bac395,1318,2.1836,2
2dded676,1317,2.1863,2
14f907f,2188,2.1863,2
686818c7,1165,2.1863,2
7592ff79,17411,2.1863,2
c908a8,1375,2.1863,2
8b1edc8,17407,2.1863,2
3490ea4,1333,2.1836,2
463b51e4,1214,2.1863,2
56bad333,1397,2.1863,2
6c50b90c,1619,2.1863,2
34b197aa,17460,2.1836,2
33e9f359,2220,2.1863,2
781ee7ae,17513,2.1863,2
783d90d5,17423,2.1863,2
141fe0f8,1345,2.189,2
400944bf,2129,2.189,2
3c0614dc,2189,2.189,2
332ab765,2349,2.189,2
278522ed,4115,2.189,2
2d23a61e,1687,2.1836,2
210ff792,17385,2.1836,2
4778ed49,2325,2.189,2
3fd47dd8,1689,2.189,2
49643d01,2354,2.189,2
79476165,4178,2.1918,2
272aaab8,1334,2.189,2
27b819b1,1652,2.1918,2
4fdcb472,1567,2.1918,2
d52b8a5,1688,2.1945,2
7f5fbcdd,2115,2.1945,2
