name,tipnum,year,antigen
2575a75f,524,0.2822,24
46cc5f90,366,0.2822,24
76ca4da9,217,0.2849,22
142e0f91,402,0.2849,24
32585df,492,0.2822,24
6ff8138,434,0.2849,24
226b7ea8,213,0.2877,22
4c36ca6c,298,0.2877,22
668d849,372,0.2877,24
4c9d8f93,299,0.2877,22
36112179,211,0.2877,22
4ff6972d,389,0.2877,24
f9cb40a,550,0.2877,24
2f5d437d,575,0.2822,24
68df5bbd,265,0.2849,22
1e7aa85c,562,0.2849,24
1078b506,194,0.2877,21
f53ebe2,2752,0.2904,1
6b4c07db,463,0.2904,24
19ad25c,65,0.2904,1
44192fb9,501,0.2932,24
43a661f5,526,0.2932,24
4d3ae4bc,540,0.2932,24
40d37e45,162,0.2959,18
20e76656,559,0.2959,24
40b759ed,421,0.2959,24
3228455c,525,0.2959,24
69577ba,385,0.2986,24
316eae87,401,0.2986,24
1c907cd0,436,0.2932,24
476a1851,266,0.2959,22
3718b745,354,0.2986,24
1a1d3ebb,373,0.2959,24
5e408531,558,0.3014,24
75633f3a,438,0.3014,24
574b7d4,493,0.3014,24
12cb8fbb,551,0.3041,24
516764c4,503,0.3041,24
153cca78,367,0.3041,24
609bb038,452,0.3068,24
1380a276,423,0.3068,24
768707e0,435,0.3014,24
33ea7dc5,571,0.3068,24
7d128a54,439,0.3096,24
4035ffbe,541,0.3041,24
56b066dc,592,0.3068,24
36542d9a,553,0.2986,24
179ec87a,557,0.3123,24
5f7d412e,260,0.3123,22
30da8d70,258,0.3096,22
65098b31,390,0.3151,24
72a642f7,523,0.3151,24
758c1cb1,437,0.3151,24
28ea5c4a,587,0.3151,24
476719bc,302,0.3151,22
9c38872,355,0.3178,24
5144acb6,542,0.3151,24
2332ad2d,364,0.3178,24
a4bea79,458,0.3178,24
4a3ab03d,374,0.3151,24
35efea3f,450,0.3205,24
411fa9f9,391,0.3205,24
382726a,412,0.3205,24
6a9486d7,577,0.3233,24
564f4841,494,0.3233,24
496bb1ed,386,0.3233,24
76254633,536,0.3205,24
39f14ed,456,0.3205,24
139e27d6,440,0.326,24
3f3f68a4,268,0.3233,22
2bcf4277,459,0.326,24
500c139f,387,0.3288,24
52230682,365,0.3288,24
324e2edf,259,0.3288,22
76700a7a,588,0.3288,24
277d3239,403,0.3288,24
17dd4da2,451,0.3288,24
5426a150,593,0.3315,24
22734274,589,0.3315,24
6c5140f9,221,0.3315,22
6812e86e,427,0.3342,24
111ca08c,305,0.3288,22
70d1bfde,498,0.337,24
48893352,502,0.337,24
59219af4,453,0.337,24
2e39e432,607,0.3342,24
5a5529b9,537,0.3397,24
27875262,543,0.3397,24
35cfc8c5,552,0.3425,24
16a08975,590,0.3425,24
2695e663,457,0.3425,24
47ec8ef7,495,0.3425,24
34877f52,605,0.3425,24
4b8505e9,375,0.3425,24
298e2fe2,535,0.3397,24
3b63e043,163,0.3452,18
20a1724e,595,0.3452,24
319cb9b,594,0.3452,24
c6b4945,119,0.3479,1
54c29615,376,0.3479,24
1a1e8045,122,0.3479,1
3252e4a2,120,0.3479,1
64a5a2cc,544,0.3452,24
533ea09c,303,0.3479,22
2417f273,304,0.3479,22
5450ce0d,388,0.3479,24
e09f785,508,0.3507,24
2bdb6512,460,0.3534,24
62a11167,497,0.3534,24
79bee32a,606,0.3479,24
38ca8647,2887,0.3534,1
48c997b9,395,0.3534,24
a4217fd,306,0.3562,22
9c9efce,504,0.3616,24
22099dee,413,0.3616,24
2c209d36,429,0.3616,24
2abdaba1,591,0.3671,24
4034de4b,392,0.3671,24
4444edab,195,0.3699,21
2a4cfe20,596,0.3671,24
2ad1f72,598,0.3726,24
18f51450,496,0.3726,24
640d5fea,467,0.3699,24
581a950e,538,0.3753,24
7c7cf75,461,0.3753,24
4a379c53,563,0.3726,24
4ef32a,612,0.3753,24
69eb8929,505,0.3753,24
200b5ce8,499,0.3753,24
5b8c31b0,123,0.3781,1
2ef7b50c,462,0.3781,24
17f27bc0,396,0.3753,24
28985db2,579,0.3808,24
6151a869,454,0.3808,24
1b4754b7,667,0.3836,24
80bcd06,48,0.3836,1
ca38bbc,430,0.3836,24
605d78a1,658,0.3836,24
411e6af1,428,0.3863,24
17abfc29,546,0.3863,24
7457b0b,613,0.389,24
cd68332,545,0.389,24
3e2d39bb,597,0.3863,24
7d939df1,475,0.389,24
76afc0e3,414,0.3863,24
5a9e601e,668,0.389,24
35deba7b,431,0.389,24
3dfeccfb,464,0.3918,24
14c9d5ca,547,0.389,24
3b34d2e8,220,0.3918,22
7bf9ba97,394,0.3863,24
302b2807,300,0.3945,22
6a16dc4d,657,0.3945,24
68b9efdc,527,0.3973,24
7728f075,269,0.3973,22
28b1a234,465,0.3973,24
7419f7db,393,0.4,24
44821a75,455,0.3973,24
1be64019,560,0.4027,24
3e63e153,377,0.4055,24
5ff6e6b,666,0.4055,24
517a8d13,599,0.4055,24
22838912,672,0.411,24
78b5f9ad,561,0.411,24
59fdf691,441,0.411,24
278f57f3,196,0.4164,21
22985404,509,0.4164,24
1009a4a,661,0.4164,24
75b7b96b,415,0.4137,24
43c88032,662,0.4164,24
1ea57777,564,0.4164,24
1a5690d0,466,0.4164,24
36c9ba96,659,0.4192,24
3107656d,202,0.4219,22
42cb2f5,443,0.4219,24
1380a903,506,0.4192,24
2bac8c2,660,0.4247,24
68e6bcef,507,0.4219,24
62c09093,308,0.4247,22
31a3d24,476,0.4274,24
15c444f5,610,0.4274,24
4938c8e4,548,0.4247,24
48988366,663,0.4247,24
2ebac6ee,566,0.4301,24
7c9b2d00,609,0.4329,24
4b4f3d8a,307,0.4329,22
47401436,468,0.4329,24
3f352786,669,0.4356,24
1ae3ee4d,442,0.4356,24
28f233f6,444,0.4356,24
25bf991d,664,0.4356,24
6f54737a,567,0.4356,24
51660e01,611,0.4356,24
794b6001,301,0.4411,22
7c5f78e3,510,0.4411,24
458b891d,608,0.4384,24
988ed75,222,0.4466,22
6db7f88b,665,0.4493,24
2be1df2d,511,0.4548,24
2c7e32d2,656,0.4548,24
5721124c,568,0.4493,24
7b8935a5,203,0.4575,22
5e34954e,2889,0.4575,1
381c4f8,204,0.4603,22
129dd424,309,0.4603,22
208befcf,470,0.463,24
5a6f9075,617,0.463,24
574439c4,614,0.463,24
2b84ebfc,315,0.4685,22
540e8cd4,205,0.4658,22
2a81c550,618,0.4767,24
72c45218,477,0.4795,24
4b8cf9d,683,0.4795,24
698ccbf0,687,0.4822,24
86f0ffd,673,0.4849,24
28275a08,600,0.4877,24
78238986,602,0.4904,24
3aa57538,616,0.4904,24
2e211353,124,0.4932,1
19b86f30,310,0.4932,22
4a459576,601,0.4959,24
5820712c,227,0.4959,22
3cabbc17,207,0.4986,22
2d36020f,223,0.4986,22
717020aa,615,0.5014,24
4bbedcfa,684,0.5014,24
10cc7db0,694,0.5014,24
71e630ba,206,0.5014,22
6cdd62f3,686,0.5068,24
51b93a9e,311,0.5068,22
22ebece4,685,0.5068,24
62c86be3,479,0.5123,24
658557b3,201,0.5123,22
7d70ec57,671,0.5123,24
81a3d1,693,0.5096,24
21374751,670,0.5096,24
6ec0b40b,688,0.5151,24
1428efd0,695,0.5151,24
587be9a0,621,0.5151,24
19ba59af,689,0.5151,24
22c9806,692,0.5178,24
71427600,677,0.5178,24
69a704a4,478,0.5178,24
3aa2302f,678,0.5205,24
6748b305,208,0.5205,22
711e61f5,690,0.5205,24
17143b78,471,0.5205,24
46c79f1a,469,0.5233,24
36a8d78a,603,0.5233,24
6dcffca5,604,0.526,24
6fdc2920,312,0.5288,22
1fb7608e,225,0.5288,22
59a51058,674,0.5288,24
23e07b39,691,0.5315,24
6649f01b,619,0.537,24
792621f8,270,0.5397,22
31d89134,480,0.5425,24
3fc33b06,752,0.5452,24
4e15cb76,2888,0.5479,1
6e8c583e,726,0.5479,24
775f4eef,313,0.5534,22
1ba835ea,730,0.5589,24
7c8ca407,751,0.5562,24
3d952692,565,0.5644,24
5dbb142d,633,0.5644,24
51fafa0c,756,0.5644,24
ba792bc,416,0.5644,24
4fdb2194,750,0.5644,24
e2acc49,728,0.5671,24
1f9284ec,622,0.5671,24
21c9de09,709,0.5671,24
1a0df14f,696,0.5644,24
1ca14298,481,0.5726,24
f9601ee,679,0.5726,24
2ba411c2,727,0.5726,24
201a55be,226,0.5699,22
55e84f7b,729,0.5726,24
43cb62dc,224,0.5753,23
486a4166,314,0.5753,22
3aaf4a70,209,0.5781,22
2dab59c9,271,0.5781,22
356e0322,2755,0.5781,1
2f951598,482,0.5808,24
6fa936d0,473,0.5836,24
18bb4ffd,620,0.5836,24
5d8928db,711,0.5863,24
2c09ad8b,472,0.5863,24
5ab7cf27,710,0.589,24
7c8e6d17,753,0.589,24
1dab882e,680,0.5973,24
3e8801dc,232,0.5973,22
5f504ae6,697,0.5945,24
2a532926,483,0.6,24
4e7905bc,734,0.6,24
41903fb1,319,0.6082,22
60313fc,755,0.6082,24
3fe850be,484,0.611,24
cc1447c,316,0.611,22
521e3470,712,0.6137,24
b3e4fe6,682,0.6137,24
a13e4bd,325,0.6137,22
4abe3ff9,474,0.611,24
8d1011,317,0.6164,22
372eebb0,702,0.6164,24
314aab8d,681,0.6192,24
24e98715,754,0.6192,24
1f933586,699,0.6192,24
25d35dec,700,0.6192,24
5fa02eaf,326,0.6219,22
3b52f015,2902,0.6219,1
53eb1945,320,0.6247,22
555239bb,731,0.6247,24
bd9b0e8,732,0.6274,24
27273bde,705,0.6219,24
6dd17f15,233,0.6301,22
2c8d2f4e,733,0.6301,24
68d64485,272,0.6329,22
2e4ee787,757,0.6329,24
30a9c05b,701,0.6356,24
17c345e3,738,0.6329,24
75222b82,273,0.6329,22
4289232a,715,0.6384,24
6208dc4c,623,0.6384,24
759b7e5f,704,0.6384,24
5aeee801,716,0.6411,24
761856ab,698,0.6493,24
84deb2b,741,0.6548,24
268a15fb,759,0.6548,24
167914e9,703,0.6603,24
4ddb0ae,2893,0.663,1
2260b583,769,0.6603,24
45930657,322,0.6658,22
50e984d7,485,0.6685,24
33c0e6d3,635,0.6685,24
6dc0621e,636,0.6685,24
4aab1e88,324,0.6712,22
17d70834,486,0.6712,24
309e2202,675,0.674,24
23159263,2754,0.674,1
4d2bc48d,2759,0.674,1
683b88a4,717,0.674,24
5f66ccfe,706,0.6767,24
70dff98e,637,0.6767,24
5f21efe0,625,0.6795,24
7f56fb7c,739,0.6795,24
3bd88028,735,0.6795,24
6c4a57b7,758,0.6767,24
6c7684d1,634,0.6822,24
52267fc,329,0.6849,22
abefd5f,815,0.6877,24
7f4e106d,2753,0.6877,1
42fb7a6f,782,0.6904,24
7c326a68,318,0.6904,22
6a39ff95,770,0.6904,24
1710a388,768,0.6904,24
ea18b07,816,0.6932,24
290d6811,624,0.6932,24
612fd191,676,0.6932,24
1f6e38fa,775,0.6959,24
444f4f76,772,0.6986,24
56d1b894,736,0.7014,24
7f757087,760,0.7014,24
27a38afa,817,0.7041,24
54aaf8fa,713,0.7041,24
4b1618a7,629,0.7068,24
759cca4c,771,0.7068,24
52770c41,640,0.7096,24
2e52c973,773,0.7096,24
6c23df23,774,0.7123,24
1cf6b01c,327,0.7123,22
68eff944,321,0.7096,22
39ac875,1846,0.7151,24
2dbc996b,707,0.7205,24
38326ddc,776,0.7233,24
4549017f,638,0.7233,24
7d6851f4,714,0.7233,24
34d6f8f3,1847,0.7233,24
4c82842a,763,0.7315,24
73da9bbf,721,0.7315,24
7048f457,818,0.7342,24
589184d4,783,0.7342,24
6ae838,330,0.7425,22
3f4b138,630,0.7425,24
274a9ce9,639,0.7425,24
10972e1b,761,0.7452,24
4474aff9,778,0.7479,24
17275013,780,0.7479,24
1388b467,913,0.7452,25
677e3282,762,0.7534,24
60d6cf2b,784,0.7534,24
331f6726,940,0.7562,25
4918c2dc,764,0.7562,24
2872b761,779,0.7589,24
7e0f0584,722,0.7589,24
1620a53d,766,0.7562,24
28f622f9,234,0.7644,22
27f71b19,1074,0.7616,24
1a037939,781,0.7644,24
1ca66cd8,767,0.7644,24
55e645f,819,0.7726,24
1a6e983e,777,0.7726,24
1b25e0fb,2890,0.7753,1
34ca9feb,2127,0.7753,24
424069b1,1848,0.7753,24
2c81a6af,708,0.7753,24
12cd5852,791,0.7753,24
1817b9fc,228,0.7781,22
4c4e395e,626,0.7753,24
78c258d2,1849,0.7753,24
398ebb9a,743,0.7808,24
181bd6da,723,0.7836,24
33f6ce71,2129,0.7836,24
3de6547c,740,0.7836,24
57889fda,942,0.7836,25
1b96acda,2128,0.7808,24
5dfd0474,276,0.7863,22
52b7ee03,278,0.7863,22
41d2cdc0,2133,0.7863,24
6f8c595c,941,0.7836,25
5a672e7d,331,0.789,22
37cd14c4,632,0.789,24
60266330,911,0.7918,24
6d6d90d1,724,0.7918,24
e1a4fc7,765,0.7945,24
46486cce,867,0.7918,24
56bb8198,912,0.7945,24
54873aa4,2054,0.7945,24
512e11f4,2130,0.7945,24
325e0662,2053,0.7945,24
594f9ac9,820,0.7973,24
bd25d7e,641,0.8,24
5911172d,1058,0.8,24
242c702,742,0.8,24
1c9d4ac1,1057,0.7973,24
3a83483,725,0.8027,24
5f102746,832,0.8055,24
7e902ce1,642,0.8027,24
6afe9ee6,643,0.8082,24
28b0a316,745,0.8082,24
76c48b51,323,0.8082,22
94c464c,627,0.811,24
519d9cc1,718,0.811,24
175bf02d,2903,0.811,1
53001e65,744,0.8137,24
44958dcf,2894,0.8137,1
34991ade,1865,0.811,24
3ade59c3,1874,0.8137,24
6892d3ca,829,0.8137,24
30786b2,786,0.8164,24
2ce14e20,914,0.8164,25
4b95d467,866,0.8192,24
3cd9c97,648,0.8192,24
174eea9c,328,0.8192,22
7d3f03a7,229,0.8219,22
42b228a4,1059,0.8219,24
27e1ea79,2760,0.8219,1
4827f336,719,0.8192,24
1e2405b2,737,0.8247,24
b18932c,1066,0.8247,24
363e862d,274,0.8247,22
41f77d9f,1467,0.8247,24
76ace2be,794,0.8247,24
ba07b9c,236,0.8247,22
3517f6cf,1060,0.8247,24
77da11ae,830,0.8247,24
d3b914f,631,0.8274,24
63475bfd,1075,0.8274,24
5cf77ef,1880,0.8274,24
68cb485e,644,0.8219,24
38975904,1061,0.8247,24
23ff2e4d,720,0.8301,24
28947f24,2066,0.8301,24
79f42290,747,0.8274,24
77a424e,792,0.8301,24
2af31646,825,0.8329,24
21152163,2757,0.8329,1
79ad7773,824,0.8329,24
2c10323a,831,0.8329,24
1ee350d8,748,0.8301,24
16f5645e,869,0.8356,24
4718f1c,628,0.8329,24
295dec4a,1879,0.8356,24
2dbc0c29,787,0.8356,24
10564a54,922,0.8356,25
18d72e2d,1064,0.8356,24
5eaebec1,974,0.8384,25
13be3c79,826,0.8384,24
3118d0b0,785,0.8356,24
362824b5,237,0.8384,22
6ea45f6f,821,0.8411,24
109f26f8,1071,0.8411,24
3b6cda9c,981,0.8411,25
59d3747c,1850,0.8438,24
2e39a2a6,1875,0.8438,24
47f8f97f,1065,0.8411,24
1a1d6326,1073,0.8466,24
582f948d,793,0.8466,24
3b6031bc,1866,0.8466,24
3fda5328,788,0.8466,24
11a81db0,1072,0.8438,24
3b5314ae,2065,0.8438,24
4a2654b1,279,0.8493,22
1eb1f09,1098,0.8521,24
6e093a84,230,0.8521,22
545e0b28,871,0.8521,24
778b8369,1129,0.8466,24
ff0c2f5,870,0.8521,24
280a0495,1854,0.8521,24
c294df7,943,0.8521,25
271217d0,834,0.8548,24
2e7c8ead,982,0.8548,25
562a095b,2143,0.8548,24
102ab09c,746,0.8548,24
27b189de,917,0.8548,25
3ecaace2,987,0.8548,25
6d726263,1130,0.8548,24
2eff2de9,833,0.8575,24
5abbe91,337,0.8575,22
394c3a0f,1078,0.8575,24
7d1558a3,1860,0.8575,24
7bb4a53d,1899,0.8493,24
369f3afa,2061,0.8575,24
6158c9a5,931,0.8575,25
395fac29,2055,0.8575,24
44c85f4d,1081,0.8575,24
671c7b72,944,0.8575,25
289bc581,2088,0.8603,24
431584ab,1973,0.8603,24
f2934d6,2134,0.8603,24
4bd3fffe,1082,0.8575,24
4f10da1d,1468,0.8603,24
3951a9b3,945,0.863,25
7f18b5cb,1852,0.863,24
2be099d9,2131,0.863,24
62e97e8a,1862,0.863,24
5e161501,921,0.8521,25
80850c3,275,0.863,22
56c15f55,796,0.863,24
434c6cba,1079,0.8658,24
6a785777,1887,0.863,24
44e894f3,1889,0.863,24
361f969a,827,0.8658,24
5f73d1f,1888,0.8658,24
32237ea4,1080,0.8658,24
122afde6,2056,0.8685,24
3a41c33b,993,0.8685,25
702029af,994,0.8685,25
7f7b7e40,919,0.8685,25
595fbf51,1062,0.8685,24
1c5fbc51,1853,0.8685,24
17bace0a,991,0.8685,25
2833ecfa,789,0.8685,24
59afc502,1498,0.8685,24
7dae5c51,650,0.8712,24
1c72ca81,1063,0.8712,24
2b11b1c9,1855,0.8712,24
638128c,795,0.8712,24
cb1f67c,2891,0.8712,1
3727f6f,1974,0.8658,24
95e9b42,277,0.8712,22
5696bfa4,1877,0.8685,24
2fe7fc59,1099,0.8712,24
9e1a06f,988,0.874,25
2ce6edcf,2162,0.8712,24
46bd09be,1100,0.874,24
3cff663b,1857,0.874,24
41867e6d,983,0.8712,25
51934730,1499,0.874,24
4a005058,888,0.874,24
d89299d,1851,0.874,24
78111c98,2063,0.874,24
7f8e4b57,1861,0.874,24
34ef2951,932,0.8767,25
7c252d04,1856,0.8767,24
38a436dc,1882,0.874,24
50555bff,2091,0.8795,24
357d066c,933,0.8795,25
78151433,1271,0.8795,24
2d8d5b38,992,0.8795,25
34068a83,923,0.8795,25
6915a409,2062,0.8795,24
277d3e21,1979,0.8795,24
4da92392,749,0.8795,24
22bfec22,989,0.8795,25
39719194,915,0.8795,25
7ee24919,2112,0.8685,24
7eb086d4,836,0.8822,24
7d204f35,2135,0.8822,24
3a4150e7,1088,0.8822,24
f898b0a,1903,0.8822,24
634fb163,332,0.8822,22
19330df8,822,0.8822,24
2945a051,790,0.8822,24
6a57bfa8,2892,0.8795,1
3e42791a,2163,0.8849,24
740ddf28,889,0.8849,24
75d0509c,2113,0.8849,24
7113315f,1881,0.8849,24
266e7a2a,837,0.8849,24
3c001550,892,0.8877,24
