name,tipnum,year,antigen
17ed00b0,251,0.274,1
34d713a2,67,0.2767,1
38588dea,247,0.2795,1
43442401,11,0.2767,1
40effab5,133,0.2795,1
44510df7,918,0.2795,1
3b467d4d,1732,0.2795,1
59c03208,543,0.2795,1
664541d7,3495,0.2795,1
2a37c65d,7,0.2795,1
22937a43,1175,0.2822,1
7a1b5c6b,66,0.2822,1
361cf106,908,0.2822,1
228dccb6,4030,0.2849,1
1b75ebc6,220,0.2849,1
459003a0,252,0.2849,1
19b206ee,451,0.2877,1
3bad04c7,1206,0.2904,1
6a684675,504,0.2904,1
26cccff2,492,0.2932,1
12d32b36,978,0.2932,1
418b8e97,940,0.2904,1
6978333d,526,0.2959,1
2fdf22f7,1588,0.2932,1
61874b9d,3494,0.2959,1
545d2560,79,0.2959,1
3451f01d,406,0.2959,1
290bc2bf,3687,0.2986,1
2e1eb85f,57,0.2959,1
228ad633,88,0.2986,1
493ac8d3,1040,0.2986,1
3f681bc3,339,0.3014,1
17a126c8,3622,0.3041,1
7f5614f9,407,0.3014,1
58833798,3412,0.3041,1
60c800b9,670,0.3068,1
148779dd,2700,0.3096,1
73afe2b7,65,0.3096,1
1450ffa3,657,0.3068,1
6b4ece8d,417,0.3041,1
284990de,342,0.3096,1
75c7324a,325,0.3123,1
552a3983,47,0.3123,1
7a4ceb6a,593,0.3123,1
676b7808,2672,0.3123,1
2b7243cd,575,0.3151,1
2f908101,1601,0.3151,1
c1050f2,338,0.3151,1
7ea42c82,127,0.3123,1
626e0c86,116,0.3151,1
329a2822,15,0.3151,1
c1e14f,3491,0.3151,1
e0dbd41,104,0.3041,1
37d8fb66,157,0.3178,1
1cebfc15,147,0.3205,1
681061d6,90,0.3178,1
7fd31c92,151,0.3233,3
5f193335,1111,0.3233,1
1c57519c,1602,0.3233,1
6b9697ae,2702,0.3205,1
6c248abb,207,0.3205,1
2f6cc87e,534,0.3233,1
483c668d,410,0.3233,1
6ec115a7,350,0.3233,1
26782b96,249,0.326,1
6f9e381f,258,0.3233,1
5e5a8718,2701,0.326,1
44bd236f,216,0.3288,1
22377a72,442,0.3288,1
49653791,3615,0.3288,1
62735b13,324,0.3342,1
45f4c139,1763,0.3342,1
5bb44758,758,0.3342,1
38d525aa,357,0.3315,1
763fa11a,1591,0.3342,1
6f42b145,450,0.337,1
561d88ee,1108,0.3342,1
cdc489d,75,0.3342,1
4948daec,89,0.337,1
752b40d9,552,0.337,1
110620d,150,0.3397,3
a2b54e3,174,0.3397,1
7e170817,346,0.337,1
391d28ea,1105,0.3397,1
4a55609,320,0.3425,1
6ad36ea0,766,0.3397,1
45d1d6ab,1072,0.3452,1
7f8c48f3,528,0.3452,1
2c9cafa5,288,0.3452,1
34029b6,1593,0.3425,1
2d7b22c9,982,0.3452,8
153cfd86,1117,0.3452,1
5cacefa8,2706,0.3479,1
17830e18,735,0.3452,1
7809b43a,142,0.3479,1
158c98c7,315,0.3452,1
111fe921,3688,0.3425,1
61159dd5,208,0.3479,1
5afffff0,3465,0.3479,1
5503d979,70,0.3397,1
243829be,4013,0.3452,1
8ab231,330,0.3479,1
698ef3d9,101,0.3452,1
26888c31,737,0.3507,1
563ada5,3662,0.3479,1
7fc1fd31,340,0.3534,1
194b9783,3490,0.3507,1
4cab9167,1603,0.3507,1
36638b59,1600,0.3534,1
78b9155e,2673,0.3534,1
42257df7,103,0.3534,1
e4ca109,648,0.3562,1
7a8519a,139,0.3562,1
62b8fd08,191,0.3562,1
7c36dabd,750,0.3562,1
6c864cf5,658,0.3562,1
29e7e47e,743,0.3562,1
c120cf7,107,0.3589,1
46bbccfa,1622,0.3589,1
1804d13c,408,0.3589,1
77d959f1,532,0.3616,1
7b332b23,3830,0.3616,1
ed61256,2135,0.3507,1
71668a67,1001,0.3616,1
12bfc2cf,68,0.3644,1
a7b107e,1770,0.3644,1
22a63740,1127,0.3644,1
7d28efd5,32,0.3671,1
3448bd3c,254,0.3671,1
a325d41,3489,0.3671,1
35d88a54,487,0.3671,1
66f74f72,138,0.3671,1
5af40e45,2042,0.3589,1
345d5b32,409,0.3671,1
1b465fa9,263,0.3699,1
458da1d8,3787,0.3699,1
5dcd247d,3970,0.3699,1
19d6c69,54,0.3699,1
5fc723a3,76,0.3616,1
7ef4aceb,344,0.3699,1
1800c1e3,744,0.3726,1
5dfec221,3663,0.3726,1
776cdae2,52,0.3726,1
4336e6be,2028,0.3726,1
29223495,2735,0.3726,1
4b1b2255,298,0.3726,1
4f1ec029,650,0.3726,1
78f5cbc5,3731,0.3753,1
6e66b498,529,0.3753,1
242ebd3b,276,0.3753,1
10b5ff4d,1626,0.3781,1
5e34b8e2,80,0.3781,1
70d16858,2588,0.3781,1
2ac3b68c,3175,0.3753,1
14d1032a,287,0.3781,1
12fda9dd,221,0.3753,1
2b5b2c23,13,0.3699,1
50d37202,2081,0.3781,1
3265995e,331,0.3781,1
24f5e9e8,3596,0.3781,1
3fb1948c,2752,0.3808,1
56554365,3493,0.3836,1
6793d942,562,0.3808,1
185f272c,10556,0.3863,1
6a972a30,114,0.3863,1
211f1602,42,0.3863,1
30c03473,3969,0.3863,1
58bf82aa,3995,0.3863,1
3938b8d6,97,0.3836,1
6aadd36b,2782,0.389,1
33db773a,3100,0.3836,1
17551939,100,0.3863,1
6b57fd0d,317,0.3863,1
3c108c05,225,0.3918,1
6f654d87,289,0.3918,1
314c28dc,2427,0.3918,1
21d6dc81,3742,0.3918,1
76f85f6,554,0.3918,1
18dbc1b,767,0.3918,1
1a914a00,272,0.389,1
1b0fc8b,130,0.3918,1
38ccc8f3,60,0.3945,1
41bbdd8a,738,0.3918,1
4c3d72fd,654,0.3918,1
6ca7e572,1623,0.3945,1
29eb8414,2964,0.3918,1
4b916cc2,1088,0.3973,1
544300a6,380,0.3973,1
52d0e4ea,1717,0.3945,1
6b6c0b7c,26,0.3973,1
15c96f24,4,0.3973,1
c052513,1254,0.3973,1
5f5acd94,2703,0.4027,1
2a64294f,131,0.4027,1
7fc67f5d,128,0.4027,1
5a4ef00b,55,0.4,1
53f1a0bb,905,0.4055,1
5854c5db,527,0.4027,1
14a4651b,1074,0.4055,1
1afabf06,530,0.4055,1
13552290,3636,0.4055,1
32029cd,3126,0.4055,1
3947112c,1265,0.4055,1
67ed8ac7,3603,0.4082,1
337c0ee4,1673,0.4082,1
1969f1fc,83,0.4055,1
2e52c377,1590,0.4027,1
2f1d69e0,687,0.4055,1
7925e772,1121,0.4055,1
242d6576,3029,0.4082,1
729d861e,7141,0.411,1
4aecaa41,1707,0.411,1
e7a8895,535,0.4082,1
41b35af9,253,0.4082,1
6329a5b9,2446,0.4082,1
5f0099a7,488,0.411,1
70119ea4,3623,0.411,1
2af58e13,493,0.411,1
71ca6d26,1589,0.411,1
2adc1f19,3474,0.411,1
56c44058,1620,0.4137,1
5047c985,2043,0.4137,1
72462df6,296,0.4137,1
38a8d070,1703,0.411,1
4c9a81bd,992,0.4137,1
2ffaa711,3881,0.4137,1
227f624a,1041,0.4137,1
6115c26e,1251,0.4137,1
1fc0a56c,2065,0.411,1
7e69bf78,1213,0.4137,1
4d204b30,1019,0.4164,1
35c95869,132,0.4164,1
7cf5840,3492,0.4164,1
5efb17c1,23,0.4137,1
11b2b8c2,655,0.411,1
b43845d,236,0.4137,1
76b3c02d,313,0.4192,1
72090a80,3953,0.4192,1
70f09425,3831,0.4192,1
18876fa9,14,0.4219,1
74804651,412,0.4192,1
75edfe9a,900,0.4219,1
5cea47a1,31,0.4219,1
637645f0,84,0.4247,1
4d9ad37e,248,0.4247,1
b2c431b,3601,0.4247,1
7bb50747,3056,0.4219,1
7f89afe7,28,0.4247,1
7e113065,1607,0.4247,1
94dcc89,2023,0.4192,1
58454195,3836,0.4219,1
3118f51d,589,0.4274,1
35c824e,62,0.4274,1
159408a7,537,0.4247,1
64922f28,983,0.4274,8
162993c6,3497,0.4274,1
7be85f15,74,0.4247,1
1a557a52,143,0.4274,1
2b551e7b,1002,0.4301,1
45494046,2915,0.4301,1
70f37190,3426,0.4247,1
341889a1,816,0.4274,1
60ef3c03,910,0.4301,1
3943c449,709,0.4301,1
11f8d64,2563,0.4274,1
7468ca2,3607,0.4301,1
72d8180d,1044,0.4301,1
577f81a0,749,0.4274,1
28351233,576,0.4301,1
7305a443,919,0.4301,1
1a0b51e7,2624,0.4329,1
31232c12,29,0.4329,1
2b38508,364,0.4329,1
77c4aeb6,3882,0.4301,1
3099ed23,518,0.4329,1
35fd03d9,501,0.4301,1
303dc589,58,0.4329,1
1f3310fc,494,0.4356,1
18d63c20,209,0.4356,1
6d371f7,1749,0.4356,1
79dc74fb,112,0.4356,1
2713f7c4,592,0.4356,1
e0df83a,2098,0.4356,1
13cc6cc5,521,0.4274,1
5da13494,8006,0.4356,1
9ada9eb,414,0.4384,1
31b8c2cd,362,0.4356,1
501520e8,1266,0.4356,1
204fc46b,1621,0.4384,1
4449c378,290,0.4384,1
3310cf96,266,0.4356,1
4afbab7c,329,0.4384,1
144952d4,1760,0.4384,1
20bf7206,1733,0.4356,1
1c724957,2686,0.4438,1
4795876e,928,0.4411,1
1e111126,656,0.4438,1
2b48110d,760,0.4411,1
3c7fef53,700,0.4466,1
627ec5fa,307,0.4466,1
74f060b2,672,0.4466,1
1fdbc758,1978,0.4466,1
5c1db687,2443,0.4493,1
7ec5d3e1,3479,0.4466,1
295e989,2904,0.4493,1
4858e9eb,2869,0.4493,1
2605433,2105,0.4493,1
f5314bc,1106,0.4466,1
7752f9fe,2037,0.4493,1
3fdaf5a2,118,0.4438,1
7efa0406,2824,0.4521,1
7f2c36de,2753,0.4521,1
5fa0943d,3205,0.4493,1
4f622cd0,942,0.4493,1
407a8366,1252,0.4548,1
324afa73,3496,0.4548,1
3128baef,50,0.4548,1
249fa2cb,616,0.4548,1
279e9c95,677,0.4548,1
2865192e,257,0.4575,1
230383a7,48,0.4521,1
611f210,3414,0.4575,1
584b4aae,1665,0.4575,1
4cbe8372,1952,0.4575,1
6894d28d,1112,0.4575,1
4c124fa2,1075,0.4575,1
61f56074,560,0.4575,1
459ab542,3971,0.4575,1
47069965,2888,0.4603,1
7f1b37e4,3176,0.4575,1
21aa08fa,941,0.4603,1
310a8928,124,0.4603,1
4234f3dd,36,0.4603,1
64365868,6980,0.4603,1
6364e814,94,0.4603,1
152a61cc,1124,0.463,1
700cf988,2659,0.463,1
582b6362,3807,0.4603,31
7685912e,44,0.463,1
15c3564f,2174,0.463,1
43e0a987,51,0.463,1
5028436,256,0.463,1
1255eda7,1089,0.463,1
1dabb08c,3101,0.4658,1
5b419e2f,2010,0.463,1
4af39245,343,0.4658,1
77767669,923,0.4658,1
379997db,3030,0.4658,25
249f95a2,7994,0.463,1
57386162,3964,0.4685,1
60fec7e1,899,0.4658,1
36490001,126,0.4685,1
72c8fd9f,2424,0.4685,1
9149b52,3810,0.4685,1
1fc3845e,38,0.4685,1
15733aa5,3707,0.4685,1
61f4d6af,3855,0.4685,1
54e5eb0b,1238,0.4712,1
18f6ee8d,2425,0.4685,1
790634ce,964,0.4712,1
7a64bec4,503,0.4712,1
561f982f,453,0.4712,1
19f811a2,1176,0.4712,1
3d625e89,565,0.474,1
4624579d,475,0.474,1
37445c57,115,0.474,1
e4cabd3,1217,0.474,1
5181a640,3597,0.474,1
7e382cef,426,0.474,1
7a63c618,454,0.474,1
5896899d,1635,0.474,1
1a44040a,2047,0.4767,1
713d36a2,2955,0.4767,1
1e0be005,1018,0.4767,1
2dd23d63,600,0.4767,1
12322362,705,0.4767,1
28ec117a,2119,0.474,1
307caae3,98,0.4795,1
5248474e,2136,0.4795,1
c79a0aa,43,0.4767,1
fd3ab74,2308,0.4712,1
477c0c35,217,0.4795,1
12028d8b,1604,0.4795,1
533f1391,3775,0.4712,1
41258a89,1712,0.4767,1
2d34a88a,4008,0.4795,1
661f3b3c,929,0.4795,1
60f78ca1,5253,0.4822,1
33e888d4,308,0.4822,1
4b7fa8b5,1605,0.4795,1
26630291,2445,0.4822,1
393a0bba,3892,0.4822,1
5519ee60,10620,0.4822,1
65f41ab8,81,0.4822,1
53f82cb3,2575,0.4822,1
41f4693a,1597,0.4822,1
21e72fb2,538,0.4849,1
318ff889,10555,0.4849,1
6d31dbd7,3626,0.4767,1
74a46f81,3529,0.4849,1
4bf7a10,553,0.4822,1
415b81e5,3608,0.4822,1
5354b0c9,327,0.4849,1
397ff526,99,0.4795,1
17563b82,2674,0.4849,1
30d83617,2066,0.4822,1
4f48a5e6,171,0.4849,1
52014143,1977,0.4849,1
24257132,3447,0.4849,1
1398e3aa,580,0.4849,1
412b90cc,702,0.4795,1
55bc932f,365,0.4849,1
5f517beb,548,0.4877,1
782221b,4034,0.4877,1
31e08c61,662,0.4877,1
673ade3d,701,0.4849,1
8217f38,1204,0.4877,1
3935a0f8,1823,0.4904,1
6d6f1a16,1122,0.4904,1
7b6b7f5a,555,0.4904,1
31423ae6,1267,0.4904,1
783007b0,615,0.4904,1
6c165a2e,2763,0.4904,1
79bc4210,228,0.4877,1
598d73d2,267,0.4904,1
108f206f,291,0.4932,1
2178e2d4,259,0.4932,1
103388c6,418,0.4932,1
7f610bff,1159,0.4904,1
64567ac1,231,0.4932,1
56f7867a,303,0.4932,1
307fb032,996,0.4932,1
47b67b31,582,0.4932,1
5ecd22e7,1158,0.4932,1
10e19174,2026,0.4932,1
7a4f0144,1598,0.4932,1
377cd01f,1003,0.4959,1
43675a32,1240,0.4932,1
5f11191b,10678,0.4959,1
2981a626,3734,0.4959,1
5d56669c,92,0.4904,1
2e44bc38,2013,0.4986,1
597cb2f5,3598,0.4986,1
cfba901,108,0.4986,1
75b4c466,2086,0.4986,1
223ad20a,2736,0.4986,1
4c363257,3773,0.4959,1
1dd42971,1132,0.4959,1
4e904959,695,0.4986,1
3ace7803,2697,0.4986,1
2882a80d,2381,0.4986,1
1945b6db,3960,0.4986,1
47975187,2070,0.4986,1
7bb477a5,301,0.4932,1
188f4ec3,19,0.4959,1
3722230b,516,0.5014,1
ceb4f91,1130,0.5014,1
7e654b8c,46,0.5014,1
30336ae,87,0.5014,1
5bd26034,187,0.5014,1
7dce3a3e,2014,0.5014,1
29a33720,519,0.5014,1
330fd2fc,1713,0.4986,1
3f7a48a1,3972,0.4986,1
7b94d769,7386,0.5041,1
77071def,2486,0.5041,1
47ad3e18,1243,0.5041,1
af88c23,734,0.5014,1
578a3d8a,805,0.5041,1
479885d,3306,0.5041,1
182dbaf1,348,0.5041,1
36de1a12,7175,0.5014,1
7f78cca6,275,0.5068,1
7889017e,3002,0.5068,1
7ee90588,2739,0.5041,1
5d71baf8,1617,0.5068,1
b66c296,8729,0.5041,1
29932728,129,0.5041,1
4d2e4762,3602,0.5096,1
7d9c3d48,671,0.5096,1
5bc3c4e5,73,0.5068,1
4b6fb236,1099,0.5096,1
7620bbbf,4087,0.5096,1
7e1d16b,2737,0.5068,1
490af74e,970,0.5096,1
55e0f55a,871,0.5096,1
50309820,345,0.5096,1
632813d2,300,0.5068,1
10a6b14b,2453,0.5096,1
e089496,3672,0.5123,1
3453a820,3961,0.5123,1
2cde0397,3891,0.5123,1
47c163bb,371,0.5041,1
5c90ea28,1780,0.5096,1
6fd779b4,435,0.5096,1
7f85d4eb,544,0.5151,1
6208a618,213,0.5151,1
296c6cc1,3633,0.5151,1
5a0c0eb9,3303,0.5151,1
106a8d4a,411,0.5151,1
4b70f4c5,1693,0.5151,1
1a8353cc,3733,0.5151,1
20c0ffe3,3710,0.5151,1
6404366c,2106,0.5151,1
281e30f5,8959,0.5178,1
379445f,1962,0.5178,1
28830b09,7465,0.5123,1
43bc1d67,1694,0.5178,1
3e3d3cd0,3440,0.5178,1
f1bd61d,352,0.5178,1
4ae926c4,1687,0.5151,1
74bc67d7,4228,0.5178,1
23c2b4db,3304,0.5123,1
72383580,1611,0.5205,1
7164f205,273,0.5151,1
6d82d1bc,2478,0.5178,1
2b60bc43,2615,0.5205,1
10101a10,1120,0.5205,1
1db2a198,2871,0.5205,1
43a34f02,833,0.5233,1
2e15039b,5393,0.5233,1
78b72886,2489,0.5233,1
4e492c7d,2668,0.5233,1
569b0177,804,0.5233,1
5eadc45d,649,0.5233,1
58221dc8,2434,0.5205,1
23ba044f,8528,0.5233,1
464de784,2669,0.5233,1
5bee5e5f,2698,0.5205,1
1910ed52,459,0.5233,1
178ec7be,7641,0.526,1
6faeb7dc,334,0.526,1
2731663e,481,0.5233,1
6f35f34d,1080,0.5233,1
71d1e984,2027,0.526,1
10036337,372,0.526,1
3caff79f,3459,0.526,1
968ebd0,10615,0.526,1
7c40d4dc,546,0.526,1
2239f19,495,0.526,1
53937bc6,1675,0.526,1
9325eb1,2696,0.5288,1
3342ec79,660,0.5288,1
4ae24307,2154,0.5288,1
30fe88b3,1438,0.5205,1
75388ef2,2071,0.5288,1
2e3b02e2,2121,0.5288,1
637a43b,3691,0.526,1
35671642,3693,0.526,1
5028cec0,1232,0.5315,1
4eca7921,39,0.5315,1
20e06a86,3983,0.5315,1
6d458192,280,0.5288,1
293a2799,4194,0.5288,1
5fe00c4e,467,0.5288,1
52b8d4f6,1218,0.5315,1
13b09622,1661,0.5288,1
24fa43f8,2860,0.5288,1
6bce6d22,578,0.5315,1
34138e69,1078,0.526,1
2018e379,440,0.5315,1
370e70de,214,0.5342,1
2f31bc60,2240,0.5342,1
7791f29,751,0.5315,1
6f1c9f54,2617,0.526,1
601d3794,7633,0.5342,1
f895fd7,85,0.5342,1
748ef9e,3236,0.5315,1
245133c9,472,0.5288,1
621499f,4004,0.5342,1
496e9e25,3754,0.5315,1
7d69bb0e,1630,0.5342,1
4046b10b,686,0.5342,1
6da40db1,351,0.5315,1
61c5dc2b,1214,0.5342,1
5ce7f980,328,0.5288,1
295cc5fe,2870,0.5342,1
64d89ce1,2011,0.5342,1
2bb320d5,2185,0.537,1
487be7da,3975,0.537,1
c4c6031,1614,0.5288,1
747a81e,2959,0.537,1
3db17953,1972,0.537,1
27580383,3057,0.537,1
15df3a35,741,0.5288,1
20d4a63,384,0.537,1
38300564,3690,0.5342,1
5f934dfa,1964,0.537,1
2032ad89,3703,0.537,1
3371daaf,119,0.537,1
5bc7c0f0,11134,0.537,1
6982fae,1145,0.537,1
2966bca2,424,0.537,1
63e4f5c9,3849,0.537,1
26dd98d2,3634,0.537,1
360fe828,952,0.5397,1
3d235119,456,0.5397,1
1b448a04,45,0.5397,1
1c0c23f7,733,0.5315,1
7ee119dc,175,0.537,1
3aeff174,951,0.5397,1
70bef5f3,997,0.5342,1
6c6f2c27,696,0.5397,1
11757914,2340,0.5397,1
4f15554a,1107,0.5342,1
39cc8a8d,659,0.5397,1
1bf0208c,4016,0.537,1
7c6da891,255,0.5397,1
ee021ff,1004,0.5425,1
7b7bdb82,536,0.5425,1
1e216ea2,399,0.5425,1
43640709,1653,0.5425,1
525c06d4,2137,0.5397,1
775e60d6,2448,0.5397,1
629f54e1,2791,0.5425,1
1a04bf4,72,0.5397,1
6900bca5,12388,0.5397,1
337887b2,5616,0.5425,1
42f461c5,302,0.5425,1
372419db,1134,0.5425,1
2f846b82,1022,0.5425,1
2c787a6d,1968,0.5397,1
5b4a2d47,3039,0.5397,1
4c370d34,4858,0.5425,1
40e3b74b,2076,0.5397,1
426abed4,540,0.5397,1
308508ec,2438,0.5425,1
2fa71628,4046,0.5425,1
258d268e,2053,0.5425,1
51a7d1a6,2718,0.5397,1
c236d36,947,0.5452,1
22e9f4f3,4759,0.5452,1
1b223ccc,1313,0.5452,1
57d7c070,3697,0.5452,1
389211cd,386,0.5425,1
23bb2879,3427,0.5452,1
2f4f9134,3500,0.5452,1
25010c4d,477,0.5452,1
1f8585a5,692,0.5425,1
4cbc8cdd,2009,0.5452,1
6488f0fe,4035,0.5452,1
371d1b6a,2616,0.5425,1
37548587,1256,0.5452,1
2a53d576,752,0.5397,1
6c238208,3736,0.5452,1
1ad30aa0,2908,0.5452,1
32730f12,4772,0.5479,1
438e6a90,432,0.5479,1
3221b743,6976,0.5479,1
118dbef9,3901,0.5479,1
4e1421e9,2454,0.5452,1
4c10b481,2579,0.5425,1
73b489ef,3616,0.5479,1
f328b16,2437,0.5452,1
6046e870,926,0.5452,1
293bfc45,1141,0.5479,1
7e17f37c,1207,0.5479,1
75b18097,903,0.5479,1
6566bd93,3087,0.5479,1
32b4cc27,10662,0.5507,1
449bc7e0,2760,0.5507,1
556401c,95,0.5479,1
550cff00,1161,0.5507,1
414dd472,1241,0.5507,1
5bf3af7c,3673,0.5452,1
6c9242be,6281,0.5507,1
5e5454d3,675,0.5479,1
7115e52f,1608,0.5479,1
37db2c3e,363,0.5479,1
7bd203ce,2101,0.5534,1
49221fc9,3689,0.5534,1
35ac28f2,2072,0.5534,1
6b4e8ff5,222,0.5534,1
68deb060,1180,0.5507,1
51af47e,7632,0.5534,1
5c9f7f43,10679,0.5534,1
820279a,1958,0.5507,1
7756d3ad,2073,0.5534,1
178e304c,5012,0.5534,1
45e59fc7,35,0.5562,1
6227955f,155,0.5534,3
6b326276,2729,0.5534,1
29a1aca8,152,0.5562,3
dd8230c,1965,0.5562,1
64aa9ed7,3820,0.5562,1
7643c76,1678,0.5562,1
3af97270,1897,0.5562,1
42a0968b,3908,0.5562,1
eac0d90,7998,0.5507,1
52990f00,264,0.5562,1
3ec076b4,1959,0.5562,1
4fdbe9ee,3839,0.5534,1
5026a5ba,3117,0.5534,1
1fd80ae3,2605,0.5562,1
9093a50,633,0.5534,1
3af18a44,304,0.5562,1
67a7666c,653,0.5562,1
5aefd9fa,10708,0.5589,1
4aebcfd0,11127,0.5589,1
af0a767,1797,0.5589,1
7eaa3a93,1279,0.5589,1
56b82453,7438,0.5589,1
74aa2842,1688,0.5589,1
723c0777,2093,0.5589,1
66bdc3af,30,0.5589,1
69798b80,3093,0.5562,1
7e74b040,4144,0.5589,1
7fad58f8,1718,0.5562,1
4f437f41,1674,0.5589,1
30e1f008,5161,0.5562,1
6c610746,473,0.5534,1
64c911de,3442,0.5589,1
72789f90,3129,0.5616,1
1c479c86,476,0.5616,1
41c9b34c,2851,0.5589,1
1ae4fd85,82,0.5589,1
7edb82a8,145,0.5589,1
7c39d86f,5409,0.5589,1
52b03b4c,4569,0.5616,1
5eefa185,1220,0.5589,1
c334129,3206,0.5589,1
635a6708,2017,0.5616,1
41b66709,2008,0.5616,1
128f5e28,332,0.5616,1
31cf3675,821,0.5616,1
11d6563,441,0.5644,1
7361c466,3226,0.5644,1
7e894971,305,0.5644,1
29de64ea,1203,0.5644,1
38fdbc9,2849,0.5644,1
64c40200,4229,0.5644,1
1b77ba3c,292,0.5644,1
a5b556e,316,0.5644,1
53c34bb9,7105,0.5644,1
391f0adf,1413,0.5616,1
5305e9cc,691,0.5616,1
d3f2b,455,0.5616,1
44a0ab6e,232,0.5644,1
62205f9c,713,0.5644,1
4b5c0183,11139,0.5644,1
25b56ad5,3102,0.5616,1
2bf74ee2,1967,0.5644,1
6afff0b1,579,0.5671,1
2b45dd5b,995,0.5671,1
23e063ee,2792,0.5671,1
4bf9bb10,8529,0.5671,1
5ae86cd3,984,0.5671,8
4f077547,3851,0.5671,1
1b4d1b22,979,0.5616,1
3221ee78,3012,0.5671,1
4aadd6f9,3895,0.5671,1
4c0ac587,1599,0.5644,1
551da621,2754,0.5671,1
21c44c88,1156,0.5671,1
5fa4c57,725,0.5699,1
1f469792,3606,0.5699,1
27d206f5,523,0.5671,1
67517ccf,7048,0.5671,1
6f55ce93,4014,0.5699,1
2471ae8b,1100,0.5699,1
733ec6a6,2019,0.5671,1
586f2554,3224,0.5699,1
6f3d6502,1116,0.5699,1
5b979374,2976,0.5699,1
46918b98,3191,0.5671,1
439f7e1a,950,0.5671,1
62fbb6b8,3398,0.5671,1
66eada90,3704,0.5699,1
55947b77,599,0.5699,1
5c275b83,11404,0.5699,1
7976560c,2521,0.5726,1
2ced509e,11801,0.5726,1
143a84b7,768,0.5726,1
2bcbbefe,2036,0.5726,1
5ed930d6,245,0.5671,1
1bc5cf4d,998,0.5726,1
5d6a150b,1073,0.5726,1
2aac14c,3109,0.5726,1
22944454,229,0.5726,1
1db53d2d,9472,0.5726,1
6b7f5c2b,3708,0.5726,1
79f05331,1811,0.5726,1
5e7549ae,666,0.5699,1
466b4a28,2699,0.5699,1
2acc6c58,2974,0.5726,1
53badd26,3038,0.5726,1
3f36b79d,2580,0.5699,1
67d2ce29,1798,0.5753,1
76dd48fc,2110,0.5753,1
29147b0,822,0.5753,1
7c7f929,1119,0.5753,1
7615dc7e,1734,0.5753,1
6a13e0e8,2741,0.5726,1
d33be88,369,0.5726,1
623796dd,148,0.5753,3
6301175a,3457,0.5753,1
5a012503,881,0.5753,1
641f5513,281,0.5699,1
22ff411,1719,0.5753,1
774e501c,468,0.5726,1
3cde655c,927,0.5753,1
2911b156,3399,0.5753,1
7a6ba04a,3739,0.5781,1
70867b70,1101,0.5671,1
5817073b,2589,0.5781,1
7195c6a,1091,0.5753,1
2523225,3155,0.5781,1
5244f5d0,5565,0.5753,1
4c837be3,261,0.5781,1
266da838,3111,0.5781,1
