name,tipnum,year,antigen
8b4df8f,96,0.1534,1
77774c52,1404,0.1534,1
4e725977,1099,0.1534,1
6eabb38d,2486,0.1534,1
1a016549,1443,0.1534,1
1b20836f,1537,0.1534,1
56784985,1540,0.1534,1
65fcaf1c,1741,0.1534,1
74c6b5c7,20,0.1534,1
6be26bcb,2737,0.1534,1
7f422353,446,0.1534,1
2b2bc625,39,0.1534,1
3e6f0d5a,97,0.1534,1
462b956f,1077,0.1534,1
281d7e42,2522,0.1534,1
2061bcd5,2015,0.1534,1
60ac250e,2035,0.1534,1
266ff19c,3361,0.1534,1
3cf588d3,98,0.1534,1
7fd91e61,597,0.1534,1
79d137fd,3540,0.1534,1
7e5cc0c1,1235,0.1534,1
27663d87,2685,0.1534,1
773e5a18,21,0.1562,1
2fb425f4,3283,0.1562,1
37c58aa8,3875,0.1562,1
9bdf4e,844,0.1562,1
58a027,933,0.1562,1
189a3225,22,0.1534,1
e86aeb4,3637,0.1534,1
4d5387a1,2611,0.1534,1
47209d16,23,0.1562,1
158df506,40,0.1562,1
658e055b,3372,0.1562,1
50112608,1197,0.1562,1
19533d35,1362,0.1562,1
d981e45,1080,0.1562,1
229bc3a5,887,0.1562,1
5817073b,2812,0.1562,1
58442735,1566,0.1534,1
1bc7b53,99,0.1562,1
18654c4,9,0.1534,1
7dfc29ba,24,0.1534,1
478d4bf,2036,0.1562,1
66fc4180,25,0.1562,1
556f19ef,10,0.1562,1
49424b01,100,0.1534,1
5d349cc2,599,0.1562,1
bddb3ba,1101,0.1562,1
fa90300,2840,0.1562,1
22a4d37b,1142,0.1534,1
79e58e6d,199,0.1562,1
1f43a288,200,0.1562,1
58350363,1039,0.1562,1
5c0e3c15,252,0.1562,1
9cd471f,71,0.1562,1
4dd2b0eb,11,0.1534,1
18a0c124,3065,0.1562,1
b18f34c,1200,0.1534,1
7bc6d757,3609,0.1562,1
4f49e585,4526,0.1534,1
5605a2ae,714,0.1562,1
3593e2ce,1683,0.1562,1
