name,tipnum,year,antigen
ef56a7e,15761,0.1534,1
dfc35ba,406,0.1534,1
3579c453,3686,0.1534,1
48ab4c59,1331,0.1534,1
3128a8ae,14319,0.1534,1
3f21a6e6,6250,0.1534,1
539c055d,540,0.1534,1
28bc0821,2598,0.1534,1
5ca5b840,6312,0.1534,1
6e0133a4,15805,0.1534,1
5d0475d4,5384,0.1534,1
15318355,15322,0.1534,1
64274e0b,3710,0.1534,1
35cdd38,5812,0.1534,1
7d88a252,3454,0.1534,1
748028ad,5931,0.1534,1
64baad9d,22,0.1534,1
3a33e017,131,0.1534,1
5f635f74,5660,0.1534,1
3a85e0bc,1253,0.1534,1
67c1fcf8,15441,0.1534,1
56a663d8,2711,0.1534,1
73b01243,791,0.1534,1
366d6bbe,16023,0.1534,1
5e2367b7,14033,0.1534,1
3b7e6708,6125,0.1534,1
482f482e,15781,0.1534,1
15c2ea0e,15486,0.1534,1
501939de,273,0.1534,1
39e17209,445,0.1534,1
189752f2,3334,0.1534,1
2acb17f6,15219,0.1534,1
28db0a3b,854,0.1534,1
31951137,467,0.1534,1
13b7c535,1919,0.1534,1
11a6e7d4,13456,0.1534,1
61310412,2806,0.1534,1
6b759919,4720,0.1534,1
114b50dd,675,0.1534,1
314d39f0,3077,0.1534,1
84ef76a,3502,0.1534,1
f9bba41,7286,0.1534,1
25fd153b,13725,0.1534,1
4c058402,1193,0.1534,1
703f8e7,14150,0.1534,1
7809baca,113,0.1534,1
35102c3d,4448,0.1534,1
55559b09,7201,0.1534,1
4d099584,4922,0.1534,1
75bc6754,1885,0.1534,1
78e3b905,4335,0.1534,1
4c2613e0,1656,0.1534,1
355244be,3498,0.1534,1
34764225,250,0.1534,1
51b8fe3f,3030,0.1534,1
2d7d4efb,14410,0.1534,1
a2d985e,13217,0.1534,1
ccc8454,6159,0.1534,1
1a93caf4,7050,0.1534,1
5dde55cb,2164,0.1534,1
3bd7d946,2366,0.1534,1
5351044c,15154,0.1534,1
5711b0b8,3727,0.1534,1
6ed574d3,6413,0.1534,1
78cec79c,15459,0.1534,1
7dd62c2a,1289,0.1534,1
26fe24b8,13,0.1534,1
38968a48,3517,0.1534,1
7cb0d4af,1298,0.1534,1
72cc0e82,3186,0.1534,1
3e37db8d,13199,0.1534,1
69bbf317,940,0.1534,1
13545723,3,0.1534,1
64f9f7c9,14721,0.1534,1
17ef3d5,3256,0.1534,1
6cebeb7d,1886,0.1534,1
195bbc4,1507,0.1534,1
3780c3aa,1173,0.1534,1
6dc7736,3003,0.1534,1
704acc63,15155,0.1534,1
5c2d1235,15222,0.1534,1
6d011789,1997,0.1534,1
881a8d8,2917,0.1534,1
2e8e547f,1888,0.1534,1
7911b4e5,14318,0.1534,1
1a1e58bf,2039,0.1534,1
16b8e471,4295,0.1534,1
7f5eb6b7,2801,0.1534,1
7a9c06ec,3014,0.1534,1
26ed986c,3221,0.1534,1
12059c9f,177,0.1534,1
e7a6ccf,1536,0.1534,1
49b98b9,15516,0.1534,1
1e2a45a0,14484,0.1534,1
54ce80f1,4389,0.1534,1
98f82b3,14822,0.1534,1
51898d6b,5754,0.1534,1
74f4447d,13804,0.1534,1
1d42c5bf,813,0.1534,1
3dab17ee,1880,0.1534,1
484480f2,1160,0.1534,1
55bbae44,6337,0.1534,1
5e5fe671,3213,0.1534,1
3bae9e33,1102,0.1534,1
5701daa4,6977,0.1534,1
5fc0978e,4284,0.1534,1
319dd89d,6419,0.1534,1
2d9a273e,480,0.1534,1
6810f0f0,2059,0.1534,1
3337669b,14013,0.1534,1
3ba2537,15027,0.1534,1
215b4842,1368,0.1534,1
7edd35c4,5305,0.1534,1
2f8f1684,3551,0.1534,1
11a5dd9f,6486,0.1534,1
192e728e,3708,0.1534,1
624c30b1,634,0.1534,1
75a85a29,4308,0.1534,1
4a5e2826,4671,0.1534,1
208e99e1,3440,0.1534,1
2344ecf9,15568,0.1534,1
148a83aa,1197,0.1562,1
2f2e9605,31,0.1562,1
7b3b4390,2466,0.1562,1
7f1c4b2a,522,0.1562,1
45110105,6943,0.1562,1
3691a4cc,3415,0.1562,1
3f4b00b0,3300,0.1562,1
d678716,5786,0.1562,1
648e37e2,14045,0.1562,1
56c8c77e,3069,0.1562,1
4508cf20,14798,0.1562,1
58d099b0,15445,0.1562,1
3f794c9a,15068,0.1562,1
2add5db0,2731,0.1534,1
29aff604,1092,0.1562,1
75eee798,14596,0.1534,1
67823,1113,0.1562,1
4076954e,15282,0.1562,1
16bf5492,6142,0.1562,1
3d319402,5303,0.1562,1
14efb3fa,538,0.1562,1
271b1624,2303,0.1534,1
53332b6c,140,0.1562,1
3f44ee5c,13532,0.1562,1
565dea2d,1728,0.1562,1
29086cf4,4382,0.1562,1
2a15b749,2811,0.1534,1
632a4af2,390,0.1562,1
7b847ec5,15221,0.1562,1
6594fbc9,5988,0.1562,1
42b1ef1a,1936,0.1562,1
28b45474,14,0.1562,1
19f8e64a,117,0.1562,1
7690c06a,6562,0.1562,1
4152d1e6,13533,0.1562,1
cd62fe9,3133,0.1562,1
6cbcdf3,6281,0.1562,1
585fb1d6,15334,0.1562,1
2062f5ea,1072,0.1534,1
338058f,1574,0.1562,1
744f4027,4852,0.1562,1
f5586da,2139,0.1562,1
324159be,15095,0.1562,1
9b38b82,4230,0.1562,1
6abdae50,13895,0.1562,1
4fc973d0,1969,0.1562,9
6c895fa5,2938,0.1562,1
543d6723,1090,0.1534,1
59196213,880,0.1562,1
53759cda,23,0.1534,1
57a63297,13830,0.1562,1
71742bb1,13979,0.1534,1
4e4f5ec3,4703,0.1562,1
3123889c,13749,0.1562,1
57f726a5,2992,0.1562,1
70ea649,1378,0.1562,1
3383492d,737,0.1562,1
4d4b0c5e,1145,0.1562,1
1e4950a9,1556,0.1562,1
70659fcb,1168,0.1562,1
4d5bb7be,2272,0.1562,1
2ab5360,4544,0.1534,1
2bc8b839,2833,0.1562,1
7f5079f1,1509,0.1562,1
23173a17,4143,0.1562,1
7b7f5d46,4421,0.1562,1
15982b60,4594,0.1562,1
697b57d3,7145,0.1562,1
73260f69,2071,0.1562,1
7232f926,4575,0.1534,1
26a50f2b,15355,0.1562,1
155311e3,946,0.1562,1
3a5878ac,5992,0.1562,1
564d1967,726,0.1534,1
5933647a,14437,0.1562,1
33d33141,143,0.1562,1
3d81ac47,6178,0.1562,1
30507e1d,4282,0.1562,1
e68df51,2781,0.1534,1
241baee4,2200,0.1562,1
14c8cdb4,6490,0.1562,1
27dbe9a6,3762,0.1562,1
6f81285b,6184,0.1562,1
1694d7c1,4840,0.1562,1
428b5c35,6570,0.1562,1
44e30dca,2550,0.1562,1
3c8d4a29,15311,0.1534,1
5aa86e13,7215,0.1562,1
6ab29058,13359,0.1534,1
36634d99,233,0.1562,1
6069957e,15052,0.1562,1
63e98fde,14938,0.1562,1
79a8a796,3210,0.1562,1
766d8ab,7304,0.1562,1
72bf028,1120,0.1562,1
1e8cb0a9,13150,0.1562,1
3b03634c,13648,0.1534,1
a914707,13363,0.1562,1
b471b84,5854,0.1562,1
53350074,16027,0.1534,1
730c005d,14880,0.1534,1
7325c844,2565,0.1562,1
779e7be2,1195,0.1562,1
408d669f,15792,0.1534,1
3bc0f85a,6033,0.1562,1
285d1997,1356,0.1534,1
4382f913,14348,0.1562,1
6944a621,356,0.1534,1
75678330,2364,0.1534,1
4b0ed578,15504,0.1562,1
5ef5ba9d,13376,0.1534,1
62cb8b31,1558,0.1534,1
221aa75e,995,0.1562,1
6badce2e,5563,0.1562,1
203caeb5,3582,0.1562,1
20cb33f1,6574,0.1562,1
18ffb094,3604,0.1534,1
26d322b9,6043,0.1562,1
5184416a,6056,0.1534,1
545d39ca,7022,0.1562,1
31c348c5,6214,0.1562,1
e3a62ae,1993,0.1562,1
7d46fd12,5119,0.1562,1
40e81819,772,0.1562,1
6b46e5a1,1069,0.1562,1
7c873709,15993,0.1562,1
7a39194f,554,0.1562,1
36b4c575,3088,0.1562,1
7cd000dc,3342,0.1562,1
7c78e78f,5043,0.1562,21
20cf6e4c,3550,0.1562,1
30c0884d,14666,0.1562,1
6d23a4cf,13810,0.1562,1
4c6ab869,15055,0.1562,1
77956af4,476,0.1534,1
2cf3c744,2342,0.1534,1
1845a077,14505,0.1562,1
5992f47b,15479,0.1534,1
1f5fae6,5520,0.1562,1
5d6bf2e6,785,0.1562,1
6f10d7e8,2263,0.1562,1
5a639465,3370,0.1562,1
74ef6705,13490,0.1562,1
761157bc,2935,0.1562,1
1fd76101,5768,0.1562,1
59d11e22,15770,0.1562,1
56099d52,14056,0.1534,1
2a599c98,144,0.1562,1
1208c50,1911,0.1562,1
e222fbb,1029,0.1562,1
5f531053,525,0.1562,1
452ae5e6,14845,0.1562,1
23710c87,5141,0.1562,1
3cb1b0a5,5930,0.1562,1
7b27eee8,2723,0.1534,1
693031bf,7241,0.1562,1
738bb956,5316,0.1562,1
379f5961,4,0.1534,1
33300529,2728,0.1534,1
5fca3be4,2377,0.1534,1
6d1f9a7a,1573,0.1562,1
34088951,3648,0.1562,1
43f0df86,5735,0.1562,1
ee9c2c8,2787,0.1562,1
f2ddea,4627,0.1562,1
11af4bc4,5736,0.1562,1
54e6aa98,2246,0.1562,1
14d9dd4e,13577,0.1562,1
2d25fb2,2131,0.1534,1
4f3e7aa6,4618,0.1562,1
6948d547,133,0.1562,1
89b109c,198,0.1562,1
52f29f6c,926,0.1562,1
42cd654f,204,0.1534,1
6d8072bc,15862,0.1562,1
3dcf9060,4351,0.1562,1
7b80614a,4112,0.1562,1
52ce9468,2424,0.1534,1
3cb5091f,3105,0.1562,1
7db8c279,672,0.1562,1
4f6a67db,845,0.1562,1
54a66b5,7101,0.1562,1
2381cfa0,14681,0.1562,1
3768c73e,5761,0.1562,1
cf860a0,4902,0.1534,1
5a51d044,15512,0.1562,1
7780f861,550,0.1562,1
6a08098,4914,0.1562,1
49920d8c,15961,0.1562,1
1d15270a,1187,0.1562,1
6da69739,3676,0.1562,1
6f806e55,15838,0.1562,1
36a7f044,761,0.1562,1
23ebced,1062,0.1562,1
5bf8fccc,1004,0.1562,1
3766d320,1206,0.1534,1
3eca3058,2157,0.1562,1
49e43ab8,14759,0.1562,1
7ca3e595,4660,0.1534,1
55e6a1d4,5131,0.1562,1
5498979b,97,0.1534,1
3bbf25a0,15544,0.1562,1
5366e995,1118,0.1562,1
365c0386,4457,0.1562,1
33a6637e,5306,0.1562,1
336e1a2c,13627,0.1562,1
23da7795,5827,0.1562,1
55f4cb6a,15344,0.1534,1
44ee788f,520,0.1562,1
618ad46b,4310,0.1562,1
544b38e,5978,0.1562,1
46b86670,5177,0.1534,1
1b074df,2747,0.1562,1
29cd7b9e,5834,0.1562,1
21c87fa4,2812,0.1562,1
2446160b,3477,0.1562,1
6efc96df,2251,0.1534,1
546d72d5,1064,0.1562,1
64172cc1,507,0.1562,1
65ae3ab6,2868,0.1562,1
6603aa10,4139,0.1562,1
10b674e4,673,0.1562,1
28da3eb1,5181,0.1562,1
4d9a3317,2207,0.1534,1
3632539e,15178,0.1562,1
14a564f7,852,0.1534,1
44623dbb,4042,0.1562,1
43aa772e,15991,0.1534,1
3f4acac1,4586,0.1562,1
39f29540,1166,0.1562,1
2b89acbd,4738,0.1534,1
f83a4f1,2033,0.1562,1
303eeb2a,5671,0.1562,1
3e39cf45,489,0.1562,1
58b3607b,1007,0.1562,1
4a85e3b0,15375,0.1534,1
6d5768e8,6942,0.1562,1
74737991,332,0.1562,1
da52671,6505,0.1562,1
5daaaa60,14304,0.1534,1
7d169367,1324,0.1534,1
3e659406,14851,0.1562,1
5b187819,3056,0.1562,1
7f2a4ba5,5425,0.1562,1
6e1e124c,7077,0.1534,1
366e728c,1914,0.1562,1
6fe04d9d,291,0.1562,1
243915e3,2010,0.1562,1
1a8722c6,1316,0.1562,1
13a68fb7,15200,0.1562,1
3c7969cd,4247,0.1534,1
11a37a84,1294,0.1534,1
541c802e,4409,0.1562,1
38e60143,762,0.1562,1
4f262093,4828,0.1562,1
451b7faf,14803,0.1562,1
3cfafa73,5013,0.1562,21
45db04a9,222,0.1562,1
75f6f1cc,13901,0.1534,1
4c02c46d,4717,0.1562,1
7d921a28,458,0.1562,1
3ce8fb1,1171,0.1534,1
1e2d3d2d,1162,0.1562,1
5c17d7b5,1048,0.1534,1
31b9c545,1476,0.1534,1
467d67c4,6526,0.1562,1
31ceee73,13722,0.1534,1
53862d80,15439,0.1534,1
2c6a5958,13354,0.1562,1
1045856,13938,0.1534,1
25f74c31,13937,0.1562,1
5b29614e,13613,0.1534,1
78cc5495,4801,0.1562,1
4313a4f4,297,0.1534,1
5c9aee63,3486,0.1562,1
4c29c7af,14119,0.1562,1
56db5a43,6423,0.1562,1
8b17068,2314,0.1562,1
3537eeb,6723,0.1562,1
145c591,3460,0.1562,1
d409eb8,1720,0.1562,1
e718d48,6732,0.1562,1
a6add53,172,0.1562,1
16cd1e4b,2192,0.1562,1
390b284e,2061,0.1562,1
24c00206,3296,0.1534,1
3037c489,5128,0.1562,1
322e040a,2290,0.1562,1
4cef6b42,5627,0.1562,1
2cc673c9,5769,0.1534,1
22dbe954,5918,0.1562,1
6017b751,3182,0.1562,1
5a9f2d87,13368,0.1562,1
5795656a,1261,0.1562,1
48d21c6a,6587,0.1562,1
35bedd6d,15902,0.1534,1
684e49b4,1398,0.1562,1
13a77f7,3503,0.1562,1
148ccfe2,15129,0.1562,1
4ce5b055,1099,0.1562,1
f735911,6552,0.1562,1
156aa2a2,980,0.1562,1
67eb9c32,4820,0.1562,1
6edff82,4533,0.1562,1
1343859f,3252,0.1562,1
53fc5ae7,2612,0.1562,1
684d56a6,815,0.1589,1
1b5b5c2,6564,0.1589,1
10de078f,2234,0.1589,1
e55a716,13202,0.1562,1
3fcfff59,2109,0.1589,1
3db56660,3091,0.1589,1
1102cfb1,48,0.1562,1
324cb790,13392,0.1589,1
46378b0c,589,0.1589,1
7239b3b7,13655,0.1589,1
f390329,1216,0.1562,1
71afbb8c,1917,0.1589,1
64a95df6,5476,0.1589,1
63d16995,1386,0.1589,1
3476a248,15256,0.1562,1
b6d0b7a,3384,0.1589,1
2505b10c,2202,0.1589,1
4d70f9f8,82,0.1562,1
f977074,6713,0.1589,1
274f7bca,6121,0.1589,1
4c9576fc,4623,0.1589,1
2f4082cf,15824,0.1589,1
2745dbfa,13170,0.1589,1
6d3049d3,14090,0.1589,1
50f572e8,14929,0.1589,1
38603f6c,6963,0.1589,1
a75f01f,3709,0.1589,1
21085d64,5126,0.1589,1
281bc8b4,533,0.1589,1
478a72b5,1663,0.1589,1
62da8753,13679,0.1562,1
15a0511,1992,0.1534,1
777223e6,15448,0.1589,1
6379f867,5240,0.1589,1
2cbad233,15175,0.1589,1
140fb15a,1531,0.1534,1
55af1b44,15594,0.1534,1
48cfe6d,1839,0.1589,1
62879009,15715,0.1589,1
4e11f6fe,240,0.1589,1
5544c1,1842,0.1589,1
5e8c8b1a,2072,0.1562,1
1f6b2033,1972,0.1589,1
31865924,1659,0.1562,1
21a4dd24,2824,0.1589,1
1bdf6099,6162,0.1589,1
2131eca3,1502,0.1589,1
671d3a0e,14796,0.1589,1
4a9d61fa,83,0.1589,1
4d3b028e,2365,0.1562,1
645100b0,2533,0.1589,1
46a7f0b,5793,0.1589,1
2a90cfd1,1596,0.1589,1
24d34dc7,5122,0.1589,1
486b8d6d,370,0.1589,1
1f2e314c,494,0.1589,1
1c578bb6,789,0.1589,1
336c8b3f,5326,0.1562,1
18aa15d7,14194,0.1562,1
def45e0,15654,0.1534,1
19fba1d5,5379,0.1589,1
77b157f7,6846,0.1589,1
20d30f4d,6339,0.1589,1
57649ef2,6389,0.1589,1
135578c2,13512,0.1589,1
6e269bb0,15179,0.1589,1
56b7585e,14141,0.1589,1
1dfc2064,2915,0.1562,1
475dc370,4754,0.1589,1
2bc4166d,7284,0.1589,1
4c702964,1551,0.1589,1
659f25d9,13641,0.1562,1
6a27c2e8,13412,0.1589,1
6e633079,5779,0.1562,1
403efe0b,14826,0.1589,1
48841b10,15591,0.1589,1
dc8c461,260,0.1589,1
116589ec,32,0.1589,1
66f28341,5154,0.1589,1
518bf732,956,0.1589,1
1aabdaae,1395,0.1589,1
273c0afe,4900,0.1589,1
55a66dd3,2659,0.1534,1
5b9a3232,5356,0.1589,1
1f20ed45,14291,0.1589,1
1dbcb209,4702,0.1589,1
588c6fa5,15596,0.1589,1
3e225992,5574,0.1589,1
34a3f7c6,6527,0.1589,1
2c716ed2,2447,0.1589,1
17bbddbe,15240,0.1589,1
3b79f812,6356,0.1562,1
376fce49,812,0.1589,1
7ef0b337,13398,0.1589,1
abd7d93,1554,0.1589,1
63b05d7d,15351,0.1562,1
d2ccdfe,501,0.1562,1
2ae4dac4,13249,0.1589,1
51f6ada4,15330,0.1589,1
304603ec,581,0.1589,1
517ceb2c,983,0.1562,1
590b7982,3122,0.1589,1
5dc2293d,4764,0.1589,1
393d24ac,4875,0.1589,1
39640904,1806,0.1589,1
ff7b08f,3458,0.1562,1
43b0fb8d,13847,0.1589,1
13f8bf13,1363,0.1589,1
a4da841,1370,0.1589,1
388c124f,1983,0.1562,1
7ca4fa40,3802,0.1589,1
2af2c2e0,14633,0.1589,1
4d9a785f,4307,0.1589,1
155c15c9,725,0.1589,1
4ef19bd8,7275,0.1562,1
7228a524,2688,0.1589,1
609b620a,421,0.1589,1
1969d1a7,5102,0.1589,1
422b1292,6881,0.1589,1
5b04a609,1526,0.1589,1
6cb229c8,5096,0.1534,1
24edd756,1150,0.1589,1
5aa7092c,2631,0.1562,1
272697d9,280,0.1562,4
225e2202,3311,0.1589,1
68430678,15261,0.1589,1
acf9c35,132,0.1589,1
22a4dab7,14186,0.1589,1
4a5925f2,2464,0.1562,1
3ad98a07,2776,0.1589,1
4c01975d,2650,0.1562,1
77a9872d,1516,0.1589,1
74dc4a9f,4502,0.1589,1
2a37fb1,1082,0.1589,1
42d8abc7,1505,0.1589,1
7973dc5e,923,0.1589,1
6f6de95d,1457,0.1562,1
76aa5df6,1164,0.1589,1
71ab4677,13520,0.1589,1
16dde530,15747,0.1589,1
3bb8b4e5,13594,0.1562,1
167ac1b7,1811,0.1589,1
321b7b63,3238,0.1589,1
61b85463,6226,0.1589,1
19280ba9,13832,0.1589,1
74c4c69d,2623,0.1562,1
602599d9,2845,0.1589,1
600356ac,4245,0.1534,1
20128b13,4151,0.1562,1
6b1a2c9f,6007,0.1589,1
49bb3c11,13779,0.1589,1
109713cc,1183,0.1589,1
5cb0bb56,6136,0.1562,1
68cee9c0,3667,0.1562,1
78850b7c,4539,0.1589,1
50a47ed3,2980,0.1589,1
917159a,15312,0.1589,1
16886d91,1642,0.1562,1
46064ad7,1276,0.1589,1
a5d57af,2487,0.1589,1
3527e622,14829,0.1589,1
4ad8ed9,1144,0.1534,1
519c9f38,13417,0.1589,1
196a99d0,3110,0.1562,1
4c4a8ffe,1689,0.1589,1
2fa4c35d,1400,0.1534,1
47975b36,14092,0.1589,1
724779a3,5504,0.1589,1
11d8d9c6,2676,0.1589,1
16a2b182,3337,0.1534,1
1f152620,2419,0.1589,1
6226801f,13415,0.1562,1
2be56799,15438,0.1562,1
28c8edc6,7307,0.1562,1
1e5aead9,503,0.1589,1
482aa775,264,0.1589,1
48f3c846,1730,0.1589,1
273aaa43,157,0.1589,1
6e7f905f,15490,0.1589,1
73f393ea,6729,0.1589,1
2514d42a,321,0.1589,1
8430dc7,1058,0.1562,1
570e0a79,7112,0.1589,1
45e195af,13915,0.1562,1
2a62323a,358,0.1589,1
295416d8,2529,0.1562,1
e2e8c49,13704,0.1589,1
62ca9413,2425,0.1589,1
42c5d861,2057,0.1589,1
472b2cce,4982,0.1589,1
7c6335f3,6498,0.1562,1
75081e71,5111,0.1589,1
6dd31bab,14660,0.1589,1
f3e985d,16021,0.1589,1
116d8828,15427,0.1589,1
7444eb5b,3138,0.1589,1
418a9834,1877,0.1589,1
3a8d0c28,466,0.1562,1
47dcef99,3629,0.1589,1
1411ca0a,2651,0.1589,1
770d867,7028,0.1534,1
55b0323,3479,0.1589,1
549367ca,14368,0.1589,1
1cfab84,1293,0.1589,1
53710bd9,15315,0.1589,1
73718609,16036,0.1589,1
692a43f7,1,0.1534,1
15c546dd,2991,0.1534,1
4e31b87f,4686,0.1562,1
310f3e7e,3657,0.1534,1
a81f653,4628,0.1562,1
35cdba70,15342,0.1589,1
76fc0ef6,3303,0.1589,1
3e482299,5813,0.1534,1
3bfe686d,991,0.1589,1
63b84b58,15968,0.1562,1
75257267,125,0.1589,1
a86cab0,1068,0.1562,1
42f3668d,5521,0.1562,1
63b00700,282,0.1534,1
3d58e75b,4246,0.1589,1
137690a,1535,0.1589,1
5829a0af,1695,0.1589,1
3f498899,5382,0.1589,1
3bc234ad,2668,0.1562,1
41da7eb1,4752,0.1589,1
7b1f20b9,460,0.1589,1
6ea6dbad,453,0.1589,1
446bfd88,14839,0.1589,1
56562c42,5896,0.1589,1
54ced4d9,14497,0.1562,1
5189e3b1,2566,0.1589,1
c6d065e,24,0.1562,1
17f13de6,2125,0.1589,1
70223766,1762,0.1589,1
4a8d149,571,0.1562,1
36d3fe52,684,0.1589,1
2853eb63,1056,0.1589,1
73f11b47,397,0.1589,1
593e09ef,4135,0.1589,1
70b64df4,2599,0.1589,1
4789a872,1165,0.1534,1
1e491d3d,6541,0.1589,1
55b0bbab,2775,0.1589,1
7c68a183,6253,0.1562,1
3ef39a17,15772,0.1534,1
34b36f83,1956,0.1562,1
648ef75d,4144,0.1589,1
5dd336f6,13872,0.1534,1
7f522c79,5307,0.1562,1
50b29b67,1761,0.1589,1
4315ba33,6604,0.1589,1
7354021,2622,0.1589,1
69ea855a,1019,0.1589,1
2d4742a3,5417,0.1562,1
43edb11a,14770,0.1589,1
40fec4ad,2657,0.1589,1
6ef4d50e,3188,0.1589,1
53095ddf,14986,0.1589,1
44cc4f47,1864,0.1589,1
6a0743a5,6190,0.1589,1
74b8e2c4,13143,0.1562,1
2213a74e,4979,0.1589,1
3b6df176,4710,0.1562,1
1dfd372b,13875,0.1589,1
14278bb5,3684,0.1589,1
4d37455a,3599,0.1562,1
7221a265,16002,0.1562,1
79cf126,2441,0.1589,1
26931b16,629,0.1589,1
52232480,6605,0.1589,1
2549a60b,1214,0.1562,1
5a841a4d,13228,0.1562,1
64f1e1a0,624,0.1589,1
7eaf9503,15803,0.1589,1
2fbdde9a,4996,0.1589,1
47ac4c98,6370,0.1562,1
4022ca8c,6411,0.1589,1
3d007052,15297,0.1589,1
56976ab3,566,0.1589,1
179f27f5,3015,0.1589,1
32f26112,14519,0.1589,1
c4e15fe,4352,0.1589,1
61613436,1862,0.1562,1
f2f1760,1076,0.1589,1
2ef40d66,5481,0.1589,1
52e91ca3,5361,0.1589,1
3a41524c,15449,0.1562,1
4d22d673,15270,0.1589,1
43b36d8c,1520,0.1589,1
59a57d5d,759,0.1589,1
69468717,2034,0.1589,1
320c4502,1309,0.1589,1
6a8b91c2,6206,0.1589,1
1836465b,1977,0.1589,1
45951475,169,0.1589,1
15e16d90,5954,0.1589,1
23d2eb6f,7110,0.1589,1
7e475bb5,127,0.1616,1
19cf1e15,14232,0.1616,1
6427fe26,1416,0.1616,1
7ab482df,3046,0.1616,1
4e898775,5506,0.1616,1
42b3f7ca,3691,0.1616,1
24312981,7251,0.1616,1
3bafa0e6,14541,0.1616,1
7f3c25ef,15690,0.1616,1
264402c8,4336,0.1562,1
21c0f2ad,1109,0.1616,1
23706bcf,5225,0.1616,1
e203301,15810,0.1616,1
886adc3,3414,0.1589,1
10ad7c77,14451,0.1589,1
36dea155,212,0.1616,3
1c0db15,6808,0.1562,1
16508a52,4155,0.1616,1
19e70ba2,15419,0.1616,1
430c9347,6983,0.1616,1
388096a0,15660,0.1616,1
6252822d,908,0.1562,1
21c5433b,1973,0.1589,1
4848ec67,13665,0.1616,1
33554f4b,6435,0.1589,1
12cee898,3702,0.1589,1
64fb4306,4333,0.1616,1
6fac0839,14638,0.1589,1
761a2d90,4580,0.1562,1
13f581e3,2878,0.1616,1
2da813e8,649,0.1616,1
