name,tipnum,year,antigen
7d2aa130,51,0.1534,1
3718dfad,8,0.1534,1
43942724,42,0.1534,1
a019bc3,11,0.1534,1
228a9892,12,0.1534,1
539eded9,22,0.1534,1
31517e89,37,0.1562,1
378824e3,1,0.1562,1
41306488,4,0.1562,1
64fd0261,13,0.1562,1
5ee29d41,43,0.1562,1
283b1542,14,0.1562,1
6a6d30e9,9,0.1562,1
660fc9cf,44,0.1562,1
2ccd58da,6,0.1562,1
5c2cd904,38,0.1534,1
5f455010,30,0.1562,1
471cab86,31,0.1589,1
1d12037,32,0.1589,1
5cad8723,33,0.1589,1
3b8f2df0,23,0.1589,1
4e3f3f41,52,0.1616,1
6cdded9b,46,0.1616,1
6405b8af,15,0.1644,1
26a7e972,48,0.1644,1
11d50fd0,39,0.1644,1
12678944,2,0.1644,1
5b6e8b67,54,0.1644,1
421b0501,34,0.1644,1
7b09291d,35,0.1644,1
de03305,24,0.1644,1
550ab291,25,0.1671,1
7a902ee4,16,0.1644,1
6f4efb96,10,0.1699,1
60391fba,17,0.1699,1
52ca8361,47,0.1699,1
52d42d93,26,0.1699,1
29c8de23,58,0.1671,1
124d06f,27,0.1726,1
7f38aa1,40,0.1726,1
74388779,45,0.1753,1
22ec12c2,18,0.1753,1
1b6e761b,55,0.1753,1
3cee7ab1,5,0.1671,1
27d3590f,7,0.1781,1
176001c3,28,0.1808,1
7fd6739a,19,0.1781,1
30a2b523,49,0.1808,1
d848919,3,0.1836,1
1afdff73,50,0.1863,1
567b1515,53,0.1918,1
7355a954,56,0.1973,1
5ab03a66,36,0.1973,1
2f434024,20,0.1945,1
219e2b64,57,0.2137,1
7fdf390a,41,0.211,1
24e75f9d,29,0.2247,1
11907945,21,0.3753,1
570328f,61,0.4438,1
4185b518,87,0.5781,1
717381a4,59,0.5973,1
b0c1718,60,0.7178,1
4714d34b,756,0.7808,1
59117783,183,0.7973,1
27ada39b,65,0.8055,1
4bd977b5,66,0.8356,1
6627a71d,103,0.8822,1
271836a3,522,0.9425,3
46773780,67,0.9479,1
1408eda2,174,0.9562,1
6d2f60d4,757,0.9699,1
2b6b3048,173,0.989,1
77164c3d,523,1.0959,3
146c5449,133,1.1014,1
44d92d7a,104,1.1151,1
7227d549,595,1.1288,1
d9337ba,594,1.1315,1
5ea5be57,758,1.137,1
281d77d6,77,1.1534,1
645c7201,71,1.1699,1
7066b7d7,526,1.2219,3
237cac8,68,1.2274,1
3c2e88a,596,1.2247,1
40229ce3,354,1.2274,1
6c04b35e,524,1.2411,3
639321ac,525,1.2411,3
64c16ac9,64,1.2521,1
32e093f0,177,1.2877,1
4769329c,72,1.3041,1
6ab7235e,62,1.3041,1
2f4eda9,598,1.3342,1
16e6d3c5,175,1.337,1
42f7807e,69,1.3507,1
4c04a76e,78,1.3808,1
31b4c53e,597,1.3973,1
693892e2,185,1.4,1
fbeac6b,134,1.4548,1
49e00cfb,184,1.4603,1
37ea81c9,186,1.4603,1
5ebc7f8d,759,1.4904,1
733e493a,63,1.5205,1
3af00472,187,1.526,1
59f73e2c,73,1.5589,1
648a6288,763,1.5973,1
49f09b58,176,1.6137,1
b4b8275,95,1.663,1
65fc80ba,81,1.7123,1
33bece64,188,1.737,1
a647151,88,1.7534,1
38306510,179,1.7644,1
5f15cbe3,766,1.789,1
3ff39873,760,1.789,1
85a3327,355,1.8027,1
1942cace,599,1.8055,1
9228bc6,764,1.8055,1
789913d2,82,1.8247,1
5b8a3cb2,70,1.8548,1
210efef,96,1.863,1
1f7138d0,600,1.8767,1
6a8eb393,779,1.8986,1
2f46af6f,93,1.9068,1
25a37999,89,1.9315,1
20c98555,180,1.9425,1
36688e24,767,1.9616,1
2ccf6251,97,1.9644,1
466c1d88,761,1.9781,1
2275c9a5,765,2.0247,1
129ea9e0,90,2.0329,1
7e1175cb,356,2.063,1
c7add83,105,2.0712,1
1cbb8b0e,178,2.0795,1
5b70fbb7,617,2.0959,1
5a8b235,618,2.0986,1
52cc074f,768,2.1041,1
3cc68890,91,2.1123,1
490c1dee,106,2.1233,1
1a109b12,92,2.1288,1
13c04789,783,2.1397,1
4fb1ab05,74,2.1589,1
473b386b,135,2.1699,1
383ac96f,99,2.1753,1
6ef1ae0f,79,2.2247,1
45693174,83,2.2274,1
7f1c4057,76,2.2329,1
3db73532,371,2.2685,1
23597f0f,75,2.2822,1
2351ba8f,84,2.3123,1
7da31e09,209,2.326,1
40b3f93c,772,2.326,1
35114c30,368,2.3425,1
5db00785,94,2.3479,1
59aaa7a4,98,2.3534,1
4b767489,527,2.3616,3
7d202110,633,2.3699,1
7701fbdc,357,2.3753,1
28248619,80,2.3808,1
75f530b7,762,2.4247,1
64174ed9,107,2.4247,1
32aec99f,149,2.4356,1
79ee3e2a,770,2.4466,1
1c9f5d0,771,2.4548,1
d51bfbe,769,2.4548,1
517d462b,358,2.4877,1
596a3d40,780,2.4904,1
17c324c8,947,2.5014,1
17efd5c1,372,2.5479,1
2c188509,529,2.5616,3
24902df7,369,2.589,1
2afbb8c9,773,2.589,1
43d3218a,210,2.6027,1
2b8bd434,211,2.6247,1
e51bb27,621,2.6301,1
799b77d4,85,2.6301,1
495a4179,86,2.6356,1
239ec61c,115,2.6411,1
6709707e,784,2.6521,1
56c19c2f,774,2.6575,1
55ca9d53,775,2.674,1
4c321251,377,2.6767,1
77cd75e9,370,2.6795,1
22b6e32a,777,2.6959,1
78cc23b7,376,2.6986,1
3bc2ab7e,534,2.7123,3
82c9f3,373,2.7178,1
796d09f8,604,2.7151,1
65934901,602,2.7178,1
6ff3a9c6,603,2.7233,1
70a9592a,781,2.7452,1
69610d13,100,2.7534,1
78d2fb0e,150,2.7589,1
5af0ef2f,535,2.7616,3
6c191219,181,2.7671,1
7f66e54,528,2.7699,3
45f446e3,359,2.7726,1
142376bf,948,2.7836,1
3d2c1789,116,2.7918,1
5cc48caa,605,2.811,1
6312e150,795,2.811,1
419973a2,530,2.8192,3
7b4f66fd,776,2.8247,1
78e03840,101,2.8247,1
315dbf3e,394,2.8603,1
332116b7,182,2.8712,1
7915a49,213,2.874,1
5a5c956d,797,2.8822,1
2205e350,151,2.8877,1
19aacd09,606,2.8904,1
14648f67,531,2.9123,3
7d440d5e,378,2.9151,1
5048b07a,778,2.9151,1
7292ee29,214,2.926,1
2a2d877b,136,2.9452,1
27bfee0d,532,2.9534,3
68b2ad76,102,2.9507,1
589d18b0,212,2.9534,1
4a51711f,782,2.9562,1
1e4d4a87,374,2.9616,1
465a00c5,796,2.9836,1
3ff7882,785,2.989,1
3bfedc65,533,2.989,3
4211b73b,608,2.9973,1
49867998,653,2.9973,1
b960b32,601,3,1
7ffb71b5,226,3.0055,1
398181b4,536,3.011,3
69b11aa7,622,3.0192,1
2173af24,108,3.0219,1
24e1ee00,798,3.0384,1
4d0a060b,227,3.0548,1
1f15ae35,217,3.0603,1
200c300,109,3.0548,1
2c367727,110,3.0712,1
3b4712bb,619,3.0959,1
5a424356,111,3.0959,1
717827f0,375,3.1123,1
432e4bec,218,3.1123,1
407f5bf8,117,3.1233,1
76112ee3,396,3.126,1
3c0803f0,620,3.1315,1
8efe852,607,3.1452,1
38180918,537,3.1534,3
95844dc,139,3.1562,1
b1c3d3,152,3.1753,1
231231a5,118,3.1753,1
33c26e94,786,3.1808,1
4418adc6,361,3.1918,1
5081b28e,138,3.2,1
3c302c94,833,3.2055,1
7705e16a,624,3.2082,1
6a7c9ce1,790,3.211,1
571387d0,949,3.2219,1
56646669,789,3.2384,1
6b0db4bd,803,3.2411,1
4836c26,799,3.2411,1
33db0607,112,3.2521,1
783d3aab,623,3.2521,1
d1f4ceb,1066,3.2548,1
bb1b9a9,395,3.2548,1
789c8f60,950,3.263,1
60316de6,215,3.2685,1
7148eb29,1064,3.2712,1
6c799ff,951,3.2822,1
5a1dc5f5,113,3.2877,1
3d147f,625,3.2986,1
458c2d28,1065,3.3014,1
24091048,137,3.3096,1
6b8807c3,539,3.3068,3
5d2fb838,379,3.3288,1
3ddeaffc,140,3.3315,1
671dca03,540,3.3315,3
feba473,538,3.3452,3
24761c52,216,3.3507,1
4389e9c,401,3.3589,1
32256325,124,3.3589,1
1c587583,800,3.3726,1
d7c01ca,142,3.3753,1
5f66f42a,787,3.3863,1
168402df,397,3.3863,1
4be6f718,628,3.389,1
bea5c86,386,3.3918,1
66757e60,634,3.3973,1
e5a0120,1067,3.3973,1
72f869c4,402,3.3945,1
4ec7e387,362,3.3973,1
2baf1571,363,3.4,1
21e0d87,114,3.4192,1
6664f81a,272,3.4192,1
1a58918,364,3.4164,1
4bcd543e,801,3.4356,1
38e9b6f7,955,3.4438,1
96e4e67,125,3.4466,1
5ab9d6a6,141,3.4493,1
1bdc41c3,804,3.4493,1
72f40419,626,3.4548,1
7244c1d8,366,3.4603,1
468c8f14,834,3.463,1
68a116ca,365,3.463,1
6ef71241,835,3.4795,1
1591748e,1073,3.4767,1
1899c7c,143,3.4849,1
78a217d7,609,3.4849,1
406a4809,802,3.4932,1
36093d03,791,3.4932,1
2e117798,788,3.4932,1
30ba43d0,145,3.4986,1
7d9d43c7,144,3.5068,1
1569ef0c,836,3.5151,1
3061f78e,1068,3.5315,1
52a78691,806,3.5425,1
2dc1278b,956,3.5589,1
45336479,542,3.5644,3
1f78e25c,630,3.5699,1
4cf7043d,1069,3.589,1
201aabba,953,3.5945,1
4e673226,810,3.5973,1
4c592c0e,793,3.6,1
1029973f,635,3.6082,1
376393c5,120,3.611,1
5926d10c,119,3.6137,1
481bed64,807,3.6137,1
3da9c8a6,153,3.6356,1
6400ba9f,805,3.6384,1
4aa83b37,636,3.6356,1
16e4dd32,403,3.6466,1
1836247,367,3.6466,1
11d8c9cf,398,3.6493,1
721c7629,220,3.6521,1
79e68ade,792,3.6658,1
49dbd59d,122,3.6685,1
2b1ea74e,404,3.6685,1
3a2a2251,794,3.6822,1
48bca903,954,3.674,1
535007bb,1076,3.6959,1
426c8ec6,1070,3.7041,1
6c9cacbd,121,3.7096,1
1affad79,360,3.7096,1
f114c2f,387,3.737,1
160aba62,952,3.7479,1
1871176d,380,3.7534,1
28f6df89,381,3.7644,1
14e48d8,189,3.7671,1
4b4fb607,541,3.7726,3
6d730b16,627,3.7808,1
4b748511,543,3.7808,3
680652a3,637,3.7945,1
57802838,405,3.8,1
78dcfab1,550,3.8082,3
4e959423,228,3.8137,1
3bcb0d5c,957,3.8192,1
6182d3cc,959,3.8164,1
7e94b43f,1074,3.8247,1
1c421342,1222,3.8438,1
e8c95d5,146,3.8658,1
13242a3f,123,3.8685,1
7f805c7b,544,3.8712,3
86bfcf4,638,3.8904,1
5305948a,808,3.8986,1
33722467,399,3.9068,1
5fd155ab,1224,3.9205,1
22cfa9ae,837,3.9288,1
