name,tipnum,year,antigen
6e95973c,91,1.5699,1
39f0c343,100,1.6164,1
2f8c4fae,86,1.6247,1
7ac058a0,103,1.6384,1
3e6748ae,94,1.674,1
7a572ea0,96,1.7178,1
274fdea6,95,1.7205,1
27ac4f63,75,1.7233,1
196dbe9e,112,1.7233,1
5514579e,109,1.726,1
7de147e9,104,1.737,1
72224107,176,1.7808,1
486d1b4,105,1.7836,1
6eede35e,136,1.8219,1
f90cce9,177,1.8274,1
4fe8f2ae,181,1.8356,1
4a024d2f,101,1.8603,1
4c56644f,110,1.8712,1
3e6f93bf,178,1.874,1
590013c7,117,1.8767,1
cd6feb7,153,1.8822,1
69ffdaa8,116,1.8849,1
5a88c40,113,1.8849,1
5103eea2,183,1.9068,1
26d40c77,111,1.9014,1
5d9bc2ef,114,1.9123,1
2433268c,106,1.9178,1
3335afcf,137,1.9233,1
653874c6,97,1.926,1
66b74e34,179,1.9452,1
156cfa20,107,1.9425,1
235ded6a,119,1.9534,1
1e67a8cb,138,1.9589,1
d120d7c,139,1.9671,1
1850f2da,293,1.9699,1
385f7185,126,1.9726,1
2c7ad4f3,188,1.9726,1
64454e54,118,1.9808,1
28bfc90b,127,1.989,1
bbd0d27,128,2,1
482d968c,120,2.0027,1
6545633,180,2.0055,1
38dbeb39,192,2.0055,1
3e39f08c,231,2.0137,1
50f52063,186,2.0192,1
3342db6f,232,2.0192,1
5ae66c98,115,2.0247,1
177fa27d,200,2.0301,1
3fef1e6b,185,2.0329,1
33be8b6f,161,2.0356,3
4a314343,182,2.0411,1
36e3321e,129,2.0438,1
6f0d70c9,203,2.0575,1
58b4b1f,162,2.063,3
546083d6,294,2.063,1
42a95d32,158,2.0685,3
7c206b14,148,2.0685,1
5d9d8e46,154,2.0712,3
4c6fc3e7,163,2.0685,3
242357f,123,2.074,1
64d86c6,124,2.0767,1
59c1f6a3,102,2.0767,1
51096064,303,2.0822,1
42f34ef7,142,2.0822,1
59c08cf1,252,2.0877,1
28628bd9,184,2.0849,1
7ec00498,150,2.0986,1
38b54694,164,2.1014,3
64d04164,130,2.1014,1
399c408c,237,2.1068,1
3c8c3fff,121,2.1123,1
c57f4,248,2.1205,1
7e9677a9,140,2.1178,1
18abc27e,122,2.1205,1
43df1377,159,2.1288,3
44de3b46,300,2.1288,1
45056553,149,2.1315,1
27d429f0,284,2.1315,1
759f45f1,168,2.1342,4
6a32399c,295,2.1397,1
2c4cae96,285,2.1397,1
420d79b1,194,2.1452,1
62ee1c89,204,2.1479,1
441043a9,144,2.1425,1
4c9d833,266,2.1452,1
afb7b03,187,2.1507,1
3d3b4e09,141,2.1562,1
3f957c6e,165,2.1589,3
7bd7d71c,132,2.1616,1
64a8d575,125,2.1644,1
76e44d14,271,2.1671,1
7f53a31f,166,2.1699,3
5f0d6288,201,2.1753,1
7146c6ea,240,2.1753,1
19467fcb,133,2.1781,1
d241681,169,2.1781,4
1ec4fdcf,152,2.1808,1
74bcf1ab,160,2.1808,3
31cd0efa,171,2.1836,4
7a569672,151,2.1808,1
597c66dc,298,2.1836,1
6dd15659,245,2.1863,1
47c3d40f,296,2.189,1
1055d261,268,2.1918,1
6afe5268,281,2.1945,1
74919649,134,2.1973,1
500e836d,167,2.1945,3
370a74ab,131,2.1973,1
6e30bde9,193,2.2,1
58189b85,170,2.2027,4
7645cf55,280,2.2055,1
52743f1b,272,2.2055,1
740fccd2,309,2.211,1
36bfb6d2,234,2.2137,1
5d8b9a19,241,2.2164,1
71a7cf7c,155,2.2247,3
5ecd99a,239,2.2247,1
5ec06e97,156,2.2219,3
2a525f88,238,2.2301,1
7693a2db,205,2.2274,1
be9cc86,279,2.2329,1
167bae0b,246,2.2329,1
3d5183fd,282,2.2384,1
3c8b9d1c,273,2.2438,1
7cab8d52,258,2.2466,1
71689ee2,253,2.2466,1
3c5cb013,257,2.2466,1
5f48b31e,206,2.2493,1
8ad182c,297,2.2493,1
5b5f61cc,291,2.2521,6
34265756,304,2.2548,1
5597444,145,2.2575,1
655a6a8e,249,2.2575,1
7f10f578,190,2.2603,1
12c30824,260,2.2575,1
304704ae,267,2.263,1
798a912b,251,2.2658,1
37bf210a,261,2.2658,1
1073369,259,2.2658,1
79c4ad04,226,2.2658,1
546a78de,233,2.2658,1
5263f554,250,2.263,1
1a13b428,202,2.2712,1
22374078,311,2.274,1
7e4765b7,287,2.274,1
bb1b872,263,2.2712,1
79ec5e29,195,2.2767,1
7e5907c8,146,2.2767,1
7b6b8cea,135,2.2822,1
66f5acfb,210,2.2795,1
235a174f,196,2.2849,1
c7d173f,207,2.2849,1
38dc081b,143,2.2877,1
1390a43a,254,2.2932,1
e8d2f8f,262,2.2932,1
45d4c8d1,247,2.2932,1
4417755b,306,2.3014,1
d98ce13,224,2.3014,1
d8a2b1b,289,2.3014,6
36475f4b,290,2.3041,6
1b897ffb,274,2.3068,1
25fc2b8f,314,2.3068,1
6e030548,286,2.3123,1
768f2398,235,2.3151,1
1a4c6e74,305,2.3123,1
995ae50,327,2.3178,1
6a647df3,312,2.3233,1
6655caf3,292,2.326,6
427128a6,283,2.326,1
100aba34,191,2.3288,1
3449614b,147,2.3342,1
7d8b09d4,225,2.337,1
35c156c4,174,2.337,4
3ba8fbc8,197,2.337,1
70df9152,288,2.337,6
fe3f53b,157,2.3315,3
2a0388ba,172,2.3397,4
154b9c48,307,2.3425,1
1912dab2,218,2.3452,1
9c8ae86,264,2.3452,1
7d5ddfac,242,2.3507,1
3f38b15d,236,2.3507,1
7658d32e,213,2.3507,1
7990501d,316,2.3562,1
35607d37,208,2.3562,1
73ba3c4b,175,2.3616,4
47a68e3f,173,2.3644,4
4fa8909f,317,2.3644,1
7fd9fbe7,255,2.3726,1
384b718c,328,2.3836,1
4324cb9,315,2.3836,1
328d00cd,275,2.3945,1
39aa426b,265,2.3945,1
7fec6c2f,313,2.4,1
99c807a,209,2.4,1
1f5d5274,325,2.4027,1
458ca23a,211,2.411,1
699fe19f,243,2.4137,1
2e5e19fa,219,2.4137,1
432cc31b,299,2.4164,1
6d92bfaf,198,2.4164,1
5f67ff3e,214,2.4192,1
3697f7f8,220,2.4192,1
16aa1e62,227,2.4329,1
7b9b244e,276,2.4384,1
48655484,216,2.4411,1
6d746288,351,2.4438,1
505f6511,256,2.4438,1
64d560e9,318,2.4493,1
224a3b1f,319,2.4438,1
40699aa6,189,2.4521,1
5232cec1,329,2.4521,1
77c8b276,321,2.4658,1
e47d001,326,2.4658,1
415a2b08,199,2.4658,1
323b62ff,244,2.4767,1
3e8b72b4,353,2.4767,1
640a80aa,269,2.4877,1
15932faf,310,2.4904,1
349469db,320,2.4932,1
e7c6abc,308,2.4904,1
295e9aef,277,2.5123,1
22912968,398,2.5288,1
1e6e0210,217,2.5288,1
77abb7b8,323,2.537,1
12d0652b,322,2.5397,1
4fd2b418,355,2.5397,1
7f14d447,270,2.5397,1
2296926d,352,2.5425,1
2e89310c,330,2.5425,1
78fc5eb,215,2.5479,1
11042737,396,2.5479,1
3bb844d8,354,2.5507,1
5d96b0f,278,2.5479,1
2a5097b9,397,2.5753,1
733fd858,411,2.5808,1
43327497,407,2.5836,1
3ad566ad,394,2.5918,1
1416d311,412,2.5918,1
45543b88,222,2.5945,1
1a2d9177,402,2.5945,1
529a2d6f,495,2.6,1
7cf618f3,393,2.6,1
5fb4870b,228,2.6027,1
196634d3,389,2.6055,1
49207da4,361,2.611,1
3c2b7322,332,2.6192,1
58519a23,367,2.6164,1
76e56b17,212,2.6219,5
7a7d5463,399,2.6329,1
74a46f81,301,2.6356,1
52153753,221,2.6356,1
1892bde8,302,2.6466,1
4c46ac5b,497,2.6466,1
5c0827fc,331,2.6521,1
27dc2c81,405,2.6521,1
3e0575a2,356,2.6548,1
2aaca86f,403,2.6548,1
79059313,395,2.6548,1
50ba10de,333,2.6658,1
39df2652,404,2.6685,1
25699129,408,2.674,1
50588ef6,362,2.6658,1
5371fd15,229,2.6712,1
52a9c251,388,2.674,1
78002333,496,2.6685,1
4e5b1740,413,2.6877,1
825922e,400,2.6932,1
15d41953,414,2.6959,1
4785ac95,415,2.7041,1
1b406825,483,2.6986,1
db79d1a,380,2.7068,1
2927ca60,363,2.7068,1
43ac2ad5,223,2.7151,1
5683a326,340,2.7288,1
5bb563c5,390,2.7315,1
63f9c2cd,358,2.7342,1
2338c3f9,341,2.737,1
7d38d905,406,2.7397,1
5fe0bef5,334,2.7397,1
2fbb4587,335,2.7425,1
1e0696ce,338,2.7452,1
25cd94fa,366,2.7479,1
7f0091a0,486,2.7507,1
a6264ba,447,2.7534,1
20f833de,324,2.7589,1
69db197f,416,2.7589,1
4ec0c727,401,2.7616,1
4628344c,485,2.7616,1
12ad0875,481,2.7644,1
45682e3e,379,2.7589,1
591b8f15,364,2.7671,1
bf3e92e,504,2.7753,1
6a745d4d,498,2.7781,1
5bb1c104,372,2.7863,1
5bd5a19d,409,2.7918,1
10cae98c,503,2.7945,1
21c1f432,370,2.7945,1
356fd3bd,337,2.7945,1
7d397e68,368,2.8027,1
b96f11b,365,2.8027,1
65314e4,369,2.8055,1
25d8e43f,357,2.8055,1
6e613902,342,2.811,1
1479c527,553,2.8219,1
589dd098,410,2.8247,1
7959d16a,484,2.8274,1
6c720765,469,2.8274,1
2b454886,448,2.8384,1
64bffcb9,391,2.8411,1
624050d,392,2.8411,1
616a95e2,502,2.8411,1
4e2783ee,417,2.8411,1
3d118651,384,2.8438,1
569b57c4,500,2.8466,1
3c50ba07,336,2.8493,1
57459047,470,2.8466,1
4c04f422,426,2.8521,1
6224872f,429,2.8575,1
4481a37f,371,2.8603,1
5d18255a,501,2.8575,1
47b7bcb6,427,2.8712,1
6aae9cc2,339,2.8767,1
5f5ec1f0,567,2.8767,1
62edf11e,418,2.8822,1
4632d697,536,2.8822,1
24e2b5f4,554,2.8877,1
61cbd0c0,473,2.8849,1
4f2ce0ae,425,2.8959,1
51fa3d05,449,2.8986,1
7882278b,499,2.9096,1
497e707a,461,2.9151,1
61ffd06b,514,2.9178,1
616ddb44,540,2.9205,1
40d22a60,432,2.9151,1
4d45ec8c,805,2.9233,1
8ba069d,462,2.926,1
327d4a50,803,2.9288,1
2d9ea8fc,772,2.9288,1
22a6e1f0,555,2.9315,1
7a7095d7,359,2.9342,1
22076f03,557,2.9342,1
46f66a66,577,2.937,1
7a06eaf7,375,2.937,1
6f3a2d26,433,2.9342,1
119ac33b,463,2.937,1
87cd97c,531,2.9397,1
26c67726,428,2.9425,1
4560dbd6,349,2.9425,1
7b0d9d41,346,2.9479,1
3cc90a00,381,2.9425,1
41c77861,385,2.9479,1
5b5b5011,420,2.9452,1
2f75c3f3,510,2.9479,1
529083dc,558,2.9507,1
116d4c33,505,2.9507,1
69d2cca,576,2.9479,1
44c1ce5a,467,2.9534,1
7270af13,601,2.9507,1
5ac92082,628,2.9479,1
6a56a99a,382,2.9534,1
35950e2,453,2.9562,1
3e024667,450,2.9589,1
739785c5,440,2.9589,1
24a85ce2,600,2.9562,1
5f5f9090,991,2.9616,1
30cb1ccd,438,2.9644,1
47b425f0,515,2.9671,1
211d2ea8,421,2.9644,1
723c6a25,506,2.9726,1
265f10b,657,2.9671,1
6a20a8fe,789,2.9726,1
c5d9bef,807,2.9753,1
447d8ca2,475,2.9753,1
1cac6a4f,666,2.9753,1
69bdd08f,487,2.9753,1
6b5f21e,589,2.9753,1
3fae2cd3,570,2.9753,1
7f2c223b,664,2.9753,1
665783c4,378,2.9644,1
4e671b30,560,2.9753,1
1d2d3bc2,516,2.9808,1
495993db,376,2.9781,1
2d980ff2,660,2.9781,1
6055adec,344,2.9808,1
6a41ed18,377,2.9863,1
42cb7c94,509,2.9863,1
3a465b81,476,2.9808,1
11742b29,630,2.989,1
4c0e6962,530,2.9918,1
49ccec73,360,2.9863,1
4bb126b,729,2.9918,1
ca9db2e,507,2.9945,1
33d3f6a0,464,2.9945,1
58f0d3b6,430,2.9973,1
3bd623b2,542,3,1
1d523bdd,434,3,1
57ecd447,455,3,1
41a64a56,345,3.0027,1
31499e7,578,3.0027,1
7a282bad,373,3.0055,1
2f5e19d3,488,3.0055,1
21be9ddc,350,3.0055,1
23de5336,230,3.0055,1
505949e1,730,3.0055,1
7c96ee9e,348,3.0082,1
77a529ac,528,3.0055,1
286a260a,698,3.011,1
797c97d2,787,3.011,1
6370df5d,454,3.0082,1
3d4662d6,386,3.0137,1
44e54902,383,3.0137,1
593a944b,724,3.0137,1
3cd53206,556,3.0055,1
328ba798,617,3.0219,1
5cc84592,423,3.0247,1
515d1a8c,538,3.0247,1
49e3bd37,824,3.0219,1
1368a7d9,572,3.0274,1
5e491535,508,3.0274,1
440d57a3,584,3.0274,1
742b91a5,474,3.0301,1
2b558fdd,863,3.0301,1
35afabf0,523,3.0329,1
5c7eeeb2,527,3.0301,1
c9f4eb3,491,3.0329,1
35ee7dc8,706,3.0301,1
13676beb,608,3.0329,1
2201b0cc,665,3.0356,1
252df836,700,3.0356,1
1f116973,477,3.0356,1
6d152748,525,3.0384,1
1b09068f,543,3.0384,1
34a152f2,658,3.0411,1
3f6aaa7,857,3.0411,1
7e07f018,482,3.0411,1
37058d66,661,3.0411,1
3a6cb7f7,786,3.0438,1
4902882c,618,3.0438,1
6902f34b,602,3.0438,1
dd26ca6,667,3.0438,1
570a0a5b,471,3.0466,1
16ccb792,571,3.0466,1
494069b3,559,3.0493,1
4a9d481b,808,3.0493,1
37a6537b,825,3.0438,1
30f9df06,673,3.0493,1
43fa8eac,374,3.0521,1
65820758,697,3.0521,1
9bd7a91,859,3.0521,1
c85cd56,708,3.0548,1
727a222f,457,3.0548,1
2e5fed7,746,3.0548,1
62fab916,442,3.0548,1
13e3f9a9,524,3.0575,1
65625d22,459,3.0575,1
59b02d8e,856,3.0603,1
7e9caed,701,3.0521,1
2524483b,564,3.0575,1
66c6dea,512,3.0603,1
7190bb48,579,3.063,1
38e7b935,517,3.063,1
3f054b82,722,3.0603,1
5ae362b5,656,3.063,1
2eddd85a,435,3.0575,1
2bf6e2a5,492,3.063,1
3e3ae502,659,3.0658,1
259fe541,702,3.063,1
7f8dceba,441,3.0712,1
3f52c619,792,3.0712,1
232de89c,544,3.0712,1
4a561b0e,922,3.0767,1
5b3fe4e0,580,3.0767,1
14c22e8,806,3.0767,1
4f98ae97,468,3.0767,1
72f48390,422,3.0795,1
3e51fc5a,956,3.0795,1
4137ff9f,1007,3.0795,1
44a51ef5,725,3.0767,1
a4664f3,465,3.0795,1
18cf55df,534,3.0849,1
6ca1c072,573,3.0877,1
6019ea65,478,3.0877,1
36a71df5,733,3.0904,1
7a59457,938,3.0932,1
6b9b70e0,713,3.0932,1
44fef534,549,3.0932,1
5b91c33f,594,3.0904,1
4e68c590,633,3.0904,1
4a3800eb,489,3.0932,1
611432d7,970,3.0959,10
51b84265,773,3.0959,1
625c4a33,591,3.0959,1
686931cb,611,3.0959,1
28ab249b,513,3.0959,1
134a4911,668,3.0959,1
3b93f081,839,3.0986,1
3b9e2812,532,3.0986,1
445911f6,575,3.0986,1
5c2424a0,707,3.1014,1
76cb6b26,387,3.1014,1
1ad8a1c3,788,3.1014,1
2676837c,548,3.1041,1
6ba6c1ff,343,3.1041,1
4f1523f2,632,3.1014,1
5015cba,424,3.1041,1
36fe079c,885,3.1068,1
3cbe75ce,592,3.1068,1
5a883360,568,3.1068,1
7d12e459,699,3.1068,1
77ca8f7,864,3.1096,1
61101159,647,3.1096,1
30eb1fd2,563,3.1123,1
6efb754d,541,3.1041,1
6eba7c33,1009,3.1123,1
5881e498,680,3.1123,1
75f358c1,870,3.1123,1
172a7d98,703,3.1123,1
7fafb60,676,3.1151,1
76512cfd,533,3.1151,1
43b56e67,710,3.1151,1
2c6f1380,1239,3.1151,1
686d6d28,775,3.1178,1
1e7e67d3,547,3.1178,1
5d4de6f7,677,3.1151,1
4a38c42e,892,3.1205,1
17a4821c,1010,3.1205,1
7f0a10d9,569,3.1205,1
457cb870,1030,3.1205,1
2badffab,871,3.1233,1
282ad3db,809,3.1233,1
1bad10a0,858,3.1233,1
340e57d4,728,3.126,1
26b63bbb,347,3.1288,1
169f1c39,603,3.1288,1
5e53faa8,1031,3.1288,1
19d27f04,650,3.1288,1
701ab659,526,3.1288,1
e50178a,1008,3.1288,1
1c07798b,641,3.1288,1
3999ea91,740,3.1342,1
5f9479,436,3.1342,1
7d8b2ef0,472,3.137,1
3bfd7662,552,3.137,1
1e70a73a,596,3.137,1
4fe03311,804,3.137,1
10120f39,551,3.137,1
209a490a,614,3.1397,1
344a4f65,444,3.137,1
5c333991,891,3.1425,1
1324605b,458,3.1425,1
29ae5afd,897,3.1425,1
64d461e8,711,3.1425,1
7f06433f,518,3.1397,1
7f6de021,931,3.1425,1
193ab9ce,623,3.1425,1
5ea64020,581,3.1452,1
13f4ef70,913,3.1425,1
2a6b4454,550,3.1425,1
547c94ae,989,3.1452,1
38869c7,537,3.1479,1
4fb054b1,651,3.1479,1
237baa27,712,3.1479,1
42d071d4,957,3.1507,1
13b18bd2,682,3.1534,1
352f9163,969,3.1507,1
17405e57,445,3.1534,1
57c6cb29,466,3.1534,1
2aeaa332,511,3.1534,1
5d664fe1,751,3.1562,1
1a9e08bc,2523,3.1562,1
64cab35a,687,3.1562,1
3e72c9de,709,3.1562,1
716deb72,443,3.1562,1
1093f9f5,593,3.1589,1
5ba71291,1095,3.1589,1
3f8aa3ee,1045,3.1589,1
6ef146cc,837,3.1589,1
7aa2c8b3,937,3.1589,1
4bc3e4de,723,3.1589,1
3984f360,637,3.1616,1
55ebb0af,635,3.1562,1
5a38a7b6,778,3.1616,1
36331b12,841,3.1644,1
6202fc1e,460,3.1616,1
6ae45639,1100,3.1589,1
4a796b3e,539,3.1671,1
757e59c4,780,3.1671,1
6b1c7b1f,836,3.1644,1
2b6cd876,490,3.1644,1
35356aef,1044,3.1699,1
5bbb37f2,439,3.1671,1
1febf786,838,3.1671,1
2e2cd297,978,3.1671,10
7ee8882a,902,3.1726,1
36e8861f,604,3.1726,1
66b11cf5,582,3.1726,1
2a961de3,930,3.1753,1
6186c99e,961,3.1753,1
67b8f02e,793,3.1753,1
630066fb,2113,3.1753,1
2bf0a866,757,3.1753,1
45c85f59,840,3.1781,1
1255b447,718,3.1781,1
75ff2d79,1107,3.1781,1
72822f48,754,3.1781,1
5c1f0ae6,954,3.1753,1
4eb7603f,1259,3.1808,1
5baaa4ab,2801,3.1808,1
6462c415,609,3.1808,1
302d88d8,3455,3.1808,1
67b37f23,1363,3.1808,1
7f94fbe,962,3.1781,1
23152d9d,561,3.1808,1
4ebe717f,619,3.1808,1
2d145aa8,1284,3.1808,1
756032a9,907,3.1808,1
5fa46173,1940,3.1808,1
126d5186,810,3.1836,1
189eef93,2107,3.1836,1
16c82dc7,906,3.1836,1
2ae293f8,1164,3.1836,1
17502732,781,3.1836,1
5204a284,976,3.1836,10
1b08681b,669,3.1863,1
6b836352,782,3.1863,1
131afec5,963,3.1863,1
7c977942,1046,3.1836,1
404f665e,747,3.1863,1
249dd7e6,520,3.1863,1
6ae8b855,1035,3.189,1
1a81cfa9,521,3.189,1
5e29f6ea,1296,3.189,1
1933c904,750,3.1863,1
36b6f067,721,3.189,1
225e9d9f,726,3.1918,1
798c002f,695,3.1918,1
64cacea1,692,3.1863,1
2c7ac668,759,3.1918,1
33d1b198,1635,3.189,1
6ccfdee8,988,3.1918,1
9608d1d,456,3.1918,1
342d350f,612,3.1945,1
3519ce25,1193,3.1945,1
63fd1f7c,1090,3.1945,1
5d9e3fea,923,3.1863,1
46fc1b,610,3.1918,1
7bd572d0,1316,3.1945,1
70589429,2019,3.1973,1
506eb27d,893,3.1973,1
5c9594a7,479,3.1973,1
6b040d0a,1094,3.1973,1
6a5b9eb3,3459,3.1973,1
3b17a148,2445,3.2,1
5e44b33,671,3.1973,1
6be4152a,451,3.2,1
786f192b,565,3.1945,1
f5a93df,865,3.1973,1
7f1a0e3f,905,3.2,1
34bd308b,1260,3.2027,1
32a6dab5,2433,3.2027,1
69b96355,972,3.2027,10
467df3ab,613,3.2027,1
1b19ba87,587,3.2027,1
1feea823,847,3.2027,1
3defc340,1180,3.2,1
14269ffd,662,3.2027,1
42bdc27c,452,3.2027,1
7b5f32be,3944,3.2027,1
2878c5b8,958,3.2027,1
554b5c15,812,3.2055,1
6b4ee634,640,3.2055,1
4b3745d7,586,3.2027,1
11db540b,848,3.2027,1
a4c795f,588,3.2055,1
67b5d0ef,446,3.2027,1
98e9ca4,826,3.2,1
15edb4e7,861,3.2055,1
64854270,1581,3.2082,1
2dfec4a7,1261,3.2082,1
50680600,2635,3.2082,1
79a6e0e6,743,3.2082,1
28daca66,638,3.2055,1
66828bcf,734,3.211,1
3d02a044,684,3.211,1
221d65f3,1091,3.211,1
2d4af9e2,1036,3.2137,1
54139c70,1096,3.211,1
1a5fa7e3,679,3.2137,1
53bd8fd7,1323,3.2137,1
2113aa9c,910,3.2164,1
93b2e7a,869,3.2164,1
73c44356,636,3.2164,1
586f349f,1058,3.2164,1
78fa82c,1116,3.2164,1
4cb8b9ce,971,3.2192,10
7043ad8f,1071,3.2164,1
20db1503,898,3.2192,1
1325cc1d,621,3.2192,1
71542cbd,959,3.2219,1
782b8d90,3461,3.2219,1
156968cf,868,3.2192,1
6d62046c,779,3.2219,1
7b165203,1287,3.2219,1
3d03ecb9,493,3.2192,1
19e0b184,583,3.2219,1
47118d67,736,3.2219,1
3aadb08d,3637,3.2219,1
24a0a0d7,1062,3.2219,1
11828cc2,585,3.2219,1
1869f545,1986,3.2192,1
4191b5d,620,3.2192,1
4f28c40c,631,3.2192,1
3fda74a8,704,3.2219,1
3805a174,911,3.2192,1
5f3d9383,1032,3.2247,1
453be14,3460,3.2247,1
52e2ea7a,598,3.2219,1
18562cbc,545,3.2274,1
4f42212e,752,3.2274,1
3c1569b2,1527,3.2274,1
27be341b,1795,3.2274,1
70fce245,4002,3.2219,1
7d7337d0,992,3.2247,1
7e7e5302,529,3.2274,1
549e0088,681,3.2274,1
a429406,908,3.2274,1
3cd1868,776,3.2301,1
a4cb4b9,3946,3.2301,1
5b711a93,629,3.2301,1
23565a80,2020,3.2301,1
7d435495,566,3.2301,1
16261d0d,3456,3.2329,1
79209a0c,813,3.2329,1
68b34df2,688,3.2329,1
fb35b8d,3495,3.2329,1
29dbf103,674,3.2329,1
5456fece,769,3.2329,1
6d3df64d,784,3.2356,1
2678f56b,714,3.2356,1
3302bd1a,1739,3.2356,1
2714e4c3,639,3.2356,1
45a71190,1168,3.2329,1
26e43764,626,3.2356,1
6ce4678b,1298,3.2356,1
47565d7e,590,3.2329,1
1f1d480e,1759,3.2384,1
611ac2e3,678,3.2356,1
1c4c74c1,643,3.2384,1
28dd27cc,615,3.2384,1
10013c81,833,3.2329,1
1b943f3b,535,3.2384,1
6e5c3c9a,3823,3.2384,1
59e6f668,1250,3.2384,1
26736be9,872,3.2384,1
24576267,1111,3.2356,1
1c24e5fb,1128,3.2384,1
1393b209,760,3.2329,1
5a7a42e6,2206,3.2384,1
608de3fb,1343,3.2411,1
7da853a5,1318,3.2411,1
73be117d,3522,3.2411,1
6fc7c2a3,940,3.2438,1
403953da,1636,3.2438,1
75650906,860,3.2438,1
7b097d1b,918,3.2438,1
75849b89,1582,3.2438,1
4a8edbe7,683,3.2411,1
4023f6ef,705,3.2438,1
7072ba55,741,3.2438,1
3deddbbd,2583,3.2438,1
568c5d25,894,3.2466,1
217b2f01,996,3.2466,1
7e2454e5,849,3.2466,1
15ff0f79,1738,3.2411,1
1d16892a,742,3.2466,1
42dd80e9,1148,3.2466,1
27182af5,2108,3.2466,1
5f631a30,731,3.2466,1
7615872f,1068,3.2493,1
58e18bcc,1910,3.2493,1
3ec85da7,844,3.2493,1
79bd62d4,758,3.2493,1
73340f6c,1109,3.2493,1
23cbbe33,654,3.2493,8
6be6f267,1066,3.2493,1
60352a8b,693,3.2521,1
77a0ee6d,1911,3.2493,1
37a01f53,995,3.2466,1
b79b05b,649,3.2493,1
1940d822,716,3.2493,1
57fa2b15,1061,3.2521,1
2e19033f,2435,3.2548,1
6704d71f,3952,3.2521,1
17279e14,960,3.2521,1
511a0fc3,1776,3.2548,1
4e045c0a,1047,3.2548,1
f79c6fa,1372,3.2548,1
24853e3f,1509,3.2548,1
25e0597b,522,3.2548,1
4968a5c1,1583,3.2575,1
867e400,1909,3.2548,1
713beff3,1742,3.2575,1
59e47f5,967,3.2548,1
2212edbc,3470,3.2575,1
2ed81292,1072,3.2575,1
bc21b3f,1958,3.2603,1
1928b4ad,927,3.2603,1
4b4efe16,827,3.2603,1
6e7ee992,1285,3.2603,1
5b3496ec,2546,3.2603,1
3596539a,1120,3.2548,1
69c71459,1524,3.263,1
578294b2,1273,3.263,1
706c528a,597,3.263,1
f10399d,4038,3.263,1
81db166,862,3.263,1
592909e0,1166,3.2603,1
4b43f84d,1821,3.263,16
4511ec69,2228,3.263,1
