name,tipnum,year,antigen
5b68c6cc,11500,0.1534,1
2b7ff71a,8717,0.1534,1
9c654ab,14941,0.1534,1
7fee6387,98,0.1534,1
622d8410,17047,0.1534,1
363e6868,9860,0.1534,1
d661108,15011,0.1534,1
118a978,7025,0.1534,1
f1ba04f,375,0.1534,1
4a23f4ec,4059,0.1534,1
777042f1,4342,0.1534,1
33e7660e,18245,0.1534,1
612ca1e5,9507,0.1534,1
34fdadb8,13678,0.1534,1
41ef161c,10966,0.1534,1
4930cf39,10186,0.1534,1
158ee123,3422,0.1534,1
4d977c73,24043,0.1534,1
145e8814,1483,0.1534,1
2db82375,15361,0.1534,1
62be78fc,25273,0.1534,1
143cf43c,3336,0.1534,1
74c2c087,21164,0.1534,1
180df6e1,3977,0.1534,1
9650484,23029,0.1534,1
7a0b9c80,2258,0.1534,1
182fadbe,3151,0.1534,1
6f62faa4,5660,0.1534,1
4e8292e8,11345,0.1534,1
684bf824,16220,0.1534,1
decface,745,0.1534,1
7523960d,16659,0.1534,1
2fec5f93,12171,0.1534,1
18d11892,24072,0.1534,1
7281abcc,11981,0.1534,1
1b7bc86f,5103,0.1534,1
643f3e45,23366,0.1534,1
56a61c54,1446,0.1534,1
46239b9a,746,0.1534,1
39838759,13017,0.1534,1
7c7e08b6,12595,0.1534,1
1adcefd1,14877,0.1534,1
4079585b,99,0.1534,1
65e5a642,3771,0.1534,1
69d229f0,11779,0.1534,1
148de17c,12899,0.1534,1
1ebcc836,17782,0.1534,1
5623aa15,1175,0.1534,1
2e469488,15077,0.1534,1
553b063d,5698,0.1534,1
2d3e89d4,11192,0.1534,1
6606ed64,2663,0.1534,1
7c7ec7f8,9985,0.1534,1
71f92ca4,21844,0.1534,1
28d06b66,12038,0.1534,1
796cded5,10719,0.1534,1
73a79707,10373,0.1534,1
4b0319db,21123,0.1534,1
60a3d086,22104,0.1534,1
7f262031,19412,0.1534,1
30f68f7d,2485,0.1534,1
63e88579,22197,0.1534,1
1d315e62,7572,0.1534,1
53d8d25d,2454,0.1534,1
57d1223c,12942,0.1534,1
4774c45a,17097,0.1534,1
70b5a6f2,23244,0.1534,1
67e034c8,9665,0.1534,1
72bf4853,17798,0.1534,1
2ca144fa,9465,0.1534,1
717ee5aa,9347,0.1534,1
175ec939,5625,0.1534,1
1f2bf651,9089,0.1534,1
390be7da,2261,0.1534,1
3f5e16e4,6832,0.1534,1
5e281737,25722,0.1534,1
1ef1ebdd,16093,0.1534,1
7822faee,15792,0.1534,1
5a2294c8,8081,0.1534,1
37842a38,9254,0.1534,1
298b1250,17510,0.1534,1
3835abbf,14,0.1534,1
57afc3dd,13912,0.1534,1
416ce6fa,17490,0.1534,1
30847515,100,0.1534,1
25f948e9,10849,0.1534,1
ce1d6a0,11100,0.1534,1
2a1caaf0,1798,0.1534,1
39235e7b,7371,0.1534,1
5672e7b6,11264,0.1534,1
54a47f0e,11883,0.1534,1
1b201440,1335,0.1534,1
38d351d9,21317,0.1534,1
79dd5e22,15903,0.1534,1
ef61218,19014,0.1534,1
15ef9592,6681,0.1534,1
3790536f,5936,0.1534,1
24af37f1,8248,0.1534,1
1af787ae,24525,0.1534,1
73ddc267,282,0.1534,1
4663ec58,211,0.1534,1
1b2e5bda,23100,0.1534,1
3d4275e6,17015,0.1534,1
201146d3,7983,0.1534,1
79c97fa5,21161,0.1534,1
10d00bcd,6464,0.1534,1
3e13b174,6802,0.1534,1
141e5fbb,212,0.1534,1
26182eca,7713,0.1534,1
3686d7a7,20349,0.1534,1
153d4812,15400,0.1534,1
73b83e89,1269,0.1534,1
14b1304a,9077,0.1534,1
140af694,10628,0.1534,1
6b0851df,11412,0.1534,1
59766641,6805,0.1534,1
44583e45,14277,0.1534,1
7a5de0c,1598,0.1534,1
2e0af18e,8085,0.1534,1
44a4de60,13007,0.1534,1
418b7aa7,7073,0.1534,1
68f79924,4958,0.1534,1
11089335,153,0.1534,1
73bd18aa,10332,0.1534,1
69f91a38,2756,0.1534,1
3d13809a,17541,0.1534,1
68d72d36,6494,0.1534,1
73b410ce,1402,0.1534,1
52bdec5a,19895,0.1534,1
730ba1c7,3640,0.1534,1
22649c0d,5535,0.1534,1
7185caef,1375,0.1534,1
4ce737b9,21174,0.1534,1
624ca27b,8143,0.1534,1
64cececb,16372,0.1534,1
3bc3b20f,16257,0.1534,1
4eec1031,2,0.1534,1
49343ced,16261,0.1534,1
5b1e0b96,2209,0.1534,1
7d6b9930,18917,0.1534,1
53286334,24432,0.1534,1
3b93eee8,213,0.1534,1
107a10b7,23491,0.1534,1
31f9b991,10608,0.1534,1
21d85d59,8466,0.1534,1
5980324,17753,0.1534,1
45275488,19648,0.1534,1
396e588c,15173,0.1534,1
5a3ff86d,5635,0.1534,1
1f7b512d,14130,0.1534,1
6087d55e,10436,0.1534,1
2b665bfa,16292,0.1534,1
e3f226b,9717,0.1534,1
4b88e8b8,748,0.1534,1
157be9b2,10791,0.1534,1
c5bc96c,23577,0.1534,1
7b809ef6,19591,0.1534,1
77416416,12076,0.1534,1
3d3d3535,6679,0.1534,1
6fff9b57,9803,0.1534,1
1077cf70,455,0.1534,1
6cea68bc,7467,0.1534,1
382a6c89,13478,0.1534,1
2b9c6df8,25526,0.1534,1
5be3bb4,18312,0.1534,1
3a2e0c37,17019,0.1534,1
510b71df,8082,0.1534,1
19b035ab,643,0.1534,1
6da7deb2,7503,0.1534,1
27223885,5825,0.1534,1
