name,tipnum,year,antigen
1bbc0666,283,0.274,1
670d43a7,32,0.2767,1
225e3c88,54,0.2767,1
3762a194,163,0.2767,1
4c960e28,213,0.2767,1
410b7c66,176,0.2795,1
66d2885c,202,0.274,1
7b351446,56,0.2795,1
1262b2b3,413,0.2795,1
30aecf6a,116,0.2767,1
6b63abdc,533,0.2795,1
13213f26,86,0.2795,1
e62319f,600,0.2795,1
59d0cdb6,55,0.2795,1
54336976,235,0.2658,1
1727e03a,105,0.2795,1
4c356019,524,0.2767,1
56c7cdb5,100,0.2767,1
5a058be5,106,0.2767,1
51b71af4,519,0.2767,1
72557746,331,0.2822,1
3babcaed,601,0.2822,1
521441d5,847,0.2822,1
17244a37,150,0.2822,1
566f1852,148,0.2712,1
4522d793,520,0.2822,1
44a44a04,394,0.2822,1
70f6c562,430,0.2822,1
183404ac,209,0.2795,1
713ddde4,73,0.2822,1
44fd5406,383,0.2822,1
733fb462,443,0.2877,1
380ce5a3,138,0.2795,1
2e6442e,353,0.2849,1
3a4f31ba,446,0.2849,1
250209ea,565,0.2904,1
b713428,317,0.2932,1
689faf79,893,0.2932,1
3b86c65c,644,0.2904,1
16ee9aa7,875,0.2932,1
714e861f,87,0.2932,1
7d9c45ee,165,0.2904,1
7887e277,154,0.2932,1
6222391a,289,0.2932,1
2e71240b,93,0.2904,1
682618e5,156,0.2932,1
3c7279a5,370,0.2904,1
4dffe9d4,405,0.2932,1
4fad5437,212,0.2986,1
4214cfb8,542,0.2986,1
54709d7,152,0.3014,1
5b14f482,373,0.3014,1
2c06b113,91,0.3041,1
37c4e1e2,151,0.3041,1
3568ea59,460,0.3014,1
12ed17c1,10,0.3041,1
609b041c,206,0.3041,1
6a4a2090,166,0.3041,1
615439f7,414,0.3068,1
7660632b,183,0.3068,1
4bd4d581,107,0.3041,1
5b8ff6e8,439,0.3041,1
2126b147,552,0.3096,1
1192c925,386,0.3096,1
5980fa73,114,0.3096,1
542ae773,864,0.3096,1
393f58aa,60,0.3123,1
6f0a4e30,525,0.3123,1
22ae32ba,104,0.3123,1
1d23c1d3,332,0.3151,1
26679788,46,0.3151,1
91bf7b9,445,0.3123,1
a899896,596,0.3178,1
11adab6d,858,0.3178,1
49307b65,25,0.3178,1
49e479da,540,0.3178,1
4a9e16c9,357,0.3151,1
1cee861c,597,0.3205,1
5d221b20,333,0.3205,1
5a65f03f,337,0.3178,1
9d3d54e,354,0.3205,1
10c44345,518,0.3205,1
2a5637ca,161,0.3205,1
42609afa,117,0.3233,1
752973de,128,0.3178,1
37f17e81,172,0.3233,1
51dcd51,658,0.3233,1
1eee425f,39,0.3233,1
581fbc32,355,0.326,1
3d71e10b,34,0.3151,1
64a6c4c6,119,0.3233,1
4ad1a276,258,0.3288,1
5ad6f98e,288,0.3288,1
f3aea46,509,0.3288,1
14292d71,188,0.3288,1
63aaad44,645,0.3288,1
46f1732f,462,0.3288,1
14a31fc3,527,0.3315,1
4c13afcb,482,0.3315,1
7ae5fb80,229,0.3288,1
708dfe10,299,0.3315,1
37c087f8,457,0.3288,1
3b91cbc4,425,0.3315,1
6aad468a,231,0.3342,1
3ce7394f,120,0.3342,1
c754401,604,0.3342,1
3f4199a4,63,0.3342,1
c0d26f3,127,0.3288,1
4d793390,242,0.3342,1
39f7135d,510,0.3315,1
39ee8bff,101,0.3342,1
6fd9dbe6,126,0.337,1
a51b9df,111,0.337,1
26aee0a6,572,0.337,1
6f8e3cd8,38,0.3342,1
6ee2b78f,361,0.3288,1
5342eec5,534,0.3342,1
231e68df,631,0.337,1
2406a222,203,0.337,1
3af03286,450,0.337,1
4155b498,327,0.3397,1
336d28a1,205,0.3397,1
30fa8a6b,141,0.337,1
115d74fd,429,0.3425,1
5bd346,177,0.3425,1
3b04b5c9,433,0.3452,1
57193745,609,0.3397,1
2d194bc7,506,0.3452,1
73066cc1,452,0.3452,1
4b9f7edc,944,0.3452,1
6db22595,844,0.3452,1
730f8479,234,0.3342,1
14afaeac,61,0.3452,1
311a0b3e,558,0.3425,1
540fa89c,376,0.3452,1
28eda105,512,0.3479,1
274ed42d,88,0.3452,1
4efdc4a6,95,0.3452,1
201a8ea7,57,0.3479,1
671fcead,618,0.3507,1
543ac221,139,0.3507,1
48333b12,233,0.3534,1
2ec92631,607,0.3534,1
35536760,676,0.3507,1
27e3dc9a,493,0.3534,1
223fbec2,516,0.3534,1
7381e914,840,0.3534,1
53f9cb36,463,0.3562,1
4a8a1d42,750,0.3562,1
159c637f,122,0.3507,1
6929e191,145,0.3562,1
1c53bd49,324,0.3562,1
5fb44964,571,0.3562,1
749437f9,526,0.3562,1
6e6e5424,291,0.3562,1
64e3bc2,517,0.3534,1
181f550d,659,0.3534,1
497921d0,215,0.3589,1
3e1c1af6,528,0.3589,1
6be2c933,300,0.3589,3
77b16f1f,458,0.3589,1
3c1908c8,862,0.3589,1
15e4ebd9,570,0.3589,1
664f49f,247,0.3562,1
4bf19839,494,0.3616,1
36a76b25,178,0.3616,1
4a922379,624,0.3616,1
789ab3d1,611,0.3616,1
7037a680,625,0.3644,1
54e06788,873,0.3589,1
5c3710b3,623,0.3644,1
31183ee2,415,0.3644,1
3f6dccab,488,0.3671,1
321e7620,473,0.3671,1
694c02f1,259,0.3671,1
6c6919ff,728,0.3671,1
4b7e4d14,16,0.3671,1
51dbed72,978,0.3616,1
6f95654c,292,0.3671,1
7526bb18,427,0.3699,1
74badf19,646,0.3699,1
44653032,535,0.3671,1
153ca481,173,0.3699,1
54d27f70,529,0.3699,1
5d80a491,459,0.3726,1
3009ebb3,108,0.3726,1
40e1599f,214,0.3726,1
1c96bf1e,181,0.3699,1
340fc1aa,175,0.3699,1
70f970c,843,0.3726,1
785d6a98,142,0.3753,1
6d92e327,325,0.3753,1
7b92ea9d,153,0.3753,1
5ff31f50,123,0.3753,1
1e592ef2,860,0.3699,1
12421766,157,0.3726,1
f2b4303,507,0.3753,1
6738e8b2,667,0.3781,1
56dde9f7,89,0.3726,1
20d8336e,550,0.3781,1
6a3fbb4b,371,0.3726,1
4c6eaa65,474,0.3781,1
11f3e6f7,81,0.3808,1
4468c0ea,245,0.3808,1
563d6206,240,0.3808,1
379f68ec,277,0.3808,1
206d78b7,298,0.3781,1
2ea7f613,853,0.3808,1
13379c93,362,0.3836,1
5fa34e11,256,0.3836,1
14c02d92,664,0.3836,1
3f40568e,454,0.3836,1
5464677,294,0.3863,1
2a3a9148,244,0.3863,1
6fac91d8,668,0.3863,1
1479ed5a,485,0.389,1
7a959d02,406,0.389,1
4dd719d9,280,0.389,1
331971fa,986,0.3918,1
38b00410,24,0.3918,1
6e1be389,471,0.389,1
1bf72642,232,0.389,1
63990267,619,0.3863,1
2e7e84f8,636,0.3918,1
5b311a80,358,0.3918,1
6a87bdc4,281,0.3945,1
486053e0,72,0.3945,1
6341fab1,530,0.3945,1
30770943,521,0.389,1
67c9eb14,426,0.3945,1
2dfc4b5e,167,0.3945,1
4104b822,396,0.3973,1
49318c50,620,0.3973,1
6787bd41,216,0.3945,1
22e95960,236,0.3973,1
61884f29,322,0.3973,1
84e43fb,29,0.3973,1
2e614efd,630,0.3973,1
3b17759c,480,0.3945,1
4a4036bb,329,0.3973,1
f5660af,387,0.4,1
2c04976b,410,0.4,1
8b632b0,608,0.4,1
430828f3,440,0.4,1
7fe76b25,115,0.4,1
7ade62a6,632,0.3945,1
77d0047d,276,0.4,1
4e4a9b85,508,0.4,1
61b76a7d,655,0.4,1
4c077d0f,456,0.4,1
87d99e9,96,0.4027,1
2ae08750,319,0.4,1
368d51ca,615,0.4,1
7f798777,64,0.4027,1
18d1d137,543,0.4,1
4930213b,400,0.4027,1
6575bdae,895,0.4,1
53f1fcc2,328,0.4027,1
126d5b0a,539,0.4055,1
44d6f9cf,182,0.4055,1
24520a51,961,0.4055,1
763b2a7f,336,0.4027,1
454a59f0,102,0.4082,1
7db70494,222,0.4027,1
724e0a77,610,0.4082,1
d1a043a,129,0.4055,1
7a053795,1024,0.4082,1
7b9fea11,629,0.411,1
7557ab98,652,0.411,1
5a901f9f,677,0.4082,1
4d0258e4,841,0.4137,1
54780c40,195,0.411,1
1064aeaa,721,0.4137,1
247a8411,628,0.4164,1
58a7dc55,395,0.4164,1
2915c39,653,0.4164,1
43201f84,1038,0.4164,1
70a24463,133,0.4164,1
5d8be1f7,48,0.4137,1
682f1512,894,0.411,1
71e55e48,496,0.4192,1
e0c2936,867,0.4192,1
6f4cc5a,1333,0.4192,1
4f2012a,891,0.4192,1
14650323,554,0.4137,1
7b4fdd00,936,0.4192,1
5bf9582f,1348,0.4137,1
4f96f92b,865,0.4164,1
73d687e1,942,0.4219,1
1259b2a5,980,0.4247,1
7674e346,876,0.4219,1
67dde587,484,0.4247,1
dc24732,654,0.4274,1
1ffa17f6,695,0.4274,1
58547267,220,0.4274,1
96bc4f8,979,0.4274,1
35b38986,490,0.4274,1
112e98f,1048,0.4274,1
4e981bfc,863,0.4274,1
3328db4f,577,0.4274,1
4d6027be,562,0.4274,1
35a49f02,70,0.4301,1
62bfc14a,842,0.4301,1
74f71203,74,0.4301,1
7a3eb09a,189,0.4301,1
6bf36c50,513,0.4301,1
775a55f5,1349,0.4301,1
3b712617,537,0.4274,1
3444eb83,464,0.4329,1
14b4f462,648,0.4301,1
44a590b7,1509,0.4329,1
6175902b,248,0.4329,1
5306438c,384,0.4356,1
400da29c,1350,0.4356,1
2845a202,208,0.4356,2
657c9be9,726,0.4356,1
407bee9,210,0.4329,1
2933f5b7,1606,0.4356,1
2c630721,65,0.4329,1
2dc16297,908,0.4356,1
15405ba1,706,0.4356,1
14887130,71,0.4356,1
2220a05b,77,0.4329,1
16cef131,1145,0.4384,1
30bdeca5,605,0.4384,1
5184da2b,404,0.4384,1
67eb1a73,727,0.4384,1
40ee4cad,965,0.4356,1
21487af8,541,0.4329,1
282d1023,495,0.4411,1
5ee76cf2,660,0.4411,1
60658389,859,0.4384,1
7e4f72b0,499,0.4384,1
4148c788,612,0.4438,1
5cb4ba80,408,0.4411,1
73f16028,451,0.4438,1
118c4b14,870,0.4438,1
14537167,649,0.4438,1
132090e2,868,0.4438,1
e0f2686,916,0.4438,1
6b28528e,627,0.4411,1
180f6014,531,0.4411,1
62376bdd,187,0.4466,1
17d8e23b,901,0.4466,1
e8d7a2,575,0.4466,1
297d4913,932,0.4466,1
4a9183e8,66,0.4466,1
2b370ca9,939,0.4493,1
1a0869bb,397,0.4466,1
5c1be89f,326,0.4493,1
7a8dbbf1,369,0.4466,1
1fed17de,218,0.4466,1
7ef34eb3,246,0.4493,1
1f7853af,290,0.4521,1
78c91d2a,261,0.4466,1
59255908,583,0.4521,1
b9a626,890,0.4521,1
4d87e7f3,1595,0.4548,1
3e5f9be,390,0.4548,1
7d29fc6,262,0.4521,1
74c15dfb,634,0.4575,1
75fb772,557,0.4575,1
4cf46574,420,0.4575,1
4a9ab929,1588,0.4575,1
661e81cd,693,0.4575,1
5f26fc4d,207,0.4548,1
18ce2670,286,0.4493,1
5b2c9a69,437,0.4603,1
6250f63c,567,0.4603,1
7d1c48ae,503,0.4603,1
6f9eae29,613,0.4603,1
68af80c,578,0.4603,1
630e1ff7,416,0.4575,1
46f597f1,297,0.4548,1
7c486200,481,0.463,1
44ba9f25,637,0.463,1
663d7446,78,0.4658,1
37a6aa15,938,0.4658,1
29612ee2,547,0.463,1
24c4eab1,707,0.463,1
299c86f0,964,0.4658,1
1b23d44b,538,0.4658,1
16311c2d,293,0.4658,1
1445eafc,1342,0.4658,1
17d70ba7,616,0.4658,1
6d4b09c7,185,0.4658,1
12d3149a,409,0.4685,1
c9db299,892,0.4685,1
5472c27a,287,0.4685,1
3734bbfc,1330,0.4685,1
14927cd4,952,0.4685,1
1891048e,950,0.4685,1
2ffc9be,1025,0.4685,1
1b4ade78,323,0.4685,1
126cb4c2,666,0.4685,1
7304d56c,500,0.4712,1
617d7bab,941,0.4712,1
7fec6c2f,940,0.463,1
7158b67e,1382,0.4685,1
50cadbae,1356,0.4712,1
665c633,576,0.4658,1
3049dcac,388,0.4685,1
5a183fa6,1323,0.4712,1
531fdc26,931,0.4685,1
22781286,715,0.4685,1
593545cd,579,0.474,1
5220e6ff,719,0.4712,1
6deae3d3,469,0.474,1
4596e403,468,0.4712,1
6845fe7b,438,0.4712,1
7b1bb01c,566,0.4712,1
45f32b12,665,0.4767,1
6ed87b1c,401,0.4712,1
1badc593,896,0.4767,1
4e6c703a,307,0.4767,1
73cdf5f9,617,0.474,1
fd8513b,874,0.4795,1
2163594e,334,0.4795,1
5327079d,1030,0.4822,1
314b0d53,1019,0.4795,1
14d69da4,563,0.4822,1
61a243f0,243,0.4849,1
7f93fce1,1477,0.4849,1
5a0c0680,1627,0.4849,1
5ab0dfa3,580,0.4849,1
4d73b25b,321,0.4849,1
31c02087,374,0.4822,1
115ba0a6,917,0.4849,1
71cdde0c,914,0.4877,1
6215ccbe,622,0.4849,1
3e844a98,230,0.4877,1
e7081d7,441,0.4877,1
52ebacbf,987,0.4904,1
42625e2f,845,0.4904,1
ede0ae1,67,0.4904,1
2d487df4,713,0.4904,1
12925128,647,0.4877,1
18e60494,638,0.4904,1
62604ed4,1336,0.4959,1
48a5a281,945,0.4959,1
13a35d3b,672,0.4959,1
34788780,669,0.4959,1
36d22076,360,0.4986,1
5d5a77de,848,0.4986,1
36c93c95,318,0.5014,1
1ea34c7c,1332,0.4986,1
7b775483,949,0.5014,1
5c811a0b,948,0.5014,1
557abb68,296,0.5041,1
2353a89a,969,0.5041,1
2797d020,266,0.5041,1
38d1c7d2,635,0.5041,1
66855b1d,902,0.5041,1
32804484,973,0.5041,1
ca92d36,1486,0.5041,1
15a6ea53,295,0.5014,1
59b70649,249,0.5041,1
6e6bb211,919,0.5041,1
117e9a56,1148,0.5014,1
27449f65,910,0.5041,1
6923cd9f,962,0.5068,1
7fda0e30,1028,0.5096,1
2ca69d10,1039,0.5096,1
e701ea5,1385,0.5068,1
1ffe7c42,402,0.5096,1
6f14d46c,1334,0.5096,1
182cb324,478,0.5068,1
7af32c,501,0.5096,1
2ee949d4,553,0.5096,1
e7150b0,1530,0.5096,1
478f52a6,134,0.5068,1
370e5bb9,1031,0.5123,1
3ac77ce0,498,0.5123,1
6d731b07,522,0.5123,1
14f05ca0,947,0.5123,1
79d538c1,423,0.5151,1
690322c9,1058,0.5151,1
734d870f,1050,0.5151,1
5424572d,504,0.5123,1
55850135,937,0.5123,1
1979d616,673,0.5123,1
1988e095,1596,0.5151,1
4f290f46,217,0.5151,1
205b93a1,1526,0.5123,1
72cb5d7d,1149,0.5151,1
6afd0ef8,511,0.5151,1
503ef809,1383,0.5123,1
72e806,1343,0.5151,1
26d5401c,190,0.5096,1
35f34ccc,1049,0.5178,1
5ba4715a,551,0.5178,1
1bce19db,1027,0.5178,1
30769e7a,568,0.5178,1
1b61a646,186,0.5205,1
7138e064,1351,0.5123,1
4c14ed24,851,0.5205,1
128579a6,253,0.5205,1
271e2714,492,0.5205,1
c76d4e,1335,0.5205,1
c1e18ea,866,0.5205,1
19b6b7e7,927,0.5233,1
74489692,197,0.5205,1
41058886,1358,0.5233,1
22b83988,255,0.526,1
192e9d8c,1607,0.526,1
650b1f0b,26,0.526,1
3868c92e,421,0.526,1
55c7e93e,1184,0.5233,1
ab7ac41,1355,0.5233,1
36d0ee77,1029,0.5288,1
5bffd7dc,330,0.5288,1
663178ef,900,0.5288,1
cd5f30e,364,0.5288,1
3dc717b5,263,0.5288,1
18a366e6,180,0.5315,1
7538931d,861,0.5288,1
36cd58e7,1234,0.5288,1
35408036,1452,0.5315,1
56565337,536,0.5315,1
53299cf7,1238,0.5315,1
4ec0c727,1059,0.5315,1
559d9517,1353,0.5342,1
50be5422,897,0.5342,1
61af8553,1026,0.5342,1
9fe1e14,974,0.5342,1
584bdba,514,0.5342,1
411e886b,1589,0.5342,1
bfe49f9,639,0.5315,1
3f6bfcbe,650,0.5288,1
1a5557d9,696,0.5315,1
38e80ff5,82,0.5315,1
25f080a6,970,0.537,1
5b980cf,418,0.5342,1
35e2f43e,252,0.537,1
2555b92,912,0.537,1
4d8dd2d0,698,0.5315,1
5d237827,1064,0.5397,1
545bc8e1,888,0.5288,1
6cd99e77,574,0.537,1
25afc4db,1531,0.5397,1
74e8754,633,0.5397,1
2476de3f,722,0.537,1
47cc6e0,992,0.5397,1
3637e628,407,0.5397,1
24e63b9f,211,0.5397,1
5fae43a8,968,0.5425,1
373e3dac,603,0.5425,1
43f81c74,1174,0.5425,1
219aab91,708,0.5425,1
17c4dcc6,573,0.5397,1
56c95789,883,0.5397,1
478d1193,1523,0.5452,1
5166f042,1494,0.5425,1
40b2aae9,475,0.5452,1
7959747d,1396,0.5479,1
2c290b2e,219,0.5479,1
3ebcafb2,1331,0.5479,1
5c952543,502,0.5425,1
718b9e7a,1394,0.5479,1
1233f419,191,0.5452,1
159f8b1e,555,0.5479,1
74a15f4,887,0.5479,1
4e856720,732,0.5479,1
e8acdfc,311,0.5507,1
2cef4321,921,0.5507,1
3bcfec8e,852,0.5507,1
2b9132ad,1352,0.5507,1
161acdc3,269,0.5507,1
7fb47365,1400,0.5534,1
7e8e111d,678,0.5507,1
4d652bc6,953,0.5507,1
1a6da7d4,545,0.5534,1
5e02938b,1395,0.5534,1
1eb6295d,486,0.5562,1
76e5278a,1608,0.5562,1
42455eb5,1101,0.5562,1
57fd93f9,109,0.5562,1
3561122e,340,0.5562,1
7f3551c2,710,0.5589,1
506663b8,476,0.5534,1
383e3ff7,422,0.5589,1
573aabc,284,0.5616,1
7f2163d3,581,0.5616,1
55eb9b2c,984,0.5616,1
61e8fbfc,411,0.5616,1
501d4091,320,0.5616,1
33859289,918,0.5616,1
1054864f,278,0.5616,1
7a8dc289,946,0.5644,1
62b3a12e,626,0.5671,1
58107c21,515,0.5671,1
479eac70,1527,0.5699,1
1a9b9095,308,0.5699,1
5313b780,1104,0.5671,1
52f2d8e8,363,0.5699,1
3be4e71c,729,0.5699,1
2c56d61d,544,0.5644,1
77fc46c2,546,0.5699,1
45b38961,1484,0.5699,1
493557d7,487,0.5726,1
bd299e0,880,0.5671,1
7fc2e0b7,1499,0.5753,1
112e50b9,999,0.5753,1
21d131e7,285,0.5753,1
4f1de08,714,0.5781,1
5dd0b776,1491,0.5781,1
42d238b5,40,0.5699,1
219a03ce,913,0.5753,1
380ea757,1360,0.5781,1
2b91886b,988,0.5781,1
7322f168,62,0.5781,1
456a0e9e,1021,0.5808,1
20e67829,907,0.5808,1
27cc84a2,403,0.5808,1
5b4e1899,1001,0.5808,1
51139b88,967,0.5808,1
76e68311,651,0.5808,1
4886b6bd,1399,0.5836,1
c0ef9a8,712,0.5836,1
a93641e,1386,0.5836,1
2a0a5865,313,0.5836,1
122b8514,702,0.5836,1
19f8048,270,0.5863,1
4c1d9428,1815,0.5836,1
38d583cd,569,0.5836,1
68183f19,703,0.589,1
d476a21,662,0.5863,1
e2168b1,1628,0.589,1
40ec5f44,663,0.5863,1
3d8c0ad1,272,0.589,1
1d90759c,1053,0.589,1
1871f27f,1235,0.589,1
3a45884a,1570,0.589,1
4d630ffa,1528,0.5836,1
1d18e5ad,966,0.5836,1
6742c751,711,0.5863,1
4901ff51,267,0.589,1
79e062b0,44,0.5918,1
6e1595f9,881,0.5863,1
19adcb41,735,0.5918,1
788457a9,1102,0.5918,1
98d6fa7,1534,0.5918,1
53d87c9,84,0.5918,1
19dffe76,976,0.589,1
76795a95,993,0.5945,1
738279c4,855,0.5918,1
317a8010,915,0.5973,1
80249b0,532,0.5973,1
6b19b089,903,0.5973,1
2a0c9309,1518,0.5973,1
16b35f2f,1632,0.5945,1
98b0a1a,1075,0.5973,4
11225084,704,0.5945,1
69270eb6,697,0.5973,1
2653b95f,1359,0.5973,1
4a3c683d,934,0.6,1
c387982,1500,0.6,1
5b9ee280,1074,0.6,1
2b3ba0a8,1236,0.5973,1
2a5782d7,489,0.6,1
2a831d74,736,0.6027,1
7b8919e4,1040,0.6,1
2a8aea9d,1516,0.6027,1
65b16227,1175,0.6027,1
37930f48,1492,0.6,1
57ebbb58,466,0.6055,1
641ece78,491,0.6055,1
193d0e64,199,0.6055,1
7773f73e,1345,0.6082,1
7d48a3f3,963,0.6082,1
6f37df2c,670,0.6082,1
1e88a280,312,0.6082,1
762a6c68,523,0.6055,1
4ec50e65,548,0.5973,1
1ccb0482,1004,0.6082,1
692cab82,472,0.6055,1
1f5a662e,1329,0.6055,1
449d4be7,1261,0.6082,1
61f13630,884,0.611,1
7a1ba4d,1480,0.611,1
4b86c781,1510,0.6082,1
656a7f65,378,0.611,1
4e370f52,1515,0.611,1
d42854e,424,0.6137,1
73b2579,1503,0.6137,1
7afc50d0,264,0.6137,1
4c5b99bd,699,0.6164,1
552a0d8d,391,0.6164,1
be4fabc,1346,0.6137,1
130641c0,943,0.6164,1
300a46c,584,0.6164,1
2cbd35f2,905,0.6164,1
48a7902f,1695,0.6164,1
64397e4,1020,0.6164,1
bfa82bd,419,0.6192,1
2adeac8a,1146,0.6192,1
bf7e050,1357,0.6164,1
d520686,1266,0.6192,1
17345c7f,1177,0.6219,1
485118ef,720,0.6164,1
7c1094d5,309,0.6219,1
616bcbe7,1615,0.6192,1
7df7b502,1485,0.6137,1
7ce78666,889,0.6219,1
24af46dd,989,0.6219,1
7babfd29,1599,0.6247,1
11c07f67,1483,0.6247,1
5409b411,1613,0.6192,1
14df581f,1057,0.6247,1
6c91c06d,1364,0.6247,1
44459661,314,0.6247,1
39211108,260,0.6247,1
2b4a0be0,1482,0.6219,1
539a0aeb,1153,0.6247,1
17eac1b5,1532,0.6247,1
3e99738e,379,0.6247,1
4aaa95b5,1387,0.6247,1
24db335f,1481,0.6247,1
46ab1d01,904,0.6247,1
2f5823c7,1487,0.6247,1
45e58a6d,1002,0.6247,1
5b7ca859,27,0.6301,1
264029a2,1488,0.6274,1
2956985b,911,0.6301,1
5fdcc57e,1389,0.6192,1
5d642e46,1000,0.6301,1
381d7b7e,1103,0.6301,1
2a04a440,1384,0.6301,1
514228f2,301,0.6301,1
6fc26ce3,1022,0.6329,1
4df812b6,1363,0.6301,1
48e85580,1041,0.6356,1
17958999,417,0.6356,1
2119bb3d,505,0.6384,1
6ae67bf6,1114,0.6384,1
1bfd1168,1478,0.6329,1
5b38bf5d,1051,0.6384,1
50fc62e0,849,0.6384,1
27e165ad,582,0.6384,1
4c7e7855,882,0.6411,1
2daf7084,271,0.6411,1
5eaa5208,877,0.6411,1
40f6ccd7,341,0.6411,1
6c161569,730,0.6438,1
3a6b733f,871,0.6438,1
365d4c68,389,0.6438,1
40bbbe00,1371,0.6384,1
1c5a4623,744,0.6466,1
7d492c1c,347,0.6438,1
1f5359a8,1390,0.6438,1
4457e347,1267,0.6466,1
188496fd,351,0.6438,1
82b778b,1299,0.6466,1
212b11d1,1501,0.6493,1
3c7de04a,1311,0.6493,1
7258d2b8,412,0.6493,1
46453923,365,0.6493,1
48b97191,724,0.6438,1
3f990da3,1158,0.6493,1
5d32d8f,733,0.6493,1
6c35c5aa,954,0.6493,1
584c0786,1397,0.6521,1
37afa18d,250,0.6493,1
40ac46ce,909,0.6521,1
2f6d3e4,377,0.6521,1
3abe840b,1042,0.6493,1
26309e6f,684,0.6521,1
7057f918,885,0.6548,1
533e74c5,1493,0.6548,1
526f4bea,1616,0.6548,1
6632dbb0,1033,0.6548,1
7f0dcfe6,1121,0.6521,1
bfe3907,1277,0.6548,1
22e3d222,700,0.6521,1
