name,tipnum,year,antigen
78889ada,8768,0.1534,1
47f9d040,3034,0.1534,1
36cea521,9368,0.1534,1
4c3a20cb,6816,0.1534,1
57a28255,9465,0.1534,1
6bc08c31,9308,0.1534,1
62b23ad9,4241,0.1534,1
21166c03,7711,0.1534,1
6265e25e,3758,0.1534,1
d2b4b27,4054,0.1534,1
4d96d46b,8788,0.1534,1
7e3ccca9,8631,0.1534,1
6c58d119,2798,0.1534,1
2162a9de,3152,0.1534,1
76c7bca6,11306,0.1534,1
6e866f53,5509,0.1534,1
b7be41e,6125,0.1534,1
447cab83,2145,0.1534,1
70e4d68b,6934,0.1534,1
3b8d66bd,9240,0.1534,1
6ac42170,3417,0.1534,1
662c7a68,478,0.1534,1
47adf59d,389,0.1534,1
112b236d,986,0.1534,1
4143077b,11704,0.1534,1
4439ca01,5234,0.1534,1
6c10ce06,5415,0.1534,1
24e8a8a2,4087,0.1534,1
7dc90b9b,2523,0.1534,1
77aaafe1,1370,0.1534,1
1da03fec,4127,0.1534,1
7c6c2942,3623,0.1534,1
49cc6087,3254,0.1534,1
6b3b1bf8,3031,0.1534,1
7778162c,7234,0.1534,1
6a4307b8,10799,0.1534,1
40a19a2f,6064,0.1534,1
73f6ad18,9383,0.1534,1
44880c3c,1619,0.1534,1
3684bdd2,7166,0.1534,1
7ab829cf,446,0.1534,1
3c60d5ed,5105,0.1534,1
388dd7b1,11334,0.1534,1
30bf6e42,13268,0.1534,1
2bf4975f,2276,0.1534,1
10b935bf,197,0.1534,1
2a4c55f8,10044,0.1534,1
3a6d0b0f,10514,0.1534,1
7c2a2f5f,2985,0.1534,1
73eb11ea,14013,0.1534,1
52c5fdb2,6936,0.1534,1
2aa6c6e5,8736,0.1534,1
628db5dc,14016,0.1534,1
4f702e05,10673,0.1534,1
643f0240,9547,0.1534,1
78b271cc,4280,0.1534,1
771e0853,242,0.1534,1
39d010b3,223,0.1534,1
256138cb,732,0.1534,1
4eb601ba,1992,0.1534,1
49edc4af,2414,0.1534,1
700110a9,5541,0.1534,1
5c0ac902,9342,0.1534,1
224fa8e8,9362,0.1534,1
5a0c8b2,5908,0.1534,1
7ddc04f7,1111,0.1534,1
77949097,4437,0.1534,1
28437e65,6047,0.1534,1
2b25d687,6368,0.1534,1
364394a8,9229,0.1534,1
6580badf,4689,0.1534,1
5683505c,8900,0.1534,1
531735e5,4305,0.1534,1
795b1dfb,13238,0.1534,1
196d064d,10869,0.1534,1
55a0b48c,2729,0.1534,1
3f720bc0,14695,0.1534,1
1e676d10,9639,0.1534,1
6f495fff,13157,0.1534,1
3f9d824e,3077,0.1534,1
109eb276,9840,0.1534,1
35b44298,3522,0.1534,1
10274576,2439,0.1534,14
43fb2ace,10366,0.1534,1
26933dc5,10872,0.1534,1
31240b0d,1996,0.1534,1
