name,tipnum,year,antigen
4f863bd9,3703,0.1644,1
60c5f973,1639,0.1589,1
152dbf8e,330,0.1616,1
250617db,707,0.1644,1
68cb8e52,22,0.1616,1
4adc3951,248,0.1644,1
77d3a89e,238,0.1644,1
5aa5b3af,1152,0.1562,1
19834eb7,322,0.1644,1
9f51d4e,137,0.1644,1
46b46362,508,0.1644,1
53190ca0,466,0.1644,1
4b9dd787,347,0.1644,1
54ef9698,547,0.1644,1
39e4d905,588,0.1644,1
18dabc1a,3822,0.1589,1
7d107310,2080,0.1644,1
66771c1e,276,0.1644,1
79c4dd24,3789,0.1644,1
34b3846a,264,0.1644,1
4a45f91f,1121,0.1616,1
148c8ba5,998,0.1616,1
4bfe59ed,28,0.1644,1
63c6142c,3681,0.1644,1
62e844a,1718,0.1644,1
768fe689,790,0.1644,1
4f07f884,274,0.1644,1
1cb3e23c,527,0.1644,1
6e4d2934,3272,0.1644,1
3e9e7a70,3169,0.1644,1
677f31da,44,0.1616,1
17cc3669,17,0.1644,1
136e1b9e,936,0.1644,1
15fd3088,1578,0.1644,1
d8119c8,3344,0.1644,1
7b08096f,24,0.1644,1
3b8ba54,66,0.1644,1
71e2843b,226,0.1644,1
60e9f356,2148,0.1644,1
1756a471,3587,0.1671,1
6523e9da,1323,0.1671,1
40239b34,427,0.1671,1
7fda84cf,920,0.1671,1
5e5bc760,2188,0.1671,1
1877ace5,941,0.1671,1
372b8ffe,36,0.1671,1
18ffc008,2553,0.1671,1
4dbccdf8,204,0.1671,1
4ddc63e8,34,0.1671,1
68e9fe32,4049,0.1671,1
356d8ae,747,0.1671,1
282e1631,1159,0.1671,1
643f3ff,522,0.1644,1
217c956b,335,0.1671,1
14daba42,3458,0.1671,1
4c1da976,190,0.1644,1
55586701,110,0.1671,1
10ca770c,2065,0.1671,1
5183d7fd,977,0.1671,1
31c56721,575,0.1644,1
70f492a2,252,0.1644,1
660293d2,13,0.1671,1
2533ea09,3547,0.1671,1
4a7ac98b,1894,0.1671,1
6a40fd6d,300,0.1644,1
267d9256,2763,0.1671,1
3ef50305,961,0.1671,1
4c9b9b0a,1397,0.1671,1
76c24332,37,0.1671,1
1b846312,2255,0.1671,1
dffa64c,260,0.1671,1
1dac3f32,188,0.1671,1
79932466,2890,0.1671,1
7d4bdbd8,3817,0.1671,1
413744b5,3036,0.1671,1
318a4719,339,0.1616,1
4d23bbb5,2527,0.1671,1
2d730663,710,0.1671,1
569afd94,100,0.1671,1
354bdad1,375,0.1589,1
656521de,265,0.1671,1
5090730f,1382,0.1671,1
51e742d4,1994,0.1644,1
3a91976b,987,0.1671,1
76b62a36,373,0.1671,1
25ed27e4,2603,0.1671,1
4ef7306f,493,0.1671,1
1da53092,1598,0.1644,1
786bcc15,1613,0.1644,1
3f4bbeb4,1006,0.1671,1
73d57cbe,3527,0.1671,1
4d65ee3,80,0.1671,1
22fb2108,29,0.1644,1
40a795fd,240,0.1671,1
18cf21db,3048,0.1671,1
25134e01,982,0.1644,1
2ce7ec5f,3329,0.1671,1
2ed84567,1867,0.1644,1
37a36194,1523,0.1671,1
5550d2d5,576,0.1671,1
2924adff,694,0.1671,1
588b02a0,988,0.1671,1
488490f9,742,0.1616,1
24d097c8,275,0.1671,1
249b17f3,237,0.1644,1
778ebfcf,4,0.1644,1
7bc9af94,476,0.1671,1
3b303b78,251,0.1671,1
edf4973,1173,0.1699,1
17a6fb4c,3885,0.1699,1
6bfe52c4,556,0.1671,1
323b5264,1968,0.1671,1
698ce8b3,12,0.1699,1
5f0f5f19,365,0.1699,1
66a2a673,3,0.1699,1
68650364,3554,0.1699,1
4db77ee6,181,0.1699,1
2f9f66b4,429,0.1699,1
5cfdcc0a,1269,0.1699,1
1c438ad2,1995,0.1671,1
6a7587f2,4385,0.1699,1
3e0be6ce,1825,0.1699,1
ca4f099,2149,0.1699,1
cb1eec5,684,0.1699,1
4a3da2b6,922,0.1699,1
2be100a9,4377,0.1671,1
3c39c739,1983,0.1699,1
6a0d74,1178,0.1699,1
3ae0c7a,3398,0.1671,1
578036a2,1010,0.1699,1
678a7489,73,0.1671,1
242136ab,3328,0.1699,1
7668ece,3516,0.1699,1
647dcc5e,2748,0.1671,1
4446a191,220,0.1699,1
573722fb,374,0.1699,1
248939bb,199,0.1699,1
3bf4b018,775,0.1699,1
9b0c7ef,1637,0.1699,1
3debeb5e,3168,0.1644,1
3a9338e9,193,0.1699,1
26edfa34,305,0.1644,1
545df5ba,680,0.1671,1
39745a6b,1926,0.1699,1
3509f32d,128,0.1699,1
5dcec8e9,740,0.1699,1
36f46d15,3590,0.1671,1
15834f52,3059,0.1699,1
28d728f1,3846,0.1699,1
6414eb98,3835,0.1699,1
2ec8987d,867,0.1699,1
35f428cd,902,0.1699,1
20fd77a3,2750,0.1671,1
2f0b4531,624,0.1699,1
45ea2bdd,4293,0.1699,1
51ccd1ed,3972,0.1699,1
1ac7e418,3823,0.1699,1
59ac60d1,940,0.1699,1
6f1018bc,74,0.1699,1
7bb06240,42,0.1671,1
4c449762,490,0.1726,1
69064dd6,473,0.1671,1
63c6db2,582,0.1726,1
328446e1,733,0.1699,1
5a8d03ce,1505,0.1726,1
7e66bd57,1261,0.1726,1
1671ca7e,946,0.1726,1
4d424d9b,565,0.1699,1
7ab8c972,18,0.1726,1
2876f87c,165,0.1726,1
63b16420,1470,0.1726,1
32a29361,389,0.1726,1
7b8b6012,2126,0.1726,1
247ac46d,770,0.1726,1
3bd06d86,2241,0.1726,1
53289eb8,691,0.1726,1
7303ef3f,729,0.1671,1
1a8049e,250,0.1671,1
154fcedd,1446,0.1726,1
39ace570,1610,0.1699,1
2e6671a3,2491,0.1699,1
42f00947,4022,0.1726,1
33d7973,1985,0.1726,1
705ebb4d,2221,0.1699,1
5d649b01,1862,0.1726,1
40120267,1878,0.1726,1
26a8113,621,0.1644,1
6a7486cc,2937,0.1726,1
1331a410,25,0.1699,1
43e08d2b,19,0.1671,1
67c2ff5d,2099,0.1726,1
1554fe5d,1163,0.1726,1
5bd848dd,1140,0.1726,1
45d77692,4486,0.1726,1
21922d6,3348,0.1726,1
183e8c8a,494,0.1726,1
308d92de,535,0.1726,1
6db160b4,140,0.1671,1
298aaab2,903,0.1726,1
57173af7,162,0.1699,1
1cd3ad51,990,0.1699,1
4094c777,635,0.1726,1
51a73873,597,0.1726,1
3cb73aed,895,0.1726,1
54816d7a,442,0.1726,1
52997f0e,1412,0.1726,1
5321f929,15,0.1699,1
8cd2bb5,270,0.1726,1
35e83345,20,0.1726,1
300d1747,4257,0.1726,1
2f8cb4c9,1602,0.1726,1
29757f47,210,0.1753,1
754123f1,4292,0.1753,1
1c75407,2104,0.1753,1
5928cc57,3293,0.1753,1
5b250f72,21,0.1753,1
2787e14c,26,0.1753,1
1ab780fd,776,0.1753,1
1cdbeed7,2227,0.1753,1
38ed36f,2712,0.1753,1
702312f3,4465,0.1753,1
68b6003a,1036,0.1753,1
2bd8e6ad,1053,0.1726,1
5eb85d12,1357,0.1753,1
1400984b,2083,0.1726,1
6e0b198a,1289,0.1753,1
20a6768,871,0.1753,1
dcf64d2,2285,0.1753,1
7bbd944e,2308,0.1753,1
6179551b,30,0.1753,1
19f9287a,340,0.1753,1
1ec6faf6,2338,0.1753,1
11b74ecb,94,0.1753,1
bf2c01a,4116,0.1753,1
3d834fa7,644,0.1753,1
3a0f5141,249,0.1699,1
383d2e2d,338,0.1753,1
531ed68e,1088,0.1753,1
6ce34e58,376,0.1753,1
455b0878,910,0.1753,1
5834e2d9,2526,0.1753,1
7f6d700f,627,0.1753,1
714a4ba2,2846,0.1699,1
7b80ac30,2498,0.1753,1
90a6034,2660,0.1753,1
148fa1a5,1966,0.1753,1
6bd2abc7,1704,0.1753,1
7f2b43ba,812,0.1726,1
25fa87ab,1288,0.1753,1
2d10160a,2021,0.1753,1
4c119838,2663,0.1753,1
32639eee,734,0.1753,1
17703d8b,2162,0.1753,1
66c62711,2037,0.1753,1
2656a3a9,1025,0.1753,1
8ecdd63,2295,0.1753,1
1ee62590,3013,0.1753,1
494f67f2,474,0.1699,1
5a97de99,3345,0.1753,1
34fe176d,317,0.1753,1
69a14512,2238,0.1753,1
1b9b7ec7,2163,0.1753,1
5b628249,1015,0.1753,1
5911dd25,440,0.1726,1
22a8e87b,1157,0.1753,1
2959eab1,841,0.1726,1
4dde9a15,1004,0.1753,1
95fb9bc,631,0.1753,1
49729316,532,0.1726,1
2f98f4eb,1248,0.1753,1
16afdd3f,1451,0.1699,1
62c9040f,622,0.1753,1
3ffec163,2764,0.1726,1
57a945db,4147,0.1726,1
3f073c34,2896,0.1753,1
15c4aea7,4296,0.1753,1
395ac2e5,235,0.1781,1
4fe87cb9,211,0.1781,1
5c7880a5,2713,0.1781,1
670e6fa3,2192,0.1781,1
4162916c,2814,0.1781,1
4782f3e8,943,0.1781,1
7703cc29,1793,0.1753,1
6fe607c4,144,0.1781,1
3ada12a5,845,0.1781,1
6a17aba5,222,0.1781,1
39c404a,2405,0.1753,1
5c1bafda,3828,0.1781,1
363ec1c6,3271,0.1781,1
61a31e27,3292,0.1781,1
6d7a6abf,191,0.1781,1
6f45a2fd,683,0.1781,1
747b8f5c,933,0.1781,1
5c9c49,804,0.1781,1
13886e7,1035,0.1781,1
198a653,3796,0.1781,1
414847f7,1141,0.1753,1
38633bdf,2229,0.1781,1
5c39564e,441,0.1781,1
19f3fc90,2087,0.1781,1
1a8777a6,4315,0.1753,1
3b1b0aea,141,0.1781,1
2d86a0e1,95,0.1781,1
2b17cebd,4062,0.1726,1
427c9a13,813,0.1781,1
4fec93d0,456,0.1781,1
68b59e2f,3254,0.1753,1
a0ca63e,749,0.1726,1
69a3a1cf,2924,0.1726,1
713a85b2,1115,0.1781,1
5fdebe73,1779,0.1781,1
b9fa8ef,1258,0.1781,1
49994a4,1471,0.1753,1
7f46cd8a,4052,0.1781,1
5af4d0c5,528,0.1753,1
50cb512a,1737,0.1781,1
2665530c,115,0.1781,1
58c48a23,2179,0.1726,1
6f86e0d7,2081,0.1753,1
1d4ee936,3256,0.1781,1
1308771a,446,0.1781,1
5599f22f,1013,0.1781,1
19403650,3820,0.1781,1
15b1fb47,227,0.1753,1
23f9d0ce,1427,0.1781,1
5dae85f7,1369,0.1781,1
12f32f99,583,0.1781,1
240b656f,1399,0.1781,1
6529b078,1060,0.1781,1
4de9217e,4061,0.1781,1
1d092f7e,1255,0.1781,1
5e37839,852,0.1781,1
1f12c001,174,0.1781,1
29c471f6,750,0.1808,1
1b74f04c,425,0.1808,1
4fd24e83,1636,0.1781,1
516ed5f0,221,0.1808,1
30ffc3c0,636,0.1808,1
58f51514,567,0.1808,1
643f78d6,1482,0.1808,1
190a5f74,1413,0.1808,1
39448484,2925,0.1808,1
421c4c3e,714,0.1808,1
4125bc3c,3032,0.1808,1
333e01c6,1999,0.1808,1
1e220709,1713,0.1808,1
2d2697a8,791,0.1808,1
6e8fec6c,3012,0.1808,1
71e9c0a3,937,0.1753,1
6c140abe,1012,0.1808,1
6200427a,315,0.1808,1
35a81281,4376,0.1808,1
737d3eda,1709,0.1808,1
261d7ee2,1356,0.1808,1
4cae04ce,105,0.1808,1
3c6d3ba,1868,0.1808,1
a3b61f,1879,0.1808,1
605037e3,198,0.1808,1
7a414edd,2043,0.1808,1
33aa4326,1319,0.1808,1
46f5bd2f,715,0.1808,1
5bfbe8a0,1472,0.1808,1
3a752313,2816,0.1808,1
4a32b526,178,0.1808,1
21c5658a,1869,0.1808,1
25ff27fa,2535,0.1808,1
27b9d5b7,306,0.1781,1
7f9b46ed,974,0.1808,1
3601f5ed,3869,0.1808,1
6945fd8e,1560,0.1808,1
87276c4,4000,0.1808,1
26e74d50,1000,0.1808,1
4b6ce5b6,665,0.1808,1
63262c19,1284,0.1808,1
3f3a0770,2091,0.1808,1
62d33e7,1011,0.1808,1
40c20721,16,0.1808,1
1256bdc4,268,0.1808,1
7db83979,1521,0.1808,1
3a034950,2346,0.1808,1
36995784,4435,0.1808,1
12e59f22,3265,0.1808,1
6eb8fd79,113,0.1808,1
42ce6950,3251,0.1781,1
65d15450,38,0.1753,1
599eda62,1155,0.1808,1
67bc42fc,407,0.1836,1
568923b2,269,0.1808,1
39159ee7,2886,0.1836,1
16f71e6d,138,0.1808,1
13d905ed,1278,0.1836,1
cd22097,868,0.1836,1
19a5754c,98,0.1836,1
5c815478,1526,0.1836,1
23cf78f9,4014,0.1808,1
378f0463,3264,0.1808,1
1dc9e4d2,1920,0.1836,1
6ca29912,3281,0.1836,1
7169ca89,2641,0.1836,1
4354cefd,518,0.1836,1
cb766e8,205,0.1836,1
283074e8,1608,0.1836,1
793f2b41,1758,0.1836,1
74251465,2552,0.1836,1
66be0e72,1819,0.1836,1
1db4ea47,1826,0.1808,1
4ba7a5ea,724,0.1808,1
77a35b2f,331,0.1836,1
2ee1b945,381,0.1836,1
19560a57,3581,0.1836,1
510cefb6,2554,0.1808,1
458ca324,142,0.1808,1
33f2c68a,412,0.1836,1
32dc895e,272,0.1836,1
4884350b,1052,0.1836,1
107a7a20,2,0.1808,1
3957deca,911,0.1836,1
3f9e38d4,1635,0.1836,1
7c48ea9e,763,0.1781,1
1962df47,3793,0.1836,1
3c018c77,537,0.1836,1
7fe94aad,2795,0.1836,1
784f7a14,1692,0.1836,1
18a349cb,187,0.1808,1
77d81abd,2754,0.1781,1
470a5205,2112,0.1836,1
7203c46b,511,0.1836,1
711f9fe5,745,0.1836,1
46256e89,225,0.1836,1
53aa8632,1645,0.1836,1
2f9a7d6f,701,0.1836,1
3f6630b0,2711,0.1836,1
22ab40c1,112,0.1836,1
320b700e,507,0.1808,1
209ab1d7,3647,0.1836,1
5f3701e0,1573,0.1836,1
58ab8722,1520,0.1781,1
56c6df37,610,0.1836,1
551bc2c6,75,0.1836,1
3f244ee1,652,0.1836,1
58fb60e4,1565,0.1836,1
11c68269,795,0.1836,1
5c6d6e4e,2992,0.1808,1
3cb23d93,947,0.1836,1
217c3fa2,1641,0.1863,1
22038729,348,0.1863,1
191d69a,1890,0.1863,1
357f0cc9,818,0.1863,1
152b9239,716,0.1863,1
38587baa,706,0.1863,1
7819c22c,529,0.1863,1
469d38c9,3847,0.1863,1
feec079,640,0.1863,1
74106f05,2741,0.1863,1
42aecb09,3977,0.1863,1
6ddaf8e5,726,0.1836,1
27aa700,1685,0.1863,1
144e002f,1865,0.1863,1
63d13de4,1193,0.1863,1
57934414,1360,0.1836,1
6db493d3,1845,0.1863,1
91fb932,2193,0.1863,1
63cb9be8,1097,0.1863,1
2e35d061,2299,0.1836,1
6756e47f,4191,0.1863,1
1374078e,3455,0.1863,1
2cdfcad3,3274,0.1863,1
2c69b1f1,1530,0.1836,1
5ce59833,674,0.1863,1
6a90b5e8,1705,0.1863,1
7c4ccd1f,319,0.1863,1
32c8df0b,1119,0.1863,1
4fb7ed6f,1031,0.1863,1
1d6c3f18,3410,0.1863,1
7c6be37d,983,0.1863,1
4c24063c,4321,0.1863,1
66d5edda,687,0.1863,1
747e0a31,14,0.1863,1
16f9a8fa,3366,0.1863,1
1f4083ac,893,0.1863,1
6a11d1c2,702,0.1863,1
49c2b7f6,342,0.1863,1
557fe039,1267,0.1863,1
b03829,332,0.1863,1
5b55eebd,1600,0.1863,1
12581426,219,0.1863,1
43778d6d,3868,0.1863,1
3faeabd4,2899,0.1863,1
638fc6d0,965,0.1863,1
62ffdbf8,523,0.1863,1
45cce4c2,2721,0.1863,1
5c910816,771,0.1836,1
41b5fc12,1383,0.1863,1
252da8f,2381,0.1863,1
5d89dfc7,1156,0.1836,1
2aacf54b,660,0.1863,1
40e60d59,3748,0.1863,1
73cdf5f9,2022,0.1863,1
2edd2c3b,1133,0.1863,1
3d39a9c0,1587,0.1863,1
32e64032,3802,0.189,1
429a0ff2,136,0.189,1
5615f6e,3279,0.1753,1
75e691ab,3517,0.189,1
7501a8f5,1469,0.189,1
67f6dc38,832,0.1863,1
68e36587,1693,0.189,1
51f78935,1689,0.1863,1
31982f,1325,0.189,1
730d0af3,519,0.1836,1
14f41879,675,0.189,1
9918487,293,0.189,1
4bb13671,1153,0.189,1
792785f3,2331,0.1863,1
755b9a18,1579,0.1863,1
7ca0b2cf,913,0.189,1
6e9a4cd2,722,0.1836,1
5a19a6a8,1756,0.189,1
1f54a805,2260,0.189,1
36f66aad,336,0.189,1
ab65c7d,209,0.1863,1
29922188,367,0.1836,1
56a34c0e,942,0.1863,1
1d8d9765,3069,0.189,1
24456c9e,111,0.189,1
27a30051,1229,0.189,1
2205a50a,3973,0.189,1
1ae84083,805,0.189,1
6bafda04,1735,0.189,1
5431eea8,3309,0.189,1
5b132cd1,2001,0.189,1
3278368,2129,0.1863,1
16cd06f2,1531,0.189,1
4dd2fe2d,1355,0.189,1
fe536e2,872,0.1863,1
30e6d8b5,377,0.1863,1
4ee2a2cd,393,0.189,1
149b1eaa,2089,0.1863,1
326f68fd,1462,0.189,1
34ca2d75,516,0.189,1
6f6515eb,2085,0.189,1
23c738e3,554,0.189,1
6a2684e6,2567,0.189,1
fe2ad52,450,0.189,1
486f2b08,642,0.189,1
704205ef,1638,0.1781,1
52f502c6,45,0.189,1
16380930,975,0.189,1
4603845b,405,0.1863,1
273e4794,1324,0.1863,1
6e211727,1213,0.189,1
4baa004,2509,0.189,1
529d582a,2842,0.189,1
7cab70a,3273,0.189,1
6698bece,1946,0.189,1
37f39899,1563,0.1836,1
f17ca45,189,0.189,1
5d374e4a,200,0.1918,1
7e7af5ec,1761,0.1918,1
718198db,2953,0.1918,1
6c927487,1180,0.1918,1
55e68dea,1452,0.1918,1
649220f1,4033,0.1918,1
3b07737,676,0.1918,1
2a4c3738,773,0.1836,1
4ba46646,4466,0.1918,1
3ec4526b,107,0.1918,1
3e4d834b,1677,0.189,1
538c90bf,1665,0.1918,1
75f3864d,491,0.1918,1
1d0d48e3,3268,0.189,1
1c61623,1810,0.1808,1
53c38a8b,4050,0.1918,1
3aebbf50,3049,0.1918,1
2835574b,1286,0.1918,1
4dd6a2be,1629,0.1918,1
7c10d229,366,0.189,1
334888f2,3927,0.189,1
543ea0f4,284,0.1918,1
2c053b9f,2235,0.1918,1
589c648,4706,0.189,1
8ea1521,1326,0.189,1
56fe35ac,1266,0.189,1
21863899,236,0.1918,1
1e155d,1875,0.1918,1
5420f02,2959,0.1863,1
1e4f8430,2900,0.1918,1
791ff1b9,1457,0.1918,1
22361953,1164,0.1918,1
32e4bf7c,1423,0.1918,1
42a0f080,1154,0.1918,1
570fcdc9,1490,0.1918,1
14404be2,241,0.1918,1
45e1bafa,396,0.1918,1
52e9f265,1256,0.1918,1
27d9a016,673,0.1918,1
44f86613,2394,0.189,1
17082c48,467,0.189,1
3e40dae5,4224,0.1918,1
763e91bd,1564,0.1918,1
3a571d3e,1700,0.1918,1
6b592fc5,143,0.1918,1
3de5348a,4035,0.1918,1
5ca5621,3597,0.1918,1
77b8c5c,2891,0.1918,1
257ebc71,612,0.1918,1
40cb19d5,991,0.1918,1
312b8d30,711,0.1863,1
46f32536,2490,0.1918,1
6687be6a,3665,0.189,1
3dc5c78a,973,0.1918,1
6d086977,3910,0.1918,1
a72beb,1969,0.1918,1
4862d417,995,0.1945,1
660f5fbd,2261,0.1945,1
67d8e3b0,658,0.1945,1
5f4ec8e4,3631,0.1918,1
4153390f,3538,0.1945,1
1f4f8f5e,385,0.1918,1
321c9bd,666,0.1945,1
2a0138d5,2102,0.1945,1
122557f8,1947,0.1945,1
72c2f7db,2740,0.1945,1
1194a3a2,443,0.1945,1
1c75fc0c,202,0.1945,1
3f11a8c7,130,0.1945,1
5a88ecd1,2840,0.1945,1
6e35dd91,486,0.1918,1
5d13d9c7,904,0.1863,1
6f760532,1116,0.1945,1
72859269,1690,0.1918,1
65589d76,761,0.1945,1
20ca2c3f,552,0.1945,1
329c00fd,2088,0.1945,1
2e6ca6b5,88,0.1945,1
71023a88,4010,0.1945,1
2e02fe0f,864,0.1945,1
70ca377c,125,0.1945,1
22835a70,230,0.1945,1
76a41af0,1270,0.1945,1
4235f2d2,3643,0.1945,1
19e5e846,611,0.1945,1
7bfe8e1d,3772,0.1945,1
4d0927df,4002,0.1945,1
5a2e27c9,826,0.1945,1
3479b4cd,23,0.1945,1
6246b626,353,0.1918,1
f086bde,924,0.1945,1
2cf09576,2094,0.1945,1
474aeac5,3978,0.1945,1
98244,1895,0.1945,1
4c55d3ce,4067,0.1945,1
2bb2ede3,1287,0.1945,1
7c929935,4112,0.1945,1
30884be2,743,0.1918,1
60e5d4fb,151,0.1945,1
9b87a98,261,0.1945,1
7c5fe415,548,0.1945,1
403ec388,3806,0.1918,1
1ccc4cc5,4264,0.1918,1
795d43d9,1919,0.1945,1
75abbb61,81,0.1945,1
5a282833,589,0.1945,1
59d4102f,2751,0.1945,1
6fc0aa1e,4226,0.1945,1
2a84df84,454,0.1918,1
4b477d05,748,0.1945,1
31f60357,3121,0.1945,1
48da382e,1174,0.1945,1
22a0fb71,1676,0.189,1
2ed4685e,2496,0.1945,1
2fb92a68,1964,0.1945,1
363b7cf9,3996,0.1945,1
13e5623c,1503,0.1945,1
76603c44,1782,0.1945,1
482652f7,350,0.1945,1
1e7e6e86,1625,0.1945,1
7872ed4b,154,0.1945,1
15c39a08,4322,0.1945,1
7db53694,2151,0.1945,1
2d0ffe0e,3624,0.1945,1
40e8bf77,2986,0.1945,1
de4bee9,2095,0.1945,1
2f9f1a94,3207,0.1945,1
2605d6b5,1086,0.1918,1
7428b3f5,2044,0.1945,1
713ea900,958,0.1945,1
26a25609,509,0.1973,1
2e9a8c16,1648,0.1945,1
1f1c252b,2601,0.1973,1
1beef961,623,0.1973,1
1fd1deed,2963,0.1973,1
6a3cb81c,3887,0.1973,1
2f48e60b,1951,0.1973,1
554825c8,741,0.1973,1
2b837737,1607,0.1973,1
3c79be0f,1489,0.1945,1
474aa6d7,780,0.1973,1
2f5a788b,118,0.1945,1
3ba86ecd,600,0.1973,1
