name,tipnum,year,antigen
42cc13a0,18,0.1534,1
29ac3752,2,0.1671,1
55c5140b,1,0.2,1
25c1ed1b,4,0.2,1
14873aea,7,0.2055,1
7c28c1,21,0.211,1
5c59898f,5,0.2466,1
2141bb43,3,0.2822,1
31e32ea2,23,0.2849,1
bc23345,9,0.2904,1
30135202,22,0.2959,1
7923f5b3,6,0.3068,1
26bf18bd,24,0.3123,1
36bae814,27,0.3233,1
4d74c3ba,25,0.3808,1
1a8dc623,8,0.389,1
543e593,10,0.3945,1
4f862c,19,0.4164,1
5e6b1c68,26,0.463,1
3ff0b5f9,20,0.4712,1
4b38c0fa,29,0.4822,1
37ba4157,28,0.4877,1
746b18fd,31,0.5151,1
56f71edb,12,0.5425,1
31b49394,14,0.5534,1
5da7cee2,15,0.5863,1
bd1a726,64,0.5918,1
6e399b6,13,0.611,1
7772054c,30,0.611,1
63b6c0c4,34,0.6219,1
3bead518,41,0.6219,1
768bd715,65,0.6356,1
7065a675,32,0.6548,1
6ad1afe6,35,0.6822,1
3fb4e298,66,0.6959,1
17afa904,11,0.6986,1
5c10285a,43,0.7068,1
4aa4f38a,42,0.7068,1
3cec79d3,36,0.7096,1
2d6dcba7,46,0.7233,1
35554cb0,67,0.7452,1
5fd83497,44,0.7808,1
328db445,54,0.7973,1
6da9dc6,33,0.7973,1
71fe6140,45,0.8,1
6ed18303,37,0.8137,1
70b36ec2,38,0.8219,1
c6da8bb,47,0.8247,1
2f43c30d,55,0.8301,1
2db553c4,56,0.8384,1
4f1e04ea,39,0.8521,1
68b58644,68,0.8603,1
633a2e99,50,0.8603,1
5fb65013,61,0.8849,1
24b0b6b5,40,0.8904,1
211febf3,57,0.8932,1
15da4285,52,0.9014,1
12761889,16,0.9123,1
26d96e5,49,0.9178,1
73fc518f,58,0.926,1
2df06779,70,0.9233,1
2b59501e,53,0.926,1
c54796c,62,0.9616,1
6c15e8c7,75,0.9726,1
4b5dcc09,63,0.9808,1
69cd27bb,17,0.9808,1
64469d8,85,0.9863,1
295bf2a,69,0.989,1
47a84e54,73,1,1
a0f53fc,72,1,1
6818d0d4,51,1,1
4d80745a,59,1.0055,1
1702830d,71,0.9945,1
4d7072ae,48,1.0247,1
482f4fba,60,1.0493,1
4ee6291f,92,1.0575,1
669fb81b,83,1.137,1
28f32236,84,1.1425,1
66d8d084,81,1.1452,1
72e295cc,74,1.1589,1
5438117a,82,1.1616,1
f5b6e78,94,1.1699,1
3d64c581,88,1.2137,1
4f7c3486,80,1.2356,1
7eaf5dcd,136,1.2411,1
737db7f8,76,1.2438,1
7e72a6cc,90,1.2438,1
3289079a,134,1.2521,1
3a2d3909,95,1.2548,1
5e53ee6c,93,1.2603,1
559cedee,133,1.2658,1
4af4971d,135,1.2685,1
640242c1,78,1.2767,1
60c73ab9,102,1.2795,1
21268843,89,1.2795,1
4f84bf05,96,1.2877,1
39e6f87e,79,1.2932,1
602d0f09,77,1.2986,1
77ab22be,91,1.3014,1
3679d92e,86,1.3068,1
755cf7df,97,1.3178,1
1fca12e6,100,1.326,1
11612c69,103,1.3315,1
193c3c0b,112,1.3781,1
b4cd2fc,101,1.4164,1
44debc51,87,1.4247,1
16a5eb6d,98,1.4301,1
5cc4d2c7,104,1.4384,1
21eee94f,117,1.4493,1
24e06130,114,1.4658,1
208f0007,115,1.4959,1
10947c4e,99,1.5096,1
49d69c62,116,1.5205,1
7ed3df3b,113,1.5397,1
785b9d3d,138,1.589,1
2733a1b,121,1.5753,1
43c57161,118,1.6192,1
253d2284,119,1.6301,1
58f59fcd,137,1.6603,1
7c63439b,105,1.6658,1
67db1dee,120,1.6712,1
2b3e2a93,131,1.6904,1
23cbbd07,130,1.6932,1
5f41d3ce,107,1.6932,1
39d83c26,139,1.7123,1
a9c5b75,127,1.726,1
6d3729e,271,1.7452,1
5c63ba65,108,1.7699,1
dedcd84,126,1.7753,1
4207852d,128,1.7863,1
75acf913,201,1.7945,1
68f632ba,274,1.7973,1
29071d53,129,1.8,1
4ae5741a,286,1.8082,1
58937834,198,1.811,1
129f27e,287,1.8137,1
10d58a8d,122,1.8164,1
71f17929,142,1.8384,1
3260edfb,132,1.8384,1
7c1453cb,144,1.8466,1
5d7d8613,141,1.8521,1
41bfa9e9,109,1.8548,1
40a92f26,273,1.8575,1
3aeb3e2b,272,1.863,1
b5c6a30,288,1.8658,1
536b71b4,295,1.8685,1
fd113b8,299,1.874,1
4aeb0e2b,111,1.874,1
51058382,170,1.8795,1
251c4280,197,1.8795,1
1ac6dd3d,199,1.8932,1
585c569b,308,1.8932,1
1a2e0d57,285,1.8932,1
42ed89da,162,1.8959,1
70716259,290,1.8959,1
2f79f192,179,1.8959,1
32a4ecbe,110,1.8986,1
1cb9ef52,140,1.8959,1
443a53df,275,1.9096,1
3ba521dd,302,1.9123,1
46320c9a,143,1.9096,1
741741d0,180,1.9123,1
3ceea9c2,195,1.9233,1
410a344e,194,1.9205,1
7b585a7a,306,1.9288,1
69612705,106,1.9288,1
20083352,309,1.9315,1
16a3cc88,277,1.9342,1
541afb85,164,1.9342,1
30b0cb59,279,1.9397,1
902dcbf,298,1.9397,1
693b9b95,289,1.9425,1
848b743,123,1.9479,1
2b6fb197,307,1.9534,1
234cd86c,159,1.9534,1
6af310c7,158,1.9534,1
43d76a92,282,1.9589,1
1edccfd4,312,1.9534,1
3e945f10,152,1.9562,1
3af10d0b,326,1.9644,1
21ec9b59,124,1.9644,1
4a1dda83,280,1.9671,1
598114a9,145,1.9699,1
4571bc56,146,1.9699,1
82d1f2,153,1.9753,1
66046a6b,318,1.9781,1
37f10e5e,154,1.9781,1
367d34c0,321,1.9808,1
7faa97fa,125,1.9836,1
6931c4bc,208,1.9808,1
515ab3f2,202,1.9836,1
681e913c,205,1.9836,1
6cbb7a7d,187,1.9836,1
2ca3acc3,168,1.9808,1
139fc4f7,278,1.989,1
3a3883c4,319,1.9918,1
2aea717c,189,1.9918,1
2c47a053,276,1.9945,1
743d0d44,203,2.0027,1
38219439,296,1.9973,1
5fd2b3a5,167,2.0027,1
6ea6c928,310,2.0082,1
b8a144e,196,2.0055,1
3f31077,284,2.0164,1
37c7cc6c,300,2.0192,1
1578fa9,160,2.0219,1
7d420eaa,204,2.0219,1
257567a3,322,2.0247,1
1860a7a1,200,2.0247,1
524f5ea5,175,2.0274,1
3e9eabd2,325,2.0274,1
221b77d7,163,2.0301,1
3dea226b,211,2.0329,1
37b3a4c1,314,2.0384,1
677cc4e8,291,2.0356,1
5ae9dbc3,207,2.0438,1
54aff742,206,2.0438,1
1fa4163e,188,2.0438,1
351b2ca7,281,2.0466,1
21b8de04,171,2.0438,1
63de4fa,320,2.0493,1
a063896,214,2.0466,1
352cca0e,311,2.0493,1
650a1aff,283,2.0493,1
59bea618,155,2.0521,1
1de7f898,301,2.0548,1
3e910bd5,303,2.0575,1
5685619,292,2.0575,1
56478000,186,2.0575,1
7ae572b6,190,2.0521,1
5a899811,243,2.0658,1
4c1c019c,294,2.0712,1
b035e98,191,2.0712,1
7e2bd5e6,212,2.0767,1
45cd8607,156,2.0767,1
35dcd032,297,2.0795,1
61ae9878,149,2.0795,1
300f3639,315,2.0849,1
1c33c145,239,2.0849,1
66298fe9,176,2.0877,1
619c3546,181,2.0904,1
5c839677,304,2.0877,1
5353dd09,150,2.0986,1
dd5abc5,172,2.1151,1
182d9f5f,165,2.1123,1
6dcf7b6a,209,2.1178,1
18dd7767,327,2.1151,1
51dacc9d,147,2.1233,1
6ce2e079,220,2.1233,1
1f9a7684,222,2.126,1
5361060a,178,2.126,1
70c56434,305,2.1288,1
734a0420,313,2.1288,1
769aa71,169,2.1342,1
15e8c040,151,2.1342,1
d03025,226,2.1342,1
5bda3763,335,2.1397,1
344f9467,177,2.1397,1
68a5aadd,192,2.1425,1
4af70b83,225,2.1397,1
7812533c,184,2.1534,1
763b0996,245,2.1507,1
18db3b3c,293,2.1562,1
7440265c,216,2.1534,1
3262546d,213,2.1589,1
53ba7997,183,2.1589,1
33b20b1c,185,2.1644,1
4809c771,248,2.1699,1
4f3fec43,217,2.1699,1
39594326,230,2.1699,1
b77b0a0,173,2.1726,1
44aeae34,344,2.1753,1
53b86c82,324,2.1781,1
15be68b,240,2.1781,1
4b360972,249,2.1781,1
284c4f02,182,2.1808,1
73d98ba4,341,2.1836,1
50908428,148,2.1863,1
23a3ad6f,166,2.1863,1
4aeaff64,241,2.1863,1
336f19e5,235,2.1836,1
c542087,218,2.1918,1
2ceb68a1,193,2.1973,1
58b154e1,330,2.2,1
66c7424d,215,2.2027,1
2daccf41,223,2.2027,1
51826b,333,2.2055,1
2acb1264,317,2.211,1
ccd000e,334,2.2082,1
5295d8dc,210,2.2055,1
e9c2de9,316,2.2137,1
45012dbc,224,2.2164,1
2a075e70,329,2.2192,1
5477d90e,255,2.2137,1
494fadad,232,2.2219,1
5d297d4d,174,2.2247,1
35e0df60,227,2.2274,1
5a7c4f50,262,2.2301,1
6f4d2294,231,2.2301,1
47b4ac83,157,2.2301,1
2838eb,331,2.2384,1
16dce56e,340,2.2329,1
4470106b,236,2.2384,1
224a10dd,323,2.2411,1
1f4d38f9,332,2.2466,1
1162d02b,161,2.2493,1
29dc1b98,346,2.2548,1
af9dd34,328,2.2575,1
49fe0bcd,253,2.263,1
398f0516,228,2.2658,1
585a6c58,247,2.2575,1
1dfe5dd1,219,2.2658,1
2ecdcfe3,252,2.2685,1
39a865c1,254,2.2767,1
2ae44376,244,2.274,1
2d003d89,229,2.2877,1
6449f36a,260,2.2849,1
6f7a7b17,251,2.2986,1
670d6a7d,345,2.3151,1
4b4dff60,246,2.3178,1
603497c0,342,2.3288,1
5caafa12,256,2.3315,1
50f82d78,233,2.3425,1
50fa5938,343,2.3479,1
74ea6ef8,250,2.3616,1
30a46d32,349,2.3616,1
75f8d9b0,347,2.3671,1
3bd57b5e,242,2.3753,1
3df3410a,263,2.3699,1
6866e740,237,2.3781,1
2ad702b1,259,2.3836,1
ded24bd,221,2.389,1
1e3315cf,234,2.389,1
e171f93,261,2.3918,1
eac92dc,238,2.3945,1
12532e37,336,2.4082,1
1c7ccb32,267,2.4274,1
78d0dccc,257,2.4219,1
7ecb3374,350,2.4301,1
141b7403,258,2.4384,1
514dc5f4,264,2.4521,1
4bf10fe1,265,2.4548,1
6ab1f85b,337,2.4685,1
6e4418e9,357,2.4712,1
100c8f51,351,2.474,1
377b5eb7,348,2.4712,1
788f9f37,355,2.5123,1
6df87ffd,266,2.5178,1
5ac646b3,353,2.5205,1
36c2539f,268,2.5233,1
4aa517c3,356,2.5233,1
42402411,359,2.5315,1
2fa35408,354,2.5562,1
2b5110ec,269,2.589,1
f2be0b2,338,2.611,1
dd060be,339,2.6219,1
dbda472,375,2.6329,1
787a0fd6,378,2.6438,1
42403dc6,381,2.6466,1
4e671ef,380,2.6575,1
4c882dea,360,2.6712,1
793e2367,358,2.6658,1
405223e4,382,2.6904,1
5a4b8adc,367,2.7068,1
a35cf57,366,2.7342,1
75f4486,376,2.7479,1
ff27a11,270,2.7616,1
20556566,383,2.7808,1
54d2f5d3,377,2.7863,1
9691c59,371,2.7836,1
2d022554,368,2.7945,1
50842f06,373,2.8219,1
4cbae5f5,385,2.8274,1
383e6734,374,2.8438,1
1ef5cde4,352,2.8521,1
359fa722,372,2.8521,1
d70a3ef,361,2.8548,1
31641f90,387,2.8685,1
4069eaa5,446,2.8822,1
5be73a10,457,2.8849,1
a1d926b,445,2.8877,1
2befb16f,369,2.8904,1
53808558,364,2.8904,1
c96c497,384,2.8932,1
42898827,1420,2.9041,1
4dba6e11,1431,2.9068,1
7af56b26,681,2.9123,1
45753c22,563,2.926,1
2feffa0c,362,2.9288,1
e88e14,447,2.9342,1
520ec7a7,922,2.937,1
61d8a491,1028,2.9397,1
5c7e55a4,379,2.9425,1
781200ec,725,2.9452,1
76546779,684,2.9479,1
198c0f1c,476,2.9479,1
68804544,448,2.9479,1
386fedc2,698,2.9507,1
50128f43,449,2.9507,1
3516f436,931,2.9507,1
5a85597,395,2.9507,1
36d5c2ce,496,2.9562,1
6f689a03,458,2.9562,1
28ae6bd1,643,2.9589,1
