name,tipnum,year,antigen
73a30b6b,12422,0.1534,1
12691607,2270,0.1534,1
57710dc7,3268,0.1534,1
4786bc0e,10411,0.1534,158
2c151fc6,10972,0.1534,1
7696ed6d,11953,0.1534,1
29d6c94d,7561,0.1534,1
5bc266b5,2700,0.1534,1
5fada924,4490,0.1534,1
1e91ca39,10266,0.1534,1
192f407,7134,0.1534,1
492ddd4e,7367,0.1534,1
7b7ba9c6,8568,0.1534,1
6b2b6492,1551,0.1534,1
7d0f873c,3981,0.1534,1
5a6ff27e,7882,0.1534,1
7cfc556c,7528,0.1534,1
4c43b195,10529,0.1534,1
4df4e946,122,0.1534,1
682d0e84,165,0.1534,1
766471d8,1159,0.1534,1
4d2ecaf8,3737,0.1534,1
4df7a4f7,9251,0.1534,1
18c8f620,3080,0.1534,1
6a8caad8,9042,0.1534,1
514ec47b,8443,0.1534,1
7ec89942,10762,0.1534,1
35f26e12,6159,0.1534,1
719d2629,3455,0.1534,1
56d7497d,344,0.1534,1
77de2d4,4360,0.1534,1
3d4569f0,6736,0.1534,1
25f1ac1f,10281,0.1534,1
4901957d,707,0.1534,1
2182b5cb,1154,0.1534,1
379e42e2,9910,0.1534,1
1fa7915a,2984,0.1534,1
5a4845ae,5974,0.1534,1
2b1c49ab,12150,0.1534,1
81230d3,2595,0.1534,1
106f714a,4244,0.1534,1
2a3e3fe3,1834,0.1534,1
4130eecf,10086,0.1534,1
616b5faa,7536,0.1534,1
4a5c3a0c,1024,0.1534,1
11c6c583,10048,0.1534,1
574607e2,10731,0.1534,1
6c6b94af,7894,0.1534,1
47cc5f74,1315,0.1534,1
608170d3,10663,0.1534,1
79f1236,9186,0.1534,1
37e13086,3286,0.1534,1
1273eef1,7047,0.1534,1
1e00ceb4,7061,0.1534,1
791f0384,10344,0.1534,1
6eea033,1828,0.1534,1
5e8c5f3b,6794,0.1534,1
3835d568,18,0.1534,1
35bcb0f9,9112,0.1534,1
343e86e9,7583,0.1534,1
47225765,10863,0.1534,1
48772cda,3461,0.1534,1
512a447c,7883,0.1534,1
1410dd8,9709,0.1534,1
6aa16654,2244,0.1534,1
4188cad7,3658,0.1534,1
14c434fc,7700,0.1534,1
17ce9bbc,7647,0.1534,1
1ee87b50,12637,0.1534,1
19b1d428,6063,0.1534,1
2ce77036,3639,0.1534,1
4f970d6d,5506,0.1534,1
12f8dd34,7698,0.1534,1
5ff4bd7,1901,0.1534,1
120efd9e,10462,0.1534,1
658566d7,7417,0.1534,1
31c0062e,7210,0.1534,1
7fa19457,10784,0.1534,1
4e1e5232,703,0.1534,1
2b99b462,6125,0.1534,1
6564dc18,5049,0.1534,1
54a457ec,94,0.1534,1
e4b935c,10214,0.1534,1
4d8c0a91,3822,0.1534,1
3be12ffb,7229,0.1534,1
3921c404,5234,0.1534,1
14d49933,10426,0.1534,1
2678f2a5,321,0.1534,1
5ef89da6,3677,0.1534,1
69ce7399,11124,0.1534,1
59636292,7494,0.1534,1
1e91ec69,754,0.1534,1
22e0f1c7,12110,0.1534,1
44a5dc60,3086,0.1534,1
38a80cb9,4126,0.1534,1
7a1d9ecc,7418,0.1534,117
3846ce08,5792,0.1534,1
662401e5,8092,0.1534,1
4be2455f,9788,0.1534,1
1d8d6e0e,3228,0.1534,1
65b874c2,8672,0.1534,1
73c56d47,3577,0.1534,1
7dfdcbb9,3923,0.1534,1
bf63716,11737,0.1534,1
2d4e4cce,10691,0.1534,1
7539a375,5781,0.1534,1
668a0e68,5967,0.1534,1
5c7ecb28,6107,0.1534,1
389c455,1,0.1534,1
3b13ed5a,5096,0.1534,1
ddc4d1e,5493,0.1534,1
27d1f006,3111,0.1534,1
6a3723c5,4504,0.1534,1
4e6a7ae4,5037,0.1534,1
21b16a8a,11830,0.1534,1
9c8ef7a,1891,0.1534,1
5ab2dc8d,8586,0.1534,1
47922065,7170,0.1534,1
6d5df727,5371,0.1534,1
232076c9,7426,0.1534,1
397d041e,7299,0.1534,1
3b1b28d9,2854,0.1534,1
1b2d974d,12693,0.1534,1
3345e9b2,3914,0.1534,1
20288a9c,2841,0.1534,1
71a42773,11117,0.1534,1
139b847e,3294,0.1534,1
647bfebf,971,0.1534,1
63f4c6,10224,0.1534,1
502cc406,3758,0.1534,1
1fdb0209,8049,0.1534,1
246e894b,6572,0.1534,1
3b348cc4,4255,0.1534,1
d0e6350,8774,0.1534,1
4a02f3b2,4885,0.1534,1
1a760f68,5325,0.1534,1
53bf24e,5419,0.1534,1
7bd1055a,11926,0.1534,1
2613e6f1,9232,0.1534,1
cb4b014,9528,0.1534,1
56c79a4e,3599,0.1534,1
254fae19,12319,0.1534,1
1c52f02f,6228,0.1534,1
35cfc7a1,2511,0.1534,1
5f303ebc,10482,0.1534,1
7d77c25,7784,0.1534,1
c0f2778,4751,0.1534,1
47b61b97,8440,0.1534,1
192d0803,365,0.1534,1
25a76957,2094,0.1534,1
277b7d54,5873,0.1534,1
15ce669a,8995,0.1534,1
566704a8,2789,0.1534,1
481432e2,3396,0.1534,1
2d64f0d2,4390,0.1534,1
3f25a53a,4906,0.1534,1
56cf131e,286,0.1534,1
5c278b75,4821,0.1534,1
407d5707,12322,0.1534,1
52e32647,8345,0.1534,1
7c1a88e6,9715,0.1534,1
1c86d833,2486,0.1534,1
36e961cb,10494,0.1534,1
7df3a84f,2937,0.1534,1
7feb5f7c,10942,0.1534,1
2719e73,4416,0.1534,1
62a0efa2,1916,0.1534,1
5544a73,5986,0.1534,1
20e1f51a,6314,0.1534,1
2e6d7573,854,0.1534,1
4b5552e3,5183,0.1534,1
6c759e28,2104,0.1534,1
4313ef99,5736,0.1534,1
690dc65,7078,0.1534,1
6733441e,2172,0.1534,1
27f7020e,9000,0.1534,1
7bc45e4e,7867,0.1534,1
7bb7c6a7,9320,0.1534,1
6d97e7b,10800,0.1534,1
1921fbdc,2874,0.1534,1
40cef098,8891,0.1534,1
50984d8,1541,0.1534,1
1404c662,5099,0.1534,1
486e08a4,469,0.1534,1
5e07e56e,9201,0.1534,1
697a8406,11271,0.1534,1
201cf2b5,10146,0.1534,1
180fe53a,10085,0.1534,1
79c24fc0,6838,0.1534,1
44a5ae4a,4888,0.1534,1
36b7531,2986,0.1534,1
64aa6653,4953,0.1534,1
f7d8949,1783,0.1534,1
66c3b112,4023,0.1534,1
3e599206,4043,0.1534,1
976e360,6271,0.1534,1
6a2214c6,7021,0.1534,1
63290a27,8483,0.1534,1
5dfa98c1,10387,0.1534,158
2704339c,8023,0.1534,1
2509c336,1672,0.1534,1
eda8d82,4307,0.1534,1
76f3008,9688,0.1534,1
1f17baa,11947,0.1534,1
6a8a18d1,12277,0.1534,1
30663e9f,9545,0.1534,1
4ef7a7eb,3768,0.1534,1
4451a9b4,1754,0.1534,1
7e276d7f,493,0.1534,1
7fb426e2,8293,0.1534,1
c8f0e00,8489,0.1534,1
45da1a2c,4344,0.1534,1
53cb7d,3488,0.1534,1
5e8e6ea3,4379,0.1534,1
2a05847c,11397,0.1534,1
3f9be06a,9333,0.1534,1
218dccc7,5268,0.1534,1
cdb4523,6853,0.1534,1
a7b16a0,8889,0.1534,1
6a033f35,11065,0.1534,1
25a73d46,1340,0.1534,1
53c2fbb5,4276,0.1534,1
7303868c,10902,0.1534,1
211f405a,4400,0.1534,1
521629db,2147,0.1534,1
4ec773d2,6086,0.1534,1
211fab60,4727,0.1534,1
7ad93289,167,0.1534,1
4ede693b,960,0.1534,1
19e294f8,9652,0.1534,1
6cce2df5,1381,0.1534,1
30d6cfa7,10304,0.1534,1
328fe4e,1786,0.1534,1
e60ff87,2627,0.1534,1
13dcca3b,12503,0.1534,1
15f18410,3636,0.1534,1
51efd26e,950,0.1534,1
58fa9313,11156,0.1534,1
2d020725,11044,0.1534,1
4905dcc1,11652,0.1534,1
344ad791,6436,0.1534,1
1b991fd4,5471,0.1534,1
177775bf,3810,0.1534,1
2a71735b,12785,0.1534,1
4865cfdb,12302,0.1534,1
1bd11ebc,12223,0.1534,1
37275af4,10500,0.1534,1
709012f1,393,0.1534,1
140c9924,11589,0.1534,1
63a7d6a1,10845,0.1534,1
6edac0db,4660,0.1534,1
10ae4bec,4433,0.1534,1
51daa7b6,10450,0.1534,1
60d9c492,1619,0.1534,1
3d1614f6,1089,0.1534,1
572d797,5417,0.1534,1
67611dfe,9611,0.1534,1
49b2b8d4,5217,0.1534,1
448ea4b0,5524,0.1534,1
57531dd9,10816,0.1534,165
4efd4160,11225,0.1534,1
38b26420,12778,0.1534,1
641a1ffa,3551,0.1534,1
55009ced,1516,0.1534,1
1af2ee41,457,0.1534,1
314a0a5b,4313,0.1534,1
51b3647,831,0.1534,1
542d25fd,9772,0.1534,1
59a059df,2954,0.1534,1
38598862,5494,0.1534,1
5993fb95,12360,0.1534,1
2263fd9,5908,0.1534,1
7320e6b6,1161,0.1534,1
35a9e414,2927,0.1534,1
6c2cd8f,1456,0.1534,1
3552eba5,4470,0.1534,1
41b3beef,11531,0.1534,1
3b407b89,6094,0.1534,1
2b7e67db,2800,0.1534,1
953bed2,432,0.1534,1
55cb2dd1,19,0.1534,1
6d6f88d2,620,0.1534,1
35777a1b,3539,0.1534,1
21c6f749,8413,0.1534,1
2d6ff305,11071,0.1534,1
3c57c762,296,0.1534,1
327ec551,12190,0.1534,1
241410e8,11676,0.1534,1
76b128b4,1492,0.1534,1
745f8dd7,6509,0.1534,1
304f9a40,4690,0.1534,1
fb5f47f,9736,0.1534,1
34d85ff1,7322,0.1534,1
3fe2abd,10049,0.1534,1
4b532556,1075,0.1534,1
43ea28de,10667,0.1534,1
f3b3779,11729,0.1534,1
79ead6b8,3925,0.1534,1
2b413546,11350,0.1534,1
397f5428,926,0.1534,1
6fa92c81,8193,0.1534,1
40d968da,11115,0.1534,1
62908e82,9288,0.1534,1
218d58ec,226,0.1534,1
766b578,11461,0.1534,1
c7292f6,5416,0.1534,1
6af0f964,2760,0.1534,1
21f196ee,810,0.1534,22
130e3add,1831,0.1534,1
bf3ef68,6165,0.1534,1
66a51cab,5009,0.1534,1
4bcea077,8829,0.1534,1
29f4b301,5050,0.1534,1
3d6891f8,11217,0.1534,1
73e692ba,7657,0.1534,1
4d9559a9,7357,0.1534,1
37ebbc61,3152,0.1534,1
417587a1,1058,0.1534,1
7f5f0fc3,11062,0.1534,1
18e04990,9983,0.1534,1
75c59da2,1187,0.1534,1
14863825,9131,0.1534,1
13200c61,7332,0.1534,1
9167b5c,11862,0.1534,1
50e7df51,3582,0.1534,1
75859278,1049,0.1534,1
6655cbad,12709,0.1534,1
5c2390a0,3780,0.1534,1
32d0c122,8836,0.1534,1
6b1f8352,9242,0.1534,1
23df353f,7094,0.1534,1
63b90774,856,0.1534,1
57d413f0,3864,0.1534,1
40c60f4b,183,0.1534,1
1a6abca1,9569,0.1534,149
31c38a3f,4863,0.1534,1
467f4464,6913,0.1534,1
36b3a7b7,7885,0.1534,1
79f39a74,4030,0.1534,1
54cc6507,5954,0.1534,1
682c579e,8622,0.1534,1
4309db33,7243,0.1534,1
264cc91c,9453,0.1534,1
212bcdb9,4914,0.1534,1
119f748f,1471,0.1534,1
1b854185,12428,0.1534,1
1658c185,11243,0.1534,1
561cfe7b,10116,0.1534,1
df5344e,4626,0.1534,1
5df1989c,3449,0.1534,1
6c2f4a7f,78,0.1534,1
3e2908ca,3756,0.1534,1
23e5b115,9028,0.1534,1
1a5a0c05,6580,0.1534,1
4b3e52aa,5933,0.1534,1
5dd48500,1643,0.1534,1
2b4db928,6221,0.1534,1
613db260,2177,0.1534,1
58af07ef,8920,0.1534,1
21aa657f,4119,0.1534,1
67e81c9b,6276,0.1534,1
238cd58d,6071,0.1534,1
6b4a1cb4,8934,0.1534,1
4b7aee4d,12320,0.1534,1
3989fbc0,10276,0.1534,1
1e2234ae,571,0.1534,1
25363462,2660,0.1534,1
39a2be0f,6500,0.1534,1
4f830500,5310,0.1534,1
408bdf1a,7999,0.1534,1
548a664d,3359,0.1534,1
7874e815,3108,0.1534,1
2f08491e,3185,0.1534,1
316520ea,5302,0.1534,1
365a8085,1493,0.1534,1
69b1f21b,6092,0.1534,1
41c168a,9988,0.1534,1
6bb34109,3748,0.1534,1
1ce60493,8153,0.1534,1
1fa0432c,7250,0.1534,1
7e5ae122,3630,0.1534,1
181de5d8,1190,0.1534,1
7c510817,2728,0.1534,1
503f4992,2405,0.1534,50
79c5e146,5255,0.1534,1
e01e883,2359,0.1534,1
7a6448e4,2242,0.1534,1
7d721a56,511,0.1534,1
50bdede3,10067,0.1534,1
6a4e963,11519,0.1534,1
7e05cc4,204,0.1534,1
5f9b17b4,6309,0.1534,1
60763b51,1526,0.1534,1
41b829cd,7665,0.1534,1
343a41cd,4661,0.1534,1
44bb5b42,952,0.1534,1
431ac2d6,9455,0.1534,1
1267c557,11174,0.1534,1
12117097,11074,0.1534,1
cee48dc,1470,0.1534,1
19f737e5,8321,0.1534,1
359604f1,629,0.1534,1
2c1a5f1c,7295,0.1534,1
52cc5aeb,6888,0.1534,1
72240748,9007,0.1534,1
77102471,2989,0.1534,1
90c7730,2932,0.1534,1
39277ff8,3317,0.1534,1
6beb31d3,7848,0.1534,1
1d2ea373,12118,0.1534,1
7771f211,7000,0.1534,1
6a86efc9,5000,0.1534,1
752b9bb8,4254,0.1534,1
477c4967,3336,0.1534,1
2fa15fc0,178,0.1534,1
57b8c15f,2229,0.1534,1
5d47c417,11260,0.1534,1
7ee7764b,11569,0.1534,1
5bf53f81,4810,0.1534,1
7e8f3460,6078,0.1534,1
6f2cb0d7,5839,0.1534,1
2a3cc657,4370,0.1534,1
58c7fda6,8511,0.1534,1
5fecfeea,1862,0.1534,1
554c47c8,1832,0.1534,1
198e2d48,3362,0.1534,1
7e43c912,5841,0.1534,1
46e0639e,1973,0.1534,1
71251e8d,9911,0.1534,1
19a9898c,1589,0.1534,1
456fba8c,8611,0.1534,1
7942c8f2,6048,0.1534,1
3cfba8d7,264,0.1534,1
65f308b3,8648,0.1534,1
30c31868,1621,0.1534,1
5fa943da,8219,0.1534,1
3ef5e5e8,12327,0.1534,1
433ed415,4425,0.1534,1
6b169442,5353,0.1534,1
7eb4ad69,11645,0.1534,1
6f7fcdf2,2569,0.1534,1
5ad43274,956,0.1534,1
53f19e8,10578,0.1534,1
5ebb33c3,7297,0.1534,1
4fba65bb,3745,0.1534,1
3486a9aa,11867,0.1534,1
490b168b,135,0.1534,1
4e290142,32,0.1534,1
52a23281,6181,0.1534,1
53e81a86,7076,0.1534,1
42c6e13e,8765,0.1534,1
4463cb35,5936,0.1534,1
796cf02,7212,0.1534,1
14b9c95c,3181,0.1534,1
618305e4,2614,0.1534,1
3be35082,12744,0.1534,1
a3c6623,12148,0.1534,1
5095bd11,7962,0.1534,1
29403ec2,5007,0.1534,1
410d24c8,10543,0.1534,1
61e26e75,684,0.1534,1
1c623a6d,5158,0.1534,1
34fca10d,552,0.1534,1
c231ce6,1855,0.1534,1
7e404ad1,11447,0.1534,1
73fcb626,1288,0.1534,29
22d9959d,10556,0.1534,1
3609790c,11989,0.1534,1
4ae3abde,7603,0.1534,1
32236a55,8226,0.1534,1
4f9fb404,3082,0.1534,1
18f55b72,462,0.1534,1
79b5027,5953,0.1534,1
7a5fb542,9255,0.1534,1
2ec3f343,4155,0.1534,1
1c4e4d0b,8936,0.1534,1
2e52ab3b,6090,0.1534,1
7315dcbe,12405,0.1534,1
42fd6074,5278,0.1534,1
2cb54b35,1139,0.1534,1
170526eb,7125,0.1534,1
4a28f899,8512,0.1534,1
63ffdf68,6879,0.1534,1
6515ccc1,6480,0.1534,1
5b199cf6,46,0.1534,1
56785b3c,4208,0.1534,1
4b61ca04,4617,0.1534,1
6e51bd13,6584,0.1534,1
59746d,6471,0.1534,1
17b0a6bc,9797,0.1534,1
385becd,4593,0.1534,1
46f17553,3691,0.1534,1
dc08bfc,5751,0.1534,1
1fd749be,12060,0.1534,176
310aff5f,10094,0.1534,1
758ab4d4,679,0.1534,1
50359962,7898,0.1534,1
36a3643c,8795,0.1534,1
285f4f67,3263,0.1534,1
85362ac,6953,0.1534,1
7451044d,8098,0.1534,1
59fe0c7f,5265,0.1534,1
b885450,655,0.1534,1
18dd118f,5893,0.1534,1
64520db5,8139,0.1534,1
4d6678b4,6626,0.1534,1
4058f9c,9620,0.1534,1
74a4b7fa,2501,0.1534,1
7e32580f,1242,0.1534,1
5663513a,1520,0.1534,1
7a9376b,5429,0.1534,1
7e248023,6908,0.1534,1
7ebea35,7326,0.1534,1
12ba4dc8,903,0.1534,1
5e9c3424,4910,0.1534,1
10c042f3,9399,0.1534,1
4a3ffd50,11659,0.1534,1
aab3dd2,7735,0.1534,1
352905b7,642,0.1534,1
27ec0e3b,6866,0.1534,1
120ca2eb,9039,0.1534,1
419a48d5,7056,0.1534,1
3ce3e9ec,3585,0.1534,1
7b39b59d,6582,0.1534,1
c554beb,33,0.1534,1
1f9a6654,8755,0.1534,1
11e24f64,1112,0.1534,1
a369f90,1518,0.1534,1
2c1a872e,6020,0.1534,1
60feec3f,7196,0.1534,1
767bb3a2,5063,0.1534,1
480f78e2,8258,0.1534,1
30d4a53a,6986,0.1534,1
27dc380b,2143,0.1534,1
c1179f1,11036,0.1534,1
3fead8f9,10321,0.1534,1
2a02574b,3893,0.1534,1
6cd82e60,8775,0.1534,1
6b811cfb,1417,0.1534,1
2c52c62,3700,0.1534,1
3a459b7e,8469,0.1534,1
17c31978,4214,0.1534,1
74c6b9bf,12483,0.1534,1
5f4b2d79,524,0.1534,1
49c3d385,2076,0.1534,1
46c40b1c,461,0.1534,1
78e493a,813,0.1534,1
1a88c57,5521,0.1534,1
56a0281c,8928,0.1534,1
305a553f,3948,0.1534,1
45e80d97,9829,0.1534,1
67fb49,1848,0.1562,1
57d0d391,7365,0.1534,1
35c187f9,928,0.1534,1
3040a063,5845,0.1562,1
fc2b891,227,0.1562,1
5ebfe8f,12942,0.1562,1
5e5fbea3,169,0.1562,1
671804de,2946,0.1562,1
52eee3e6,7391,0.1562,1
4872df1a,840,0.1562,1
6b7bca11,1540,0.1562,1
4c620d54,3834,0.1562,1
69b626ed,2547,0.1562,1
3762aece,346,0.1562,1
2fcc171,3047,0.1562,1
5ea874d7,10164,0.1562,1
6f1a0a1,5534,0.1562,1
24c76a6f,7817,0.1534,1
44155f35,12263,0.1562,1
4054d0cf,6787,0.1562,1
5dc71ade,282,0.1534,1
56b85d6f,7089,0.1562,1
4933d1c5,3295,0.1562,1
2f07a284,3668,0.1562,1
4af34c50,1494,0.1562,1
5e343344,10753,0.1562,1
95e6cbe,4383,0.1562,1
1bdffc93,180,0.1534,1
705525cf,11428,0.1562,1
4b9eb274,11919,0.1562,1
344f0650,7054,0.1562,1
7914fe0b,9271,0.1562,1
4e8ea7fb,1680,0.1562,1
2ad1e1dd,6983,0.1562,1
44f1b85c,2408,0.1562,1
585312bb,6517,0.1534,1
6359d735,518,0.1562,1
46a31d8a,7222,0.1562,1
459ddb5c,1103,0.1562,1
59bcf9e,6317,0.1562,1
28565067,4993,0.1534,1
76c757aa,5181,0.1562,1
5dab3515,3616,0.1534,1
697f601,1281,0.1562,1
1cd84bdc,9031,0.1562,1
506e25ea,4721,0.1562,1
6d77720d,10123,0.1534,1
33af52d4,1183,0.1534,1
12cf603e,10600,0.1534,1
4a8669df,2324,0.1562,1
b34c9c1,8380,0.1562,1
5d0525b0,6864,0.1562,1
1475e536,6594,0.1534,1
7dd2b916,9360,0.1562,1
50850dac,3836,0.1562,1
24d98aa9,7854,0.1562,1
1f3e8751,7682,0.1562,122
77cc87a9,3155,0.1562,1
f5c0c91,427,0.1562,1
67384311,4787,0.1562,1
c5754a8,2668,0.1562,1
1fb57b44,2857,0.1562,1
7062d4a7,3258,0.1562,1
55673171,8915,0.1562,1
63a3dd61,7109,0.1562,1
57f8e50a,5811,0.1562,1
39e8e9f4,1784,0.1534,1
3159c4be,12814,0.1534,1
5dd9975d,8256,0.1562,1
20ec0152,4053,0.1562,1
30ac60f0,11909,0.1562,173
4f2f3e6f,2795,0.1562,1
5edd2ba8,4980,0.1562,1
1e7b47b0,5145,0.1562,1
4d031f6f,1614,0.1534,1
4c5e6858,6030,0.1562,1
85ce0a4,95,0.1562,1
5df17ea7,1737,0.1534,1
6a484743,3287,0.1534,1
55ebfefa,2203,0.1562,1
3a5d7d23,11351,0.1562,1
6c8f3889,5082,0.1534,1
44d50804,8560,0.1562,1
4e43224a,12163,0.1562,1
1f26fac4,8598,0.1562,1
af8d2d9,5935,0.1562,1
66016eaa,10826,0.1534,165
31074152,9235,0.1562,1
195f6d6c,1496,0.1534,1
55fd0a84,11413,0.1562,1
38e44aaf,5014,0.1562,1
33e29130,11860,0.1534,1
51b4ae2d,3985,0.1562,1
6ca027b5,6337,0.1534,1
760bb9bc,8975,0.1562,1
5147dd5c,7003,0.1562,1
641f30d2,5937,0.1562,1
2576c49f,5369,0.1562,1
4806d20b,8608,0.1562,1
636b54ee,3916,0.1534,1
c29c8e2,79,0.1534,1
1fe8b7c4,3357,0.1562,1
6180a8b8,4121,0.1562,1
58755c42,10752,0.1562,1
1ad9f176,12325,0.1562,1
40d5337e,9869,0.1562,1
24f496b4,7991,0.1534,129
56115924,11272,0.1562,1
39650d1,4225,0.1534,1
6a31dd1e,6581,0.1534,1
6a70b7da,11861,0.1534,1
36f40bc9,2786,0.1562,1
755d51e,6985,0.1562,1
63e821c7,7674,0.1534,1
c498407,9632,0.1534,1
1af56c04,1280,0.1562,1
33a1b761,6241,0.1534,1
11655ecb,5942,0.1562,1
514c995c,8621,0.1562,1
48cc56f1,9557,0.1562,1
60685a3d,10898,0.1562,1
5eccf3ee,9562,0.1562,1
65e47dfa,11150,0.1534,169
50d78e63,9041,0.1562,1
4ba651d2,1091,0.1562,1
debfef1,4005,0.1534,1
6123cdb9,12123,0.1562,1
77065d44,5786,0.1562,1
e57aab7,4151,0.1534,1
5c19d1fa,9508,0.1562,1
66010499,2679,0.1562,1
553018fc,3655,0.1562,1
2075023b,4856,0.1562,1
4e3eff60,2749,0.1534,1
1b1ce9a3,4040,0.1562,1
7866feec,6687,0.1562,108
700a5f01,6266,0.1562,1
49f67b9f,3484,0.1562,1
355bc2f3,4027,0.1534,1
7a05cb2a,4140,0.1534,67
5855713c,7011,0.1534,1
2205d32a,2861,0.1534,1
49a2c1c3,848,0.1534,1
1d2a1f46,3013,0.1562,1
6e05514e,9475,0.1562,1
62955327,2471,0.1562,1
3de63a6f,1910,0.1534,1
707bc2ba,1542,0.1562,1
343062da,8346,0.1562,1
7c741310,3190,0.1534,1
704d7bb3,7269,0.1562,1
5e8d1912,5242,0.1562,1
699c86ab,9698,0.1562,1
352cf41b,8064,0.1562,1
62a76e3b,9308,0.1562,1
185458b1,6815,0.1534,1
15703cce,9617,0.1534,1
7a1976ab,10780,0.1562,1
47ae9e57,8196,0.1562,1
55144fbd,3632,0.1562,1
6fbf147e,6386,0.1562,1
7bbdd30b,3882,0.1562,1
344ae864,7597,0.1562,1
48d2a60d,401,0.1534,1
bc6466d,3606,0.1562,1
3fcc610d,10947,0.1534,1
28c79e6e,2403,0.1562,50
3d7735f6,9466,0.1562,1
60480e9b,4830,0.1534,1
28f0128c,9403,0.1562,1
2c2c4ae1,6559,0.1562,1
c30a529,865,0.1562,1
36267746,4014,0.1562,1
1eea777c,7172,0.1562,114
50df4d02,11635,0.1562,1
594fb3dd,325,0.1534,1
5c5673f5,6101,0.1562,96
114abe94,8310,0.1562,1
3b5756e2,5038,0.1562,1
1f22cb0e,9551,0.1562,1
7004dac4,7484,0.1562,1
34fe644e,8169,0.1562,1
351fd475,1850,0.1562,1
3c6c0363,677,0.1562,1
6a683cd0,407,0.1562,1
2df3f9c7,2929,0.1562,1
66043c70,555,0.1562,1
3aaf5cc8,4209,0.1562,1
110a79f1,9706,0.1562,1
238597d6,9234,0.1562,1
6425c86a,6315,0.1562,1
24ac913a,7578,0.1562,1
66abb1af,1357,0.1534,1
699fa18b,5453,0.1562,1
23b3524a,1241,0.1562,1
63563247,5502,0.1562,1
584bc14b,3173,0.1562,1
4c4cb030,7312,0.1534,1
75d49af1,5827,0.1562,1
27424a06,12252,0.1562,1
2185863c,4646,0.1534,1
8617f0c,8895,0.1534,1
59336fe3,7745,0.1562,1
6c940cb9,3451,0.1562,1
612dc371,205,0.1562,1
62b75947,11944,0.1562,1
20397e85,10887,0.1562,1
6c844fff,1398,0.1562,1
633d3f55,7337,0.1562,1
3b183f14,7818,0.1562,1
1e8bf5eb,4718,0.1534,1
1446a6f8,11096,0.1534,1
6edcdbfb,10210,0.1562,1
50cb2d0,4057,0.1562,1
4bdae617,12715,0.1562,1
abf762a,11219,0.1562,1
2bef70e3,2567,0.1562,1
23646566,1830,0.1562,1
3f92d543,12625,0.1562,1
4eedfabd,828,0.1562,1
