name,tipnum,year,antigen
7ecd078e,25,0.1534,1
523425e,1008,0.1534,1
54ffa561,4,0.1534,1
5fca1192,16,0.1534,1
36361608,37,0.1534,1
20d19637,58,0.1534,1
3fff11c1,119,0.1562,1
3036d12d,138,0.1562,1
36361775,17,0.1562,1
7889b4b9,546,0.1589,1
1afa5faa,38,0.1534,1
4e140497,84,0.1562,1
5d4c242d,160,0.1562,1
5bf52910,26,0.1589,1
5dfe10a4,113,0.1562,1
15b103be,1,0.1562,1
1fe8f5e8,85,0.1589,1
29e03069,652,0.1589,1
5baf31ec,27,0.1616,1
76f9710d,7,0.1534,1
6b48209f,81,0.1616,1
438336e7,71,0.1616,1
61815f2a,28,0.1616,1
7c5df615,2,0.1616,1
5c4d2b0e,18,0.1616,1
8f40022,29,0.1616,1
39b626e5,60,0.1616,1
762bb4c0,61,0.1644,1
2cc580ec,15,0.1644,1
5d66e944,150,0.1616,1
469a7575,125,0.1644,1
241fbec,5,0.1616,1
4756e251,8,0.1644,1
7276a4ee,47,0.1616,1
7f0a133d,68,0.1671,1
59d093d4,75,0.1671,1
5992bae2,77,0.1671,1
20a24edf,39,0.1616,1
4a864d4d,48,0.1699,1
548e43b1,83,0.1671,1
29268feb,154,0.1699,1
6eb00ff5,3,0.1671,1
33236fc4,87,0.1616,1
6c3f1658,115,0.1699,2
7f2a86e8,715,0.1726,1
6bcae9,9,0.1699,1
626e0731,10,0.1726,1
ccf632e,151,0.1699,1
51ff3c4b,79,0.1616,1
24ba703c,49,0.1726,1
f8caf85,426,0.1753,1
6a98f353,11,0.1726,1
1dc976ca,334,0.1753,1
6a68b04e,716,0.1753,1
1da416af,901,0.1753,1
773e7219,114,0.1753,1
21173512,73,0.1753,1
619c93ca,130,0.1753,1
ed20bbe,19,0.1781,1
337e65a5,20,0.1781,1
23444a36,88,0.1726,1
37d47769,12,0.1753,1
2f736b24,31,0.1781,1
6424e613,90,0.1781,1
31e21a8f,40,0.1781,1
7171025b,332,0.1808,1
658a4c23,1011,0.1781,1
3709748f,188,0.1808,1
511421fd,32,0.1836,1
70036f32,41,0.1808,1
919c8b3,198,0.1836,1
3ec566e7,50,0.1836,1
4eaea30b,6,0.1836,1
253f3f13,13,0.1836,1
62243757,145,0.1836,1
774397aa,275,0.1836,1
3cdff901,42,0.1863,1
4c4ec4b2,168,0.189,1
1055ad8f,427,0.189,1
1c5d3a37,51,0.189,1
5388ae5d,393,0.1918,1
6a1568d6,21,0.189,1
389d8d41,80,0.189,1
2ccb5b4,52,0.1918,1
3fc859b7,86,0.189,1
29a4e255,64,0.1918,1
74b00247,653,0.189,1
7d8785a5,14,0.1945,1
2bd8f7db,22,0.189,1
1a81feb4,174,0.1973,1
67f919b2,162,0.1945,1
69c1e952,157,0.1973,1
282af362,2147,0.1973,1
175c5c3a,44,0.1973,1
3d4bcc8d,53,0.2,1
12d0661f,180,0.1973,1
74bd966e,33,0.1973,1
6dae70f9,55,0.2,1
bf3da78,454,0.2,1
755b5f30,30,0.2,1
cdb3c85,595,0.2,1
38cfecf3,161,0.2027,1
683f502f,141,0.2027,1
794e33a9,819,0.2082,1
6158d408,89,0.2082,1
409732fb,65,0.211,1
6812c8cc,148,0.211,1
74ede241,23,0.2055,1
66416adb,252,0.211,1
6e9adec1,152,0.2082,1
359ceb13,1025,0.2137,1
755a7218,62,0.211,1
49c5af8e,902,0.2164,1
52a1b31d,92,0.2164,1
3f5b0c20,34,0.2192,1
70fb1dc,289,0.2164,1
63d2d76c,559,0.2164,1
