name,tipnum,year,antigen
166c2c17,333,0.1836,1
3db91f55,370,0.189,1
6ce9a45b,517,0.189,1
429bd12f,25,0.1863,1
25b38203,695,0.189,1
e5c2463,751,0.1863,1
5600a5da,49,0.189,1
30f6b9e8,1141,0.189,1
45405b14,139,0.1863,1
64aae49b,64,0.189,1
b379bc6,984,0.1918,1
78a45388,6,0.189,1
7d989c8d,176,0.1918,1
3a47f0d1,100,0.1918,1
9fa453e,26,0.1863,1
7d42404e,270,0.1918,1
53986f9a,37,0.189,1
2b6c7012,88,0.1863,1
6a5ded90,16,0.1918,1
1953bc95,44,0.189,1
6f994972,1234,0.1918,1
3491320a,413,0.1918,1
24e56fbd,255,0.1918,1
21d127dc,209,0.1918,1
426384d,92,0.1918,1
399a4ba1,240,0.1918,1
368d53a8,212,0.1918,1
1e4a6d62,72,0.189,1
2b1bcab6,327,0.1918,1
629e8212,679,0.1945,1
40374b37,225,0.1945,1
20d19f2c,78,0.189,1
1cfb508a,455,0.1945,1
51170f0a,191,0.1945,1
51c65a43,772,0.1945,1
5c18d6d4,267,0.1945,1
24ac21e4,691,0.1918,1
5eb8b8b5,474,0.1918,1
5e5ddfbc,746,0.1945,1
1801cce8,435,0.1945,1
8054fe2,152,0.1945,1
7107efbd,1149,0.1945,1
34e15378,76,0.1973,1
2f072841,192,0.1973,1
39f7c7c5,60,0.1973,1
7743ad41,407,0.1918,1
426131d7,290,0.1918,1
5a4dda2,302,0.1973,1
49874a42,853,0.1973,1
5fd43613,716,0.1945,1
7971c2a9,585,0.1973,1
581a0bc3,712,0.1973,1
30bbcf91,77,0.1973,1
32599c24,33,0.2,1
417f0577,431,0.1973,1
3f65c7e5,313,0.2,1
372997d9,448,0.2,1
58833798,601,0.1973,1
7ecda95b,288,0.2,1
49ef95a4,417,0.1973,1
70027553,289,0.2,1
2faa55bb,389,0.2,1
6149de59,586,0.2,1
1aa50af6,443,0.1945,1
7069f076,647,0.2,1
68af87ad,278,0.2,1
774d8276,118,0.2027,1
2fd2eeb3,351,0.2,1
54ffa561,307,0.1973,1
4c99bef7,275,0.2027,1
638d1a2b,612,0.2027,1
51cd4e16,104,0.2027,1
695295ea,460,0.2027,1
68bdf031,1445,0.2,1
2abafa97,134,0.2027,1
636af34f,237,0.2027,1
2aa14ae6,453,0.2027,1
58ecbcca,1322,0.2,1
25ec8ff8,1245,0.2027,1
74f280bd,73,0.2027,1
22d7df0c,246,0.2055,1
4d464510,110,0.2055,1
1613b092,998,0.1918,1
2b244476,24,0.2055,1
6a768da5,71,0.2055,1
76451058,454,0.2055,1
7dd9a922,45,0.2055,1
7457551b,195,0.2055,1
32227215,661,0.2055,1
2a92f591,23,0.2055,1
740be74b,219,0.2,1
442bc051,236,0.2082,1
25791d40,79,0.2082,1
4b9dbf07,114,0.2082,1
a9aaa42,215,0.2055,1
3719f8fd,263,0.2055,1
1c0370ea,312,0.2055,1
6b01273,494,0.2082,1
37af24cb,533,0.2055,1
234cd86c,247,0.2082,1
5927705d,48,0.2082,1
50bc3219,132,0.2082,1
2101a594,446,0.2082,1
2682057e,91,0.2082,1
61608e1a,300,0.2082,1
216c22ce,309,0.211,1
20a7a857,264,0.211,1
42e09186,359,0.2027,1
587ee01c,752,0.211,1
45860e54,1237,0.211,1
ab4aa5e,888,0.2137,1
7cff3f1d,688,0.2137,1
5012c571,106,0.211,1
32cdbc3,197,0.2137,1
4eeab3e,81,0.2137,1
6024c914,148,0.2137,1
4f75ab0c,85,0.2137,1
3a74e818,437,0.2137,1
5fe3de56,57,0.2137,1
33d7765a,1034,0.2164,1
4b957db0,256,0.2164,1
57bd6a8f,1326,0.2137,1
1949d0d7,101,0.2164,1
7b062539,242,0.2164,1
66af2669,131,0.211,1
27ff5584,292,0.2137,1
5e1a986c,165,0.2164,1
70e7f6c4,1316,0.2164,1
3a022a0c,1238,0.2137,1
14b275bd,1087,0.2192,1
2581df4b,90,0.2192,1
780ffd0a,203,0.2164,1
37916519,226,0.2192,1
1ce87bad,228,0.2164,1
592ca48c,216,0.2192,1
37b884fc,465,0.2192,1
2fe2965c,711,0.2192,1
3ffd4b12,143,0.2164,1
30d8c8ac,184,0.2192,1
cddca03,304,0.2192,1
53b7ed26,74,0.2192,1
20db1cc8,856,0.2192,1
56303dd7,297,0.2192,1
76396509,17,0.2164,1
345f78c0,65,0.2219,1
586d7db0,163,0.2192,1
20280729,352,0.2219,1
77a1487e,414,0.2219,1
38f7b732,181,0.2219,1
bc4cd61,985,0.2219,1
6b35827f,596,0.2219,1
2b877a54,858,0.2219,1
162ad5df,334,0.2219,1
13e1ae0f,472,0.2164,1
9e02f84,1146,0.2219,1
3ee3c6d7,9,0.2192,1
79028d0e,14,0.2219,1
251d7fdd,123,0.2247,1
39462bdc,860,0.2247,1
27c97b2d,392,0.2247,1
50cdfafa,783,0.2164,1
7bcc47d,1239,0.2247,1
6abb5379,692,0.2219,1
622b8d39,180,0.2219,1
5a9840f3,382,0.2247,1
ed79242,259,0.2219,1
6fa920c9,1037,0.2274,1
5f3986de,34,0.2274,1
61c58a45,409,0.2247,1
61359e87,50,0.2274,1
533251bd,213,0.2192,1
753b9c7a,262,0.2274,1
7da1e005,863,0.2274,1
2c48cede,602,0.2274,1
66a7fb75,1452,0.2274,1
2bfdc246,1258,0.2219,1
6a83d13d,133,0.2274,1
4372485b,233,0.2301,1
1a576f13,94,0.2301,1
5ffd71ed,93,0.2274,1
69f080ad,80,0.2192,1
675b18ff,999,0.2247,1
3cc9632d,142,0.2301,1
2b834916,857,0.2192,1
36478bce,260,0.2301,1
7a62ecad,111,0.2301,1
5bec2b05,360,0.2301,1
6f2a4b8c,337,0.2301,1
130cfc47,464,0.2274,1
6750e381,423,0.2274,1
743c3520,282,0.2301,1
482c351d,593,0.2329,1
333afc75,393,0.2274,1
9b44d14,384,0.2301,1
347f1185,663,0.2329,1
69d6a7d8,477,0.2329,1
6c9b44bf,383,0.2274,1
deb37c3,525,0.2329,1
7c453c34,52,0.2329,1
6d7ad0f5,519,0.2356,1
7b96de8d,291,0.2329,1
269c0787,387,0.2329,1
6a23d9e8,503,0.2356,1
4be490da,271,0.2356,1
36974b13,220,0.2356,1
6296272d,518,0.2356,1
2470a4c7,1086,0.2356,1
4f5f474c,171,0.2356,1
10ed037a,714,0.2384,1
4ffced4e,248,0.2356,1
5068c538,375,0.2384,1
5cabd3f5,308,0.2356,1
f573802,592,0.2356,1
2e20f3b3,649,0.2384,1
3877b24a,95,0.2384,1
3a41faca,986,0.2384,1
c6042a8,693,0.2384,1
25f485fc,420,0.2384,1
4d4c1ba9,859,0.2384,1
209496ea,174,0.2384,1
1536af98,179,0.2411,1
1bcdda94,438,0.2411,1
1a177774,116,0.2384,1
1eb0811a,1317,0.2384,1
7c9beb51,836,0.2411,1
44fd7ba4,715,0.2411,1
3e5aa73b,1325,0.2384,1
4bb6d31e,316,0.2411,1
6a3ba1cb,348,0.2411,1
701945c7,206,0.2411,1
1b114780,444,0.2411,1
66c259df,523,0.2438,1
6aea99e7,281,0.2438,1
33e4b9c4,1150,0.2438,1
65600fb3,391,0.2438,1
51409935,734,0.2438,1
134a8ead,146,0.2438,1
6b4dc9a7,245,0.2411,1
40a1b6d4,689,0.2438,1
5329f6b3,149,0.2329,1
7a71be09,63,0.2438,1
e090c39,158,0.2466,1
5ed0b4e3,338,0.2466,1
5b55a5fc,97,0.2466,1
4eb9ae4d,837,0.2466,1
5ed05fc0,755,0.2466,1
1ecf0ac6,495,0.2466,1
292633e5,347,0.2411,1
545d2560,229,0.2466,1
6f888a3c,356,0.2438,1
2cae5fa7,1241,0.2466,1
3f0ce0d1,664,0.2466,1
1904b874,456,0.2411,1
4576dacb,372,0.2466,1
5d57609b,990,0.2438,1
76a5d867,864,0.2466,1
4ade09df,182,0.2466,1
390d32cd,605,0.2466,1
5fb8cecf,66,0.2466,1
78643bf,489,0.2493,1
3d2c2261,889,0.2493,1
6d67e453,534,0.2466,4
53d30d23,183,0.2466,1
74308186,125,0.2493,1
419eaf04,826,0.2466,1
1dfdb27c,1035,0.2493,1
4f6a88ec,103,0.2466,2
3fa61c36,424,0.2466,1
4c7d7430,105,0.2493,1
bf47249,717,0.2493,1
7b6a5f19,1235,0.2493,1
ee96866,27,0.2466,1
60dc9570,274,0.2521,1
6f9462f1,587,0.2521,1
47da2370,86,0.2521,1
6e613e05,53,0.2493,1
6a1241ac,690,0.2521,1
26dd35f5,761,0.2521,1
300a43fd,386,0.2493,3
577cd2ef,96,0.2493,1
2f1be68d,361,0.2466,1
7ae590f6,342,0.2384,1
60260c06,135,0.2548,1
2d1be54,396,0.2521,1
338bef4b,466,0.2548,1
43544839,217,0.2548,1
5403907,196,0.2548,1
458031da,418,0.2548,1
13422a69,680,0.2548,1
6e95973c,402,0.2548,1
1c6e054b,861,0.2548,1
66020d69,328,0.2548,1
70f3503a,1323,0.2548,1
1187db9d,723,0.2575,1
1314baa6,401,0.2575,1
7fbca1d2,760,0.2575,1
15a44c9f,524,0.2575,1
3a503685,467,0.2575,1
c277ae3,1324,0.2575,1
168fe884,227,0.2575,1
21f88e7e,136,0.2575,1
1aa770da,607,0.2575,1
2de0f10f,1446,0.2603,1
44c2f7ff,137,0.2603,1
52aa7742,608,0.2603,1
21ac1a67,353,0.2575,1
7d66a126,98,0.2603,1
2c9f28,436,0.2548,1
597d48ca,571,0.263,1
736b21ee,272,0.263,1
2a6e6eab,504,0.2603,1
79c00916,1001,0.263,1
38fe5b6b,786,0.263,1
5ccf5683,208,0.263,1
50d6087,1043,0.2603,1
3e74fd84,230,0.2658,1
7cfc5189,293,0.2658,1
3613787e,167,0.263,1
77ea806f,1003,0.2658,1
10ce5b71,735,0.2658,1
7ea908b7,204,0.263,1
9263c54,210,0.2658,1
60476ef2,340,0.2603,1
4dba2a0c,1240,0.2658,1
2fcdf519,410,0.2658,1
1917bce7,824,0.2685,1
42fc61c9,527,0.263,1
5e0ac9d0,992,0.2685,1
1eaf9a35,694,0.2685,1
3a7bfd83,265,0.2685,1
45e140ae,51,0.2685,1
1b28312c,461,0.2685,1
6b5c134e,1002,0.2712,1
25699aa7,153,0.2712,1
13643fd0,650,0.2712,1
71f871bb,604,0.2712,1
140a1de2,283,0.2685,1
286866cb,411,0.2685,1
4ef1ff1e,276,0.274,1
7c59c3af,488,0.274,1
4e1e0036,1459,0.2685,1
a3ff11a,198,0.2658,1
4b77f64c,301,0.2712,1
79010036,1447,0.274,1
4720a090,784,0.274,1
14457a95,554,0.274,1
32623e4f,476,0.274,1
1af677f8,305,0.2685,1
46537bd9,1448,0.2767,1
3722c395,704,0.2767,1
7544c1c1,129,0.2767,1
56771960,205,0.274,1
b273dc4,785,0.2767,1
2a38695e,736,0.2767,1
7921ef11,221,0.2767,1
17f3454c,388,0.2795,1
2508936b,433,0.2795,1
44ccd75c,273,0.2795,1
4c937c0d,421,0.2795,1
750cd36d,67,0.2795,1
3abc5be9,713,0.2795,1
37e8b0d7,705,0.2767,1
2035d65b,390,0.2822,1
561aee8a,1319,0.2822,1
388f1258,251,0.2795,1
13e8350,798,0.2795,1
5905f38d,603,0.2767,1
2b199e72,1248,0.2767,1
2af64b25,1252,0.2822,1
5f277928,126,0.2822,1
3e0a9b1d,349,0.2822,1
54463380,528,0.2849,1
29c870da,551,0.2849,1
4ec5919f,1147,0.2849,1
56724401,166,0.2822,1
32f889de,825,0.2849,1
58dc71fb,468,0.2849,1
3a774a16,505,0.2849,1
239b98cb,1327,0.2822,1
8a1937e,243,0.2822,1
33c96838,544,0.2849,1
336eb3ad,1236,0.2795,1
48dff674,838,0.2849,1
47e3a72e,449,0.2767,1
69ffdaa8,508,0.2822,1
43dde6cf,298,0.2877,1
3b2dde24,244,0.2877,1
597a7afa,303,0.2877,1
7d18e137,318,0.2877,1
2718e36d,1000,0.2877,1
4d43a1b7,762,0.2849,1
bdf82df,1454,0.2849,1
5ed6b17e,394,0.2849,1
1689527c,419,0.2904,1
4ff66917,682,0.2904,1
647df2ca,541,0.2904,1
41e66a3,773,0.2904,1
73a0c585,854,0.2904,1
5773d271,552,0.2877,1
1816c7ce,720,0.2904,1
13f68da4,257,0.2932,1
64aada07,376,0.2932,1
11d3b7fa,511,0.2932,1
3f553ab9,665,0.2904,1
18690b5a,556,0.2932,1
6009cd34,754,0.2904,1
2a2180b2,450,0.2904,1
26419e6b,733,0.2849,1
3057f8e8,496,0.2932,1
bfb93cf,747,0.2932,1
60b41663,478,0.2932,1
6e068ac9,68,0.2932,1
c0c8f96,555,0.2959,1
54be6213,490,0.2959,1
46363ed7,154,0.2904,1
7e2bd5e6,377,0.2959,1
6c2e42bc,481,0.2959,1
63317769,218,0.2959,1
23767262,540,0.2959,1
5441305d,314,0.2986,1
4ae4b3cb,310,0.2986,1
3120495d,789,0.2986,1
22860fc1,991,0.2986,1
32f39c91,706,0.2986,1
6fed814a,724,0.2986,1
f80d97,1318,0.2986,1
1292e24e,662,0.2986,1
3c2be399,743,0.3014,1
2a7bc16b,697,0.3014,1
3f4fc287,211,0.3014,1
7f9be44c,354,0.3014,1
203765b2,538,0.2959,1
7a9ef963,718,0.3014,1
32e697ac,774,0.2986,1
194afa82,520,0.3041,1
585058d6,1449,0.3014,1
78496e14,707,0.3041,1
7511c59f,938,0.2986,1
3bc1af55,296,0.3014,1
618dc613,1330,0.2986,1
4cd7d5e1,936,0.3041,1
656ec00d,744,0.3041,1
52073df8,241,0.3068,1
2941271a,763,0.3068,1
1f4c8e60,563,0.3068,1
10fe6ec4,651,0.3014,1
7bfd79de,609,0.3068,1
5b24e84c,568,0.3041,1
206052c6,787,0.3068,1
430b9040,993,0.3068,1
53283276,2039,0.3096,1
2f32c6d7,185,0.3096,1
de64795,2040,0.3096,1
12f04ff9,214,0.3123,1
d97453,1246,0.3068,1
18d610e1,207,0.3123,1
39e41ee1,574,0.3123,1
20c3b34b,537,0.3096,1
6813ca7,451,0.3096,1
169e3409,776,0.3151,1
5daeb165,108,0.3123,1
4424af27,422,0.3151,1
4b4fc700,201,0.3123,1
2c168c1c,684,0.3151,1
4438b862,317,0.3151,1
49b3562,559,0.3151,1
65a7ef41,668,0.3178,1
50e54332,1453,0.3205,1
5ab7ac02,325,0.3178,1
480b435e,775,0.3205,1
15665f18,1153,0.3178,1
171aa66,482,0.3178,1
69e2fe3b,681,0.3205,1
4597e6e3,311,0.3178,1
2bf3ec4,696,0.3233,1
16c5b50a,1004,0.3233,1
4f616712,839,0.3205,1
3567511f,343,0.3233,1
58e03769,1450,0.3233,1
176333ee,268,0.3205,1
2764f55e,553,0.3233,1
ddf035,594,0.3178,1
44405ecb,666,0.3233,1
1a5b7394,1259,0.3233,1
4ba000f5,358,0.326,1
44bbb7c6,865,0.326,1
1b475663,564,0.3233,1
4b6ed2da,155,0.326,1
24ddcfda,566,0.326,1
5eeee124,703,0.326,1
62ad7b8c,509,0.326,1
29c16884,630,0.3288,1
14849764,324,0.3288,1
5eed3931,539,0.3288,1
55fb36de,441,0.326,1
5715587b,510,0.3288,1
75b28f55,745,0.326,1
453d1930,683,0.3315,1
722e8417,425,0.3315,1
f85dca9,269,0.3288,1
6e2c322b,790,0.326,1
43755247,572,0.3315,1
457d7802,698,0.3315,1
643c9490,397,0.3315,1
243c4346,526,0.3342,1
7e5e6573,120,0.3288,1
6b8e5f56,685,0.3342,1
200cf0a,521,0.3315,1
2c930a20,491,0.3342,1
60c96eb4,107,0.3342,1
2c0b9336,400,0.3342,1
29147c12,1456,0.3342,1
a5e8260,543,0.3288,1
35e61d0e,128,0.3315,1
311afc27,1247,0.337,1
5ec222e,1328,0.3342,1
758e8386,840,0.337,1
7085ee54,628,0.337,1
1618dfa7,737,0.3342,1
72017218,279,0.3397,1
73924d6d,748,0.3397,1
12f51a65,439,0.3397,1
45796b2a,1050,0.3397,1
2c3aea05,1242,0.3397,1
7c0ffdc2,506,0.3425,1
567d1e9,1054,0.3425,1
64ff1d0d,589,0.3425,1
84f51d9,987,0.3425,1
1feea955,545,0.3397,1
1c0cb687,791,0.3452,1
275fd476,323,0.3397,1
697a92af,188,0.3425,1
3b54b2e5,558,0.3452,1
511a10db,362,0.3452,1
285b3cf1,1053,0.3452,1
7f305f34,874,0.3479,1
717ea1e8,1455,0.3479,1
9205c0a,629,0.3452,1
6f23e6b8,463,0.3425,1
6ebebf4f,941,0.3425,1
1ff3badd,702,0.3479,1
1b86392a,363,0.3507,1
6be01ac4,440,0.3507,1
703f8430,398,0.3507,1
7218fdb8,881,0.3507,1
58fdd5b8,535,0.3507,4
2e3cd732,403,0.3425,1
3320c259,357,0.3507,1
3fb2de09,557,0.3479,1
af2017a,726,0.3534,1
3c944589,1457,0.3507,1
9937a48,653,0.3534,1
20f8afe5,336,0.3562,1
7d64a960,1055,0.3562,1
3a9b8351,667,0.3589,1
24bd2186,1005,0.3562,1
366e5e63,639,0.3589,1
530c48cc,1051,0.3589,1
182cc69e,1458,0.3616,1
35ebc8f7,378,0.3616,1
78976edd,756,0.3616,1
3cceaaea,547,0.3616,1
db5cf97,1012,0.3644,1
667212a6,719,0.3644,1
25d07933,479,0.3616,1
6c001e99,631,0.3644,1
386e9fd8,873,0.3644,1
4f6aadf9,700,0.3644,1
397b7190,426,0.3644,1
105dc04d,1331,0.3671,1
1fc48e6d,988,0.3671,1
735cbfda,329,0.3671,1
47be41c6,1320,0.3671,1
69c3c12d,457,0.3616,1
bd6ca74,315,0.3671,1
30da8a85,573,0.3671,1
266e412b,462,0.3671,1
51d32662,940,0.3562,1
6c6bc346,757,0.3699,1
801e2ec,492,0.3699,1
5c328dde,866,0.3699,1
141a400c,536,0.3699,4
3e39e0fb,395,0.3699,1
2659c03a,1152,0.3699,1
1d1cfe4,867,0.3726,1
21c8509f,567,0.3726,1
69dc6505,654,0.3726,1
fd4459b,54,0.3726,1
2f004212,1249,0.3726,1
344f9467,728,0.3726,1
182e4365,330,0.3726,1
74764622,827,0.3753,1
47b00fd8,788,0.3753,1
241ff319,892,0.3753,1
2ee14ed2,1008,0.3781,1
3dc89ce,606,0.3781,1
445588a2,868,0.3753,1
1f093c0a,280,0.3781,1
3bba66e7,1157,0.3781,1
5ccf1aa7,1006,0.3726,1
3feebf9c,1041,0.3808,1
34379904,1250,0.3808,1
48e74764,590,0.3808,1
62080ae4,829,0.3808,1
432c0f1,1016,0.3781,1
aedd51c,294,0.3753,1
2ed3ecc4,331,0.3808,1
cae2a97,725,0.3808,1
504b8705,319,0.3808,1
2624afa3,480,0.3836,1
459dea9,1154,0.3726,1
6078ae0b,565,0.3836,1
517cdb0c,869,0.3836,1
52262f37,512,0.3836,1
18400f4c,670,0.3863,1
3dedf2b9,701,0.3863,1
a7efab3,591,0.3863,1
69c2235c,686,0.389,1
6253e59a,877,0.3863,1
71e07b47,1367,0.389,1
6abb7b7d,355,0.389,1
234a37f8,2041,0.3863,1
5e9cea40,1044,0.389,1
23469199,799,0.389,1
2d5ae78e,632,0.3918,1
65db548,652,0.389,1
73b0ed03,487,0.3918,1
263cea0c,939,0.3918,1
547487cf,635,0.3918,1
1a7d0c9f,636,0.3918,1
2673487b,777,0.3945,1
517a46f3,778,0.3945,1
429e7914,1042,0.3945,1
7db47323,1151,0.3973,1
38054d01,708,0.3973,1
26739f4e,699,0.3918,1
67b8d45,1052,0.3973,1
1f84bf2a,1251,0.4,1
5ea95a5c,870,0.3973,1
2e93e4b9,828,0.4,1
14a087ca,599,0.4,1
2ee7079b,1007,0.4,1
4bf8b77,878,0.4,1
3a88d3a1,994,0.4,1
b8f5e65,1045,0.4,1
1b811609,140,0.4027,1
dcc013d,295,0.4027,1
7125cefe,1155,0.4,1
28dac9,730,0.4055,1
138aa59b,2060,0.4027,1
7e228b3e,890,0.4055,1
17136390,404,0.4055,1
21afe83a,597,0.4082,1
9dc782d,416,0.4082,1
213012a0,284,0.4082,1
750e2d33,738,0.4055,1
67979054,633,0.4082,1
21774740,891,0.4082,1
4b66432b,1013,0.411,1
15569c45,793,0.4082,1
4e98ab8b,172,0.4082,1
22ff1372,1463,0.411,1
554ea85f,1056,0.411,1
36cfe107,727,0.411,1
2c48d6c6,598,0.411,1
dddc3be,285,0.411,1
41be8db9,671,0.411,1
692e57d,1038,0.4137,1
1f48fa72,709,0.411,1
263eb9a0,588,0.4137,1
4c2ab547,614,0.4137,1
7b79ff1c,749,0.4137,1
2f894f4f,415,0.4137,1
3ea1fece,560,0.4164,1
6d01a303,364,0.4164,1
7498b369,764,0.4164,1
110e6982,112,0.4164,1
20e8a2e3,794,0.4164,1
e06ec83,1036,0.4137,1
40110446,765,0.4164,1
7123e4d6,1460,0.4164,1
1383c109,1020,0.4137,1
76198620,1040,0.4192,1
3e628f91,1022,0.4192,1
5089d9df,739,0.4219,1
5d0fc14e,1329,0.4219,1
679d7449,1156,0.4219,1
324e8baa,1369,0.4219,1
709d6de5,2061,0.4247,1
4da9612c,637,0.4247,1
53700e67,669,0.4247,1
70d6a0f6,893,0.4247,1
7c65ad99,546,0.4192,1
7ac31338,1336,0.4247,1
29933931,841,0.4247,1
6c87ede5,894,0.4219,1
3d5f8c89,1465,0.4274,1
5fe712c9,1332,0.4274,1
6f8df2b5,1464,0.4301,1
79ba0285,1009,0.4274,1
3c36d264,1039,0.4301,1
1a34a51e,1057,0.4329,1
7d4c2aaf,365,0.4329,1
3c346c45,638,0.4329,1
1a5a0e95,995,0.4356,1
1a424f31,895,0.4356,1
44ddb518,483,0.4356,1
106d1bef,613,0.4356,1
c68421f,634,0.4356,1
468cdba1,640,0.4329,1
4ebf2f86,1064,0.4384,1
784323a6,513,0.4384,1
5832aedc,831,0.4356,1
1dbff71c,832,0.4329,1
6f467943,2057,0.4411,1
172b631e,1368,0.4411,1
5aa27b69,1158,0.4438,1
6f29d1f,1461,0.4438,1
6630dd28,1263,0.4438,1
513262d0,1019,0.4438,1
45424c0,1466,0.4438,1
1da53f4f,830,0.4438,1
