name,tipnum,year,antigen
5d7cbb40,8163,0.1534,1
725dbc28,8372,0.1534,1
7e0d38da,7932,0.1534,1
3f5a39e3,3435,0.1534,1
3ab0dd3,5541,0.1534,1
14f72e94,2369,0.1534,1
7a0c88c8,231,0.1534,1
24ae05f1,6875,0.1534,1
7f305122,1437,0.1534,1
529e53de,3100,0.1534,1
4c4adb8d,1285,0.1534,1
189fce78,724,0.1534,1
65db2508,1272,0.1534,1
457b8ace,12063,0.1534,1
5f77b75f,10858,0.1534,1
39fd5ec7,513,0.1534,1
5b2cf95,4949,0.1534,1
1c860817,6340,0.1534,1
7ea99997,4186,0.1534,1
2d71fbe3,5077,0.1534,1
3eac47bf,1809,0.1534,1
12c626cd,8210,0.1534,1
20916023,12567,0.1534,1
21d2931,5133,0.1534,1
5e500772,10667,0.1534,1
7d83a23b,12209,0.1534,1
56b855d0,4818,0.1534,1
3d07aa97,11299,0.1534,1
633241d2,8494,0.1534,1
340b5f5,2173,0.1534,1
17c27698,9039,0.1534,1
171125e5,3233,0.1534,1
665cca04,7635,0.1534,1
60b53427,4498,0.1534,1
6447f81f,7609,0.1534,1
7ae7d77f,9474,0.1534,1
7a6b3ecd,1881,0.1534,1
33b639ab,9505,0.1534,1
68eab8c2,7749,0.1534,1
2cf2d68f,1084,0.1534,1
fcc088a,5629,0.1534,1
d3513b9,2776,0.1534,1
30a48675,9321,0.1534,1
ad86840,8274,0.1534,1
653fb9c9,885,0.1534,1
40b2c60c,3008,0.1534,1
54317741,7943,0.1534,1
1d628fef,4078,0.1534,1
50b9c7b,12441,0.1534,1
6d28856e,2098,0.1534,1
535fb870,12412,0.1534,1
c0b5625,1707,0.1534,1
59fbdbc,10531,0.1534,1
5c2e0130,2009,0.1534,1
729cbefd,371,0.1534,1
247064f5,4861,0.1534,1
5c7a5f9a,12476,0.1534,1
70f1e2a4,1240,0.1534,1
678dd111,889,0.1534,1
40fd46d9,10680,0.1534,1
4e7547d3,4382,0.1534,1
316e687b,11972,0.1534,1
3862221e,6798,0.1534,1
12037045,3359,0.1534,1
67798596,8739,0.1534,1
76ace609,904,0.1534,1
34436517,717,0.1534,1
1d98c353,4196,0.1534,1
141009fd,4507,0.1534,1
51d29d8,5495,0.1534,1
2a599fb1,11287,0.1534,1
718043f2,10775,0.1534,1
65cbf3de,6861,0.1534,1
9744556,1073,0.1534,1
6f36e7de,6686,0.1534,1
1cdaa619,3441,0.1534,1
26b5f35f,5034,0.1534,1
dc05c2a,10169,0.1534,1
5510425b,9408,0.1534,1
1c33dc8e,10909,0.1534,1
1595fb5c,5425,0.1534,1
1abbc4c8,1256,0.1534,1
4dee4f5e,2261,0.1534,1
4fbb2dc1,542,0.1534,1
75ce7071,12180,0.1534,1
31176784,4711,0.1534,1
e3c4a47,2546,0.1534,1
187fab64,9017,0.1534,1
1e341de2,3303,0.1534,1
149572e7,8158,0.1534,1
78977c40,4768,0.1534,95
1d56ccbd,7569,0.1534,1
233319f8,5868,0.1534,1
1c0e4533,11649,0.1534,1
5f385f8e,1776,0.1534,1
74a053f0,4400,0.1534,1
4f677845,5030,0.1534,1
21ae8b47,7866,0.1534,1
3c7774d3,3209,0.1534,1
4a3e8f7e,169,0.1534,1
3eef632c,52,0.1534,1
6bce3305,6756,0.1534,1
6c180343,646,0.1534,1
526334c1,11953,0.1534,1
1750cba2,4095,0.1534,1
d1c9456,8870,0.1534,1
21b29cad,7275,0.1534,1
6a3c6166,11703,0.1534,1
7b20ba58,5726,0.1534,1
12f72f4e,11148,0.1534,1
27158e49,1531,0.1534,1
2eabfc9c,854,0.1534,1
5027716b,4194,0.1534,1
7b01a97e,3095,0.1534,1
706d1791,1906,0.1534,1
1535a1c,12747,0.1534,1
6a94cf74,1217,0.1534,1
1c28c101,232,0.1534,1
40d2fb65,5517,0.1534,1
4618c8a,5006,0.1534,1
1ff9a5a0,12045,0.1534,1
535a3644,6692,0.1534,1
920c5e7,7154,0.1534,1
1ad0d95,5097,0.1534,1
532b7ca5,7596,0.1534,1
476ecc3c,4569,0.1534,1
51c18892,2447,0.1534,1
5e4170b0,4710,0.1534,1
37e90f48,2634,0.1534,1
3f2f8344,10293,0.1534,1
62f7092b,5806,0.1534,1
37e62135,7251,0.1534,1
488afbce,10853,0.1534,1
5e44426a,12085,0.1534,1
b7c7438,5329,0.1534,1
51989a2d,12272,0.1534,178
5771f6a2,579,0.1534,1
48ba2309,1054,0.1534,19
208f5392,10405,0.1534,1
3553ec5c,2789,0.1534,1
6d4fd8b2,3630,0.1534,1
74f41c79,8261,0.1534,1
2ebdc2b6,4575,0.1534,1
4a6fa31,1499,0.1534,1
173f385f,6877,0.1534,1
43fcf915,9127,0.1534,1
e792537,8899,0.1534,1
3943bae,10346,0.1534,1
30d03e9f,514,0.1534,1
5ec3051a,7734,0.1534,1
7ad37b86,8188,0.1534,1
58386639,11063,0.1534,1
69ad8f67,6475,0.1534,1
2f80ac9d,784,0.1534,1
4eeeeda0,1649,0.1534,1
557c43ea,8784,0.1534,1
502f3895,3416,0.1534,1
7ae19249,958,0.1534,1
3dfa4e5c,12834,0.1534,1
435bf358,3612,0.1534,1
740f8bca,3341,0.1534,1
5dcdfe4e,816,0.1534,1
2bc85c64,2723,0.1534,1
3795ab76,8095,0.1534,1
3fcc3795,799,0.1534,1
dc191ac,5454,0.1534,1
6483d70c,3343,0.1534,1
7e571ef1,596,0.1534,1
20f9ee31,7001,0.1534,1
5bf5cfee,7188,0.1534,1
1d13f2f7,1583,0.1534,1
72741f02,7817,0.1534,1
71f841f0,3815,0.1534,1
4876a9e,4964,0.1534,1
681a4b3,4465,0.1534,1
545f376e,3245,0.1534,1
679b1bd4,10508,0.1534,1
58774e23,3929,0.1534,1
5358cda2,6111,0.1534,1
7e9164e0,11557,0.1534,1
41eb955d,11038,0.1534,1
238fcd15,3226,0.1534,1
362f211b,11490,0.1534,1
436ce55a,2051,0.1534,1
5e30d117,4418,0.1534,1
38a58a1,6234,0.1534,1
4c628632,12387,0.1534,1
6800ecd1,8000,0.1534,1
306020af,6961,0.1534,1
617e3952,10827,0.1534,1
39f57059,8909,0.1534,1
567c65d2,2586,0.1534,1
672852ea,9694,0.1534,1
770c43f4,5961,0.1534,1
656992f4,10394,0.1534,1
508e297e,9508,0.1534,1
75149e87,1075,0.1534,1
49c5b0e6,11591,0.1534,1
6821a579,2418,0.1534,1
3910ee5c,10648,0.1534,1
4af09abc,2140,0.1534,1
2ed64184,7895,0.1534,1
4bb9334a,1176,0.1534,1
75e5466f,10085,0.1534,1
3b8e0715,10532,0.1534,1
2748ab81,3617,0.1534,1
2569ff41,4229,0.1534,1
7a6003bd,10738,0.1534,1
311d154b,4235,0.1534,1
78d711cc,1279,0.1534,1
53ebb44a,6134,0.1534,1
3992da81,11410,0.1534,1
43955be5,10916,0.1534,1
1a7bb991,6834,0.1534,1
143c0770,3947,0.1534,1
3b5581a4,1341,0.1534,1
5276af58,8915,0.1534,1
158633b6,2682,0.1534,1
61f5a1f1,1917,0.1534,1
76ba44ca,458,0.1534,1
11d1392a,3294,0.1534,1
356eb325,8648,0.1534,1
79d86650,1688,0.1534,1
5d60e1b5,1107,0.1534,1
45609b5a,12310,0.1534,1
5d7ff48,11074,0.1534,1
3f87f344,10921,0.1534,1
65b0c048,1481,0.1534,1
698ac872,9663,0.1534,1
244b2def,526,0.1534,1
1edcab91,2282,0.1534,1
1e4166dd,4537,0.1534,1
7d9047dd,12783,0.1534,1
4929d5,2572,0.1534,1
7b328a6e,4899,0.1534,1
6ed06c5b,12908,0.1534,1
110160f3,7709,0.1534,1
584fe487,10862,0.1534,1
3741741a,11942,0.1534,1
5a1e741d,7835,0.1534,1
40029155,7562,0.1534,1
674e3e0e,5024,0.1534,1
5b936759,2748,0.1534,1
72045eaa,4268,0.1534,1
2658f186,3759,0.1534,1
3070050d,11021,0.1534,1
709915f5,2396,0.1534,1
20b8f442,4771,0.1534,1
418de512,10400,0.1534,1
71e5c843,3066,0.1534,1
49eb5d37,7467,0.1534,1
2e16baac,5008,0.1534,1
1d6f09,8801,0.1534,1
5f650899,2310,0.1534,1
4cf4e4a7,1598,0.1534,1
57ace44f,4923,0.1534,1
3ca2ac94,12894,0.1534,1
4bf44a59,2467,0.1534,1
204e4e5c,4437,0.1534,1
10f05886,9557,0.1534,1
391f9000,1299,0.1534,1
5050b3f8,29,0.1534,1
23e3b00,5296,0.1534,1
109877a9,3313,0.1534,1
55c27a2a,9420,0.1534,1
58dc19,10660,0.1534,1
73cd1129,10681,0.1534,1
203b15c6,4274,0.1534,1
77d78372,6325,0.1534,1
66ee28c1,9999,0.1534,1
20109811,5094,0.1534,1
3bcf9163,979,0.1534,1
43a226f9,1305,0.1534,1
549db66c,10468,0.1534,1
70697cfe,1696,0.1534,1
376abf19,4184,0.1534,1
652dc2e3,3323,0.1534,1
5cba26fc,1118,0.1534,1
670f2f19,3988,0.1534,1
5ffc696,3839,0.1534,1
e4e2610,5223,0.1534,1
34e7ce3,9678,0.1534,1
1d27ec74,8308,0.1534,1
66175230,1066,0.1534,1
19969644,9832,0.1534,1
694f58f1,2757,0.1534,1
4b295de0,11331,0.1534,1
17f30067,6030,0.1534,1
3a7a906b,3760,0.1534,1
29e1df05,8977,0.1534,1
28265184,3708,0.1534,1
27598cdf,4953,0.1534,1
49ceb997,6370,0.1534,1
6e705e5c,11890,0.1534,1
74409867,3575,0.1534,1
1f94dd44,5689,0.1534,1
23aacd20,12980,0.1534,1
4f44e5b7,3385,0.1534,1
3fb7df98,7442,0.1534,1
6f04bd7,9607,0.1534,1
73c655e4,10544,0.1534,1
1b476f76,10543,0.1534,1
1a0d2899,9283,0.1534,1
1ea766fc,4606,0.1534,1
5f8f69b9,1312,0.1534,1
7f1391e1,11059,0.1534,1
ca9377a,1002,0.1534,1
299c3095,764,0.1534,1
dfa56be,12173,0.1534,1
6e854279,3596,0.1534,1
2b52ba34,11879,0.1534,1
63822f53,2265,0.1534,1
3c92ca3b,7861,0.1534,1
7840d15a,11301,0.1534,1
46fd477c,12482,0.1534,1
34770047,12362,0.1534,1
1e1ed7e0,7337,0.1534,1
60aa0f78,7142,0.1534,1
4cc072b6,8546,0.1534,1
40393651,8475,0.1534,1
28f05861,10904,0.1534,1
189153c8,8054,0.1534,1
578bc7ae,10138,0.1534,1
5e09f8b0,1218,0.1534,1
74109040,1105,0.1534,1
668d8219,6855,0.1534,1
6f329fd1,3719,0.1534,1
7eef36ff,3534,0.1534,1
e8d2bf2,668,0.1534,1
49afd70,9456,0.1534,1
7f2d3625,7775,0.1534,1
78f2bff1,444,0.1534,1
1f47d9a6,4492,0.1534,1
4c65d643,12403,0.1534,1
5a6f5df4,1188,0.1534,1
378f7c7f,10642,0.1534,1
162419c1,601,0.1534,1
74910288,5685,0.1534,1
54b17113,9551,0.1534,1
1891837e,2883,0.1534,1
2e4d6bbc,1851,0.1534,1
5234b9bf,89,0.1534,1
d526303,271,0.1534,1
19cc9ba4,7899,0.1534,1
5c1903aa,10249,0.1534,1
2b17a0d7,2341,0.1534,1
35c394cd,3798,0.1534,1
48af286a,10010,0.1534,1
5cbf6686,11145,0.1534,1
4a3874de,6459,0.1534,1
63f4e4a8,12002,0.1534,1
52a96cc4,7845,0.1534,1
7505bb41,5002,0.1534,1
7c12afbb,3735,0.1534,1
3887c535,5402,0.1534,1
215151ad,6406,0.1534,1
35832331,414,0.1534,1
79d62975,10361,0.1534,1
10d02e83,1965,0.1534,1
16f8ffc1,10928,0.1534,1
3d0f188a,298,0.1534,1
75da03df,1535,0.1534,1
646f9fd1,12520,0.1534,1
35b8626a,2321,0.1534,1
7036f71f,3627,0.1534,1
5557d63d,4517,0.1534,1
4dde5a51,2204,0.1534,1
3b03cab2,3873,0.1534,1
7cca4cc2,1356,0.1534,1
6332d625,18,0.1534,1
17c79b58,819,0.1534,1
28745723,4210,0.1534,1
d075ec5,1662,0.1534,1
2385affb,6546,0.1534,1
169dc9de,9660,0.1534,1
833ed88,2686,0.1534,1
2747ee2,2298,0.1534,1
35b2f91f,4787,0.1534,1
3b467225,10224,0.1534,1
d2c6f65,629,0.1534,1
2ff405de,582,0.1534,1
272b8d5f,416,0.1534,1
7f467b15,19,0.1534,1
11ff64df,256,0.1534,1
1eaa59cb,8132,0.1534,1
65906e34,1113,0.1534,1
29422f40,688,0.1534,1
43f16f2b,10282,0.1534,1
fd9029f,7439,0.1534,1
69de2c9e,2266,0.1534,1
51de26ca,12242,0.1534,1
199e83ed,2241,0.1534,1
5e94b7bb,8148,0.1534,1
4636ca2b,3357,0.1534,1
66fe4c51,5054,0.1534,1
b923a88,2205,0.1534,1
70c07d2e,6284,0.1534,1
d7868f,11340,0.1534,1
145fde00,8773,0.1534,1
e83e079,204,0.1534,1
4186d740,12432,0.1534,1
2bc3aeae,11295,0.1534,1
3ad21387,9506,0.1534,1
994e4d2,11846,0.1534,1
7edf0e77,6264,0.1534,1
48df69dc,4709,0.1534,1
623b156b,1902,0.1534,1
4c27df8a,2840,0.1534,1
4a0ddccf,11935,0.1534,1
79afcddb,12727,0.1534,1
43851fc8,6213,0.1534,1
31ac53bd,2809,0.1534,1
15631ae3,9586,0.1534,1
12a5cc81,9008,0.1534,1
7935ea42,7134,0.1534,1
2a577f62,8224,0.1534,1
27eedcc9,2423,0.1534,1
1b13cd71,5353,0.1534,1
4d2243ab,4783,0.1534,1
5c9f9902,3748,0.1534,1
d461ecc,9137,0.1534,1
83b2250,6479,0.1534,1
57db07e7,10760,0.1534,1
77acc397,12629,0.1534,1
4a2113d0,1026,0.1534,1
1bd98166,5810,0.1534,1
143259c5,4920,0.1534,1
51390af,6223,0.1534,1
476eac4e,2138,0.1534,1
106bc774,11970,0.1534,1
161158cd,12034,0.1534,1
f9e2448,1289,0.1534,1
3da0f529,12084,0.1534,1
733ec58e,2599,0.1534,1
6f753c14,6191,0.1534,1
1137e9d6,4778,0.1534,1
2b044f64,7108,0.1534,1
2e13fd3f,8876,0.1534,1
6840e175,803,0.1534,1
4617ccf2,10485,0.1534,1
4fe1d43b,12267,0.1534,1
7e2a32fd,2929,0.1534,52
110e2f04,11046,0.1534,1
6986118b,11104,0.1534,1
2807508c,11510,0.1534,1
26779581,821,0.1534,1
71522ab,3489,0.1534,1
67835b42,4523,0.1534,1
3ed00470,2659,0.1534,1
2cc1a016,6707,0.1534,1
7fcbdd1b,4343,0.1534,1
4106a516,11694,0.1534,1
60e67c30,3693,0.1534,1
1c8fc254,134,0.1534,1
3d8df7db,8509,0.1534,1
49d7db69,9201,0.1534,1
1a83399f,8302,0.1534,1
78fcd5f9,3925,0.1534,1
2a1dc612,12382,0.1534,1
5d664cab,8286,0.1534,1
5eaad959,11044,0.1534,1
40679c68,5522,0.1534,1
40eff20,135,0.1534,1
6be2f81e,6262,0.1534,1
638a842a,577,0.1534,1
1ff2d0ef,727,0.1534,1
6cf6cbce,10867,0.1534,1
10a8ec46,2581,0.1534,1
273491ad,7540,0.1534,1
2e48480c,4142,0.1534,1
75022dcc,9752,0.1534,1
743a5eb0,1424,0.1534,1
23a756ad,12541,0.1534,1
209d028d,2020,0.1534,1
4cf926ba,5783,0.1534,1
6a103e4b,3073,0.1534,1
739b1f9a,2812,0.1534,1
3bdae20e,358,0.1534,1
3e93df39,2315,0.1534,1
559a4cc6,6252,0.1534,1
7ed6ee20,1602,0.1534,1
12f0b966,11714,0.1534,1
32bad616,1307,0.1534,1
35c140fb,11865,0.1534,1
7caf0f8d,6391,0.1534,1
6b83a2f7,4553,0.1534,1
fedd3f7,9716,0.1534,1
30149c69,12200,0.1534,1
34433e81,2576,0.1534,1
4221b6e4,5800,0.1534,1
23b2b73c,8828,0.1534,1
375190f7,423,0.1534,1
1acb17aa,3404,0.1534,1
55921481,7503,0.1534,1
632f5258,11912,0.1534,1
5842a0e2,4546,0.1534,1
1a768a07,12224,0.1562,1
5f05b3d4,2035,0.1562,1
46a187fe,272,0.1562,1
b296a78,9722,0.1562,1
2521ffa8,3656,0.1562,1
574873cb,11377,0.1562,1
1d1c80ab,12140,0.1562,1
5d2653da,12946,0.1562,1
77d03b69,12830,0.1534,1
6392c873,9365,0.1534,1
1a721572,8271,0.1562,1
75a52d65,12257,0.1562,1
3585bcb,9654,0.1562,1
76fcca83,11330,0.1562,1
7caf88ab,10842,0.1562,1
203d4c5e,5423,0.1562,1
61facd91,425,0.1562,1
7142bbff,2364,0.1562,1
71a88fac,8887,0.1534,1
3b3d627b,5107,0.1562,1
c1ca6c8,136,0.1562,1
68e579f7,4560,0.1562,1
5d054ea8,2375,0.1562,39
d7bd1c9,68,0.1562,1
64b81c48,7193,0.1562,1
27d1ebe9,6397,0.1562,1
50d681b5,2811,0.1562,1
3f0f7ff,12225,0.1562,1
278ef195,1258,0.1534,1
f28d82e,2649,0.1562,1
6b972b57,1078,0.1562,1
6f5c66d5,1869,0.1562,1
3f0e20f2,12102,0.1562,1
76ae7695,11666,0.1562,1
24b13684,1109,0.1562,1
28d79609,11916,0.1562,1
66102a51,12077,0.1562,1
638ff2d8,6051,0.1562,1
4e27ed3b,12342,0.1562,1
5ad44d28,2827,0.1534,1
3df1a681,5813,0.1562,1
21f48ad5,7449,0.1562,1
504bf5e5,6155,0.1562,1
280e5fc9,4021,0.1562,1
187b31e7,7263,0.1562,1
1d5ca21f,4016,0.1534,1
1237988c,9146,0.1562,1
489d6d14,8914,0.1562,1
92889e9,1151,0.1562,1
719c8e89,8803,0.1534,1
5f418bce,11072,0.1562,1
7c97b8ff,5064,0.1534,1
313d1145,8253,0.1562,132
2440292d,1657,0.1534,1
770cc990,2633,0.1562,1
369dd7ce,5127,0.1562,1
6f734f61,7741,0.1534,1
4a5f1ae3,11179,0.1562,1
5b0e0a71,985,0.1562,1
3759579,12280,0.1562,1
7608ca31,9341,0.1562,1
44b25e11,1365,0.1562,1
6f449974,12522,0.1562,1
40b517b8,11395,0.1562,1
705c04dd,4183,0.1562,1
26488e11,328,0.1562,1
6d8c2c95,4155,0.1562,1
56cee4b,923,0.1562,1
150678d7,10120,0.1534,1
77dc4460,1714,0.1562,1
7bb8368a,2774,0.1562,1
19c49100,3103,0.1562,1
3f22922f,3040,0.1562,1
2ac82eef,5693,0.1562,1
107e415a,233,0.1562,1
2d0f8ec4,7969,0.1562,1
697c2a0,8802,0.1534,1
6d433bcb,8112,0.1562,1
f55c3a8,3787,0.1562,1
5efd0528,12121,0.1562,1
66474e95,8654,0.1562,1
122ebcf5,1462,0.1534,1
3347659b,13021,0.1562,1
525e29e,690,0.1562,1
594a3749,7799,0.1534,1
3e64e181,10276,0.1562,1
3687206b,8780,0.1562,1
1c9c0537,5399,0.1562,1
14648992,5577,0.1562,1
d950a76,5880,0.1562,1
21ee7d7,9355,0.1562,1
7e57ff1e,6204,0.1562,1
4e4fc15f,4790,0.1562,1
6bacb45a,7448,0.1562,1
1ef9c6a7,2352,0.1534,1
5f976569,11512,0.1534,1
6fe202fd,9668,0.1562,1
61e2753f,12506,0.1562,1
31fe5b5a,5334,0.1562,1
5526cc21,1692,0.1562,1
2a2cd992,7643,0.1534,1
58950a65,3444,0.1562,1
1b72aea6,4505,0.1562,1
78563e2d,7651,0.1562,1
347a88fc,137,0.1534,1
444c6a34,7612,0.1562,1
4a45eb85,5255,0.1562,1
3ab03b6,5467,0.1562,1
63764657,5147,0.1534,1
44cc9dc7,12233,0.1534,1
21305f18,7843,0.1562,1
7a5d5e3b,602,0.1534,1
2bc8fbd9,3352,0.1562,1
b4a79c2,9610,0.1562,1
28213f2c,5099,0.1562,1
389d1095,1414,0.1562,1
54e7326c,7411,0.1562,1
cbbd55b,7726,0.1562,1
2d4243bf,9720,0.1534,1
7d8bf73a,3896,0.1562,81
42d1c0f1,10417,0.1562,1
7d312caf,3866,0.1534,1
5f212614,11150,0.1562,1
59c02c33,1990,0.1534,1
15dab9b2,2565,0.1562,1
61faabf2,3962,0.1562,1
373d205f,3550,0.1562,1
6fc4333f,9588,0.1562,1
2f93005c,7852,0.1534,1
1b029b67,12782,0.1562,1
45e37f80,10799,0.1562,1
bf0f1c8,7349,0.1562,1
3cd6910a,7783,0.1562,1
3300ec54,7614,0.1562,1
6dc18acb,5485,0.1562,1
61b3580a,20,0.1534,1
6965dbf7,5042,0.1562,1
5d33f8c3,8454,0.1562,1
3c45b67c,6640,0.1562,1
474ddaf6,2103,0.1562,1
b01b8b,6523,0.1562,1
42871ebe,4060,0.1562,1
53e0b6c4,3892,0.1562,1
7ad35c24,8765,0.1562,1
7abf7cb6,11679,0.1534,1
b7efb1,6103,0.1534,1
56372ff5,7380,0.1534,1
36e57b6b,3086,0.1534,1
373eebcd,4970,0.1562,1
84b50fc,644,0.1562,1
676c9e87,607,0.1562,1
7a4f8f22,1336,0.1562,1
3a6f6325,6129,0.1534,1
68f11824,9400,0.1534,1
6b6a2b1b,9708,0.1562,1
6d5a8fcb,1646,0.1534,1
2c6dbf0e,10004,0.1534,1
4cbdb29f,6020,0.1562,1
76b56ae0,8100,0.1562,1
4f28872a,1083,0.1534,1
efcd40e,2745,0.1562,1
2ff4b604,2909,0.1534,1
724b3b70,4033,0.1562,1
7951f3c4,9115,0.1562,1
11e50444,4506,0.1562,1
1b2bc4ea,5597,0.1562,1
3090ec44,5640,0.1534,1
46a9f641,7539,0.1562,1
7fd70df4,11951,0.1562,1
3a9e9a70,1232,0.1562,1
ddba3ab,8331,0.1534,1
44957af,8423,0.1562,1
4336427f,1533,0.1562,1
db50d73,11638,0.1562,1
5d233195,1379,0.1562,1
1399e1b1,11077,0.1562,1
62cd7c07,9688,0.1562,1
47b63bb8,9829,0.1562,1
35d1542,7571,0.1534,1
5f15f8f1,10807,0.1562,1
56319a50,1610,0.1562,1
202c00d5,9034,0.1562,1
4bb0f697,12252,0.1562,1
3b925d60,771,0.1562,1
61abb358,3215,0.1562,1
21c13d10,11023,0.1562,1
60fd812,8368,0.1562,1
6d0973f1,2648,0.1562,1
44594a6d,4419,0.1562,1
785410cd,205,0.1562,1
50559b6a,7124,0.1534,1
7665ec6a,2464,0.1562,1
7861cae9,9830,0.1562,1
20eb6f50,10239,0.1562,1
5c192eec,5426,0.1534,1
