name,tipnum,year,antigen
3d4516bd,385,3.3233,1
1929bc28,1398,3.3233,1
55522f39,1847,3.3342,1
16b7b886,445,3.337,4
d0c3dff,1311,3.3342,1
352b413,1177,3.3479,1
57ce80ad,382,3.3507,1
1321468a,1848,3.3534,1
38f9afe0,443,3.3562,4
2e9d76c0,452,3.3589,4
5aa254de,1164,3.3589,1
d754056,1163,3.3671,1
14f95264,1313,3.3671,1
618a79b4,943,3.3808,1
24e43833,938,3.3836,1
3b4ab09,951,3.3836,1
480966dd,277,3.389,1
514c199a,747,3.3918,1
5d00a369,1165,3.4137,1
352005a6,298,3.4082,1
6ff536a4,896,3.4192,1
3324b517,296,3.4192,1
6a55aec9,1291,3.4274,1
4c9fac69,297,3.4438,1
14dc5578,378,3.4411,1
52da0151,387,3.4438,1
153ece25,1038,3.4466,1
2473c40f,344,3.4466,1
1377c8a6,950,3.4493,1
52f2226c,342,3.4575,1
50a061ea,946,3.4603,1
338cc23d,1293,3.463,1
9652bff,1288,3.4685,1
4ac799fd,1140,3.4849,1
193b1e7e,952,3.4959,1
4cf3ba4e,748,3.5096,1
c469de0,282,3.5123,1
6c694afc,918,3.5123,1
36f8aac6,1294,3.5151,1
1a973efd,1159,3.5288,1
5b1e0b3f,745,3.5342,1
a6efbd8,386,3.5425,1
35a6a3e5,1314,3.5507,1
2c767ec3,1166,3.5534,1
204cf87d,280,3.5534,1
f35dd66,1145,3.5534,1
2459784c,1849,3.5562,1
23a333c9,299,3.5616,1
5914e724,447,3.5616,4
2a310540,1147,3.5671,1
468b0aa3,1144,3.5644,1
fe5a053,446,3.5753,4
7a428370,1315,3.5808,1
677431f9,1292,3.5836,1
880be43,345,3.5945,1
77988646,453,3.6,4
765355b0,454,3.6055,4
689387cb,1289,3.6082,1
2eae98d9,455,3.6137,4
23d149e9,921,3.6247,1
52eca498,388,3.6274,1
23a74e2f,1167,3.6301,1
2a9fb65e,343,3.6301,1
4f4366f6,283,3.6329,1
3b9a1d0a,1295,3.6356,1
61a822f0,947,3.6384,1
489fb12d,1178,3.6356,1
2821647f,281,3.6548,1
1cbf0a1e,347,3.6685,1
fc6b3d,945,3.6685,1
8e12e54,1141,3.6767,1
772626ce,1039,3.6877,1
57b93578,940,3.6904,1
51207894,300,3.6986,1
629af07b,1399,3.7014,1
611e9cc,448,3.7068,4
731e2293,948,3.7123,1
4047af96,393,3.726,1
5ecb4013,449,3.7288,4
6b676a99,284,3.7342,1
62b1b1b0,389,3.7288,1
1ff7896f,1146,3.737,1
1bb8895a,1171,3.7699,1
4bdb1b16,1400,3.7836,1
7996ef0a,1148,3.7863,1
6067f691,394,3.7973,1
75571f10,392,3.8082,1
35667dfc,1316,3.8082,1
20e6db47,285,3.811,1
27a77fe6,1142,3.8164,1
24881fec,1851,3.811,1
71756e3,1421,3.8219,1
583afd02,2334,3.8301,1
4a8c0d3a,1074,3.8301,1
39f03973,1892,3.8301,1
1915038e,390,3.8384,1
4baa4eb8,558,3.8411,4
2fb94f5e,350,3.8466,1
12a4a404,1893,3.8493,1
1d7989bf,1413,3.8521,1
4bfcb26,897,3.8575,1
6199a750,349,3.8712,1
56aaabe3,922,3.8712,1
428f94a1,351,3.874,1
7cff4f8,553,3.8767,4
7d53f9dc,346,3.8795,1
515c6201,2335,3.8822,1
522a2e7a,1143,3.8904,1
2aba68f3,1420,3.8986,1
50dcbe23,749,3.9151,1
4845e961,2340,3.9096,1
7abbc602,1424,3.9151,1
79617ed1,2341,3.9178,1
657cfe,1082,3.9233,1
134e9ae7,554,3.937,4
5aa723cf,1168,3.937,1
670c8372,1317,3.9397,1
43a3c247,1318,3.9507,1
fa981f5,1850,3.9644,1
3146bb14,752,3.9644,1
1a6fa34e,1404,3.9671,1
19fba462,559,3.9699,4
475cdecc,309,3.9726,1
3e0b2d35,1401,3.9808,1
4497fce0,965,3.9808,1
408d717d,2333,3.9781,1
279fcff1,750,3.9836,1
2822b669,1405,3.9836,1
4ffae6a3,931,3.9808,1
6303b7d4,1414,3.9863,1
188827a8,919,3.989,1
3325bb5d,899,3.989,1
3f41d30b,287,3.9918,1
6a9c0a8f,305,4,1
768abd90,1402,4.0027,1
72cc2568,286,4.0027,1
14dfbd1f,1149,4.0055,1
74eb2b50,1403,4.0055,1
2125002d,2337,4.0055,1
73d2c15d,1179,4.011,1
250e4bc8,2336,4.011,1
61f07e25,1425,4.0137,1
97fcad9,395,4.0137,1
3a5705ca,953,4.0192,1
73dc357,391,4.0274,1
4d336d4b,898,4.0301,1
5352c8e3,1894,4.0384,1
59906874,456,4.0384,4
304e011c,1169,4.0411,1
66c16b6b,751,4.0438,1
63d68940,934,4.0438,1
476405f2,555,4.0493,4
2391b280,1422,4.0712,1
43f44898,967,4.0712,1
3063bff1,556,4.0712,4
7918bd4e,396,4.0767,1
37b2520d,458,4.0849,4
391e0590,1427,4.0904,1
5469bbeb,1407,4.0959,1
370abbb5,1423,4.0959,1
7a420654,1319,4.0986,1
468c369f,457,4.1014,4
3efde692,1415,4.1014,1
2105c64f,352,4.1096,1
ff7895b,2342,4.1123,1
1658ddad,310,4.1096,1
685c01d,306,4.1178,1
7c420994,959,4.1205,1
323e9792,1170,4.1123,1
5b5df04d,1406,4.126,1
6853172c,1173,4.1233,1
12917a77,311,4.1315,1
38360a3e,303,4.137,1
5454aa05,900,4.1397,1
64be4e1d,753,4.1425,1
5535969c,949,4.1507,1
284808b3,301,4.1534,1
603fe75a,1172,4.1534,1
10a56606,467,4.1562,4
184ae9d6,1296,4.1616,1
ad8720c,561,4.1671,4
566306d8,1428,4.1753,1
69bf6c58,567,4.1781,4
76a54302,1429,4.1781,1
4d8b9e86,1430,4.1781,1
2c0cab8,312,4.189,1
3eaacf71,2338,4.189,1
7306f1af,307,4.2,1
100fbb14,1426,4.2027,1
4bfd1880,557,4.2027,4
4c6e5744,308,4.2027,1
7c44e59f,1297,4.2055,1
5d009fe1,1299,4.2055,1
59911bf3,568,4.2164,4
342bccce,1077,4.2137,1
a417978,562,4.2192,4
53671046,924,4.2274,1
6f8feb77,459,4.2301,4
278c75a,348,4.2301,1
35163f6e,2343,4.2274,1
68df2667,1180,4.2219,1
695418bd,1040,4.2438,1
33f37881,1078,4.2466,1
25ad0f1,355,4.2493,1
465c95f7,560,4.2521,4
57217f45,1181,4.2548,1
1e7914ec,1417,4.2548,1
4af0828a,569,4.2603,4
6821450e,1320,4.2603,1
251570e3,1416,4.2603,1
34a6d418,932,4.2658,1
622e6814,1150,4.2685,1
2c844209,923,4.2767,1
4e6f6ba2,302,4.2767,1
7e292de7,3899,4.274,1
4ceb7063,460,4.2767,4
5d14cf22,920,4.2904,1
3a3d67f1,400,4.2904,1
530e5a83,1896,4.2986,1
6609093b,3901,4.3041,1
7f091aba,1895,4.3068,1
67957ad3,468,4.3178,4
4d1ce978,461,4.337,4
71f615f1,2339,4.3452,1
a60a932,401,4.3452,1
595a65f5,1410,4.3452,1
5bddb2a7,462,4.3479,4
2b1b20bf,1431,4.3534,1
5f5b436,397,4.3534,1
180195f,304,4.3562,1
633543d7,1897,4.3562,1
64736901,966,4.3699,1
446d60e4,1298,4.3726,1
4bcb7862,3900,4.3753,1
3927a77c,315,4.3836,1
3baec638,1408,4.3863,1
115bf06a,1409,4.3918,1
d7692f5,1853,4.3918,1
3e1ed8e5,1182,4.3945,1
2e86bf2c,1321,4.4027,1
2a9ef1c7,314,4.411,1
64889c5e,1433,4.4219,1
2c99b9da,1411,4.4247,1
35d81ff9,1186,4.4247,1
377d0cba,1852,4.4274,1
6a30d35b,1412,4.4356,1
45ea310b,313,4.4411,1
4a7ad82f,1075,4.4329,1
3719e9f3,1323,4.4493,1
3ffa9fcb,353,4.4521,1
682835bb,1184,4.4493,1
5e777873,398,4.4521,1
7cf82673,1185,4.4575,1
3bad40ca,1324,4.4603,1
2b4cefd3,601,4.4767,4
37de2caf,935,4.4822,1
1e7d97da,316,4.4849,1
44da2ac5,933,4.4877,1
748b2edc,1864,4.4877,1
18cd911d,1322,4.4932,1
4ea898b,968,4.4904,1
4894dcb2,317,4.5041,1
65c4f6b2,1854,4.5041,1
11f5c66e,1057,4.5096,1
4183b30a,1432,4.5233,1
2f9c96c4,1865,4.5288,1
6daf94e3,464,4.5315,4
52d6f98e,2345,4.5342,1
22944013,1867,4.5425,1
e110b3d,1302,4.5425,1
4570868d,354,4.5425,1
54e91a4c,1079,4.5452,1
311683d6,1183,4.5452,1
39abe7d0,1325,4.5507,1
37583e2a,3904,4.5589,1
3da0f064,463,4.5616,4
d19949c,2344,4.5616,1
5a156a92,1329,4.5671,1
765d82a2,1418,4.5671,1
6a7add5f,1081,4.5671,1
6487eb36,1868,4.5671,1
6f77fbf5,1083,4.5699,1
8566da9,1898,4.5753,1
32b91db1,1080,4.5753,1
7eb332d9,404,4.5781,1
2a90d40,403,4.5808,1
19a8215f,961,4.5863,1
3fae85a,356,4.5863,1
3f564d5f,563,4.5836,4
6faea113,1303,4.5918,1
232f6b9,318,4.5945,1
7052e189,3903,4.5945,1
37d4c760,1476,4.6055,1
56caee8b,969,4.6082,1
43c59715,402,4.6082,1
633841f8,926,4.6137,1
6e09c475,1441,4.6219,1
7435569e,1855,4.6247,1
654b60bf,472,4.6301,4
59686cea,1869,4.6329,1
44ddda6f,564,4.6384,4
64d784ed,1434,4.6466,1
3a08bf4f,2346,4.6466,1
4787e29,925,4.6575,1
eaeb804,954,4.663,1
57763a86,320,4.6685,1
2e5cc26b,319,4.6795,1
76f4cba1,1326,4.6849,1
79506d77,3902,4.6822,1
9f9e0f7,1355,4.6877,1
4e375ed7,1866,4.6904,1
63082e0,1872,4.6932,1
56c9e844,321,4.6959,1
10f14432,411,4.6959,1
64c4711d,1041,4.6959,1
7456cf17,1056,4.6877,1
6661d8e7,1300,4.6986,1
7ff387a7,1873,4.6959,1
65399cbf,1187,4.6986,1
5fbf9d23,1304,4.6986,1
a1ba653,1870,4.6986,1
2232559c,357,4.7014,1
4a7c07dd,359,4.7068,1
5dde0b71,473,4.7123,4
6782a518,469,4.7151,4
3052b17a,1871,4.7178,1
29d17f8a,963,4.7315,1
fc0075f,1356,4.737,1
24c26b,3912,4.7425,1
308ae946,3911,4.7507,1
56b058be,755,4.7534,1
1a624265,360,4.7562,1
38ed538c,1348,4.7589,1
1efcf960,565,4.7671,4
5466b000,358,4.7644,1
795be320,474,4.7671,4
d364cdd,1188,4.7726,1
71a2f704,1879,4.7781,1
2381ab8f,1076,4.7808,1
5a4f7166,964,4.7808,1
7cabdbec,1435,4.7863,1
1a5709aa,1330,4.789,1
29920926,571,4.7918,4
342404bc,962,4.7945,1
15c1971f,1474,4.7973,1
37174af0,1357,4.8,1
2613db57,470,4.8027,4
15af0fe1,471,4.8027,4
76e0526f,1305,4.811,1
13af80c,572,4.811,4
53afb1df,3910,4.8137,1
4206bca1,1477,4.8164,1
78fc8478,1875,4.8082,1
18daee5b,405,4.8219,1
4c2ce85c,1874,4.8247,1
1517777a,570,4.8247,4
782aa23e,3907,4.8274,1
2e06dfaf,1301,4.8329,1
61e14402,1442,4.8329,1
4fe343e3,1475,4.8301,1
6db34ffb,1919,4.8438,1
5f2c6d0c,1880,4.8466,1
74f2c916,362,4.8658,1
6063bbe0,406,4.8658,1
46d77a39,466,4.8685,4
62753373,3905,4.8712,1
7a966335,1920,4.874,1
113cf931,573,4.8767,4
44155cae,1084,4.8767,1
f3001f4,1053,4.8767,1
467644ec,1436,4.8849,1
3075d862,1358,4.8849,1
47df3d6d,2347,4.8849,1
5eeb02ee,602,4.8904,4
43e5187e,1359,4.9041,1
515b9766,3906,4.9041,1
257ef885,3913,4.9096,1
3b569280,465,4.9151,4
3dac1b76,1327,4.9151,1
57bc3486,1349,4.9178,1
4c3c5fa7,407,4.9205,1
30415b02,1443,4.9233,1
61abff8d,3921,4.9233,1
35db91b,482,4.926,4
2722dedc,1856,4.9288,1
12a9f956,3909,4.9425,1
62a9375f,1921,4.9425,1
20d1bbb8,578,4.9452,4
5d68831e,3908,4.9479,1
ceede1d,756,4.9479,1
263e839f,603,4.9562,4
6de46b18,1058,4.9589,1
17d08d90,757,4.9589,1
638cfcb5,4188,4.9616,1
6097772c,361,4.9616,1
30ceaa79,1351,4.9644,1
a6d6e29,1882,4.9644,1
23366007,1857,4.9671,1
5b414a5a,1054,4.9726,1
3588caf3,363,4.9781,1
77085d5c,1876,4.9781,1
6c0a8c6b,483,4.9753,4
34265d0d,1042,4.9836,1
2155a3f4,1922,4.989,1
6f27a06d,566,4.9863,4
2a7f5292,1923,4.9918,1
4c608fc5,1352,4.9945,1
4b827dd2,1350,5,1
47c43d55,1360,5.0027,1
b448da5,574,5.0082,4
15b2d908,4191,5.0137,1
1d064881,1877,5.0192,1
