name,tipnum,year,antigen
5a9ff0f7,150,2.0877,15
2483f5ea,218,2.0849,15
5a566b68,149,2.1096,15
6cab0cd2,305,2.1151,15
22768b92,216,2.1205,15
11311d9,309,2.1342,15
6b0747bf,92,2.1397,1
4eba0a60,283,2.1452,15
1d3e112e,223,2.1616,15
7a4352f9,232,2.1644,15
7de5a8d8,310,2.1726,15
6cff6c38,306,2.1808,15
61ffe58b,406,2.1863,1
3d14f4a7,317,2.1918,15
2363106f,231,2.1973,15
1699f326,239,2.2137,15
43d74a60,398,2.2247,1
545e608e,240,2.2356,15
4e75076e,220,2.2493,15
3e44a8cf,394,2.2521,1
2206aa0d,318,2.2521,15
752e86a7,307,2.2575,15
79a4f276,407,2.2603,1
cd35628,399,2.2603,1
2bae0d2c,403,2.2795,1
69e17429,143,2.2822,15
4d062140,235,2.2849,15
5315278c,320,2.2849,15
4c9c8df9,90,2.2986,1
49822039,395,2.3123,1
a75abf8,225,2.3068,15
5ae8e054,404,2.3233,1
15864d7f,286,2.3205,15
1f45148,284,2.326,15
7d847c17,285,2.3342,15
555fc51b,405,2.3397,1
482865a4,224,2.3452,15
6bf513f8,287,2.3534,15
35cfbe55,396,2.3644,1
1e13d2ea,408,2.3945,1
159d81c9,136,2.4192,15
220c486e,397,2.4192,1
4b886940,91,2.4301,1
56343a51,222,2.4767,15
1e410bd4,400,2.4822,1
1ec51e74,237,2.5014,15
82381db,96,2.5068,1
67af57ac,153,2.5068,15
103e0fba,233,2.5096,15
6b7b9c2,319,2.5178,15
303721de,417,2.5753,1
3831862a,151,2.5808,15
2d380243,401,2.5836,1
709d4e53,271,2.5836,15
4d9b9b81,409,2.5945,1
2d89498b,411,2.5973,1
76d95259,93,2.6027,1
2d820656,137,2.6164,15
7f69a48d,221,2.6247,15
12ae9b39,418,2.6356,1
3f85d7e,94,2.6384,1
65d92b30,288,2.6411,15
4199ff97,238,2.674,15
3f8f9cc2,95,2.6822,1
df00a72,334,2.6877,15
6b613fa6,432,2.6904,1
2a338c19,144,2.7014,15
69996c11,159,2.7096,15
643748ca,241,2.7123,15
6c9c7e5,97,2.7233,1
302cc061,154,2.7288,15
4017c11d,335,2.726,15
12f7db91,292,2.7288,15
5e67037e,410,2.7315,1
37de3880,311,2.7315,15
4cd8b01d,242,2.737,15
4e6a08c,152,2.737,15
529f57b9,419,2.7589,1
7e183528,412,2.7726,1
77c93aae,226,2.7808,15
469a061b,172,2.7863,15
2a1007c2,339,2.8,15
563351ab,243,2.8,15
6e90b3ee,145,2.8137,15
519e7a61,160,2.8082,15
64fb09c9,433,2.8411,1
6f3c36b6,247,2.8575,15
21d091d3,337,2.874,15
2732701e,289,2.8795,15
65661657,336,2.8822,15
79004f94,146,2.8822,15
2cff2b98,420,2.8849,1
28ef4ec3,340,2.8932,15
12e49c99,414,2.8959,1
8bff441,415,2.8986,1
5931de57,413,2.9014,1
308ba1d6,321,2.9096,15
3e8ca8f7,295,2.9315,15
450b2c5d,294,2.9479,15
3a1fe636,248,2.9562,15
733d7031,338,2.9589,15
14b1c8b6,272,2.9671,15
5dee38b5,293,2.9781,15
5bf34f82,425,2.9781,1
1ed5ea91,312,2.9836,15
2bc225e1,421,2.9945,1
7dc3fa64,434,3.0055,1
45c532ac,290,3.0164,15
3cd2d8ad,354,3.0384,15
2585b8bd,439,3.0521,1
59b0878d,422,3.0795,1
c06e3f7,352,3.0795,15
4194d872,423,3.1068,1
70a433b3,322,3.1068,15
66de34a5,470,3.1096,1
1c182f59,341,3.1178,15
41c94fb8,353,3.1233,15
267958bb,471,3.1233,1
7791de6c,416,3.126,1
2a2e5520,323,3.1342,15
21917b52,351,3.1425,15
7fe9905d,440,3.1562,1
742797bc,155,3.1562,15
4f512f2d,449,3.1699,1
32107d81,291,3.1753,15
75edf084,424,3.1945,1
4d41535b,156,3.2164,15
34da9621,164,3.2274,15
6c8542cf,472,3.2301,1
46e4ffe6,441,3.2466,1
1f8b7ea,342,3.2548,15
6173426a,171,3.263,15
2726f7b1,343,3.263,15
78fcd76a,244,3.2712,15
46dc277c,324,3.2986,15
25f9faa,245,3.3288,15
74482d3,477,3.3342,1
484a869,250,3.3342,15
7944ed99,476,3.3452,1
69cf067f,327,3.3644,15
4e0f2bfd,474,3.3644,1
30534f59,479,3.3836,1
499e460f,249,3.3973,15
125dbe79,473,3.4055,1
64eb19e0,345,3.4082,15
51a809b8,478,3.4164,1
6e2554ef,183,3.4192,15
7fc84baa,475,3.4301,1
6dbb5624,326,3.4438,15
48afc76d,480,3.4438,1
62ac70a6,426,3.4685,1
22fc723d,482,3.4685,1
26eac230,442,3.4767,1
731cee43,427,3.5151,1
57513613,428,3.5151,1
1bc2485c,443,3.5178,1
2de060e6,173,3.5178,15
2c480cbc,429,3.5233,1
4951d994,184,3.5342,15
5cc3a047,481,3.537,1
55ca932b,452,3.5507,1
7b032e24,486,3.5534,1
17c2e014,453,3.5671,1
56c2ab33,484,3.5808,1
7d5b3a2f,483,3.589,1
5790390b,161,3.5918,15
35804fd3,485,3.5918,1
35c2cb37,451,3.6,1
2bc20dd8,246,3.6,15
761a758f,251,3.6164,15
20945226,346,3.6247,15
4801e3a7,457,3.6603,1
60af73d2,490,3.6658,1
e79b118,450,3.6767,1
175d7f30,157,3.6877,15
6fecb30c,445,3.7068,1
3465959f,454,3.7178,1
158adc6,497,3.7562,1
791142fb,344,3.7836,15
11f63891,444,3.789,1
5f13d4,455,3.7945,1
13714deb,158,3.8,15
6f29144a,355,3.8055,15
740615a5,488,3.8137,1
7778ad5d,356,3.8192,15
576a2193,458,3.8356,1
4eed2080,509,3.8438,1
69c1f653,510,3.8466,1
5b61ac73,461,3.8521,1
5d016835,325,3.8603,15
7765e78a,487,3.8548,1
42346ec2,165,3.863,15
7a4fba35,430,3.8658,1
1c5aa841,365,3.8822,15
4a8e9d8d,489,3.8959,1
f7cd27a,359,3.8932,15
23bb76ac,491,3.9041,1
27fe2a0b,174,3.9068,15
1c180429,374,3.9205,15
1b818b8d,460,3.9397,1
5250301c,516,3.9397,1
6c8cbd2e,494,3.9425,1
3069c5da,459,3.9479,1
69fcab07,493,3.9479,1
27a3edb9,511,3.9644,1
7420f981,162,3.9699,15
7d4c4fe6,357,3.9863,15
3f50280,498,3.9973,1
3b83e962,495,4.0055,1
489ce362,456,4.0137,1
49b0ede3,462,4.0219,1
5730a6e8,519,4.0384,1
2038ce91,175,4.0356,15
6b1263ea,517,4.0493,1
7c7a5f8c,518,4.0575,1
58166198,186,4.0603,15
773e0e0b,512,4.063,1
66ca7651,435,4.0658,1
256be1e2,187,4.0795,15
b435cfc,347,4.0795,15
6032f6ad,375,4.0877,15
67fbf2f6,446,4.0877,1
1de56b1a,330,4.0849,15
7b844268,431,4.0932,1
cd070e6,463,4.0932,1
7b20784f,526,4.0959,1
43f4499f,177,4.1151,15
757f4740,496,4.1205,1
5f15a6a1,176,4.126,15
556917dd,380,4.1397,15
11211245,515,4.1562,1
5d76dea8,521,4.1671,1
4f1d6a8e,492,4.1699,1
7a275e49,499,4.1808,1
1e2de689,166,4.1836,15
23db342,376,4.189,15
6364aa2b,546,4.189,1
6caea440,331,4.2055,15
449f7ff4,348,4.211,15
4e1170b9,366,4.2192,15
2c3b7a8a,163,4.2274,15
43f36bec,547,4.2301,1
580b44b,513,4.2384,1
1c958c1f,514,4.2384,1
39ef6a8c,548,4.2493,1
6b0d4a2d,381,4.2603,15
33f9e0ab,180,4.263,15
335b2873,367,4.2685,15
31ebf73,447,4.2795,1
243c11f,26887,4.2986,1
430ffd27,26886,4.3041,1
7e438544,385,4.3096,15
2b060232,523,4.3205,1
3eff6764,527,4.3178,1
1431324f,525,4.326,1
6222e29d,386,4.3342,15
7e759cff,500,4.3425,1
1cfe5fd0,188,4.3452,15
140a54a,522,4.3479,1
5ef06c3f,189,4.3479,15
740389f5,553,4.3534,1
264361ee,944,4.3589,1
482dba29,551,4.389,1
4cc32c93,552,4.389,1
1009e17f,555,4.3863,1
246758df,464,4.3973,1
191601ac,529,4.4027,1
4c32468f,384,4.4137,15
53b035fc,945,4.4247,1
5a53992,438,4.4274,1
3ccf0c55,466,4.4192,1
39ef10cd,382,4.4411,15
69bd18eb,557,4.4438,1
7984e52,378,4.4466,15
770204a3,467,4.4521,1
770b602d,26888,4.4548,1
5eb0608e,437,4.4575,1
1a5962a9,520,4.4603,1
412a81eb,26889,4.4603,1
5367c180,377,4.463,15
1b225b49,556,4.4658,1
1af47f4e,436,4.4685,1
7ce26392,559,4.4685,1
218bd890,554,4.4795,1
660360e2,465,4.4932,1
7016ba22,194,4.4986,15
4d1955f6,528,4.5014,1
79e74f7a,530,4.5205,1
16f65d27,549,4.5397,1
d7c2f86,349,4.537,15
69c64831,558,4.5507,1
2c442881,560,4.5562,1
6f1b2eec,524,4.5479,1
4ba0494d,190,4.5616,15
7fd41b6f,964,4.5671,1
56085b27,502,4.5836,1
107c07c8,383,4.5836,15
3f36e69,1090,4.5918,19
1d712566,178,4.5945,15
2629a141,179,4.6,15
6e4b4be0,946,4.6082,1
2b2b046a,448,4.611,1
6288ca63,501,4.611,1
123ac3bd,350,4.6192,15
224048bb,531,4.6192,1
762ceccc,562,4.6329,1
6c9f153,360,4.6329,15
36ab8514,966,4.6384,1
3ccd57c7,561,4.6384,1
7ea91017,566,4.6384,1
554967ec,550,4.6384,1
6f49e89,953,4.6411,1
67a98589,328,4.6466,15
23f48c12,1091,4.6521,19
758fc269,1193,4.6603,19
39150e3b,973,4.6603,1
3c0d91bd,332,4.6603,15
7df8ae43,563,4.6603,1
1442280a,565,4.6658,1
5170c569,181,4.6767,15
1513c3d1,974,4.674,1
3f7b3426,982,4.6849,1
37b1172c,1194,4.6849,19
1b7c8ecc,972,4.6932,1
24a9399c,956,4.7151,1
3c261739,971,4.7151,1
6baad659,981,4.7096,1
602c9db6,1106,4.7233,19
5f1bfee8,951,4.7233,1
67295375,967,4.7205,1
5308a5ed,975,4.7288,1
6e2da9cb,387,4.7288,15
6a684895,27365,4.7233,1
63b52b39,1034,4.7315,1
41af9bb4,954,4.7342,1
6a84078e,1977,4.7397,19
7cb5f0fe,1089,4.7397,1
7fd57d52,988,4.7479,1
5751aedd,27017,4.7562,1
1d236bce,369,4.7562,15
4e424a94,955,4.7562,1
37bc34f1,965,4.7507,1
1a2981e3,370,4.7616,15
5f69ae56,567,4.7644,1
40d4f33d,2003,4.7671,19
23d9f2f0,468,4.7644,1
462f9df2,1107,4.7753,19
48d72a79,1979,4.7836,19
c230d58,329,4.7836,15
4bee7436,1978,4.7863,19
1ae57949,26890,4.7863,1
5c4803df,26953,4.789,1
2141b895,469,4.8027,1
4c15c56f,969,4.8055,1
701017a9,957,4.8055,1
11f3707a,983,4.8027,1
16760a96,26949,4.8137,1
2bbf8acb,389,4.8164,15
594d766f,1980,4.8164,19
11c54243,2936,4.8137,19
2f0997bf,968,4.8192,1
20db4e03,995,4.8219,1
4287d9ca,26954,4.8247,1
188eeb32,27186,4.8247,183
15b9fa83,191,4.8274,15
2ed5752d,167,4.8301,15
54049da2,538,4.8274,1
28b14761,26984,4.8301,1
7206cd16,539,4.8329,1
2894f984,996,4.8384,1
5fb6d5e7,26956,4.8411,1
777fb266,2293,4.8411,19
766c8a6,388,4.8411,15
4b733b02,26976,4.8411,1
765628c4,26891,4.8438,1
254e0d64,168,4.8438,15
61e40aa6,976,4.8411,1
6b02687e,27027,4.8466,183
5a10be40,958,4.8466,1
2a2a8d46,1050,4.8493,1
38bef27b,27172,4.8521,183
fe0bd4b,26897,4.8521,1
7684ed79,26912,4.8521,1
4e10272b,540,4.8548,1
3629e70f,26981,4.8548,1
6914ad34,379,4.8548,15
63944fb8,27154,4.8575,183
c860af4,26983,4.8575,1
2cf2059e,989,4.863,1
551a9e90,26977,4.8521,1
19abe40a,1036,4.863,1
58039108,2006,4.8685,19
64e1a163,27026,4.8712,183
658e4d71,185,4.8685,15
23c37e7e,577,4.8712,1
678c30df,2841,4.8767,19
5037133,1997,4.874,19
e8f6ff4,195,4.8767,15
197d5e91,2005,4.8685,19
21f5f34e,970,4.8795,1
27f93567,564,4.874,1
52fc0ea3,2811,4.8822,19
21064bbb,1500,4.8822,19
18382cf9,27157,4.8822,183
53d5effa,2160,4.8795,19
2fe7b356,26955,4.8877,1
415be9c0,643,4.8904,17
73e06e5e,568,4.8877,1
6028b80a,1070,4.8904,1
7247ca5a,2359,4.8932,19
6c4c383b,27173,4.8932,183
7b1b63c3,26913,4.8932,1
1c2e3972,27018,4.8932,183
39e32a15,2025,4.8877,19
75ba3269,1276,4.8932,19
783a4105,1609,4.8959,19
153212d9,1998,4.8959,19
352121e8,506,4.8932,1
112c645f,960,4.8986,1
700a7651,1214,4.9014,19
30ee8bfa,1995,4.9014,19
3b342d16,27056,4.9041,183
3e154473,1042,4.9041,1
2870c38,984,4.9068,1
707b8eab,1033,4.8986,1
61aaae8b,2956,4.9096,19
6a3d412f,1118,4.9096,19
7e9fa6c7,990,4.9096,1
44c393e0,977,4.9123,1
68614305,1999,4.9123,19
38059b6b,27367,4.9096,1
68d5531f,27061,4.9123,183
6b7f695c,542,4.9123,1
2c183b80,532,4.9123,1
337bab40,1060,4.9096,1
51e0bf41,1603,4.9123,19
136f43c9,1147,4.9096,19
3cafd71,2000,4.9151,19
6d0567e3,1287,4.9151,19
39cbc7b5,1649,4.9151,19
50d3aa4e,948,4.9178,1
54241ae6,1008,4.9151,1
62e7be7e,26988,4.9151,1
426e450,609,4.9178,17
425aa148,27002,4.9205,1
254b30d9,3875,4.9205,19
2277bdf5,1217,4.9233,19
68877fe4,362,4.9233,15
7d0b375d,1148,4.9205,19
5458b69b,949,4.9205,1
5bb002c0,27156,4.9233,183
4c77a81f,27019,4.9233,183
97225ca,2805,4.926,19
3f993744,2028,4.926,19
304694b0,2136,4.9288,19
1b196290,1648,4.926,19
49c7421c,947,4.9288,1
3575b25c,3326,4.9315,19
1c8149be,2057,4.9315,19
63eda503,27062,4.926,183
38100dbc,26898,4.9315,1
1265b243,27165,4.9288,183
56329055,26899,4.9342,1
49d66df1,2001,4.9342,19
4db1836f,26990,4.9342,1
437af267,771,4.9342,17
7bbf6a59,2067,4.9342,19
17c293a,3001,4.926,19
40176881,27049,4.937,183
546a432e,26943,4.9342,1
54871658,26989,4.9315,1
4c04687b,2618,4.9342,19
2834cfb7,626,4.937,17
34d2c00b,27180,4.9342,183
4f7ae570,1522,4.9397,19
393b0778,2808,4.9397,19
498fac82,1792,4.9397,19
ea66a85,1903,4.9397,19
2556563d,3876,4.9397,19
7a61804,3243,4.9425,19
7981c652,26985,4.9452,1
3cbf9b7,1812,4.9452,19
1f6f2ce5,27055,4.9452,183
2b306836,26900,4.9425,1
3c4034d3,533,4.9452,1
6f3b7fc1,26957,4.9452,1
b117d67,1981,4.9479,19
6dff60e4,2079,4.9425,19
4526c4b5,1972,4.9479,19
54a65417,27158,4.9425,183
787d966e,1579,4.9479,19
1bbf8351,27155,4.9479,183
37ca335f,196,4.9452,15
78872643,2004,4.9507,19
6ee991f7,26979,4.9507,1
1d19e3f3,2647,4.9507,19
196ca78f,27063,4.9507,183
151d56c2,27021,4.9479,183
f03b50d,2026,4.9507,19
4ad1240,991,4.9534,1
943c8d8,27159,4.9534,183
5918b9de,2728,4.9507,19
48b7528d,2816,4.9562,19
6a730445,1515,4.9534,19
7bf6b24f,950,4.9562,1
6227ea6f,192,4.9534,15
38a77483,2068,4.9562,19
2f356e47,2757,4.9589,19
237b27cd,961,4.9562,1
4e408bc2,2876,4.9589,19
5d647216,1650,4.9589,19
2fc704d3,959,4.9589,1
2c477ec4,1806,4.9589,19
73313093,504,4.9589,1
28846a5d,1277,4.9589,19
dd3c5f7,505,4.9616,1
560e4999,569,4.9589,1
41782e17,536,4.9616,1
56dec9a2,2604,4.9616,19
5d8397a6,2294,4.9616,19
79654f0e,2813,4.9644,19
747ac7a8,3244,4.9644,19
79eddea3,507,4.9644,1
59de8be5,198,4.9616,15
182119df,605,4.9616,17
3b465e88,1645,4.9616,19
7ad08a11,26959,4.9671,1
4b6f28ea,2495,4.9644,19
5ce0efe2,27366,4.9671,1
5b4caa0d,978,4.9671,1
71ccc638,1996,4.9644,19
61b3d63f,26893,4.9671,1
1fc0f3f1,2363,4.9644,19
53298a9b,1807,4.9699,19
7b8b10a,1851,4.9671,19
1fe9ac13,2529,4.9699,19
8edf0e3,1044,4.9671,1
7e6aa937,2877,4.9699,19
d6b5930,1971,4.9644,19
1705d63c,27088,4.9671,183
1f871ac0,1327,4.9699,19
607a3521,754,4.9726,17
7f9806e7,26892,4.9671,1
18158b1f,27374,4.9726,1
3f63d3c7,26986,4.9699,1
d5aec76,27022,4.9726,183
e812a37,1100,4.9726,19
3191aa3e,26910,4.9753,1
5e89260,27085,4.9726,183
24b484f1,962,4.9753,1
d587019,1389,4.9753,19
23e3d2c2,2166,4.9753,19
44628f66,1293,4.9753,19
565af12,2758,4.9726,19
1f9f4cda,1076,4.9753,1
5ea5b6db,2170,4.9781,19
5e3632f2,2509,4.9753,19
637e9e34,2659,4.9781,19
26a59e6e,2259,4.9781,19
45fde8e8,2601,4.9781,19
6e2e71d,26980,4.9781,1
40a93bd3,1079,4.9781,1
75028a74,26997,4.9781,1
1acc8784,26926,4.9753,1
d5435d7,3032,4.9781,19
7d2f89b2,2027,4.9753,19
3a1c134,584,4.9808,17
2ff7a61a,3874,4.9781,19
3c2fe97b,3126,4.9781,19
4c802e12,2619,4.9808,19
7e763234,2007,4.9781,19
44d092d4,3913,4.9808,19
5187a0f2,27064,4.9808,183
4b011f55,26927,4.9808,1
4d635c29,1299,4.9808,19
40468cd0,26925,4.9836,1
521335b4,1200,4.9836,19
7dfb45a1,2138,4.9836,19
1fae615a,1135,4.9836,19
48fbe492,27373,4.9836,1
4bd961b6,1326,4.9836,19
3cafc151,27160,4.9836,183
775aede5,1617,4.9836,19
2d4ca712,27194,4.9836,183
1b12f6e5,1644,4.9836,19
c5a4e61,2738,4.9808,19
225e2c5c,2081,4.9863,19
37f78a9,2140,4.9836,19
26b34f18,1249,4.9863,19
54e0669a,2223,4.9863,19
5c2f685f,534,4.9836,1
46840973,1860,4.9863,19
503ce614,1288,4.9863,19
4ebda3f2,27042,4.989,183
38c9bdea,2137,4.989,19
6e285a05,27051,4.9863,183
62813cfb,627,4.989,17
68495d2b,2321,4.989,19
e63d5c8,26967,4.9918,1
3c764f8c,503,4.9918,1
1f77d9c3,1133,4.9918,19
3323405a,2376,4.9918,19
35f06dfd,2161,4.9918,19
58aec421,26978,4.9863,1
562afa97,2260,4.9918,19
77b28850,2806,4.989,19
5eba376c,2443,4.9945,19
709b7f56,3901,4.9945,19
7164dd90,26946,4.9918,1
d053b08,26958,4.9918,1
12773be4,2937,4.9945,19
14a07c8d,1793,4.9918,19
1df96f91,26894,4.9918,1
d7151,2139,4.9945,19
7dea1dff,2064,4.9945,19
36b3d2b7,1109,4.9945,19
6aabf84d,27162,4.9945,183
61ec11ac,1078,4.9945,1
42eadaa9,985,4.9945,1
4aefae6e,578,4.989,1
1c3cd545,1511,4.9945,19
340b99ee,1538,4.9918,19
77bc81d0,3750,4.9973,19
34328a1f,1035,4.9973,1
35528c44,2875,4.9945,19
e285901,1072,4.9973,1
279d85e,628,4.9945,17
7895b3a9,27278,4.9973,183
12b4085e,1228,4.9973,19
58d7acd6,2648,4.9973,19
79c63b24,2473,4.9973,19
35b1a76a,1510,4.9945,19
606c428e,2029,4.9945,19
5f5ba115,368,5,15
6d2d2e66,26995,5,1
538e349,1813,5,19
6869c894,1014,5,1
4d6ff7d1,26951,5,1
75dd93e1,2633,4.9973,19
77a7c7e6,2480,5,19
d86c727,1040,4.9945,1
5d52740e,1308,5,19
201c26de,2151,5.0027,19
35c750f0,26944,5.0027,1
7a4e8e6,1295,5.0027,19
784c67e5,1011,5,1
1eff3168,2660,5.0027,19
57ae5da6,541,4.9973,1
5861d773,1077,5.0027,1
78a2e741,2030,5.0027,19
1f31ed4c,1408,5.0027,19
3ad7d061,1081,5.0027,1
6c5b4207,543,5.0055,1
74f3ad7c,2076,5.0055,19
2682f739,2656,5.0055,19
13e7ee96,3033,5,19
7f069b8f,3131,5.0055,19
17376053,2148,5.0027,19
21ca43c8,2295,5.0055,19
30b407cf,27178,5.0027,183
431e5bb0,1045,5.0055,1
43c502fb,1146,5.0027,19
42defb58,535,5.0027,1
55da18a4,2807,5.0027,19
6f7ac74b,26895,5.0027,1
15b364a9,26982,5.0055,1
4363070f,2909,5.0055,19
27f32823,2878,5.0082,19
3516a3ac,2180,5.0055,19
30c4d8a8,2360,5.0055,19
5b7dd691,2809,5.0055,19
6284022a,1330,5.0082,19
39843a0a,2600,5.0055,19
68014c56,1512,5.0082,19
2f93b40a,3651,5.0082,19
1aef3637,27179,5.0055,183
58b8f212,27050,5.0055,183
4074d765,1360,5.0082,19
72750885,26950,5.011,1
17fe8aad,1682,5.011,19
557a6899,756,5.011,17
353291fe,2462,5.011,19
d07c2b4,2712,5.011,19
1148d672,1990,5.011,19
7ce5d95f,1310,5.011,19
e7f9e2b,26994,5.011,1
40f7579c,1988,5.011,19
6856af7e,590,5.0055,17
32bda3d1,27010,5.0082,1
3dd98873,1119,5.011,19
651118b2,1519,5.011,19
176d5cfd,1309,5.011,19
4a1d3c31,27248,5.011,183
7603e3df,755,5.0055,17
1561ad88,1009,5.0137,1
8c4a6f6,2070,5.0137,19
7858f31e,27175,5.0137,183
52fd25c,3749,5.0137,19
26f09a7c,1208,5.0137,19
4a2f583e,27065,5.0137,183
3ee57ec7,1782,5.0137,19
