name,tipnum,year,antigen
126a8cc7,141,0.4575,1
186d85c4,601,0.4603,1
6e619cf8,631,0.4603,1
59a77acb,508,0.463,1
1f6dc98c,339,0.4603,1
6b5a3c00,340,0.463,1
9befbcf,187,0.4603,1
6badb911,462,0.4575,1
1a7d2c41,127,0.4685,1
5ee34e61,126,0.4685,1
5800119d,172,0.4712,1
2bec31f8,617,0.4712,1
25641d39,330,0.4685,1
4b45a2f5,632,0.4685,1
6695b98e,336,0.474,1
2241737b,499,0.474,1
303c8f1c,478,0.474,1
7b2e195c,489,0.4767,1
525d67e9,479,0.4767,1
8505f,168,0.4767,1
54987b2d,143,0.4767,1
5f777c1b,343,0.4795,1
662c2a33,490,0.4822,1
24e41401,128,0.4795,1
33b252a3,142,0.4822,1
5741776a,509,0.4822,1
547bf009,224,0.4849,1
757d876f,618,0.4877,1
4b013c76,634,0.4877,1
295b448d,744,0.4877,1
247d501f,498,0.4877,1
2f8d0721,341,0.4904,1
36d2ab40,310,0.4877,1
455eee3b,629,0.4932,1
bedb327,635,0.4932,1
4c9e0974,382,0.4932,1
6f35330c,626,0.4904,1
5da837e7,344,0.4932,1
3bbac3fe,129,0.4986,1
753b854,500,0.4986,1
41b846e1,627,0.5014,1
5db3563e,480,0.5014,1
30fbcb45,491,0.5014,1
2af05416,636,0.5014,1
29fc90e7,481,0.4986,1
6e392140,492,0.5014,1
f66e21,342,0.5014,1
280edacd,501,0.5041,1
65381c83,748,0.5068,1
42ac1245,337,0.5068,1
7198fb57,347,0.5014,1
2f9e8f1b,642,0.5123,1
a67526f,637,0.5123,1
287b575c,633,0.5123,1
1e0f5347,625,0.5151,1
4532e1ca,493,0.5178,1
75f62729,749,0.5151,1
7c54f7c,648,0.5178,1
6334b1a8,311,0.5178,1
533bda92,750,0.5205,1
315a30b5,482,0.526,1
75d196d8,197,0.5288,1
14028087,745,0.526,1
584289b1,312,0.5288,1
1e3dcae0,225,0.5315,1
7e029e0a,348,0.5315,1
79ca044,638,0.5288,1
4bdfbe07,746,0.5342,1
7d9d0818,483,0.5342,1
3bc50756,747,0.5342,1
515d2cea,241,0.537,1
33a12805,349,0.537,1
5b897f0,751,0.5397,1
2ed68bea,494,0.5425,1
19932c16,510,0.5425,1
148d6f35,511,0.5452,1
55cb6d43,644,0.5452,1
65d221a3,495,0.5452,1
7fc17f28,226,0.5452,1
ca5322,317,0.5479,1
ee5870d,621,0.5479,1
7ace704b,503,0.5534,1
5c0379a4,484,0.5507,1
7e7c50c6,622,0.5562,1
72bc6553,512,0.5562,1
77393b6a,496,0.5562,1
6a66a7d8,619,0.5562,1
2d6f2d69,130,0.5589,1
3109b262,620,0.5589,1
f552d42,753,0.5589,1
50d21317,227,0.5589,1
4826801,649,0.5616,1
78e44051,502,0.5616,1
5e7d4d32,504,0.5589,1
1e77b741,350,0.5644,1
92206ee,345,0.5644,1
539e2953,384,0.5699,1
67beeacf,623,0.5699,1
445094c6,485,0.5781,1
5884a914,385,0.5753,1
5d5cffd4,514,0.5808,1
6f52f425,383,0.5836,1
2f64abad,652,0.5836,1
157c43ca,228,0.5836,1
3e719e81,643,0.5836,1
467aa6b6,505,0.5863,1
4cc95417,752,0.5863,1
3b5c3c57,688,0.589,1
9eb282b,229,0.589,1
1a3770b6,849,0.5808,1
1cd8e60b,386,0.589,1
46bcdf43,131,0.5918,1
16461dcf,320,0.5918,1
37d57d71,653,0.5918,1
6ce63d3e,850,0.5918,1
14dd7b39,689,0.5945,1
4c80b126,851,0.5945,1
6a8e751c,650,0.5973,1
76aca3c9,513,0.5973,1
475c9c31,639,0.5973,1
34bde49d,318,0.6027,1
62bee237,352,0.6055,1
7b014de9,516,0.6027,1
68201bab,387,0.6,1
30790047,243,0.6027,1
25c3e325,640,0.6055,1
54dc9c71,351,0.6082,1
3cc93802,242,0.6055,1
44ca7ce4,651,0.6082,1
7eaa6593,641,0.611,1
4ea55123,353,0.611,1
3bd969dd,515,0.6082,1
2ce30f1e,645,0.611,1
1c861ec,646,0.6137,1
650004bf,655,0.611,1
15e70e43,754,0.6137,1
21c8781e,690,0.6137,1
68878f6d,313,0.6137,1
68d6fe0,314,0.6164,1
2bb5fc64,701,0.6164,1
49df7984,656,0.6164,1
474a019f,319,0.6192,1
2a5594f9,654,0.6219,1
2e870b0b,244,0.6219,1
1c264406,506,0.6247,1
b77e8e4,692,0.6274,1
d83572f,861,0.6274,1
1b4acac7,756,0.6301,1
35e2abdc,245,0.6301,1
5b9abc8c,647,0.6301,1
7b064068,702,0.6301,1
48793671,315,0.6301,1
4fdb7ce,857,0.6301,1
a0d0501,507,0.6329,1
43410128,321,0.6329,1
420a7d8f,757,0.6329,1
2b20e1c7,755,0.6356,1
4967dcaf,693,0.6356,1
264ccea,691,0.6384,1
3f91ca50,694,0.6411,1
48e4fba9,658,0.6384,1
6c436dc3,323,0.6411,1
6623c538,662,0.6411,1
57d140e6,759,0.6411,1
3887c006,758,0.6438,1
4f5d9fa0,858,0.6493,1
372f8976,695,0.6493,1
6a243905,316,0.6493,1
6ca543b7,230,0.6521,1
51bf5add,697,0.6521,1
4f26711c,852,0.6521,1
48925b7,853,0.6521,1
4f2ec832,389,0.6493,1
9d0929b,393,0.6548,1
7502bc2c,354,0.6548,1
386b9ba6,659,0.6548,1
1bdabc1,322,0.6521,1
cf4b527,761,0.6575,1
6cf79b49,663,0.6603,1
8258bda,760,0.6575,1
4dde1683,232,0.663,1
1d23e1a2,657,0.663,1
397cd287,703,0.6603,1
bb1103e,854,0.6603,1
6c7a164b,862,0.663,1
366665c5,517,0.6658,2
34cabc5a,677,0.6658,1
684e651f,698,0.6685,1
6d037d9e,525,0.6685,2
cca2408,859,0.6685,1
af4c5e7,855,0.6685,1
11093f3b,705,0.674,1
4ef782af,762,0.674,1
6b0d80ed,526,0.6767,2
67104f09,863,0.6767,1
3aa7cd87,864,0.6795,1
16d0ecc9,518,0.6767,2
189cbd7c,519,0.6822,2
14f232c4,231,0.6795,1
4ef8e9cf,704,0.6822,1
39d76cb5,696,0.6822,1
2b758f1e,660,0.6822,1
2fbaa402,763,0.6795,1
3e1da398,679,0.6822,1
37229305,865,0.6849,1
3028e780,394,0.6849,1
4ac8cf33,678,0.6822,1
199aa491,680,0.6849,1
19b89d4,706,0.6849,1
3a03a61c,856,0.6877,1
4d60523b,668,0.6877,1
41ddbdf3,527,0.6904,2
daf2775,356,0.6904,1
2abb439a,357,0.6932,1
65052d7c,520,0.6959,2
499b260a,860,0.6959,1
4d2c1775,661,0.6959,1
18ead61,699,0.6959,1
11b5702c,522,0.6986,2
758c13f5,866,0.6986,1
58b6258e,875,0.6959,1
2c276e5c,355,0.6986,1
16294fe4,523,0.7014,2
43599640,233,0.7041,1
3afe56f,764,0.7041,1
2194da70,395,0.7041,1
5decc7b0,768,0.7068,1
566de4fe,882,0.7014,1
5bdbb87e,669,0.7123,1
59c2670e,246,0.7096,1
582e97e7,870,0.7151,1
5eb0dcd4,528,0.7123,2
7d7717b4,708,0.7178,1
514a3652,722,0.7151,1
9c416d3,1127,0.7178,1
169767a,665,0.7178,1
44e61b54,664,0.7205,1
441e5d3c,709,0.7205,1
6dc5b9e2,727,0.7205,1
27d5c886,723,0.7205,1
531d5b93,871,0.7178,1
65dc1b71,388,0.7205,1
2596b481,521,0.7205,2
2c0ed94d,540,0.7233,2
1576de9c,707,0.726,1
10f458d0,876,0.7288,1
56d4f3,1129,0.726,1
5ac8b105,390,0.7288,1
796916fe,867,0.7288,1
4be9e3db,541,0.7315,2
62f18120,877,0.7315,1
539ea566,1126,0.7315,1
576d63f5,666,0.7288,1
389c4eb1,769,0.726,1
36621221,391,0.7342,1
1071341e,392,0.7342,1
5734eaa7,1128,0.737,1
71e1097a,766,0.737,1
6829129c,770,0.7397,1
38bf3658,767,0.7397,1
482e823a,884,0.7425,1
31fde89c,358,0.7397,1
1160b1cd,883,0.7425,1
50ac584f,724,0.7425,1
6c2f3f32,700,0.7452,1
1672fe87,396,0.7452,1
32c89323,247,0.7452,1
26b2b26e,725,0.7452,1
14eef8d7,771,0.7452,1
1ad83d7,765,0.7425,1
770a494a,868,0.7479,1
7674b62c,728,0.7507,1
4a8d4815,886,0.7534,1
5717c37,672,0.7534,1
6fe81817,1130,0.7562,1
571b8374,681,0.7562,1
77f6a462,667,0.7562,1
58f1222b,251,0.7589,1
3fcc4afd,248,0.7589,1
34477e53,879,0.7562,1
7650190d,359,0.7616,1
7a27a025,249,0.7616,1
759decd4,682,0.7644,1
3731b1b,673,0.7616,1
282cb7c7,878,0.7644,1
28d5abce,887,0.7671,1
6f341079,674,0.7644,1
75d5aa07,360,0.7671,1
6e65cc65,885,0.7671,1
6beb91bc,531,0.7699,2
7ccef067,726,0.7671,1
3c881d7f,250,0.7699,1
bd90d23,711,0.7726,1
30eaf7cb,683,0.7753,1
3bac7479,684,0.7699,1
47b3f596,774,0.7753,1
4c05856,397,0.7753,1
63f3b3aa,873,0.7781,1
3ba41c11,542,0.7753,2
636351b6,872,0.7781,1
65e7b764,710,0.7781,1
1bf72691,670,0.7699,1
79bfea38,524,0.7781,2
213b2efc,869,0.7781,1
3da57e4,675,0.7808,1
449ef140,533,0.7808,2
42f62dc1,1133,0.7836,1
3ac2a7ad,775,0.7836,1
6bf6b266,729,0.7836,1
58d15aa9,772,0.7808,1
2bbaec57,543,0.7863,2
80723ca,532,0.7863,2
74a3bec9,891,0.7863,1
265159c6,890,0.7863,1
75a21b41,401,0.789,1
440a6f4c,892,0.789,1
2db6c4f2,895,0.789,1
18527eb,773,0.789,1
64184c89,398,0.789,1
737f2f49,399,0.7918,1
68f5f480,730,0.7918,1
40672c0a,896,0.7918,1
663d4c8b,880,0.7918,1
6c323262,956,0.7918,1
2b248a90,529,0.789,2
6bc407fd,544,0.7945,2
52dae482,534,0.7945,2
5e8fa346,252,0.789,1
23532bd7,957,0.7973,1
2cac5527,888,0.7945,1
7a55af6b,1139,0.7945,1
29d74ac4,712,0.7973,1
45a37759,361,0.7973,1
a61492b,1134,0.7973,1
30d6d623,671,0.7973,1
1869fbd2,1140,0.8,1
7e1da873,776,0.8,1
6d0f4c1e,889,0.8,1
6d276885,1132,0.8,1
2421cc4,897,0.8,1
788bafe7,537,0.8027,2
6f737354,893,0.8027,1
64bb5637,530,0.8,2
35f70b7a,548,0.8027,2
3e51050e,1131,0.8055,1
65f61d,400,0.8082,1
1d701ed3,535,0.8082,2
2b3f1106,713,0.8055,1
1f546ea9,1141,0.8137,1
24f6d16,894,0.811,1
512beb78,901,0.8137,1
7b3f90f0,714,0.8137,1
47a28818,874,0.8137,1
300236bb,536,0.8164,2
492691d7,898,0.811,1
3d9c13b5,1143,0.811,1
37bd885b,545,0.8192,2
640c34fc,1135,0.8164,1
39fcc718,731,0.8192,1
18ea8972,195,0.8219,1
434e2564,1298,0.8219,1
46605225,235,0.8247,1
5d066c7d,1150,0.8247,1
19fb89f6,403,0.8219,1
551622a2,546,0.8247,2
67415861,780,0.8247,1
2374cfd6,732,0.8247,1
2e27b37,1144,0.8247,1
6f8da95a,685,0.8247,1
2f16c6b3,715,0.8301,1
26f884cb,899,0.8301,1
37d278e0,1136,0.8329,1
29526c05,777,0.8329,1
3597c039,539,0.8274,2
49e10d58,716,0.8329,1
2bdd1673,1151,0.8356,1
f6c7e90,717,0.8356,1
4f1f14c,402,0.8356,1
45bba747,996,0.8411,1
6164f0d,881,0.8411,1
6a6239a1,1142,0.8438,1
790bccca,538,0.8411,2
4d519ac1,676,0.8438,1
36851dfb,781,0.8438,1
4191b645,733,0.8438,1
1b955cac,253,0.8466,1
665b4f21,1137,0.8466,1
279d46b9,979,0.8466,1
3969fd74,1138,0.8493,1
75864782,783,0.8493,1
49983c54,958,0.8466,1
47d0350,778,0.8493,1
335b5620,782,0.8521,1
7289ccf6,237,0.8521,1
35f43f72,902,0.8548,1
3d86df04,1145,0.8548,1
518d3c67,959,0.8548,1
6ddfa4dc,980,0.8548,1
794419ba,967,0.8548,1
72319769,547,0.8548,2
4a67f34c,1152,0.8575,1
691939c9,1146,0.8575,1
5a8e4798,917,0.8548,1
35e0cba,779,0.8603,1
7d2a5967,719,0.8603,1
8a2281d,903,0.863,1
20380c16,363,0.863,1
53f0ff77,1148,0.863,1
7cbe750f,1158,0.863,1
65c54845,1299,0.863,1
5fda057,1147,0.863,1
5122ecd8,1149,0.8658,1
5e3bedfe,908,0.8658,1
11f3111c,998,0.8658,1
79e4e46d,1153,0.8603,1
3e33ddaa,963,0.8685,1
37414081,971,0.8685,1
69d81d88,784,0.8685,1
6228d0bd,1154,0.8685,1
42d68fdf,919,0.8685,1
7f2e8a4c,254,0.8685,1
6aa3a905,236,0.8685,1
5633fc7c,904,0.8712,1
72ba733f,1155,0.8712,1
4e4b2c0,686,0.8712,1
f1324fa,909,0.8712,1
468af978,972,0.8712,1
6788491d,239,0.8712,1
46db959e,404,0.8712,1
50f94d4b,737,0.8685,1
41292f15,549,0.8712,2
644c468c,734,0.874,1
7e2148fe,900,0.8712,1
64a8d164,906,0.874,1
4b6e2263,738,0.874,1
6cf11b63,910,0.874,1
2250b9f2,718,0.8767,1
6a0f5857,960,0.8767,1
1e9d8b50,720,0.8767,1
3c1c4a16,554,0.8767,2
585264f5,983,0.8767,1
488f4248,551,0.874,2
3a3a8702,997,0.874,1
64a836a9,973,0.8795,1
2f169305,981,0.874,1
4df8dd51,1300,0.8795,1
f316aeb,920,0.8795,1
49cb9cb5,921,0.8822,1
472f1c51,905,0.8822,1
28ec166e,961,0.8795,1
75f3d22d,911,0.8822,1
2771cdf0,1010,0.8822,1
188380db,407,0.8849,1
32949405,1156,0.8849,1
591d5ac0,1012,0.8849,1
702a025e,982,0.8849,1
742bd1d8,918,0.8849,1
620947e4,1159,0.8877,1
5171ca3f,721,0.8849,1
71690abd,974,0.8877,1
5b66b059,962,0.8877,1
73f8fab6,785,0.8877,1
2c07e6c4,968,0.8877,1
5adb0db3,984,0.8904,1
15022d1b,552,0.8904,2
71454b9d,907,0.8849,1
4f91cb07,922,0.8932,1
5c3325f7,1016,0.8822,1
58ddb19f,550,0.8904,2
66f7cd6d,255,0.8932,1
277feb47,965,0.8959,1
62a67ec2,1013,0.8959,1
f065970,1163,0.8959,1
577bae04,240,0.8986,1
67a9a47,1157,0.8986,1
42ae60a2,990,0.8986,1
2cc44ad,1301,0.8986,1
75dff63f,405,0.8932,1
163f3d47,553,0.9014,2
1a0f0f52,1011,0.9014,1
106b7c22,969,0.8986,1
18d532a4,687,0.8986,1
77eff1fc,740,0.8959,1
5e39e12d,234,0.9014,1
6f48b85c,985,0.9041,1
6720c458,1001,0.9041,1
32a36b05,412,0.9041,1
2302d4f5,986,0.9041,1
9a21291,1308,0.9041,1
68c105f9,1014,0.9041,1
4113a0a7,257,0.9041,1
7403610c,1015,0.9068,1
6dacc387,975,0.9014,1
da2fd06,739,0.9041,1
51e8728d,1314,0.9096,1
3e8c72bd,788,0.9041,1
35b73e10,970,0.9096,1
3d89dc06,1165,0.9123,1
60cd4890,735,0.9123,1
6c86ad27,256,0.9123,1
7e88eb1d,1302,0.9068,1
d126126,1303,0.9123,1
71131dc,789,0.9151,1
5e274b8c,1161,0.9151,1
67ce8356,1315,0.9151,1
79cbd5d8,413,0.9151,1
77da84ec,555,0.9178,2
22fbd,1017,0.9178,1
27c05f70,1355,0.9205,1
49e5280,1309,0.9205,1
2d1dee39,238,0.9178,1
39b398f9,1226,0.9205,1
28dd37b5,1327,0.9205,1
d43c601,1166,0.9205,1
2f48b3d2,799,0.9205,1
7bbf9f7b,1305,0.9233,1
5eeea4a5,786,0.9233,1
1fcf4052,1002,0.9123,1
cafee64,1160,0.9233,1
becfccd,991,0.9233,1
208caa99,736,0.9205,1
45a4b30a,362,0.9233,1
5a6d219c,801,0.926,1
1ff0802a,999,0.926,1
7f2c4c3d,925,0.926,1
140419d5,1227,0.9233,1
27d6bb08,1164,0.926,1
3c3c8e08,1167,0.9205,1
216c7016,794,0.9288,1
15921f5f,1185,0.9288,1
78ef81e,1356,0.9288,1
5f9a6a29,787,0.926,1
1db45d0c,364,0.9315,1
1d470d0,1046,0.9315,1
18d9d102,1310,0.9315,1
6867940f,258,0.9315,1
64a06008,790,0.9288,1
5b431dad,796,0.9342,1
dc48606,1000,0.9342,1
59d7bc5d,1253,0.9342,1
3e90374f,1019,0.9342,1
5420a65a,987,0.9342,1
58ffcbd7,1328,0.9342,1
fe4bec9,1186,0.937,1
1d51dba3,1316,0.937,1
4c12ac25,406,0.937,1
72b35f05,1162,0.937,1
580ba56c,913,0.9397,1
4b94e10d,800,0.9397,1
7a9d21fb,557,0.9342,2
13e547a9,1235,0.9397,1
7fb8cb01,365,0.937,1
716a6c3a,797,0.9397,1
626b0915,791,0.9342,1
5b32369a,1228,0.937,1
ea43fcf,1357,0.9425,1
2c8d999d,558,0.9425,2
16140eb8,1351,0.9397,1
5c586c06,414,0.9425,1
73ad6a05,792,0.9425,1
332c549c,923,0.937,1
5fbed8f,1329,0.9425,1
1adc896a,964,0.937,1
2393576,1349,0.9452,1
53600919,1025,0.9452,1
92d116f,1187,0.9452,1
77445ef9,966,0.9452,1
3c1d57e2,992,0.9452,1
