name,tipnum,year,antigen
c7058cb,205,0.1534,1
430721f8,31232,0.1534,1
1eb2b019,2823,0.1534,1
b16a77f,15262,0.1534,1
52e10d6,5315,0.1534,1
7f5ce96a,828,0.1534,1
7465bce0,393,0.1534,1
4af6d04c,4611,0.1534,1
3fabd164,1544,0.1534,1
27a46842,15036,0.1534,1
7eff42ea,15688,0.1534,1
27789c9,23047,0.1534,1
63b64812,6396,0.1534,1
67d4da5e,31498,0.1534,1
63b83c5c,25245,0.1534,1
5dbfc823,9880,0.1534,1
c98ed5e,1105,0.1534,1
6f274f82,31327,0.1534,1
4c7a6c95,3781,0.1534,1
7c39a59,376,0.1534,1
34aac800,3681,0.1534,1
61a4da48,5216,0.1534,1
7ea51c2d,1612,0.1534,1
652f40f2,5170,0.1534,1
530f10d6,17392,0.1534,1
409692a9,23423,0.1534,1
1604aae2,262,0.1534,1
9334000,3925,0.1534,1
35dc942f,19525,0.1534,1
412b4be7,20524,0.1534,1
72cbba9a,9931,0.1534,1
61ebc783,1970,0.1534,1
13a34f39,42758,0.1534,1
435c91f0,19042,0.1534,1
2ba84be1,20081,0.1534,1
4983b64,3619,0.1534,1
3b7033ab,43824,0.1534,1
316e120a,5004,0.1534,1
58f0b085,20825,0.1534,1
1d76f3e4,3797,0.1534,1
2721768a,39175,0.1534,1
661ede26,31252,0.1534,1
3b373ef8,39999,0.1534,1
117403a9,399,0.1534,1
3d4da22b,34227,0.1534,1
2d32a44a,11403,0.1534,1
2f708fea,32239,0.1534,1
1e28a8e6,39198,0.1534,1
4e240df2,2768,0.1534,1
760ce088,33491,0.1534,1
5da83e7c,1545,0.1534,1
69cd2b7,41118,0.1534,1
68b9140b,6393,0.1534,1
79a0a134,2330,0.1534,1
65673ba2,17762,0.1534,1
50e54d3,28668,0.1534,1
25370135,22688,0.1534,1
5962ada6,20427,0.1534,1
5842703,20387,0.1534,1
725b53ac,14100,0.1534,1
6ff8da7b,31504,0.1534,1
233b45bf,17962,0.1534,1
2fcd279f,33463,0.1534,1
64f0b1f,13158,0.1534,1
7f20b0d4,2785,0.1534,1
668de926,574,0.1534,1
203adbb7,38639,0.1534,1
5ed32b5c,38680,0.1534,1
248f9642,22106,0.1534,1
2dc29f2c,8694,0.1534,1
5b531e40,1602,0.1534,1
1c1d57bd,22830,0.1534,1
44f8fffa,28906,0.1534,1
7dfa33b6,19733,0.1534,1
3e988357,5520,0.1534,1
484e8b86,37129,0.1534,1
4bcaba5a,40051,0.1534,1
67015716,4060,0.1534,1
1df9f29a,31404,0.1534,1
21574818,14094,0.1534,1
3f513e02,30662,0.1534,1
52056719,19995,0.1534,1
3a32e1,315,0.1534,1
1bb6bd76,33542,0.1534,1
428786d6,10605,0.1534,1
2da1312c,12966,0.1534,1
5465b62e,11665,0.1534,1
2b6a7bb1,15566,0.1534,1
fe617a1,6678,0.1534,1
764b04b5,34312,0.1534,1
3a452be6,8791,0.1534,1
420a78ec,18640,0.1534,1
7d6e3413,1668,0.1534,1
532ef9a7,5613,0.1534,1
40a7f23f,27675,0.1534,1
517b3fdf,10133,0.1534,1
5db9474f,75,0.1534,1
797e7e9e,36863,0.1534,1
6b75d84,35847,0.1534,1
e3a1f4a,24831,0.1534,1
19aea2fd,398,0.1534,1
132ea5d8,28036,0.1534,1
2fc98144,37044,0.1534,1
71d71bb8,37718,0.1534,1
1d02e635,20041,0.1534,1
7b648028,26795,0.1534,1
51872fca,20861,0.1534,1
5bbe5881,19569,0.1534,1
484f61e,15144,0.1534,1
3b123aca,30638,0.1534,1
5383ab1d,19475,0.1534,1
5f2017b1,30243,0.1534,1
7a509bbc,2154,0.1534,1
5947a6ee,38459,0.1534,1
73a90366,22839,0.1534,1
3dbc954d,38970,0.1534,1
43cf743d,35865,0.1534,1
27dbda7c,23455,0.1534,1
1c525fd2,5161,0.1534,1
451db7e8,25708,0.1534,1
7d4b4dea,1662,0.1534,1
4ba7005,1374,0.1534,1
a98038f,67,0.1534,1
229257c3,132,0.1534,1
7e278ada,4517,0.1534,1
2182e6bb,18741,0.1534,1
5917a66,13757,0.1534,1
52fc0889,14966,0.1534,1
18b2ed22,23814,0.1534,1
28ae8db8,17495,0.1534,1
26e28081,4100,0.1534,1
14687c94,3800,0.1534,1
1b3c58c6,19094,0.1534,1
47a3c554,4518,0.1534,1
7577b3a9,25124,0.1534,1
22acfd4f,6445,0.1534,1
5b2f7bb4,41233,0.1534,1
ef56a7e,2978,0.1534,9
74821e8c,18773,0.1534,1
27f8ce0,6468,0.1534,1
da29da1,22064,0.1534,1
4add9dfd,21378,0.1534,1
f5e576c,17604,0.1534,1
2f0c6fe8,4057,0.1534,1
51eafe65,976,0.1534,1
777ea3d0,11880,0.1534,1
ae67f64,1595,0.1534,1
46d922ff,24843,0.1534,1
4046e597,8234,0.1534,1
42a4be6c,761,0.1534,1
7b80f403,18398,0.1534,1
35cc604,13306,0.1534,1
646c4fdd,43742,0.1534,1
18308fbf,17450,0.1534,1
637068b0,8226,0.1534,1
6f9fe3c,3380,0.1534,1
ed4b99,1964,0.1534,1
1c3c714c,28246,0.1534,1
7c69bf93,6219,0.1534,1
35a8b63c,345,0.1534,1
5f738293,2542,0.1534,1
20ba2e20,5877,0.1534,1
119e9883,439,0.1534,1
61f7c5da,5549,0.1534,1
2253a46d,11622,0.1534,1
53694529,24207,0.1534,1
36568547,1768,0.1534,1
69d05f42,28403,0.1534,1
561ffed9,19896,0.1534,1
4fc6b93e,1599,0.1534,1
4db8613c,37761,0.1534,1
26f91d86,2301,0.1562,1
fb9d6b6,31619,0.1562,1
43300d43,12099,0.1562,1
754c9136,22047,0.1562,1
7bf3bf22,6822,0.1562,1
158898f7,5112,0.1562,1
5445e096,18562,0.1562,1
45110e09,27351,0.1562,1
7e2b97cb,4507,0.1534,1
72e3c89e,2585,0.1562,1
75cbb215,7498,0.1562,1
9d9d704,25,0.1562,1
44f5f170,23687,0.1562,1
a5f9e4b,11641,0.1562,1
669400a6,21388,0.1562,1
21329a87,7227,0.1562,1
4aa781a0,6351,0.1562,1
3cfce379,25678,0.1562,1
7aab5570,20043,0.1562,1
4f781e00,332,0.1562,1
39a43cce,5974,0.1562,1
6218f7a8,34112,0.1562,1
42382e4e,3340,0.1534,1
4d3fb017,716,0.1562,1
5565a732,38982,0.1562,1
7065af81,232,0.1562,1
6280d214,16354,0.1534,1
73acb59d,407,0.1562,1
43231cf7,9309,0.1562,1
3b876f96,26773,0.1562,1
66c3d6c0,32360,0.1562,1
705587d8,2389,0.1562,1
72f689bc,6102,0.1562,1
2b4af981,840,0.1562,1
2bb1d8a1,25961,0.1562,1
53bc7ec1,8058,0.1562,1
f8b5829,3194,0.1562,1
73712ea8,39367,0.1562,1
56a084b7,6872,0.1562,1
665aa2d4,14133,0.1534,1
3345f426,17130,0.1562,1
1bec3834,53,0.1562,1
2813759f,16220,0.1534,1
11f8517a,1528,0.1562,1
4823564a,19017,0.1562,1
5bd6502e,1536,0.1534,1
685a7946,17813,0.1534,1
65c348a,11815,0.1562,1
28fe5992,31989,0.1562,1
41c03b83,3201,0.1534,1
7a6bfab4,26523,0.1534,1
1d747917,27326,0.1562,1
471c81e2,12994,0.1562,1
22db42b7,11531,0.1534,1
1cd93b3a,13398,0.1562,1
447b9913,30772,0.1562,1
3f69aad2,35465,0.1562,1
24146e78,43593,0.1562,1
3d9e6620,5284,0.1562,1
45a845de,2834,0.1562,1
10fda6ba,21335,0.1562,1
62b0a14d,19453,0.1562,1
4defc8ca,32964,0.1562,1
2e3d3158,37805,0.1534,1
2c51645d,33606,0.1562,1
25e25bbe,12451,0.1562,1
1bcfca78,1997,0.1534,1
2bd052bc,1262,0.1562,1
9572324,12873,0.1562,1
31b88052,26159,0.1562,1
166c79b4,3324,0.1562,1
3f809c77,29456,0.1562,1
46d48f34,11644,0.1562,1
339b3dac,17665,0.1562,1
46cf43b2,35320,0.1562,1
7d971c38,25652,0.1534,1
1f588191,1859,0.1562,1
75c4b98b,2944,0.1562,1
49aab652,26071,0.1562,1
c990583,1840,0.1562,1
57964988,313,0.1534,1
1f04c996,1122,0.1534,1
6160b774,16550,0.1562,1
1c44579,1654,0.1562,1
7ceba10,28891,0.1562,1
1b4a949d,2779,0.1534,1
5fbb3f6a,1766,0.1534,1
3a04e71c,8356,0.1562,1
48e8c476,18862,0.1562,1
7494f8a,9980,0.1562,1
18f7066,37084,0.1562,1
1cae4b4c,21894,0.1562,1
12ebf7db,4814,0.1534,1
5f13cf13,13946,0.1562,1
256588d7,17456,0.1562,1
4bff531c,4234,0.1562,1
6672097,14339,0.1562,1
47cd0c1f,32642,0.1562,1
4ee71701,17496,0.1534,1
7f31ca72,24112,0.1534,1
40ed2e9b,11843,0.1534,1
6f6f7f6d,10319,0.1534,1
1946329e,4240,0.1562,1
6855099e,1451,0.1562,1
41e56bf9,15820,0.1562,1
5565e0bf,1710,0.1562,1
7d9ffa4f,29320,0.1562,1
3d46159b,3206,0.1562,1
57961b69,253,0.1562,1
236b940f,1196,0.1562,1
2d8c793c,26687,0.1534,1
2f43a340,36992,0.1562,1
6758e37b,31430,0.1534,1
5ac49efb,5967,0.1562,1
222481fe,3796,0.1534,1
450e8b80,5490,0.1562,1
b854f84,3187,0.1562,1
39eeb417,37339,0.1562,1
ea02746,20988,0.1562,1
2f78b079,2063,0.1562,1
637af78d,13699,0.1562,1
43d43486,13291,0.1562,1
4c41a1ad,366,0.1562,1
122266fc,12306,0.1562,1
7030003a,1836,0.1562,1
31bd9b58,22693,0.1562,1
16930f50,18802,0.1562,1
17078ef8,22854,0.1562,1
67466df2,1629,0.1534,1
3afc5d19,25363,0.1562,1
341b2c99,13410,0.1562,1
1f4004ac,3840,0.1562,1
4b3dc34b,5567,0.1562,1
13715ba0,36425,0.1562,1
7e63d2b3,3301,0.1562,1
6199ccb7,3159,0.1562,1
449b7c54,14303,0.1562,1
4c59f5e8,6476,0.1562,1
5d2e833c,36103,0.1562,1
53860178,22044,0.1562,1
3d383460,108,0.1562,1
126bab04,37285,0.1562,1
d8d0cc1,1949,0.1562,1
2493492f,37996,0.1562,1
5874f2e9,2876,0.1562,1
17085168,20363,0.1562,1
7206ac4c,28073,0.1562,1
4ce24912,19206,0.1562,1
337e19dd,32667,0.1562,1
66288dcb,29621,0.1562,1
210b398e,4698,0.1562,1
7fff5e64,473,0.1562,1
3c8c00b7,8471,0.1562,1
1e689438,3091,0.1562,1
66570932,1839,0.1562,1
635e77e2,29741,0.1562,1
76aa574f,3525,0.1562,1
3f8b4a86,27687,0.1534,1
6598d01b,13253,0.1562,1
3b584b03,814,0.1534,1
2b29caed,3319,0.1562,1
4e937a74,3133,0.1562,1
6da873b5,34299,0.1534,1
14513d50,2909,0.1562,1
71cae395,10789,0.1534,1
a449df7,713,0.1562,1
17629a52,1464,0.1562,1
31121560,27074,0.1562,1
402f0030,362,0.1534,1
5bf08a8f,29927,0.1562,1
431cb26d,22657,0.1562,1
3f894fa,27485,0.1562,1
6204067b,7829,0.1562,1
588d8237,30300,0.1562,1
442c1dcd,8969,0.1534,1
609b2796,6158,0.1562,1
46327e32,16152,0.1534,1
4479f51,19413,0.1534,1
48c33d3e,14558,0.1562,1
9f10fc8,16619,0.1562,1
5ce7332a,2263,0.1562,1
646292f0,268,0.1562,1
2d0a2631,37717,0.1562,1
2c84e317,13084,0.1562,1
499ffbce,1808,0.1562,1
391a151f,31306,0.1562,1
25daede5,3148,0.1562,1
455d87a3,2458,0.1562,1
4eca4844,19403,0.1562,1
783d8bd8,1246,0.1562,1
1166cb2d,2034,0.1562,1
38af363d,31084,0.1562,1
243bc104,15131,0.1562,1
304cfd10,5391,0.1562,1
17547797,20379,0.1562,1
568ba59e,2194,0.1534,1
2cc27daa,23104,0.1534,1
7bb1a15f,284,0.1562,1
5eb652ad,2884,0.1562,1
1a23e319,44424,0.1534,1
4f6d9971,41812,0.1562,1
44c17257,42271,0.1562,1
7bd16848,36521,0.1562,1
d1c9534,22500,0.1562,1
2e1933f7,1844,0.1562,1
6185afa9,19301,0.1562,1
116608f9,17395,0.1562,1
78ba9ad4,22440,0.1562,1
1fdb88bf,1515,0.1562,1
53ef940a,16642,0.1562,1
726f6f4e,12760,0.1562,1
5e2f37ed,29095,0.1562,1
1d72d2e7,22490,0.1562,1
32924a87,8116,0.1562,1
3b8e4684,3814,0.1562,1
1c398e47,11913,0.1562,1
17d782cd,5300,0.1562,1
7e42fed6,12297,0.1562,1
2ed91cef,19088,0.1562,1
5b33213,14009,0.1562,1
3b9a1143,38183,0.1562,1
52c7fca8,22442,0.1562,1
341fac7b,4516,0.1562,1
28203341,11920,0.1562,1
435b3f0f,32157,0.1562,1
2e14b970,17069,0.1562,1
6721a4bd,35891,0.1562,1
4e323923,32770,0.1562,1
548bd4ad,22298,0.1562,1
35b17b6f,32286,0.1534,1
17d677da,36123,0.1534,1
6a95b7db,17156,0.1534,1
3d9d8857,4136,0.1562,1
60b12898,3374,0.1562,1
468b286b,2259,0.1562,1
78df59d6,23347,0.1562,1
3f330279,35334,0.1534,1
562f18ef,20954,0.1562,1
4978ba31,14852,0.1562,1
4b6b4b21,17449,0.1562,1
6ceca8ff,860,0.1534,1
42aa3ded,18283,0.1562,1
4e8faebb,2106,0.1562,1
5facc608,13957,0.1534,1
45d83c3b,6424,0.1562,1
7691b84d,252,0.1562,1
4fb4bc11,220,0.1562,1
682fbf03,20413,0.1562,1
6c926fd9,12497,0.1562,1
17baf1d6,23082,0.1562,1
7d048304,27620,0.1562,1
68c6fc00,31505,0.1534,1
1755ba66,32308,0.1562,1
5721cd1b,37106,0.1562,1
e647858,33946,0.1562,1
511da368,30721,0.1562,1
6b21a5a7,7261,0.1562,1
3231e4cd,29803,0.1562,1
1fbaec6b,12449,0.1562,1
16352a9f,3144,0.1562,1
66ea8418,2801,0.1562,1
23001a17,41226,0.1562,1
45ea8f4d,6422,0.1562,1
78c00cb1,35352,0.1562,1
30517e76,4229,0.1562,1
13a21ac9,34143,0.1562,1
2a37f17,6686,0.1562,1
7afe5e76,6557,0.1534,1
41672d91,22133,0.1562,1
42901326,19804,0.1534,1
5bd287a4,28630,0.1562,1
53d76f46,612,0.1562,1
3bf27b93,4232,0.1562,1
2b24cb08,6163,0.1562,1
69eff469,2597,0.1562,1
26cfb157,13987,0.1562,1
4e8a5797,4457,0.1562,1
437ba9c5,17945,0.1562,1
5521417f,1638,0.1562,1
ebf1785,37390,0.1562,1
12e428c8,20428,0.1562,1
1295cf2a,40905,0.1562,1
590d7a3e,6354,0.1562,1
cbe793c,2276,0.1562,1
534beb6d,405,0.1562,1
25becdbe,44741,0.1562,1
19eebabc,5599,0.1562,1
6afad806,32428,0.1562,1
39fa2bda,35,0.1562,1
552d4d03,22178,0.1562,1
1266fe5,32658,0.1562,1
3d20ad2f,20569,0.1562,1
556ce5aa,427,0.1562,1
6a96ff51,3927,0.1562,1
587dfca1,1795,0.1562,1
608c6b54,34626,0.1562,1
52ff835a,20610,0.1562,1
fce8223,3247,0.1534,1
38e1ff8f,32820,0.1534,1
157f4473,1659,0.1562,1
6e5b1365,2984,0.1562,1
597184a6,29154,0.1562,1
45f19601,23081,0.1534,1
2ac21e10,19161,0.1562,1
1cb4e016,5152,0.1562,1
49351392,22708,0.1534,1
bdc52b,14279,0.1562,1
3ab579b2,2535,0.1562,1
13a8aa2,2770,0.1562,1
6072b094,39338,0.1534,1
1fe125a6,3010,0.1562,1
4adbd362,1199,0.1562,1
55eb5908,37092,0.1562,1
3fd83cbd,14957,0.1534,1
74b2dfbf,4182,0.1562,1
6268189a,17365,0.1562,1
76bc8776,6301,0.1562,1
7a9d9601,11537,0.1534,1
8ff60c8,42192,0.1562,1
6ad2094f,23751,0.1562,1
48dc6047,26194,0.1562,1
5ac9c91d,26280,0.1562,1
11e2b8ac,10847,0.1562,1
29c31bac,34241,0.1562,1
53a1e7aa,3625,0.1562,1
78546bc1,13648,0.1562,1
6cc1c4f7,26181,0.1562,1
5d6eacb8,10053,0.1562,1
1f4905a6,1307,0.1562,1
1ae9c08,6,0.1562,1
38fb745b,5287,0.1534,1
10581490,13985,0.1534,1
65e3944f,37022,0.1562,1
4015d671,41513,0.1562,1
23af3b84,3382,0.1562,1
311f113a,10904,0.1562,1
730357f5,23808,0.1534,1
a3bf436,12895,0.1562,1
64f30d5e,2800,0.1562,1
3eda695f,25680,0.1562,1
570f2d8e,3669,0.1562,1
240f91d,8344,0.1562,1
7e258df6,28131,0.1534,1
135883fc,44091,0.1562,1
3d15af44,110,0.1562,1
381821ea,6630,0.1562,1
6a005122,24801,0.1562,1
3d1078fd,13970,0.1562,1
2d6f9f94,13033,0.1562,1
5481fca2,42394,0.1562,1
3c602e51,32080,0.1562,1
2097eb0,2500,0.1562,1
53cbd25a,24011,0.1562,1
874506d,24647,0.1562,1
35dbf594,6204,0.1562,1
7c6ef161,774,0.1562,1
713aa5b4,3705,0.1562,1
5be764c6,9618,0.1562,1
317a4d7b,19932,0.1562,1
3a9447cc,933,0.1562,1
61b4c076,7682,0.1562,1
1e27422f,17749,0.1562,1
7e86d479,31762,0.1562,1
3404218b,35556,0.1562,1
1df45f47,3770,0.1562,1
546d112,8580,0.1562,1
2154ddaf,26257,0.1562,1
6939e0e0,28781,0.1562,1
568884e7,853,0.1534,1
65751165,2441,0.1562,1
624b11c1,4171,0.1562,1
44d3c388,25980,0.1562,1
56eec849,7842,0.1562,1
1b5d05c8,1017,0.1562,1
3d436fb0,16943,0.1562,1
21a2da7b,14048,0.1562,1
7b379244,27794,0.1534,1
52463130,32145,0.1534,1
5bbbb1eb,2284,0.1562,1
283b8c11,43709,0.1562,1
1f7dea6f,24432,0.1534,1
581fee76,15134,0.1562,1
5ead3877,36094,0.1534,1
2a827cb7,13348,0.1562,1
5adcd51a,14134,0.1562,1
7d17fc69,13085,0.1534,1
4ace1d3c,28803,0.1562,1
542aee1c,22206,0.1562,1
2c4a78dd,22620,0.1562,1
7310a716,6099,0.1562,1
4f58d86b,11558,0.1562,1
d6e915d,1706,0.1562,1
37f35a31,32936,0.1534,1
412d63ce,22663,0.1562,1
483f6000,37928,0.1562,1
3122f423,37383,0.1534,1
1cad12e4,20527,0.1562,1
363431ac,12813,0.1562,1
5b8780a,28884,0.1562,1
239d1772,19736,0.1562,1
57d30bd7,13203,0.1562,1
407df9d0,6919,0.1562,1
6c3b1fd,29995,0.1562,1
4dae10d0,37803,0.1562,1
26c2701,5653,0.1534,1
2df0ede5,3998,0.1562,1
36a7fdff,9129,0.1534,1
bb2436b,32663,0.1562,1
68853933,20488,0.1562,1
42b06e03,23976,0.1562,1
2cf953ac,42171,0.1562,1
4bf13baf,19480,0.1562,1
48505cf2,2396,0.1562,1
52c190a1,2797,0.1562,1
13cc776b,36600,0.1562,1
524dc367,3581,0.1562,1
1023a6c2,4233,0.1562,1
3e3e297c,23509,0.1562,1
2548327,37520,0.1562,1
f4c2019,9440,0.1562,1
a375f8f,3288,0.1562,1
458df27c,36047,0.1534,1
63660c51,4547,0.1562,1
d44b4cc,5169,0.1534,1
3dbf49cc,8346,0.1534,1
108b5d04,613,0.1534,1
178b5215,895,0.1534,1
445cc031,21133,0.1534,1
6c16fea2,4669,0.1534,1
2ba03bc5,8547,0.1562,1
6676cf5e,18778,0.1562,1
4489d6e9,28404,0.1562,1
5339bf6,13338,0.1562,1
1f31c334,19462,0.1562,1
74392b01,34372,0.1562,1
35e5bd04,2416,0.1562,1
463a766,31648,0.1562,1
653988d9,11549,0.1562,1
6f8d3409,35390,0.1562,1
7eb472af,13021,0.1562,1
66a1ede0,26062,0.1562,1
4ff7dead,25682,0.1534,1
49dc8626,4583,0.1534,1
1420a4b8,27196,0.1562,1
7d879531,27354,0.1562,1
c743e9a,730,0.1562,1
22e5173,11528,0.1562,1
21346484,43046,0.1562,1
30a0117e,31253,0.1562,1
714f2446,34507,0.1562,1
5c62541b,21941,0.1562,1
6e6bca06,43510,0.1534,1
668ebe99,3180,0.1534,1
2802ecdf,23031,0.1562,1
1aa11ace,29073,0.1562,1
76f6603b,20077,0.1562,1
46fdaf19,23314,0.1534,1
5514ab29,6044,0.1562,1
b568757,2659,0.1562,1
6acfc140,26036,0.1562,1
2ffd839a,18570,0.1562,1
4d3741b,37467,0.1562,1
74eeda4b,34961,0.1534,1
603fd057,34168,0.1534,1
239d6e99,19455,0.1562,1
3c71b55d,4834,0.1562,1
3e4f1c1a,34493,0.1562,1
206cdeec,3910,0.1534,1
684d95de,2958,0.1562,1
59a70ed7,33958,0.1562,1
1fce7635,12753,0.1562,1
5913509e,4439,0.1534,1
5d74dd07,31117,0.1534,1
3c44a1c8,23009,0.1534,1
505707ab,10776,0.1562,1
13033a9f,3790,0.1534,1
68e4511d,2391,0.1534,1
71b7e728,25312,0.1562,1
1935ccea,4965,0.1562,1
1368da91,24722,0.1562,1
59ce1d58,4539,0.1562,1
170e3fee,25014,0.1562,1
20ebf379,3157,0.1562,1
758209a7,34070,0.1562,1
5c8ffe92,990,0.1562,1
3a184ba2,1452,0.1562,1
459707a3,5632,0.1562,1
203de187,5536,0.1534,1
365e07c,19961,0.1562,1
7bd8eee9,33263,0.1534,1
1561c945,38749,0.1534,1
60f542e,25907,0.1562,1
4971bcb1,25256,0.1562,1
65bbd3e3,16788,0.1562,1
59a8c61b,24239,0.1589,1
257a4724,32104,0.1562,1
612ae30e,2990,0.1589,1
5a351003,3221,0.1562,1
45b28d40,22319,0.1589,1
3206b1b5,2798,0.1589,1
4821668,11616,0.1534,1
