name,tipnum,year,antigen
38ed134b,54,0.1534,8
2c590aca,3,0.1534,1
7f44eedc,16,0.1534,1
5fdd61f2,17,0.1534,1
40b76a92,8704,0.1534,1
49d9ef30,5,0.1534,1
1a8675c7,85,0.1562,14
ffa4609,40,0.1562,1
6b110266,35,0.1562,1
337b33d6,64,0.1562,1
67aa8e8c,202,0.1562,20
79d16ba,65,0.1562,11
5a0ad24e,14,0.1562,1
39ebe95b,8705,0.1562,1
53e49833,36,0.1562,1
3c237c33,18,0.1534,1
30b7515b,177,0.1562,20
56f0d727,20,0.1562,1
21a2f8ca,22,0.1534,1
6c7da29,23,0.1562,1
cf07e23,2544,0.1534,48
5c69c975,28,0.1562,1
6a3b0e9a,2558,0.1562,48
1c8144b0,185,0.1562,20
52958766,10,0.1534,1
5d9bfa71,174,0.1562,20
4faba2d6,76,0.1562,1
7d562a67,62,0.1562,1
42a33581,8706,0.1589,1
3f70e1fa,101,0.1589,1
3863c1c,6,0.1589,1
1cc066f,4,0.1589,2
27de2046,1,0.1589,1
13e3a992,94,0.1589,15
5f2aac9b,11,0.1616,1
6d7e1dbe,29,0.1616,1
ce09100,70,0.1589,1
2c10637,15,0.1589,1
97c920b,27,0.1644,1
8852c80,41,0.1644,1
158b43c3,133,0.1644,18
1debb8e3,30,0.1644,1
6f42e4d8,2468,0.1644,1
1791f5d7,7,0.1644,1
36d12a89,21,0.1671,1
790be2cb,175,0.1671,20
396761a9,24,0.1671,1
2140141f,2538,0.1671,1
1e7af7dc,8,0.1644,1
38414362,182,0.1671,20
3a2917ea,183,0.1671,20
1be80c5c,323,0.1671,20
5265ccea,377,0.1671,20
608ddf97,2540,0.1671,1
12e9022b,2,0.1589,1
49b876c6,71,0.1699,1
db5b577,32,0.1699,1
3546e187,61,0.1699,1
3b39e1df,378,0.1726,20
40f1b3d5,9,0.1726,1
14be34fa,121,0.1726,18
611b54c9,159,0.1726,18
6b9f106a,83,0.1726,14
69579e47,49,0.1726,6
4f9d84ce,12,0.1726,1
1d14bdab,48,0.1753,6
26121fdc,86,0.1753,14
351d5734,108,0.1699,17
606d4276,81,0.1753,14
582c5235,87,0.1753,14
6ef65a13,56,0.1753,9
310d140e,55,0.1753,8
