name,tipnum,year,antigen
48e8dc22,200,2.4795,1
23ee220e,648,2.474,1
56f7786c,188,2.4986,1
5d4d2e0f,105,2.5205,1
4cbed4aa,112,2.5233,1
763dcbd0,663,2.526,1
2562aa1,500,2.5342,1
2f5a6fdc,474,2.5315,1
78ba00f9,336,2.537,1
3589aca4,74,2.6,1
59b0b08c,71,2.6027,1
52cc074f,482,2.6027,1
2a16b3b2,657,2.6219,1
103739de,710,2.6493,1
6e4a490f,179,2.6685,1
8cc0343,677,2.6904,1
2059776b,337,2.7068,1
2ef7466c,649,2.7151,1
3fcddbf1,712,2.726,1
161dec1f,477,2.726,1
7ea32384,655,2.7342,1
15aae114,658,2.7397,1
740a382c,182,2.737,1
44e9b203,502,2.7452,1
3d6dc395,323,2.7479,1
5ab578bf,199,2.7534,1
18d590bc,75,2.7534,1
1125500f,946,2.7534,1
420748d5,140,2.7644,1
5156ca6,481,2.7699,1
228e4506,113,2.7726,1
400f5757,115,2.7753,1
3386b0aa,383,2.7808,1
7e28616,316,2.7918,1
3c7c1bcd,673,2.7945,1
4445ad77,124,2.8082,1
42c056b5,504,2.8356,1
5181bacd,672,2.8411,1
d7f7143,332,2.863,1
64b85b8e,656,2.863,1
26337806,505,2.8712,1
5b6e5d7b,190,2.8849,1
248ddc52,317,2.8904,1
29eb038f,184,2.9014,1
78065ddc,116,2.9096,1
4d755250,711,2.9178,1
e85def6,326,2.9288,1
28478083,384,2.9397,1
6262a695,101,2.9534,1
a7e04fc,189,2.9671,1
2840ffb8,320,2.9973,1
6a86f7d5,143,3.0027,1
892f628,142,3,1
3a6f360d,478,3.011,1
1cc52c21,102,3.011,1
6be47722,318,3.0274,1
44f6f8d9,319,3.0274,1
5b4a75d9,665,3.0438,1
6edbfeb5,91,3.0466,1
26cec92b,141,3.0466,1
4491d66c,125,3.0493,1
558dcd1b,185,3.063,1
5d619ece,324,3.0795,1
7e0c2d86,713,3.0767,1
79c6d64c,92,3.0877,1
6cfeed81,660,3.1123,1
51d251df,338,3.1151,1
221b17a8,321,3.1151,1
3c29e6a4,659,3.1205,1
7f7012f,325,3.1452,1
1ab32bba,117,3.1534,1
563168f1,674,3.1616,1
4db80553,717,3.1616,1
3e57c686,714,3.1699,1
3328c942,661,3.1699,1
7d502cd7,327,3.1836,1
70ebc821,147,3.189,1
5f2ce0f1,132,3.1918,1
753c737c,678,3.2247,1
196461a,191,3.2247,1
1125d3c1,679,3.2274,1
3e6748a1,401,3.2356,1
31672648,148,3.2575,1
5cbdd039,328,3.263,1
5122d460,666,3.263,1
51c14b34,667,3.2658,1
62d46180,385,3.2685,1
45119f41,93,3.2685,1
505a49fb,322,3.2822,1
32b7a037,133,3.2877,1
179c0644,118,3.2904,1
4cdf6768,675,3.2986,1
7b2dfebc,144,3.3041,1
494a0ab9,676,3.3123,1
dc6d712,339,3.3315,1
fd142c0,135,3.3397,1
7808db58,715,3.3507,1
4f5b0716,208,3.3562,1
317f4001,134,3.3589,1
443abe91,386,3.3589,1
1a689c0b,342,3.3699,1
a4637a5,680,3.3781,1
749e37a8,145,3.3808,1
419a210,329,3.3973,1
5b43d50d,156,3.4027,1
4ded98e3,343,3.4055,1
715cacb9,120,3.4055,1
4f307bd1,668,3.411,1
d5f3320,334,3.411,1
58c4a696,947,3.4219,1
5de2e951,681,3.4219,1
db76d15,333,3.4247,1
7c2697af,204,3.4438,1
49cfaf30,720,3.4877,1
5edab2b,479,3.5041,1
78e04d16,330,3.5096,1
212edefd,402,3.5096,1
6bf2d04,331,3.5178,1
32829b3a,506,3.5288,1
6800475,723,3.5315,1
6e5c537d,503,3.5397,1
5011663b,487,3.5452,1
5904fbf4,950,3.5507,1
142e3b5d,721,3.5562,1
325329a9,126,3.5589,1
7b28888b,716,3.5616,1
3476203a,335,3.5616,1
38bd4a72,205,3.5699,1
5d2c7aeb,718,3.5781,1
76991e86,137,3.589,1
3cbe81f2,136,3.6192,1
73eb979f,340,3.6247,1
2157ad4a,951,3.6329,1
1f1270a9,201,3.6384,1
21c120e3,121,3.6548,1
eb91c2b,344,3.6548,1
1218dd4b,128,3.6575,1
50cf1591,127,3.6575,1
1e836099,684,3.6658,1
366d8d92,511,3.6712,1
70f38730,682,3.674,1
2455fee0,138,3.6795,1
70a0f9e0,488,3.6822,1
2a240776,403,3.6877,1
2157d55b,719,3.7041,1
e9db6c4,157,3.7041,1
508c59ba,119,3.7041,1
495b2a18,722,3.7178,1
7b8cddfe,341,3.7452,1
75be065b,349,3.7534,1
17aa1fb8,970,3.7507,1
1c835153,158,3.7753,1
361a295,489,3.7808,1
59c79c32,192,3.7836,1
6269768f,130,3.7863,1
1e1fec2a,388,3.7836,1
598f678e,404,3.7945,1
2b1ccbb5,493,3.8,1
58c1505,390,3.7973,1
5f80bc25,685,3.8027,1
60875c0a,968,3.8055,1
51fbd84a,508,3.811,1
306400e3,139,3.811,1
4a7fd575,389,3.8192,1
1275a276,392,3.8219,1
48ce4589,350,3.8301,1
47f8fd52,955,3.8301,1
578b8e56,683,3.8411,1
1a265a78,131,3.8438,1
68d2f0c3,152,3.8548,1
520a125d,387,3.8548,1
1335d724,351,3.8685,1
4d9b3152,129,3.874,1
2593b884,509,3.874,1
5cc7d7f7,122,3.8822,1
106baa3a,159,3.8822,1
18c7f4d8,150,3.8849,1
33a258cd,406,3.8904,1
3ce75f56,405,3.9068,1
52986723,512,3.9068,1
33e83c4c,510,3.9123,1
596aba18,969,3.9096,1
3702780e,195,3.9123,1
26c11d1e,149,3.9233,1
5e3e4040,948,3.9452,1
2b1ea74e,345,3.9479,1
245b7b61,209,3.9562,1
1429e0f2,153,3.9644,1
35eba1b6,146,3.9726,1
39dd6769,393,3.9726,1
17dab4a1,952,3.9918,1
68a55548,972,3.9918,1
3e30f987,220,4.011,1
2baffb,206,4.0137,1
529f66b8,346,4.0301,1
10a2aff6,513,4.0384,1
329eae11,221,4.0466,1
52efb7bf,495,4.0521,1
2075ed2a,219,4.0548,1
6dcaebff,971,4.0658,1
fe69e6e,514,4.0658,1
26e5938c,352,4.0685,1
233d45b9,151,4.0795,1
1f843ef0,417,4.0822,1
7a82db2a,949,4.0767,1
c404c2e,729,4.0959,1
59b8f90c,953,4.1068,1
75b33163,193,4.0986,1
141c2f6c,693,4.1123,1
415585f1,394,4.1178,1
376ea626,507,4.1315,1
3d9d3ab4,954,4.1288,1
74c4a033,202,4.1397,1
7a6bb3b9,154,4.1452,1
38ba0b44,347,4.1562,1
38f66544,223,4.1644,1
6c6ab074,689,4.1726,1
3dfe50f2,724,4.1753,1
1aafca8f,686,4.1973,1
480e3131,973,4.211,1
11f850db,418,4.211,1
28a8bb80,222,4.2055,1
679e07a7,398,4.2137,1
3014269,974,4.2164,1
502cb45a,196,4.2192,1
760c42cd,483,4.2219,1
3a2d1c38,725,4.2247,1
3d357164,687,4.2247,1
5dc88eee,203,4.2192,1
2a01ea5a,1085,4.2329,1
231ae779,396,4.2411,1
16a11924,1086,4.2438,1
89e4c5,956,4.2493,1
257f8db4,207,4.2521,1
512a974d,155,4.2575,1
4fdcdc75,397,4.263,1
29572847,422,4.274,1
6623d935,490,4.2822,1
3cb687,690,4.2767,1
59778919,691,4.2932,1
5c62ed85,688,4.2932,1
351f17d0,407,4.2959,1
75f4bd08,726,4.2986,1
1099b5bf,391,4.3041,1
7543d9f4,692,4.3014,1
14ad5c50,395,4.3123,1
3e861c1c,975,4.3123,1
6e4aea39,419,4.3123,1
33239e02,539,4.3151,1
58c46deb,162,4.3151,1
9cf3462,494,4.3315,1
562cfc13,727,4.3425,1
74e859c0,194,4.3589,1
6f0edfcd,399,4.3671,1
40f29fa0,704,4.3671,1
3b221960,728,4.3726,1
19c28e66,485,4.3753,1
a5fa673,348,4.3671,1
1336e042,423,4.3836,1
3af1a8a0,733,4.3918,1
40cb4795,420,4.3945,1
476d621b,166,4.4027,1
8690e38,983,4.4082,1
6c2f8a8f,1087,4.4219,1
1bb4d547,400,4.4192,1
3fa40283,424,4.4329,1
1375d2d6,163,4.4356,1
31e59c5,421,4.4521,1
d9f095f,1088,4.4521,1
60eec00a,1089,4.4575,1
3e3daa0c,515,4.4521,1
21120752,408,4.463,1
1c4c92c4,732,4.463,1
7da527eb,979,4.4712,1
29f84a46,958,4.4712,1
6050f28a,959,4.4795,1
6d6d30f9,730,4.4822,1
3ed38a92,212,4.5014,1
2903cf44,1090,4.5041,1
2c39cfd1,976,4.5151,1
656c0918,412,4.5151,1
fca328d,164,4.5178,1
452278fd,694,4.526,1
3f97a915,210,4.5205,1
513f93a0,160,4.5288,1
19db879c,980,4.5288,1
77685b02,977,4.5507,1
730647ee,197,4.5589,1
5123c406,198,4.5753,1
4839bc77,484,4.5753,1
34a4ceb,496,4.5781,1
f23caf5,957,4.5945,1
3aa63058,516,4.6055,1
7497102c,353,4.6027,1
52a5f2cd,413,4.6137,1
7b5e39d5,695,4.6247,1
3412d14c,167,4.6411,1
3696d648,165,4.6466,1
4f775643,161,4.6384,1
2577d159,373,4.6493,1
2e58115f,985,4.6575,1
24c205d0,986,4.6712,1
58ae043b,540,4.6712,1
62c84a1a,486,4.6767,1
67838b5,978,4.674,1
3fdd13fd,731,4.6849,1
2462c162,697,4.6877,1
1d9ecc3a,734,4.6959,1
7322e43f,981,4.7096,1
477a930e,698,4.7123,1
6e3c0bae,410,4.7123,1
304df505,984,4.7178,1
80b6c4,961,4.7178,1
6b1455f2,699,4.726,1
ff347b3,696,4.7288,1
1c8257a0,700,4.7425,1
19b1f462,541,4.7507,1
50c38963,411,4.7562,1
45188217,960,4.7534,1
12a2d8be,409,4.7562,1
4b29f243,356,4.7726,1
5dad1da0,705,4.7726,1
11e90fe7,354,4.7753,1
78b88605,701,4.7836,1
30e60bfb,217,4.789,1
10e02ff7,363,4.7945,1
14df6c42,357,4.8,1
2107dfd2,425,4.8137,1
735e9059,982,4.8192,1
3597da59,517,4.8247,1
260486c2,963,4.8274,1
78e59681,962,4.8384,1
69eb81fd,706,4.8493,1
1cd3671f,997,4.8548,1
141a4a6,1155,4.863,1
6b94dfe,988,4.8795,1
57c444c0,415,4.8849,1
300230ea,414,4.8849,1
76f87f5e,358,4.8877,1
4dafc113,990,4.8877,1
227dae9e,375,4.9123,1
17ac2745,355,4.9178,1
5b364ef3,1157,4.9205,1
6e01c844,746,4.9233,1
21c79244,735,4.9288,1
57271f36,739,4.9288,1
5fd55bf2,211,4.9342,1
3e8f92f7,225,4.9342,1
5eac3e8a,376,4.9397,1
4364d2a9,1156,4.9452,1
2c55bb5c,736,4.9507,1
6e0f8c0b,416,4.9534,1
5168b72e,707,4.9589,1
4f52a946,842,4.9589,1
7d209065,364,4.9589,1
347cd630,964,4.9616,1
77f17440,1091,4.9644,1
7e6fa014,838,4.9644,1
18f50ec1,747,4.9699,1
357214b8,987,4.9753,1
4fa718e2,1092,4.9863,1
270fa9c9,702,4.9808,1
57d937c,518,4.989,1
33cabbc1,360,4.9918,1
615526de,426,4.9918,1
344910e6,1160,4.9973,1
324d9fad,213,5,1
44272998,365,5.0027,1
42e145e4,965,5.0055,1
1ce7798d,168,5.0055,1
54f0796,708,5.0082,1
17222392,491,5.0082,1
6ead93,498,5.0164,1
7cf601fc,1161,5.0301,1
48c96b64,361,5.0274,1
2194ac0c,492,5.0329,1
73817991,214,5.0356,1
1e3c9134,989,5.0384,1
784e2581,991,5.0493,1
30e58f80,840,5.0521,1
4d730bed,1158,5.0548,1
3ed4a607,169,5.0575,1
37bc9646,1159,5.063,1
2c5b14a5,737,5.0685,1
1f38d361,1162,5.0685,1
4b7590eb,740,5.0685,1
3e57cf1d,1165,5.0822,1
7d913a,839,5.0822,1
f7fb17c,497,5.0877,1
22d2ded8,855,5.0986,1
77ab950c,992,5.1068,1
24f63319,366,5.1205,1
53b19e39,843,5.1315,1
36316397,993,5.1507,1
4ae768ac,748,5.1562,1
24593fbd,1094,5.1671,1
10c911f0,994,5.1644,1
68106cc0,374,5.1699,1
3be1e510,966,5.1726,1
2e1a778e,215,5.1726,1
43d31127,738,5.1753,1
20f7fa54,741,5.1808,1
1bcdde3c,703,5.1863,1
2f306130,377,5.1973,1
23ad2aa4,709,5.1973,1
7e92d189,224,5.2027,1
bbc87af,359,5.2055,1
4b716676,1166,5.2164,1
c906669,995,5.2274,1
52ebd55f,846,5.2274,1
9eabc0c,1093,5.2301,1
7c23af33,776,5.2438,1
6ae454fb,362,5.2603,4
50f41843,519,5.2658,1
69a11b67,226,5.2767,1
7ae6ffda,749,5.2877,1
6ef99586,1099,5.2932,1
16e1c5af,1167,5.3041,1
77523628,370,5.3068,1
50367866,368,5.3096,1
4d9cc4a,216,5.3096,1
7d4d6e70,1815,5.3178,1
7f7b6359,1816,5.3233,1
1d991cfe,1095,5.3233,1
5cfb1e12,1096,5.326,1
327b325,588,5.3315,1
2dd35d,742,5.3315,1
1c2d53a6,1172,5.3315,1
62d70711,858,5.3288,1
6116be5c,1170,5.3342,1
2000f50,378,5.3479,1
2fdf565b,998,5.3562,1
51550cb7,744,5.3534,1
60f9a8c,1169,5.3589,1
68d6062b,7402,5.3589,1
3ce6a133,750,5.3753,1
3e1e5370,440,5.3781,1
2f354220,1097,5.3808,1
443f65c5,859,5.3863,1
45cc5147,751,5.3808,1
1c80d437,542,5.3836,1
156601ad,543,5.3918,1
59af55a2,1100,5.4027,1
7273d1e4,856,5.4055,1
78a1cd9,743,5.411,1
6601021f,999,5.4164,1
4efd98b0,1175,5.4164,1
49a43e8b,1168,5.4164,1
3130f4cc,857,5.4055,1
7c3a5384,777,5.4192,1
59744ec7,1098,5.4274,1
2c774443,218,5.4356,1
7a55120e,841,5.4356,1
14aae6a1,227,5.4466,1
7b6b2fcd,1001,5.4466,1
33da1bd1,499,5.4493,1
3a2231c3,1163,5.4493,1
7e258ad8,442,5.4548,1
415b4236,1164,5.4493,1
13cced71,1176,5.4548,1
50109e47,1000,5.4575,1
171ccf43,996,5.4575,1
5f2be645,367,5.4603,1
7b9711af,1819,5.463,1
6046a619,1171,5.4685,1
fb37d58,544,5.4685,1
14957805,1183,5.474,1
2464f22e,1818,5.4822,1
40a32e76,548,5.4959,1
179e868d,844,5.4986,1
37a55a4,752,5.5014,1
56d95dbc,11470,5.5041,1
69b35232,845,5.5151,1
303a11ec,1173,5.5178,1
61bcb53a,7403,5.5151,1
2e193c64,758,5.5123,1
7d14300c,1817,5.5178,1
2475f4f0,1820,5.5233,1
ec5cf5e,967,5.5233,1
6e900a1b,849,5.5288,1
4d52c060,1124,5.5288,1
6a016796,369,5.5452,1
36c9ae8a,379,5.5616,1
16562832,754,5.5644,1
6396424f,847,5.5644,1
78f83831,520,5.5781,1
19a4dd6f,778,5.589,1
62629d2f,1822,5.589,1
45d23ee9,1185,5.5918,1
10086c59,781,5.5973,1
7c52afd2,1821,5.5973,1
47ad6585,848,5.6055,1
43224a92,753,5.6274,1
35df2c3c,1002,5.6329,1
61ae7918,852,5.6438,1
7d9be047,1823,5.6493,1
4f87ea71,779,5.6493,1
61d06bb,780,5.6521,1
86b66c0,521,5.6548,1
6ed88ccb,1824,5.6658,1
594cdb85,755,5.6712,1
7cf70cbc,1125,5.6795,1
153eb25c,371,5.6904,1
74a6f5a,1178,5.6904,1
54c45415,1174,5.6932,1
6beb2dfb,860,5.6959,1
ba7de88,11606,5.6986,1
56e03be,617,5.6986,1
5fc34019,756,5.7014,1
2951c308,861,5.7041,1
650e439,1003,5.7068,1
23031275,757,5.7096,1
383352fb,1179,5.7151,1
18d45974,1177,5.7151,1
1be7b72c,1180,5.7151,1
2e017946,546,5.7233,1
6b072717,1825,5.7233,1
4ce9e0fc,443,5.7233,1
6a91709a,862,5.7288,1
6459699,3709,5.7342,1
2617a273,552,5.737,1
4fffefc7,230,5.7425,1
1d9246b0,745,5.7452,1
1effabfe,1128,5.7479,1
7f8b0d1b,1126,5.7479,1
4fba44fa,545,5.7534,1
44fe4d78,447,5.7562,1
68bd8aed,1101,5.7534,1
31d18f8d,372,5.7589,1
40922c7b,1004,5.7589,1
2351cfcc,7404,5.7589,1
415ed68,864,5.7644,1
1915e484,526,5.7699,1
6c395bfd,3712,5.7644,1
48b5f229,1129,5.7699,1
65b76b5c,3713,5.7699,1
4e62a42f,853,5.7753,1
56d1dc88,427,5.7781,1
138710a4,529,5.7808,1
6bc99d14,553,5.7836,1
786558a3,1186,5.7808,1
1f26c93c,3710,5.7973,1
51d7a196,1189,5.8027,1
4195ac0f,854,5.8027,1
1a8d3bce,863,5.8027,1
487fd87c,428,5.8055,1
61399766,759,5.8055,1
d20ba9a,1005,5.8082,1
3bb40f67,429,5.811,1
236e2ea7,1187,5.8137,1
7e00b3bb,11471,5.8192,1
1acb6db7,850,5.8274,1
480a283f,3761,5.8356,1
652504ff,1130,5.8384,1
6d5986ab,11950,5.8384,1
163f7dd0,851,5.8356,1
f6df4f8,11949,5.8411,1
42a21b16,604,5.8438,1
23ee2f5e,444,5.8466,1
636fa137,11945,5.8493,1
ed39177,1127,5.8685,1
4d60d46d,11951,5.8685,1
6ef97e61,763,5.8685,1
208001a6,1188,5.8685,1
2059a3cf,445,5.8822,1
3cd1a203,761,5.8822,1
cd24795,380,5.8712,1
2229dab7,11952,5.8849,1
291d9fab,3711,5.8849,1
3063bfac,1131,5.8849,1
15ccd5b7,3714,5.8822,1
b3cb5ed,1184,5.8849,1
7e408ce6,4876,5.8904,1
4142ce98,3760,5.8904,1
7eb12f18,782,5.9014,1
24bcacb7,8260,5.9041,1
39566e7a,7405,5.9096,1
3ae589c9,1132,5.9096,1
9cb7c,11472,5.9151,1
48ac26f5,762,5.9151,1
4a31b739,7817,5.9151,1
659f6e93,448,5.9205,1
168d7efa,3715,5.9205,1
3492a060,4877,5.9233,1
5715a188,7406,5.9233,1
7ea7ae11,897,5.926,1
6052aca0,1428,5.9288,1
71cce30b,760,5.9315,1
5fc3c8aa,525,5.9315,1
1dd564fe,8734,5.9315,1
669be733,11607,5.9425,1
67b69f2d,11473,5.9479,1
19d16824,11474,5.9507,1
24a262ec,3762,5.9616,1
51e0ed74,1427,5.9671,1
67a49122,10039,5.9699,1
2d62ae1c,865,5.9699,1
14c7edce,4262,5.9726,1
3438250c,615,5.9726,1
804b0ad,549,5.9726,1
3df761fb,867,5.9699,1
2865bb66,10153,5.9753,1
33a8465,4261,5.9753,1
5567423b,868,5.9753,1
b8b8468,1190,5.9781,1
4c4cbe6d,7818,5.9781,1
1609f434,898,5.9781,1
636cb3bc,4269,5.9808,1
34a21a18,1181,5.9836,8
5b3bf02d,1586,5.989,1
24a172a,793,5.989,1
43db58c,10040,5.9918,1
53c14876,10154,5.9918,1
206b0dc9,870,5.9918,1
24d53b71,7819,5.9918,1
76749b86,916,5.9945,1
75c2f8e9,450,5.9973,1
1f8cc111,1587,5.9973,1
65fe528,1589,5.9973,1
6771926c,11947,6,1
6ebc30cb,899,6,1
7fc6769f,7407,6,1
19dd8c6f,794,6,1
329c7e7e,11475,6.0027,1
59d6a3b9,7409,6.0027,1
6a722340,11480,6.0055,1
13c0df60,7410,6.0055,1
38882d23,11948,6.0055,1
41f5e76a,11484,6.0082,1
2afcefca,866,6.0082,1
516fa1f6,432,6.0082,1
dd7f5b,4263,6.011,1
18f84035,1134,6.0164,1
28f76fcd,8861,6.0192,1
527b6b5,11738,6.0192,1
4657030e,11967,6.0192,1
3cc2520f,547,6.0192,1
26d0061c,10042,6.0219,1
3d48adb3,10041,6.0192,1
b1826b1,3763,6.0219,1
27d45635,783,6.0247,1
684baf0c,1102,6.0247,1
344ecc05,788,6.0247,1
186ea84b,2722,6.0274,1
4a7fe6f1,7955,6.0274,1
987ca1,10158,6.0301,1
21e6188,5543,6.0356,1
5f8e779,1590,6.0384,1
47142d27,10159,6.0384,1
2051fa99,8939,6.0384,1
7269135a,441,6.0411,1
7b957d9,1826,6.0384,1
1c7d0490,11953,6.0384,1
31d704c2,605,6.0438,1
7a974c1d,1014,6.0466,1
21c7eb70,917,6.0466,1
40cc1e0c,903,6.0466,1
73d6eeae,879,6.0493,1
15cd98e6,1182,6.0493,8
1a012645,784,6.0493,1
2f84bac6,231,6.0521,1
46d81583,1588,6.0548,1
1df2088a,11946,6.0548,1
26fc5ae0,9107,6.0575,1
621b730f,10044,6.0575,1
1be8cd02,228,6.0603,1
11b01633,904,6.0575,1
55df65bf,12466,6.0548,1
690ca928,2723,6.0575,1
2122e21c,7956,6.0658,1
6c65e700,451,6.0658,1
31b8b753,11485,6.0685,1
20283ed9,795,6.0685,1
e7445fe,1140,6.074,1
68ae8863,446,6.074,1
23561158,5069,6.0767,1
631bc434,7820,6.0767,1
4d6afed7,10066,6.0795,1
399cda06,1135,6.0795,1
70646d0c,2049,6.0795,1
7e945e13,12467,6.0795,1
58a3e51a,527,6.0822,1
74540045,7821,6.0822,1
6ed2c45e,8536,6.0795,1
4cfa0e5a,4281,6.0849,1
708f2d65,8885,6.0849,1
31c17f68,11476,6.0877,1
760dd77f,522,6.0877,1
220fb7d3,884,6.0904,1
5a8767f8,8262,6.0904,1
600779ff,871,6.0904,1
7829ecaf,11481,6.0904,1
27476d56,11486,6.0932,1
461e76e1,7408,6.0932,1
1d8d275c,8261,6.0932,1
2a76ecd6,232,6.0932,1
6e1004d0,789,6.0959,1
36471913,8060,6.0959,1
3dbc844,11477,6.0986,1
7798b8a4,4453,6.0959,1
6a15eadd,11966,6.0986,1
6494e90d,906,6.1014,1
39d09433,2590,6.1014,1
bbf4635,880,6.1014,1
4e39169d,589,6.1041,1
d2642d6,4974,6.1068,1
306a2e4d,8886,6.1068,1
27284ddd,3086,6.1068,1
4195589b,764,6.1068,1
13346c51,4976,6.1096,1
22a9e11c,4264,6.1096,1
479e33ca,8887,6.1096,1
7811f91d,4878,6.1096,1
19e8b814,8539,6.1151,1
72d26a32,1591,6.1123,1
33bdaa94,2724,6.1151,1
446407c1,1278,6.1151,1
33b28365,8862,6.1178,1
33cad741,1006,6.1178,1
6fbef134,900,6.1178,1
edc950b,1133,6.1205,1
6a62c11e,1008,6.1205,1
56764611,10043,6.1205,1
ff773cc,11482,6.1205,1
66a123a7,531,6.1233,1
2b609597,10438,6.1233,1
17d81457,1502,6.1233,1
7d46af6a,530,6.1151,1
350d9108,11739,6.1205,1
62a05152,2745,6.1233,1
2a559f93,4975,6.126,1
2c5c86b7,12579,6.126,1
7500d7e5,4977,6.126,1
154a22d6,10186,6.126,1
13e59eeb,4978,6.1233,1
11b647d0,11483,6.1288,1
7db8c3af,1827,6.1288,1
51534463,8588,6.1288,1
7d24876b,785,6.1288,1
5b44db1e,918,6.1315,1
2808906c,8498,6.1315,1
6c904b29,1431,6.1342,1
533d9296,3716,6.1315,1
2edc3fc4,12578,6.1342,1
42bb5183,2653,6.1315,1
7dbe6179,10240,6.137,1
2c9c93fe,8537,6.1342,1
130a0dd9,3353,6.1397,1
5c672263,2746,6.1397,1
454b9a58,2050,6.1425,1
44c84725,8735,6.1397,1
c832f21,1615,6.1425,1
4f248fad,4084,6.1452,1
2ab5d810,3087,6.1452,1
2c42430c,901,6.1452,1
148fef14,449,6.1479,1
786faf30,1191,6.1479,1
4a22221c,9697,6.1479,1
